Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:10:00-05:00,244.72000122070312,244.85000610351562,244.3300018310547,244.33999633789062,135451,0,0
2022-12-16 11:12:00-05:00,244.36500549316406,244.94000244140625,244.2700958251953,244.91000366210938,108663,0,0
2022-12-16 11:14:00-05:00,244.91000366210938,245.5800018310547,244.86000061035156,245.13999938964844,197277,0,0
2022-12-16 11:16:00-05:00,245.14999389648438,245.2899932861328,244.89999389648438,244.97000122070312,79161,0,0
2022-12-16 11:18:00-05:00,245.0,245.22000122070312,245.0,245.04100036621094,57039,0,0
2022-12-16 11:20:00-05:00,245.0399932861328,245.1699981689453,244.75,244.86000061035156,83532,0,0
2022-12-16 11:22:00-05:00,244.86500549316406,244.92999267578125,244.52000427246094,244.52999877929688,105902,0,0
2022-12-16 11:24:00-05:00,244.52999877929688,244.55499267578125,244.1699981689453,244.35000610351562,126987,0,0
2022-12-16 11:26:00-05:00,244.36000061035156,244.58999633789062,244.08999633789062,244.08999633789062,94796,0,0
2022-12-16 11:28:00-05:00,244.0800018310547,244.22999572753906,244.00999450683594,244.13999938964844,137734,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.64999389648438,244.16000366210938,244.61000061035156,108071,0,0
2022-12-16 11:32:00-05:00,244.60000610351562,244.77999877929688,244.4499969482422,244.47999572753906,104679,0,0
2022-12-16 11:34:00-05:00,244.48500061035156,244.88999938964844,244.4199981689453,244.88670349121094,168943,0,0
2022-12-16 11:36:00-05:00,244.89999389648438,244.9199981689453,244.5500030517578,244.67999267578125,93466,0,0
2022-12-16 11:38:00-05:00,244.66000366210938,244.75999450683594,244.5,244.71499633789062,83559,0,0
2022-12-16 11:40:00-05:00,244.73269653320312,244.85000610351562,244.58999633789062,244.6999969482422,91834,0,0
2022-12-16 11:42:00-05:00,244.69500732421875,244.74920654296875,244.45010375976562,244.45010375976562,89522,0,0
2022-12-16 11:44:00-05:00,244.4499969482422,244.8300018310547,244.3800048828125,244.66000366210938,144028,0,0
2022-12-16 11:46:00-05:00,244.3800048828125,244.6199951171875,244.34500122070312,244.48500061035156,392289,0,0
2022-12-16 11:48:00-05:00,244.52000427246094,244.55499267578125,243.8000030517578,243.8800048828125,234808,0,0
2022-12-16 11:50:00-05:00,243.86500549316406,244.2050018310547,243.86000061035156,244.02999877929688,137180,0,0
2022-12-16 11:52:00-05:00,244.0500030517578,244.33999633789062,243.97000122070312,243.98989868164062,91095,0,0
2022-12-16 11:54:00-05:00,243.99000549316406,244.3000030517578,243.97000122070312,244.02499389648438,97043,0,0
2022-12-16 11:56:00-05:00,244.0218963623047,244.1457977294922,243.85000610351562,243.9199981689453,75571,0,0
2022-12-16 11:58:00-05:00,243.92999267578125,243.97500610351562,243.58999633789062,243.80999755859375,117819,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,243.97000122070312,243.58999633789062,243.61000061035156,102394,0,0
2022-12-16 12:02:00-05:00,243.60000610351562,243.8300018310547,243.5500030517578,243.7100067138672,76123,0,0
2022-12-16 12:04:00-05:00,243.7100067138672,243.97000122070312,243.7100067138672,243.7949981689453,83862,0,0
2022-12-16 12:06:00-05:00,243.7899932861328,243.92999267578125,243.66000366210938,243.8800048828125,83959,0,0
2022-12-16 12:08:00-05:00,243.86000061035156,243.9499969482422,243.64999389648438,243.6699981689453,92581,0,0
2022-12-16 12:10:00-05:00,243.64999389648438,243.85499572753906,243.5500030517578,243.80999755859375,100306,0,0
2022-12-16 12:12:00-05:00,243.8300018310547,243.9595947265625,243.7100067138672,243.74000549316406,115607,0,0
2022-12-16 12:14:00-05:00,243.75999450683594,243.97000122070312,243.6199951171875,243.86000061035156,100206,0,0
2022-12-16 12:16:00-05:00,243.86000061035156,243.9499969482422,243.74000549316406,243.91000366210938,73822,0,0
2022-12-16 12:18:00-05:00,243.9199981689453,244.16000366210938,243.9149932861328,244.0487060546875,98460,0,0
2022-12-16 12:20:00-05:00,244.0399932861328,244.1300048828125,243.99000549316406,244.02999877929688,64888,0,0
2022-12-16 12:22:00-05:00,244.02000427246094,244.02000427246094,243.77999877929688,243.86000061035156,93388,0,0
2022-12-16 12:24:00-05:00,243.8699951171875,244.25,243.86000061035156,244.1999969482422,62795,0,0
2022-12-16 12:26:00-05:00,244.19000244140625,244.36000061035156,244.17999267578125,244.25,59500,0,0
2022-12-16 12:28:00-05:00,244.22000122070312,244.46499633789062,244.16000366210938,244.4600067138672,61489,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,244.5,244.32000732421875,244.3800048828125,75566,0,0
2022-12-16 12:32:00-05:00,244.3800048828125,244.5500030517578,244.25999450683594,244.3699951171875,87429,0,0
2022-12-16 12:34:00-05:00,244.3699951171875,244.6699981689453,244.3699951171875,244.6300048828125,90541,0,0
2022-12-16 12:36:00-05:00,244.6199951171875,244.91000366210938,244.52999877929688,244.8852996826172,118734,0,0
2022-12-16 12:38:00-05:00,244.89999389648438,245.10000610351562,244.63999938964844,244.66000366210938,136867,0,0
2022-12-16 12:40:00-05:00,244.6699981689453,244.6699981689453,244.33999633789062,244.52999877929688,59674,0,0
2022-12-16 12:42:00-05:00,244.52999877929688,244.5500030517578,244.0,244.0854034423828,97432,0,0
2022-12-16 12:44:00-05:00,244.10000610351562,244.16000366210938,243.99000549316406,244.0399932861328,107826,0,0
2022-12-16 12:46:00-05:00,243.9600067138672,244.1300048828125,243.83999633789062,244.0,57526,0,0
2022-12-16 12:48:00-05:00,243.99000549316406,244.0850067138672,243.9237060546875,243.99000549316406,51139,0,0
2022-12-16 12:50:00-05:00,243.97999572753906,244.14999389648438,243.85000610351562,244.07000732421875,92411,0,0
2022-12-16 12:52:00-05:00,244.0850067138672,244.19000244140625,243.97000122070312,243.97000122070312,81372,0,0
2022-12-16 12:54:00-05:00,243.9600067138672,243.97000122070312,243.80999755859375,243.8800048828125,88476,0,0
2022-12-16 12:56:00-05:00,243.89999389648438,243.91000366210938,243.69000244140625,243.69000244140625,57720,0,0
2022-12-16 12:58:00-05:00,243.7050018310547,243.9199981689453,243.69000244140625,243.8800048828125,60387,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.02999877929688,243.80999755859375,243.94000244140625,59887,0,0
2022-12-16 13:02:00-05:00,243.9499969482422,244.1199951171875,243.91000366210938,244.0500030517578,87661,0,0
2022-12-16 13:04:00-05:00,244.02999877929688,244.17999267578125,243.99000549316406,244.17999267578125,81763,0,0
2022-12-16 13:06:00-05:00,244.1699981689453,244.38999938964844,244.01499938964844,244.11000061035156,116032,0,0
2022-12-16 13:08:00-05:00,244.1199951171875,244.19500732421875,243.9700927734375,244.16000366210938,45960,0,0
2022-12-16 13:10:00-05:00,244.14999389648438,244.1999969482422,244.00999450683594,244.17050170898438,91528,0,0
2022-12-16 13:12:00-05:00,244.1699981689453,244.19000244140625,243.88999938964844,243.9866943359375,77682,0,0
2022-12-16 13:14:00-05:00,243.97000122070312,244.18319702148438,243.86000061035156,244.110107421875,90543,0,0
2022-12-16 13:16:00-05:00,244.1199951171875,244.44000244140625,244.10000610351562,244.36000061035156,77998,0,0
2022-12-16 13:18:00-05:00,244.36500549316406,244.5299072265625,244.10009765625,244.125,97978,0,0
2022-12-16 13:20:00-05:00,244.1300048828125,244.1300048828125,243.8800048828125,243.97999572753906,82787,0,0
2022-12-16 13:22:00-05:00,243.97999572753906,244.02999877929688,243.89500427246094,243.99009704589844,64851,0,0
2022-12-16 13:24:00-05:00,244.02000427246094,244.05999755859375,243.8699951171875,243.88999938964844,48641,0,0
2022-12-16 13:26:00-05:00,243.90260314941406,243.9949951171875,243.85000610351562,243.91000366210938,42645,0,0
2022-12-16 13:28:00-05:00,243.91000366210938,244.00999450683594,243.77499389648438,243.77499389648438,70733,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,243.90499877929688,243.6699981689453,243.80999755859375,79831,0,0
2022-12-16 13:32:00-05:00,243.80999755859375,244.2100067138672,243.72999572753906,244.1580047607422,125132,0,0
2022-12-16 13:34:00-05:00,244.1699981689453,244.25,244.01499938964844,244.1999969482422,77364,0,0
2022-12-16 13:36:00-05:00,244.22000122070312,244.4149932861328,244.22000122070312,244.2899932861328,74313,0,0
2022-12-16 13:38:00-05:00,244.3000030517578,244.3000030517578,243.9801025390625,243.9801025390625,73867,0,0
2022-12-16 13:40:00-05:00,244.0,244.1999969482422,243.97999572753906,244.16189575195312,42457,0,0
2022-12-16 13:42:00-05:00,244.1699981689453,244.29989624023438,244.1199951171875,244.18600463867188,60240,0,0
2022-12-16 13:44:00-05:00,244.1851043701172,244.32000732421875,244.11000061035156,244.27439880371094,68978,0,0
2022-12-16 13:46:00-05:00,244.32000732421875,244.44000244140625,244.28790283203125,244.44000244140625,40397,0,0
2022-12-16 13:48:00-05:00,244.42010498046875,244.63999938964844,244.38999938964844,244.5677032470703,86945,0,0
2022-12-16 13:50:00-05:00,244.55999755859375,244.58999633789062,244.33700561523438,244.38999938964844,77240,0,0
2022-12-16 13:52:00-05:00,244.39999389648438,244.4665069580078,244.25999450683594,244.36000061035156,48582,0,0
2022-12-16 13:54:00-05:00,244.36000061035156,244.4600067138672,244.30999755859375,244.4600067138672,62672,0,0
2022-12-16 13:56:00-05:00,244.46499633789062,244.46499633789062,244.1199951171875,244.1300048828125,63882,0,0
2022-12-16 13:58:00-05:00,244.13999938964844,244.3800048828125,244.0800018310547,244.18499755859375,71767,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,244.25,244.0500030517578,244.19009399414062,82505,0,0
2022-12-16 14:02:00-05:00,244.1999969482422,244.4499969482422,244.0998992919922,244.44500732421875,98242,0,0
2022-12-16 14:04:00-05:00,244.460693359375,244.47999572753906,244.22999572753906,244.32000732421875,78388,0,0
2022-12-16 14:06:00-05:00,244.30999755859375,244.5850067138672,244.3000030517578,244.4600067138672,72612,0,0
2022-12-16 14:08:00-05:00,244.468505859375,244.61000061035156,244.41000366210938,244.61000061035156,67979,0,0
2022-12-16 14:10:00-05:00,244.6199951171875,244.94500732421875,244.5673065185547,244.94000244140625,81891,0,0
2022-12-16 14:12:00-05:00,244.92999267578125,245.0,244.77999877929688,244.92999267578125,74589,0,0
2022-12-16 14:14:00-05:00,244.9394073486328,245.08990478515625,244.8000030517578,245.02499389648438,104404,0,0
2022-12-16 14:16:00-05:00,245.02999877929688,245.11000061035156,244.77000427246094,244.80999755859375,90469,0,0
2022-12-16 14:18:00-05:00,244.82000732421875,244.85000610351562,244.61000061035156,244.8000030517578,77657,0,0
2022-12-16 14:20:00-05:00,244.80999755859375,244.86000061035156,244.64999389648438,244.75999450683594,112663,0,0
2022-12-16 14:22:00-05:00,244.77000427246094,244.86000061035156,244.60000610351562,244.67999267578125,139512,0,0
2022-12-16 14:24:00-05:00,244.67999267578125,244.72999572753906,244.57000732421875,244.6300048828125,56830,0,0
2022-12-16 14:26:00-05:00,244.6300048828125,244.6300048828125,244.4199981689453,244.52000427246094,63145,0,0
2022-12-16 14:28:00-05:00,244.52999877929688,244.66810607910156,244.39999389648438,244.39999389648438,89467,0,0
2022-12-16 14:30:00-05:00,244.3800048828125,244.4199981689453,244.22999572753906,244.25999450683594,82695,0,0
2022-12-16 14:32:00-05:00,244.27000427246094,244.27000427246094,243.99009704589844,244.08999633789062,92840,0,0
2022-12-16 14:34:00-05:00,244.0832061767578,244.09840393066406,243.7899932861328,244.02000427246094,119510,0,0
2022-12-16 14:36:00-05:00,244.00999450683594,244.25,244.00999450683594,244.08999633789062,82674,0,0
2022-12-16 14:38:00-05:00,244.09500122070312,244.25,244.0500030517578,244.17999267578125,45337,0,0
2022-12-16 14:40:00-05:00,244.1699981689453,244.3300018310547,244.07000732421875,244.19000244140625,99805,0,0
2022-12-16 14:42:00-05:00,244.1999969482422,244.35000610351562,244.1699981689453,244.17999267578125,58139,0,0
2022-12-16 14:44:00-05:00,244.1699981689453,244.3800048828125,244.12010192871094,244.3699951171875,60196,0,0
2022-12-16 14:46:00-05:00,244.27999877929688,244.3000030517578,244.07000732421875,244.15499877929688,82387,0,0
2022-12-16 14:48:00-05:00,244.16000366210938,244.4199981689453,244.13999938964844,244.39500427246094,80325,0,0
2022-12-16 14:50:00-05:00,244.39500427246094,244.52999877929688,244.3699951171875,244.4199981689453,69903,0,0
2022-12-16 14:52:00-05:00,244.43499755859375,244.58999633789062,244.42999267578125,244.53500366210938,65564,0,0
2022-12-16 14:54:00-05:00,244.52000427246094,244.77999877929688,244.49000549316406,244.58999633789062,88484,0,0
2022-12-16 14:56:00-05:00,244.59500122070312,245.14999389648438,244.5800018310547,245.08999633789062,111063,0,0
2022-12-16 14:58:00-05:00,245.08999633789062,245.47999572753906,245.02499389648438,245.0800018310547,146164,0,0
2022-12-16 15:00:00-05:00,245.0800018310547,245.3800048828125,245.00999450683594,245.17999267578125,142601,0,0
2022-12-16 15:02:00-05:00,245.1999969482422,245.44000244140625,245.13999938964844,245.14999389648438,107374,0,0
2022-12-16 15:04:00-05:00,245.16000366210938,245.16000366210938,244.85000610351562,244.94000244140625,95319,0,0
2022-12-16 15:06:00-05:00,244.92999267578125,244.97999572753906,244.66000366210938,244.6999969482422,69091,0,0
2022-12-16 15:08:00-05:00,244.6999969482422,244.85000610351562,244.61500549316406,244.77000427246094,87097,0,0
2022-12-16 15:10:00-05:00,244.7899932861328,245.1999969482422,244.69000244140625,245.18499755859375,109632,0,0
2022-12-16 15:12:00-05:00,245.17999267578125,245.40989685058594,245.02999877929688,245.39500427246094,108656,0,0
2022-12-16 15:14:00-05:00,245.38999938964844,246.14999389648438,245.32000732421875,246.13999938964844,190456,0,0
2022-12-16 15:16:00-05:00,246.15859985351562,246.27000427246094,246.05999755859375,246.13999938964844,172610,0,0
2022-12-16 15:18:00-05:00,246.13499450683594,246.1488037109375,245.7100067138672,245.72999572753906,119372,0,0
2022-12-16 15:20:00-05:00,245.7100067138672,246.1999969482422,245.61500549316406,246.02999877929688,126922,0,0
2022-12-16 15:22:00-05:00,246.0500030517578,246.22500610351562,245.99000549316406,246.1199951171875,95143,0,0
2022-12-16 15:24:00-05:00,246.1199951171875,246.44000244140625,246.02000427246094,246.30999755859375,140980,0,0
2022-12-16 15:26:00-05:00,246.30990600585938,246.47000122070312,246.02000427246094,246.18539428710938,130362,0,0
2022-12-16 15:28:00-05:00,246.1748046875,246.64999389648438,246.11000061035156,246.39999389648438,175311,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.11000061035156,246.4199981689453,246.8404998779297,225953,0,0
2022-12-16 15:32:00-05:00,246.85000610351562,247.0843963623047,246.5399932861328,246.76400756835938,181653,0,0
2022-12-16 15:34:00-05:00,246.8000030517578,247.05270385742188,246.4499969482422,246.52999877929688,204022,0,0
2022-12-16 15:36:00-05:00,246.52999877929688,247.07000732421875,246.52999877929688,246.97999572753906,149963,0,0
2022-12-16 15:38:00-05:00,246.9636993408203,247.36000061035156,246.8300018310547,246.97999572753906,187558,0,0
2022-12-16 15:40:00-05:00,247.00070190429688,247.5,246.88999938964844,247.22999572753906,206008,0,0
2022-12-16 15:42:00-05:00,247.22999572753906,247.33999633789062,247.04600524902344,247.11000061035156,165828,0,0
2022-12-16 15:44:00-05:00,247.1199951171875,247.13999938964844,246.5399932861328,246.5500030517578,168462,0,0
2022-12-16 15:46:00-05:00,246.9600067138672,247.0800018310547,246.4600067138672,246.5449981689453,329544,0,0
2022-12-16 15:48:00-05:00,246.5449981689453,246.99000549316406,246.17999267578125,246.30999755859375,252217,0,0
2022-12-16 15:50:00-05:00,246.32000732421875,246.4600067138672,243.50999450683594,244.1999969482422,1590575,0,0
2022-12-16 15:52:00-05:00,244.19000244140625,245.3000030517578,243.97999572753906,244.75999450683594,988988,0,0
2022-12-16 15:54:00-05:00,244.75,246.47000122070312,243.61000061035156,245.6300048828125,1389070,0,0
2022-12-16 15:56:00-05:00,245.63999938964844,245.8000030517578,245.08999633789062,245.2100067138672,631048,0,0
2022-12-16 15:58:00-05:00,245.20989990234375,245.27000427246094,243.8699951171875,243.8699951171875,2683224,0,0
