Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-17 00:00:00-05:00,12.490500450134277,12.699999809265137,12.463000297546387,12.692999839782715,45540000.0,0,0.0
2012-12-27 00:00:00-05:00,12.413999557495117,12.467499732971191,12.142999649047852,12.415499687194824,72786000.0,0,0.0
2013-01-11 00:00:00-05:00,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,48266000.0,0,0.0
2013-01-16 00:00:00-05:00,13.52649974822998,13.562000274658203,13.391500473022461,13.446499824523926,41312000.0,0,0.0
2013-01-31 00:00:00-05:00,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530273,135442000.0,0,0.0
2013-02-05 00:00:00-05:00,13.100000381469727,13.40149974822998,13.072999954223633,13.344499588012695,80258000.0,0,0.0
2013-02-15 00:00:00-05:00,13.381500244140625,13.446000099182129,13.155500411987305,13.254500389099121,79598000.0,0,0.0
2013-02-20 00:00:00-05:00,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000.0,0,0.0
2013-02-25 00:00:00-05:00,13.347000122070312,13.434499740600586,12.982500076293945,12.993499755859375,60648000.0,0,0.0
2013-03-07 00:00:00-05:00,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,38780000.0,0,0.0
2013-03-12 00:00:00-04:00,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000.0,0,0.0
2013-03-22 00:00:00-04:00,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,62492000.0,0,0.0
2013-03-27 00:00:00-04:00,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000.0,0,0.0
2013-04-01 00:00:00-04:00,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000.0,0,0.0
2013-04-11 00:00:00-04:00,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,61810000.0,0,0.0
2013-04-16 00:00:00-04:00,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000.0,0,0.0
2013-04-26 00:00:00-04:00,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,280600000.0,0,0.0
2013-05-01 00:00:00-04:00,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,87828000.0,0,0.0
2013-05-06 00:00:00-04:00,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,46956000.0,0,0.0
2013-05-16 00:00:00-04:00,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,32870000.0,0,0.0
2013-05-21 00:00:00-04:00,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,34824000.0,0,0.0
2013-05-31 00:00:00-04:00,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,67486000.0,0,0.0
2013-06-05 00:00:00-04:00,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,70246000.0,0,0.0
2013-06-10 00:00:00-04:00,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,61730000.0,0,0.0
2013-06-20 00:00:00-04:00,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,59680000.0,0,0.0
2013-06-25 00:00:00-04:00,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,48992000.0,0,0.0
2013-07-05 00:00:00-04:00,14.25,14.319000244140625,14.103500366210938,14.293999671936035,39708000.0,0,0.0
2013-07-10 00:00:00-04:00,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817871,36204000.0,0,0.0
2013-07-15 00:00:00-04:00,15.363499641418457,15.399499893188477,15.217499732971191,15.328499794006348,44912000.0,0,0.0
2013-07-25 00:00:00-04:00,14.949999809265137,15.225000381469727,14.837499618530273,15.170000076293945,108116000.0,0,0.0
2013-07-30 00:00:00-04:00,15.38599967956543,15.48900032043457,15.078499794006348,15.120499610900879,61068000.0,0,0.0
2013-08-09 00:00:00-04:00,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000.0,0,0.0
2013-08-14 00:00:00-04:00,14.714500427246094,14.714500427246094,14.527000427246094,14.567000389099121,28300000.0,0,0.0
2013-08-19 00:00:00-04:00,14.259499549865723,14.477999687194824,14.173999786376953,14.278499603271484,49548000.0,0,0.0
2013-08-29 00:00:00-04:00,14.072500228881836,14.298999786376953,14.0,14.199000358581543,31328000.0,0,0.0
2013-09-03 00:00:00-04:00,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,57952000.0,0,0.0
2013-09-13 00:00:00-04:00,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000.0,0,0.0
2013-09-18 00:00:00-04:00,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,58928000.0,0,0.0
2013-09-23 00:00:00-04:00,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,37698000.0,0,0.0
2013-10-03 00:00:00-04:00,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,53496000.0,0,0.0
2013-10-08 00:00:00-04:00,15.574999809265137,15.577500343322754,15.013500213623047,15.161499977111816,63324000.0,0,0.0
2013-10-18 00:00:00-04:00,15.968000411987305,16.594499588012695,15.837499618530273,16.446500778198242,119396000.0,0,0.0
2013-10-23 00:00:00-04:00,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000.0,0,0.0
2013-10-28 00:00:00-04:00,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000.0,0,0.0
2013-11-07 00:00:00-05:00,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000.0,0,0.0
2013-11-12 00:00:00-05:00,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000.0,0,0.0
2013-11-22 00:00:00-05:00,18.5,18.725000381469727,18.315500259399414,18.61549949645996,59310000.0,0,0.0
2013-11-27 00:00:00-05:00,19.174999237060547,19.350000381469727,19.13050079345703,19.335500717163086,45394000.0,0,0.0
2013-12-02 00:00:00-05:00,19.950000762939453,19.950000762939453,19.454999923706055,19.614999771118164,94280000.0,0,0.0
2013-12-12 00:00:00-05:00,19.062999725341797,19.25,18.975000381469727,19.0625,42474000.0,0,0.0
2013-12-17 00:00:00-05:00,19.532499313354492,19.56800079345703,19.325000762939453,19.38249969482422,46878000.0,0,0.0
2013-12-27 00:00:00-05:00,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,39738000.0,0,0.0
2014-01-06 00:00:00-05:00,19.792499542236328,19.850000381469727,19.42099952697754,19.681499481201172,63412000.0,0,0.0
2014-01-16 00:00:00-05:00,19.68400001525879,19.964500427246094,19.470500946044922,19.790000915527344,52024000.0,0,0.0
2014-01-21 00:00:00-05:00,20.149999618530273,20.389999389648438,20.079999923706055,20.352500915527344,62442000.0,0,0.0
2014-01-31 00:00:00-05:00,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,323096000.0,0,0.0
2014-02-05 00:00:00-05:00,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000.0,0,0.0
2014-02-10 00:00:00-05:00,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000.0,0,0.0
2014-02-20 00:00:00-05:00,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000.0,0,0.0
2014-02-25 00:00:00-05:00,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000.0,0,0.0
2014-03-07 00:00:00-05:00,18.729000091552734,18.749500274658203,18.476499557495117,18.60300064086914,45596000.0,0,0.0
2014-03-12 00:00:00-04:00,18.31999969482422,18.558000564575195,18.180500030517578,18.531999588012695,44332000.0,0,0.0
2014-03-17 00:00:00-04:00,18.785999298095703,18.9424991607666,18.743999481201172,18.75200080871582,46060000.0,0,0.0
2014-03-27 00:00:00-04:00,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,115328000.0,0,0.0
2014-04-01 00:00:00-04:00,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000.0,0,0.0
2014-04-11 00:00:00-04:00,15.699999809265137,15.824999809265137,15.475000381469727,15.58650016784668,145750000.0,0,0.0
2014-04-16 00:00:00-04:00,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000.0,0,0.0
2014-04-21 00:00:00-04:00,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000.0,0,0.0
2014-05-01 00:00:00-04:00,15.206500053405762,15.52400016784668,15.199999809265137,15.394499778747559,86572000.0,0,0.0
2014-05-06 00:00:00-04:00,15.476499557495117,15.490500450134277,14.85200023651123,14.869000434875488,93646000.0,0,0.0
2014-05-16 00:00:00-04:00,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,72736000.0,0,0.0
2014-05-21 00:00:00-04:00,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,68176000.0,0,0.0
2014-06-05 00:00:00-04:00,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,155934000.0,0,0.0
2014-06-10 00:00:00-04:00,16.38249969482422,16.774999618530273,16.375,16.620500564575195,73268000.0,0,0.0
2014-06-20 00:00:00-04:00,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,121080000.0,0,0.0
2014-06-25 00:00:00-04:00,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,46556000.0,0,0.0
2014-06-30 00:00:00-04:00,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,53426000.0,0,0.0
2014-07-10 00:00:00-04:00,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,53300000.0,0,0.0
2014-07-15 00:00:00-04:00,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,83418000.0,0,0.0
2014-07-25 00:00:00-04:00,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,356930000.0,0,0.0
2014-07-30 00:00:00-04:00,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000.0,0,0.0
2014-08-04 00:00:00-04:00,15.442000389099121,15.809000015258789,15.425000190734863,15.682499885559082,84018000.0,0,0.0
2014-08-14 00:00:00-04:00,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000.0,0,0.0
2014-08-19 00:00:00-04:00,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000.0,0,0.0
2014-08-29 00:00:00-04:00,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000.0,0,0.0
2014-09-03 00:00:00-04:00,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000.0,0,0.0
2014-09-08 00:00:00-04:00,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000.0,0,0.0
2014-09-18 00:00:00-04:00,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000.0,0,0.0
2014-09-23 00:00:00-04:00,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000.0,0,0.0
2014-10-03 00:00:00-04:00,16.01799964904785,16.257999420166016,15.976499557495117,16.136999130249023,60748000.0,0,0.0
2014-10-08 00:00:00-04:00,15.829000473022461,16.20549964904785,15.706999778747559,16.135000228881836,69056000.0,0,0.0
2014-10-13 00:00:00-04:00,15.493499755859375,15.65999984741211,15.173500061035156,15.322500228881836,87278000.0,0,0.0
2014-10-23 00:00:00-04:00,15.670000076293945,15.84000015258789,15.569999694824219,15.659000396728516,180764000.0,0,0.0
2014-10-28 00:00:00-04:00,14.48799991607666,14.899999618530273,14.48799991607666,14.779500007629395,111452000.0,0,0.0
2014-11-07 00:00:00-05:00,14.890999794006348,14.999500274658203,14.814499855041504,14.993000030517578,52948000.0,0,0.0
2014-11-12 00:00:00-05:00,15.537500381469727,15.628999710083008,15.439499855041504,15.575499534606934,43660000.0,0,0.0
2014-11-17 00:00:00-05:00,16.32200050354004,16.399999618530273,15.90149974822998,16.15250015258789,95698000.0,0,0.0
2014-12-02 00:00:00-05:00,16.375,16.396499633789062,16.162500381469727,16.315500259399414,55806000.0,0,0.0
2014-12-12 00:00:00-05:00,15.19950008392334,15.531999588012695,15.150500297546387,15.366000175476074,63070000.0,0,0.0
2014-12-17 00:00:00-05:00,14.818499565124512,14.983499526977539,14.65149974822998,14.944000244140625,88670000.0,0,0.0
2014-12-22 00:00:00-05:00,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000.0,0,0.0
2015-01-06 00:00:00-05:00,15.112000465393066,15.149999618530273,14.619000434875488,14.76449966430664,70380000.0,0,0.0
2015-01-16 00:00:00-05:00,14.314000129699707,14.53950023651123,14.262499809265137,14.536999702453613,69564000.0,0,0.0
2015-01-21 00:00:00-05:00,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,201302000.0,0,0.0
2015-01-26 00:00:00-05:00,15.590999603271484,15.649999618530273,15.37600040435791,15.482999801635742,63394000.0,0,0.0
2015-02-05 00:00:00-05:00,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482422,144952000.0,0,0.0
2015-02-10 00:00:00-05:00,18.559499740600586,18.71500015258789,18.425500869750977,18.649999618530273,45744000.0,0,0.0
2015-02-20 00:00:00-05:00,18.930999755859375,19.184999465942383,18.79199981689453,19.183000564575195,65160000.0,0,0.0
2015-02-25 00:00:00-05:00,18.863500595092773,19.392499923706055,18.82699966430664,19.26849937438965,63490000.0,0,0.0
2015-03-02 00:00:00-05:00,19.042499542236328,19.295000076293945,18.974000930786133,19.283000946044922,42784000.0,0,0.0
2015-03-12 00:00:00-04:00,18.44099998474121,18.774999618530273,18.375999450683594,18.711999893188477,56200000.0,0,0.0
2015-03-17 00:00:00-04:00,18.555500030517578,18.725000381469727,18.48200035095215,18.59600067138672,40740000.0,0,0.0
2015-03-27 00:00:00-04:00,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000.0,0,0.0
2015-04-01 00:00:00-04:00,18.604999542236328,18.658000946044922,18.41699981689453,18.51300048828125,49162000.0,0,0.0
2015-04-06 00:00:00-04:00,18.5049991607666,19.010000228881836,18.468000411987305,18.851999282836914,61014000.0,0,0.0
2015-04-16 00:00:00-04:00,19.184499740600586,19.372499465942383,19.177499771118164,19.302000045776367,41608000.0,0,0.0
2015-04-21 00:00:00-04:00,19.565500259399414,19.729999542236328,19.34000015258789,19.55900001525879,92870000.0,0,0.0
2015-05-01 00:00:00-04:00,21.19099998474121,21.281999588012695,20.799999237060547,21.14349937438965,71316000.0,0,0.0
2015-05-06 00:00:00-04:00,21.071500778198242,21.13599967956543,20.727500915527344,20.954999923706055,51050000.0,0,0.0
2015-05-11 00:00:00-04:00,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,47874000.0,0,0.0
2015-05-21 00:00:00-04:00,21.399999618530273,21.844999313354492,21.399999618530273,21.581499099731445,82428000.0,0,0.0
2015-05-26 00:00:00-04:00,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000.0,0,0.0
2015-06-05 00:00:00-04:00,21.482999801635742,21.540000915527344,21.325000762939453,21.34749984741211,38158000.0,0,0.0
2015-06-10 00:00:00-04:00,21.322999954223633,21.610000610351562,21.283000946044922,21.53849983215332,43446000.0,0,0.0
2015-06-15 00:00:00-04:00,21.382999420166016,21.40250015258789,21.131999969482422,21.183500289916992,41020000.0,0,0.0
2015-06-25 00:00:00-04:00,21.903499603271484,22.173500061035156,21.819499969482422,22.0049991607666,44750000.0,0,0.0
2015-06-30 00:00:00-04:00,21.709999084472656,21.778499603271484,21.523000717163086,21.704500198364258,51938000.0,0,0.0
2015-07-10 00:00:00-04:00,22.024499893188477,22.236000061035156,21.950000762939453,22.175500869750977,48020000.0,0,0.0
2015-07-15 00:00:00-04:00,23.152000427246094,23.235000610351562,23.010000228881836,23.059499740600586,59748000.0,0,0.0
2015-07-20 00:00:00-04:00,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000.0,0,0.0
2015-07-30 00:00:00-04:00,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000.0,0,0.0
2015-08-04 00:00:00-04:00,26.484500885009766,26.84749984741211,26.45800018310547,26.594999313354492,58692000.0,0,0.0
2015-08-14 00:00:00-04:00,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000.0,0,0.0
2015-08-19 00:00:00-04:00,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000.0,0,0.0
