Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,143.14850267994876,145.56912609851875,141.96814318681993,142.37490844726562,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.37132603238467,148.7808445267129,143.15601061406392,147.37588500976562,48535200,0.0,0.0
2021-02-11 00:00:00-05:00,149.53195446421628,152.44667896629915,148.98044682438706,152.23207092285156,45082800,0.0,0.0
2021-02-12 00:00:00-05:00,150.22819452922258,152.63634360710884,147.4831610743697,149.34230041503906,37475600,0.0,0.0
2021-02-16 00:00:00-05:00,150.3704351812234,153.4473723222287,149.22999675619172,153.025634765625,32196000,0.0,0.0
2021-02-17 00:00:00-05:00,151.43600983150287,151.9600555592144,147.53306785791793,148.79078674316406,27475600,0.0,0.0
2021-02-18 00:00:00-05:00,147.02399224746034,148.46389201237884,145.48678014017423,148.02218627929688,23386800,0.0,0.0
2021-02-19 00:00:00-05:00,149.973632830432,151.49588761793848,148.1993468854771,148.9954071044922,27172400,0.0,0.0
2021-02-22 00:00:00-05:00,147.48065270537705,151.05918458477223,142.9912780192224,143.2982177734375,32588400,0.0,0.0
2021-02-23 00:00:00-05:00,140.4982911268806,142.13033269081595,133.65317819864964,141.16458129882812,39178000,0.0,0.0
2021-02-24 00:00:00-05:00,140.97241754840877,144.80549357066099,137.3115458085688,144.72813415527344,44832000,0.0,0.0
2021-02-25 00:00:00-05:00,140.2013319263591,143.48788121506345,131.92381292854463,132.83465576171875,82443600,0.0,0.0
2021-02-26 00:00:00-05:00,137.27661167899822,138.2947737341584,133.36868921458515,136.89730834960938,50093200,0.0,0.0
2021-03-01 00:00:00-05:00,138.4993994540381,138.9984963890076,135.28771189600772,138.16749572753906,35318400,0.0,0.0
2021-03-02 00:00:00-05:00,138.7489560569639,138.95358764004737,133.71806535922983,133.82037353515625,26411600,0.0,0.0
2021-03-03 00:00:00-05:00,134.0200180488008,134.27206446923702,127.75635683008281,127.81624603271484,37759200,0.0,0.0
2021-03-04 00:00:00-05:00,127.77632075117762,129.5156664169226,120.61926426420125,123.47908782958984,57334400,0.0,0.0
2021-03-05 00:00:00-05:00,125.27334982618889,125.27334982618889,116.58157872597197,124.38994598388672,54284000,0.0,0.0
2021-03-08 00:00:00-05:00,124.27515367208922,124.48727142135954,115.45611054826908,115.72312927246094,54311200,0.0,0.0
2021-03-09 00:00:00-05:00,121.12522170760924,125.98311729381578,120.41626024322512,125.01952362060547,52182400,0.04,0.0
2021-03-10 00:00:00-05:00,128.21733012531257,129.61029554744366,124.392925983563,124.50027465820312,38437600,0.0,0.0
2021-03-11 00:00:00-05:00,129.31072489671678,130.27181202770566,127.15887582874443,129.74508666992188,29991600,0.0,0.0
2021-03-12 00:00:00-05:00,126.29763780746624,128.69912156333984,125.71599251175269,128.37210083007812,24396400,0.0,0.0
2021-03-15 00:00:00-04:00,128.4594987074266,131.87449882352038,127.48591749708203,131.7197265625,22198800,0.0,0.0
2021-03-16 00:00:00-04:00,133.3698044687998,134.9275221759718,130.97580158034572,132.71826171875,27212800,0.0,0.0
2021-03-17 00:00:00-04:00,130.2069362029344,134.3358875879674,129.7051681478628,133.217529296875,24386400,0.0,0.0
2021-03-18 00:00:00-04:00,131.17301113049783,131.64730776016947,126.98413495022089,127.03905487060547,29389600,0.0,0.0
2021-03-19 00:00:00-04:00,127.31365527794378,129.02614510198413,125.94066487788753,128.26976013183594,29920800,0.0,0.0
2021-03-22 00:00:00-04:00,128.93878116917244,133.74924521534453,128.8788712976738,131.66978454589844,29780400,0.0,0.0
2021-03-23 00:00:00-04:00,132.3487736937341,133.24996619361332,130.0221773568268,130.51646423339844,22204800,0.0,0.0
2021-03-24 00:00:00-04:00,131.32030055514255,131.40018546906975,126.18282296783323,126.24523162841797,24584000,0.0,0.0
2021-03-25 00:00:00-04:00,124.81232058489762,126.96167101554889,122.54064400951634,125.16929626464844,29514400,0.0,0.0
2021-03-26 00:00:00-04:00,125.36150736171635,128.374598950588,123.5541552124814,128.20484924316406,36396800,0.0,0.0
2021-03-29 00:00:00-04:00,128.0151306141249,130.43409072428943,126.81438868505079,129.2932586669922,27352000,0.0,0.0
2021-03-30 00:00:00-04:00,128.2323225907814,129.5628795145949,126.86432961211878,128.52938842773438,20020400,0.0,0.0
2021-03-31 00:00:00-04:00,129.96476339683093,134.50811613489438,129.6352438985728,133.2873992919922,31477600,0.0,0.0
2021-04-01 00:00:00-04:00,135.52414541466305,138.49728709856274,134.91503631934214,137.91563415527344,30827600,0.0,0.0
2021-04-05 00:00:00-04:00,138.47233480462592,139.93519010604047,137.12929925209508,139.6705780029297,25567200,0.0,0.0
2021-04-06 00:00:00-04:00,139.7928860530737,140.33708768709658,137.5336958275579,138.41241455078125,19174400,0.0,0.0
2021-04-07 00:00:00-04:00,138.60463943815196,142.22684058462215,136.9146232477976,141.22830200195312,25128400,0.0,0.0
2021-04-08 00:00:00-04:00,142.31919158359193,144.50349453978117,142.2817555319502,142.96075439453125,24441600,0.0,0.0
2021-04-09 00:00:00-04:00,141.93225341250297,143.86942042612966,141.54282402992249,143.78953552246094,19517200,0.0,0.0
2021-04-12 00:00:00-04:00,142.68866647012175,153.3006219120903,141.1858611049481,151.8677215576172,86932400,0.0,0.0
2021-04-13 00:00:00-04:00,152.092378655478,156.770528616154,151.03642917439208,156.56582641601562,67621200,0.0,0.0
2021-04-14 00:00:00-04:00,156.0216631450364,156.97526937855773,152.05246594003046,152.5467529296875,38550000,0.0,0.0
2021-04-15 00:00:00-04:00,156.3960836357244,161.90552132338533,156.08653915623074,161.1366424560547,59848000,0.0,0.0
2021-04-16 00:00:00-04:00,160.2953707934749,161.42122529599837,158.42061247852195,158.89242553710938,33520800,0.0,0.0
2021-04-19 00:00:00-04:00,155.1379336142913,157.84396431353846,152.10736572574467,153.39297485351562,40442000,0.0,0.0
2021-04-20 00:00:00-04:00,153.00853583067152,154.7434993738337,149.41130789509828,151.49075317382812,33413200,0.0,0.0
2021-04-21 00:00:00-04:00,150.9665457646466,153.40048345990135,150.80179360933067,153.38050842285156,21677600,0.0,0.0
2021-04-22 00:00:00-04:00,153.52530540182858,154.15937190973406,147.6189564541648,148.2854766845703,27778800,0.0,0.0
2021-04-23 00:00:00-04:00,149.1242375236473,153.12588795121735,148.78473808401557,152.4293975830078,22750000,0.0,0.0
2021-04-26 00:00:00-04:00,151.6281066908112,154.56379765082082,151.02897738016114,154.55381774902344,19779600,0.0,0.0
2021-04-27 00:00:00-04:00,155.55732037918114,156.4759739501326,153.3205887043723,153.5926971435547,16457200,0.0,0.0
2021-04-28 00:00:00-04:00,153.42047056533656,155.0955093493519,151.93264253611676,152.54425048828125,20941600,0.0,0.0
2021-04-29 00:00:00-04:00,153.77493172513854,154.13940376923338,150.4947290377509,153.02352905273438,17319600,0.0,0.0
2021-04-30 00:00:00-04:00,151.52322333794078,153.42543800585116,149.75082355373186,149.87564086914062,20191200,0.0,0.0
2021-05-03 00:00:00-04:00,151.028928939759,152.24464819015682,147.65886193035942,148.150634765625,20391200,0.0,0.0
2021-05-04 00:00:00-04:00,146.15858584039182,146.16108462467977,139.89774467855227,143.30276489257812,40532400,0.0,0.0
2021-05-05 00:00:00-04:00,146.87501618753024,147.91848703395817,143.6647187442846,144.37368774414062,29202400,0.0,0.0
2021-05-06 00:00:00-04:00,144.74065518726772,145.49953898245127,141.97220041783658,145.0177459716797,19338000,0.0,0.0
2021-05-07 00:00:00-04:00,147.86607102631052,149.48869597176426,146.50306058699397,147.906005859375,22932800,0.0,0.0
2021-05-10 00:00:00-04:00,147.65641130207203,147.84363730809906,142.29176458054923,142.44903564453125,26890400,0.0,0.0
2021-05-11 00:00:00-04:00,138.04794246195289,143.3377005773234,137.29903861496217,142.85340881347656,28558400,0.0,0.0
2021-05-12 00:00:00-04:00,139.89026808163536,142.39409572851142,136.89215346095455,137.38394165039062,30340800,0.0,0.0
2021-05-13 00:00:00-04:00,140.1324171971929,140.6017316000234,134.39331851901076,136.4528045654297,28540400,0.0,0.0
2021-05-14 00:00:00-04:00,138.69699256368528,143.07059610115618,137.28406727996867,142.22183227539062,25861600,0.0,0.0
2021-05-17 00:00:00-04:00,141.3631002907119,141.4854188169884,138.3325323393599,141.44796752929688,21698000,0.0,0.0
2021-05-18 00:00:00-04:00,142.46147674916696,143.83196831390612,139.83531578840692,139.95265197753906,18625600,0.0,0.0
2021-05-19 00:00:00-04:00,135.46673798657017,140.58924608904042,135.23457958098618,140.4519500732422,34400000,0.0,0.0
2021-05-20 00:00:00-04:00,142.81597748564172,146.62290590654473,142.49645305591116,145.9114532470703,32159200,0.0,0.0
2021-05-21 00:00:00-04:00,151.41588225409635,151.99753521003746,148.47769301059344,149.69839477539062,67299200,0.0,0.0
2021-05-24 00:00:00-04:00,151.90267389224238,157.2198885177544,151.53820184361805,155.89183044433594,55481600,0.0,0.0
2021-05-25 00:00:00-04:00,157.42959201487938,157.95381866091552,154.59872851141225,156.24880981445312,43540800,0.0,0.0
2021-05-26 00:00:00-04:00,157.11253653394925,157.70666813698546,155.63470387832814,156.77053833007812,37044000,0.0,0.0
2021-05-27 00:00:00-04:00,156.76803861148545,157.2698066228344,154.37405119865983,154.6536407470703,58147600,0.0,0.0
2021-05-28 00:00:00-04:00,154.7834491930361,162.53710012590287,154.7834491930361,162.2075958251953,64453600,0.0,0.0
2021-06-01 00:00:00-04:00,162.4622304258188,163.6430127047757,158.80009430320595,162.40731811523438,47280400,0.0,0.0
2021-06-02 00:00:00-04:00,162.28500006719983,168.9402532857109,162.11773387756753,167.5373077392578,59416800,0.0,0.0
2021-06-03 00:00:00-04:00,166.76340742114493,172.33773701103414,165.58762298220984,169.449462890625,58000800,0.0,0.0
2021-06-04 00:00:00-04:00,170.8749245773598,176.3519096210448,170.70517483713002,175.52561950683594,61712000,0.0,0.0
2021-06-07 00:00:00-04:00,175.4556844662777,177.8646646149561,171.67622794457628,175.9324951171875,57575600,0.0,0.0
2021-06-08 00:00:00-04:00,175.0163377663134,175.9574498977706,172.2578630997838,174.3148651123047,32384800,0.0,0.0
2021-06-09 00:00:00-04:00,174.94160113065166,175.53336959272596,172.34479980882094,173.36854553222656,38165600,0.04,0.0
2021-06-10 00:00:00-04:00,173.2861265513613,174.7043742885749,171.548265962955,174.0352020263672,28777200,0.0,0.0
2021-06-11 00:00:00-04:00,174.57953356921277,179.17137002518524,174.2224760776363,178.03277587890625,41630800,0.0,0.0
2021-06-14 00:00:00-04:00,178.83928043344886,180.17264156009415,176.409783715326,179.96539306640625,32137600,0.0,0.0
2021-06-15 00:00:00-04:00,178.92918117156242,179.94044539876074,177.06149093146945,177.66574096679688,24303200,0.0,0.0
2021-06-16 00:00:00-04:00,177.68821336865713,179.32619130366737,175.62825559532968,177.88296508789062,30712400,0.0,0.0
2021-06-17 00:00:00-04:00,177.52589595467126,188.11783456715253,177.3436257919322,186.34251403808594,80965600,0.0,0.0
2021-06-18 00:00:00-04:00,187.60843894180934,193.5111571211381,185.61090441668793,186.15773010253906,96885600,0.0,0.0
2021-06-21 00:00:00-04:00,184.1252370917962,185.13650114825032,178.0077875412938,184.04534912109375,67238400,0.0,0.0
2021-06-22 00:00:00-04:00,184.48731147608947,189.40374447475057,183.633369640156,188.6346893310547,58014400,0.0,0.0
2021-06-23 00:00:00-04:00,189.84320048743066,191.2914100979065,188.8444331367604,190.33758544921875,33235600,0.0,0.0
2021-06-24 00:00:00-04:00,192.0404972288293,193.96062818625475,190.64722766314114,191.81826782226562,32092400,0.0,0.0
2021-06-25 00:00:00-04:00,192.56734401644724,193.2165519797901,188.7121164272804,190.07542419433594,27836400,0.0,0.0
2021-06-28 00:00:00-04:00,193.37385359394548,200.54001263738195,192.95187376370882,199.60366821289062,49543600,0.0,0.0
2021-06-29 00:00:00-04:00,198.57991834048798,200.7397588637534,196.32770829511932,200.02064514160156,36763200,0.0,0.0
2021-06-30 00:00:00-04:00,199.7459812232288,201.37647631315608,198.39265566820734,199.7784423828125,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,201.00192690155075,204.30784435405644,199.94323596098783,201.870849609375,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.15053964118414,204.7997475628008,202.62742552812483,204.61746215820312,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.11937705128557,208.1630870923787,203.25165296704898,206.7298583984375,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.277935817618,208.4926671225684,203.06936817440243,203.46636962890625,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.32024172295513,201.0818328421188,196.76466644873685,198.78216552734375,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.37891984266219,200.55497381053118,197.29898269846186,200.25534057617188,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.15051461832053,205.07441165308893,201.62866718890936,204.87216186523438,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.75353115694944,204.36028047256104,200.89205731050353,202.25038146972656,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.32656817319287,203.925834704497,197.28402240247,198.17042541503906,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.87330700631955,198.22538107403363,188.35257011529674,189.42874145507812,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,190.07039710405311,191.33385232501305,180.50720358698624,181.38612365722656,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.931661628612,190.1852744235549,178.43477731700597,187.56600952148438,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,187.0691172970752,188.14778780387064,181.41609075293562,185.89056396484375,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.58724307047015,195.02928890829975,187.18895974971437,193.86073303222656,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.17787511561943,198.624852001,192.5223830677556,195.69847106933594,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.31770066370612,196.75716071995458,192.26270781010788,195.3389129638672,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.8719828515451,194.1803657724611,188.90687485641303,192.7021942138672,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.41252065633984,195.97812735126465,187.17898958365032,191.84323120117188,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.95186827700124,196.21784180395164,189.71585655158412,194.7895965576172,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.94939456709022,198.2852737401208,193.04174533868814,196.37762451171875,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.94063470113883,196.0580318244171,192.39255751664078,194.74964904785156,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.7571623596964,199.36394567873117,193.3713417489942,197.2565460205078,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.1566709393101,201.97073693388347,191.96308371079365,197.90574645996094,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.6535862032343,202.9295418761893,198.03558798085467,202.49009704589844,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.74730943408278,207.07443921888733,203.16925517159805,206.11561584472656,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.98702033655255,205.44644479198544,201.85089140693182,203.40896606445312,17849700,0.0,0.0
2021-08-09 00:00:00-04:00,204.20797754224435,204.82720841776762,201.18169847384905,202.6998291015625,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.96950036031748,204.04817091794303,198.10550828397047,199.1142578125,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.18292385558155,200.24286269553318,194.06049063209488,196.74717712402344,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.4550670592586,200.0431034694567,195.9581487136716,198.8046417236328,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.8046510225711,201.89083858447552,198.2653081003081,201.63116455078125,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.10179967677598,202.61991498282268,194.29019945261666,199.2540740966797,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.60737046917487,197.45631362245413,192.43251477664322,194.3401641845703,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.75961876747766,196.09796325936173,189.7657823888244,190.165283203125,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.69970075552908,204.69735598604672,187.38871677222863,197.73594665527344,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.6635960152704,208.39281339992505,199.08430909034215,207.90342712402344,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.45148319737555,219.6988295244672,209.24173537279555,219.30931091308594,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.2618456187671,219.31930378114367,215.08454025935242,217.66134643554688,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,217.10205872858052,224.42302539257807,216.95224971880472,221.856201171875,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.7263391268056,223.12460724152342,217.6313871280215,220.407958984375,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.56654569561502,226.9399189258178,221.39675707458375,226.0809783935547,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,228.01858960853272,230.14595370602913,225.23202016085463,226.600341796875,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.71022585783552,226.71022585783552,220.96630069276998,223.61351013183594,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.61243488405935,226.73019006434865,223.3337885213186,224.1728973388672,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.94210103713337,225.69130869884938,222.71446119091172,223.72340393066406,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,223.01413958008303,229.61715681968607,221.76546018713745,228.18865966796875,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,228.08875416352225,228.7480604825634,224.98203950064698,226.38055419921875,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.89215890651997,225.86113533762446,219.53782104458242,223.15399169921875,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.88425480206536,225.14187672515723,221.07616961979005,221.5356903076172,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.24386626192666,226.02092768826708,222.46469163109253,224.54249572753906,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.60033637744758,229.39738118272567,218.3490686824117,221.2859649658203,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.51466600354527,223.8632458339674,220.62666338655526,222.1850128173828,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.85428098862224,223.43366999374825,219.42791241941157,223.1739501953125,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.5956398069718,222.53464914161617,219.03834686995552,222.1850128173828,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.7643895258098,222.974174357249,218.0693583556379,218.76861572265625,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.2366050975946,214.10356814475696,206.4017068385634,210.90695190429688,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.94373483389342,214.02365214572853,209.27867035953383,212.2355499267578,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.43425228198643,219.36797856629215,211.7360515363591,219.1781768798828,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.16608876886136,225.11192785875227,218.66872997407896,224.58248901367188,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.46682154083152,221.2559954207472,218.3790333395712,220.5767059326172,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.87064179820865,217.75970091109068,213.02470319331366,216.3711700439453,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.91586935613333,213.96370653981336,206.291812682931,206.7713165283203,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.17875846086415,209.9479492078446,204.4537600718913,204.95323181152344,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.46055592109388,210.43741819804782,206.66141340321792,206.9411163330078,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076874665695,208.3696134640016,201.81654678004253,207.2008514404297,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.82335580684042,205.20295919090816,195.34339233617106,197.1115264892578,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.2892285973486,206.26184997155437,198.33023612890315,204.29393005371094,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.98743550351188,206.9810966929367,200.587864187951,206.78131103515625,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.69716231678728,212.99473542759853,209.49843315891525,210.52734375,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.7870335581759,211.83592713795318,207.5304836818636,208.0898895263672,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.53260944098417,210.4074582266425,204.8932862594771,206.73133850097656,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,208.05995633412238,210.3475455440978,205.06312575672365,206.4916229248047,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.95897738195458,209.67821786412188,206.91115556408033,209.16876220703125,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.65509217503148,217.32015638160635,210.9968423456448,217.23025512695312,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.8695831825003,219.07829628013835,216.39113582957455,218.38902282714844,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.2602309263203,222.67450295751166,216.21133718529086,221.9852294921875,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.5246230230687,223.55353349051902,220.1371489418976,222.6644744873047,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.81433299004286,224.09297934886368,219.5877500097893,220.7964630126953,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.7365414328657,226.8700537747388,220.59668995572855,226.6802520751953,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.98887388874596,231.0556377926213,225.3716467602195,227.0198974609375,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.48728382254393,233.30325527303265,227.45942975608395,231.41525268554688,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.63655190464752,252.3231311101983,238.98724473674187,246.9088592529297,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.48143118162406,250.63491139370169,242.56346154170362,244.2516632080078,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.51716035709518,249.23640088969734,244.97090791714504,249.14649963378906,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.74586312221197,256.81838504955135,249.73587917440562,255.39988708496094,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190131055224,258.666436918079,252.0034854839853,257.99713134765625,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.9471579420421,266.4981107411743,257.7273891814664,263.7310485839844,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.4182150716523,267.55699468714704,262.07280521561603,265.698974609375,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,272.0023599530509,313.31865239935496,270.89351671049116,297.6951904296875,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.55109922747914,313.6682899559807,293.78931844118864,297.2056884765625,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.17144090452535,310.6714025513543,298.75401490822776,307.71453857421875,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.47892443971097,322.7586273798742,299.3234231169604,306.24609375,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.24980661264647,308.17402266105535,287.4759152843096,294.2787170410156,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.3580931545385,305.57680542349453,297.4553900271675,303.57891845703125,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.7829454148853,306.4758484613359,295.98694188740353,303.57891845703125,41305400,0.0,0.0
