Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 15:15:00-05:00,168.5399932861328,168.89999389648438,167.8502960205078,168.06500244140625,2579668,0,0
2022-11-21 15:30:00-05:00,168.0800018310547,168.35000610351562,167.5800018310547,168.0,3902643,0,0
2022-11-21 15:45:00-05:00,167.99000549316406,168.72999572753906,167.77499389648438,167.8699951171875,5097913,0,0
2022-11-22 09:30:00-05:00,168.67999267578125,170.77000427246094,166.27000427246094,167.25570678710938,12589810,0,0
2022-11-22 09:45:00-05:00,167.24009704589844,168.91000366210938,166.18499755859375,166.7899932861328,6109641,0,0
2022-11-22 10:00:00-05:00,166.8000030517578,170.9199981689453,166.52999877929688,170.43460083007812,7200479,0,0
2022-11-22 10:15:00-05:00,170.44000244140625,170.5800018310547,168.75999450683594,168.8699951171875,4240827,0,0
2022-11-22 10:30:00-05:00,168.88999938964844,169.64999389648438,167.50999450683594,168.4980010986328,4030796,0,0
2022-11-22 10:45:00-05:00,168.53990173339844,170.08189392089844,168.3000030517578,169.6300048828125,3558315,0,0
2022-11-22 11:00:00-05:00,169.66000366210938,169.9886016845703,168.00999450683594,168.19500732421875,2499974,0,0
2022-11-22 11:15:00-05:00,168.1999969482422,169.1300048828125,168.0,168.80499267578125,2050188,0,0
2022-11-22 11:30:00-05:00,168.82000732421875,168.94000244140625,167.52000427246094,168.28500366210938,1997385,0,0
2022-11-22 11:45:00-05:00,168.2821044921875,168.8699951171875,167.6300048828125,168.58999633789062,1807710,0,0
2022-11-22 12:00:00-05:00,168.5800018310547,169.13999938964844,168.55999755859375,168.74400329589844,1512250,0,0
2022-11-22 12:15:00-05:00,168.74000549316406,169.3300018310547,168.60000610351562,168.64999389648438,2020233,0,0
2022-11-22 12:30:00-05:00,168.65780639648438,168.8000030517578,168.0399932861328,168.4001007080078,1210785,0,0
2022-11-22 12:45:00-05:00,168.42999267578125,168.8000030517578,168.27999877929688,168.4158935546875,955370,0,0
2022-11-22 13:00:00-05:00,168.4199981689453,169.47970581054688,168.02000427246094,169.1199951171875,1812674,0,0
2022-11-22 13:15:00-05:00,169.13999938964844,169.5,168.8800048828125,169.2899932861328,1447866,0,0
2022-11-22 13:30:00-05:00,169.30999755859375,169.39999389648438,168.74000549316406,169.0399932861328,1312315,0,0
2022-11-22 13:45:00-05:00,169.02999877929688,169.1199951171875,168.6199951171875,168.66029357910156,1175251,0,0
2022-11-22 14:00:00-05:00,168.67379760742188,168.8699951171875,167.4199981689453,167.51849365234375,2545955,0,0
2022-11-22 14:15:00-05:00,167.49000549316406,168.30999755859375,167.44000244140625,168.1199951171875,1662767,0,0
2022-11-22 14:30:00-05:00,168.139892578125,168.57000732421875,167.77999877929688,167.84010314941406,1915712,0,0
2022-11-22 14:45:00-05:00,167.83999633789062,168.83999633789062,167.82000732421875,168.74989318847656,1706154,0,0
2022-11-22 15:00:00-05:00,168.74000549316406,169.49000549316406,168.66000366210938,169.25010681152344,2456228,0,0
2022-11-22 15:15:00-05:00,169.27000427246094,169.72940063476562,168.86000061035156,169.58999633789062,2165493,0,0
2022-11-22 15:30:00-05:00,169.5800018310547,169.75999450683594,169.35000610351562,169.5399932861328,2114514,0,0
2022-11-22 15:45:00-05:00,169.52000427246094,170.00999450683594,169.32000732421875,169.90989685058594,3980763,0,0
2022-11-23 09:30:00-05:00,173.57000732421875,175.32000732421875,172.5,174.6999969482422,12027690,0,0
2022-11-23 09:45:00-05:00,174.72999572753906,177.33999633789062,173.72999572753906,177.2700958251953,7323799,0,0
2022-11-23 10:00:00-05:00,177.32899475097656,179.49000549316406,176.75,178.41000366210938,8069229,0,0
2022-11-23 10:15:00-05:00,178.41000366210938,179.13999938964844,177.8300018310547,179.0500030517578,5049435,0,0
2022-11-23 10:30:00-05:00,179.07000732421875,180.27999877929688,178.7100067138672,179.7550048828125,5697876,0,0
2022-11-23 10:45:00-05:00,179.74000549316406,181.1699981689453,179.10000610351562,181.1699981689453,4926687,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.38999938964844,180.52999877929688,180.6199951171875,3997293,0,0
2022-11-23 11:15:00-05:00,180.63999938964844,181.4199981689453,180.25,180.8415985107422,3565977,0,0
2022-11-23 11:30:00-05:00,180.85049438476562,180.94000244140625,179.8300018310547,180.4510040283203,3295479,0,0
2022-11-23 11:45:00-05:00,180.44000244140625,180.6300048828125,178.35009765625,178.50010681152344,4160846,0,0
2022-11-23 12:00:00-05:00,178.5,180.05999755859375,178.49000549316406,179.69000244140625,3367978,0,0
2022-11-23 12:15:00-05:00,179.6699981689453,180.0299072265625,179.24000549316406,179.35499572753906,2085298,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.8000030517578,178.5200958251953,179.02000427246094,2458404,0,0
2022-11-23 12:45:00-05:00,179.02000427246094,179.29930114746094,177.5800018310547,178.0966033935547,2612853,0,0
2022-11-23 13:00:00-05:00,178.11000061035156,178.22000122070312,177.59979248046875,177.8459930419922,2056314,0,0
2022-11-23 13:15:00-05:00,177.875,178.97000122070312,177.85000610351562,178.94500732421875,2155724,0,0
2022-11-23 13:30:00-05:00,178.97000122070312,179.82000732421875,178.94000244140625,179.8083038330078,2225403,0,0
2022-11-23 13:45:00-05:00,179.80999755859375,179.86000061035156,179.14500427246094,179.7899932861328,1868379,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,181.52999877929688,178.85000610351562,181.14010620117188,5391511,0,0
2022-11-23 14:15:00-05:00,181.18370056152344,182.3800048828125,180.80909729003906,181.92999267578125,3893103,0,0
2022-11-23 14:30:00-05:00,181.91639709472656,182.44000244140625,181.2100067138672,181.8000030517578,2996488,0,0
2022-11-23 14:45:00-05:00,181.8253936767578,183.3699951171875,181.5500030517578,183.13999938964844,3731672,0,0
2022-11-23 15:00:00-05:00,183.1699981689453,183.6199951171875,182.42999267578125,182.9149932861328,3303777,0,0
2022-11-23 15:15:00-05:00,182.9149932861328,183.52999877929688,182.6999969482422,183.10499572753906,2846597,0,0
2022-11-23 15:30:00-05:00,183.10000610351562,183.38999938964844,182.8699951171875,182.99989318847656,2610036,0,0
2022-11-23 15:45:00-05:00,183.0,183.39999389648438,182.52999877929688,183.2899932861328,4749694,0,0
2022-11-25 09:30:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,180.97000122070312,11918380,0,0
2022-11-25 09:45:00-05:00,180.97999572753906,182.4842987060547,180.69000244140625,182.10000610351562,5434439,0,0
2022-11-25 10:00:00-05:00,182.093994140625,183.4600067138672,181.7899932861328,183.36000061035156,4496522,0,0
2022-11-25 10:15:00-05:00,183.36000061035156,184.52000427246094,183.10000610351562,183.30819702148438,4749022,0,0
2022-11-25 10:30:00-05:00,183.32350158691406,183.99000549316406,182.7100067138672,183.4300994873047,3200845,0,0
2022-11-25 10:45:00-05:00,183.4320068359375,184.22000122070312,183.17999267578125,183.222900390625,2846209,0,0
2022-11-25 11:00:00-05:00,183.27000427246094,183.9499969482422,182.9499969482422,183.38609313964844,2046772,0,0
2022-11-25 11:15:00-05:00,183.37010192871094,183.42999267578125,182.0500030517578,182.16000366210938,2588002,0,0
2022-11-25 11:30:00-05:00,182.1699981689453,182.99000549316406,181.9499969482422,182.97999572753906,2184859,0,0
2022-11-25 11:45:00-05:00,182.97999572753906,182.99000549316406,182.10000610351562,182.44769287109375,1575131,0,0
2022-11-25 12:00:00-05:00,182.42999267578125,182.6999969482422,182.0,182.3437957763672,1805078,0,0
2022-11-25 12:15:00-05:00,182.34800720214844,183.0,182.16619873046875,182.9499969482422,1816481,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.49000549316406,182.5800018310547,1595021,0,0
2022-11-25 12:45:00-05:00,182.5800018310547,182.5800018310547,182.3000030517578,182.52499389648438,206675,0,0
2022-11-25 13:00:00-05:00,182.86000061035156,183.0,182.6199951171875,182.80999755859375,0,0,0
2022-11-28 09:30:00-05:00,180.17990112304688,184.02000427246094,180.0500030517578,183.9591064453125,8985452,0,0
2022-11-28 09:45:00-05:00,183.9403076171875,184.5988006591797,182.86000061035156,184.42999267578125,5312976,0,0
2022-11-28 10:00:00-05:00,184.42999267578125,186.19000244140625,183.94000244140625,185.91000366210938,5904128,0,0
2022-11-28 10:15:00-05:00,185.94000244140625,186.27000427246094,183.77000427246094,184.1649932861328,5014271,0,0
2022-11-28 10:30:00-05:00,184.16990661621094,185.22999572753906,183.63999938964844,184.82090759277344,3587381,0,0
2022-11-28 10:45:00-05:00,184.83999633789062,185.4499969482422,184.1300048828125,184.57000732421875,3287159,0,0
2022-11-28 11:00:00-05:00,184.55369567871094,186.33999633789062,184.41000366210938,186.0500030517578,3477323,0,0
2022-11-28 11:15:00-05:00,186.0447998046875,187.28900146484375,185.72109985351562,186.97500610351562,3878334,0,0
2022-11-28 11:30:00-05:00,186.98809814453125,188.3800048828125,186.9114990234375,188.18899536132812,4223808,0,0
2022-11-28 11:45:00-05:00,188.1728973388672,188.5,187.3300018310547,187.52999877929688,3260457,0,0
2022-11-28 12:00:00-05:00,187.52999877929688,188.33990478515625,186.33999633789062,187.20950317382812,4132973,0,0
2022-11-28 12:15:00-05:00,187.22500610351562,187.6300048828125,186.87010192871094,187.02000427246094,2229324,0,0
2022-11-28 12:30:00-05:00,187.02000427246094,188.4199981689453,187.02000427246094,188.0,2823012,0,0
2022-11-28 12:45:00-05:00,188.0189971923828,188.10989379882812,186.35000610351562,186.36000061035156,2327490,0,0
2022-11-28 13:00:00-05:00,186.375,186.97000122070312,185.82000732421875,186.00999450683594,2529351,0,0
2022-11-28 13:15:00-05:00,185.99000549316406,186.47000122070312,185.64500427246094,186.11000061035156,1896051,0,0
2022-11-28 13:30:00-05:00,186.08999633789062,186.2100067138672,184.80389404296875,184.8253936767578,2181744,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753906,183.6999969482422,184.10400390625,3004470,0,0
2022-11-28 14:00:00-05:00,184.08999633789062,184.36000061035156,183.00999450683594,183.1999969482422,3240703,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.94000244140625,182.85000610351562,183.67999267578125,3054763,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.4600067138672,183.33999633789062,184.21929931640625,2838727,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.23680114746094,183.55999755859375,183.66000366210938,1984837,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.02000427246094,183.14010620117188,2119789,0,0
2022-11-28 15:15:00-05:00,183.14999389648438,183.57000732421875,182.66000366210938,182.92990112304688,2608723,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.74000549316406,182.77000427246094,183.5399932861328,2893943,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,182.86000061035156,182.9199981689453,3636034,0,0
2022-11-29 09:30:00-05:00,184.99000549316406,185.75,182.69000244140625,183.36000061035156,8339946,0,0
2022-11-29 09:45:00-05:00,183.35000610351562,183.35000610351562,181.4499969482422,182.07150268554688,5302776,0,0
2022-11-29 10:00:00-05:00,182.08999633789062,183.97999572753906,181.86000061035156,182.7050018310547,4981586,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,185.99000549316406,182.5,185.86000061035156,5368302,0,0
2022-11-29 10:30:00-05:00,185.89549255371094,186.0,184.77000427246094,185.66000366210938,3747820,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,184.36000061035156,184.5399932861328,4962069,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.6898956298828,182.22000122070312,183.14999389648438,4573701,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.3800048828125,182.2301025390625,183.0334930419922,3247699,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.61399841308594,182.27999877929688,182.41000366210938,3121063,0,0
2022-11-29 11:45:00-05:00,182.45989990234375,182.8300018310547,181.5500030517578,182.74220275878906,3103101,0,0
2022-11-29 12:00:00-05:00,182.75,183.25,182.52000427246094,182.82769775390625,1836842,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.27999877929688,182.22000122070312,182.58250427246094,1874170,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.50999450683594,182.5500030517578,183.3300018310547,1691743,0,0
2022-11-29 12:45:00-05:00,183.33999633789062,183.4499053955078,182.3800048828125,182.5,1406788,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.91009521484375,182.27999877929688,1751795,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753906,180.6699981689453,180.67010498046875,2437511,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789062,180.1199951171875,180.49000549316406,2427257,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,179.17999267578125,179.86000061035156,3307646,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.66990661621094,179.75,179.91729736328125,2398881,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.60000610351562,179.86000061035156,180.27999877929688,2214288,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32989501953125,179.63290405273438,179.75999450683594,1833919,0,0
2022-11-29 14:45:00-05:00,179.75,180.10000610351562,179.39999389648438,179.5579071044922,1610344,0,0
2022-11-29 15:00:00-05:00,179.53990173339844,179.83999633789062,178.75,179.70309448242188,2434199,0,0
2022-11-29 15:15:00-05:00,179.72999572753906,180.58999633789062,179.66000366210938,180.22000122070312,2329233,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,180.94000244140625,179.88999938964844,180.6116943359375,2241941,0,0
2022-11-29 15:45:00-05:00,180.60000610351562,181.0,180.08999633789062,180.82000732421875,2818141,0,0
2022-11-30 09:30:00-05:00,182.42999267578125,185.4600067138672,182.42999267578125,184.83999633789062,8509901,0,0
2022-11-30 09:45:00-05:00,184.82000732421875,185.4398956298828,183.57440185546875,183.76499938964844,4521387,0,0
2022-11-30 10:00:00-05:00,183.77999877929688,184.25999450683594,182.8000946044922,183.32000732421875,3925793,0,0
2022-11-30 10:15:00-05:00,183.29730224609375,185.0,182.36000061035156,184.71499633789062,3288799,0,0
2022-11-30 10:30:00-05:00,184.6999969482422,184.9499969482422,183.61000061035156,183.69000244140625,2661353,0,0
2022-11-30 10:45:00-05:00,183.66000366210938,184.08990478515625,182.88999938964844,183.63999938964844,2399572,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,182.5800018310547,182.7834014892578,2061626,0,0
2022-11-30 11:15:00-05:00,182.77000427246094,182.87989807128906,181.72000122070312,182.14999389648438,2452915,0,0
2022-11-30 11:30:00-05:00,182.1300048828125,182.8699951171875,181.97999572753906,182.3800048828125,1928411,0,0
2022-11-30 11:45:00-05:00,182.3699951171875,183.3000030517578,182.27000427246094,182.63499450683594,1879679,0,0
2022-11-30 12:00:00-05:00,182.60000610351562,182.75999450683594,181.25,181.5399932861328,2119410,0,0
2022-11-30 12:15:00-05:00,181.52999877929688,181.64999389648438,180.63009643554688,181.2991943359375,1981779,0,0
2022-11-30 12:30:00-05:00,181.25570678710938,181.85000610351562,181.0,181.72500610351562,1337239,0,0
2022-11-30 12:45:00-05:00,181.7082977294922,182.22999572753906,181.6999969482422,181.81500244140625,1479027,0,0
2022-11-30 13:00:00-05:00,181.8199005126953,182.86000061035156,181.76010131835938,182.6999969482422,1517909,0,0
2022-11-30 13:15:00-05:00,182.70010375976562,182.8800048828125,182.27000427246094,182.49000549316406,941155,0,0
2022-11-30 13:30:00-05:00,182.48989868164062,185.3000030517578,181.5500030517578,184.62550354003906,5550655,0,0
2022-11-30 13:45:00-05:00,184.59500122070312,186.7747039794922,183.8000030517578,186.69259643554688,4738571,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,189.0,186.61000061035156,188.6446075439453,6436261,0,0
2022-11-30 14:15:00-05:00,188.64999389648438,190.67999267578125,188.35000610351562,190.53280639648438,6668470,0,0
2022-11-30 14:30:00-05:00,190.53280639648438,190.58999633789062,188.14999389648438,188.25,4488495,0,0
2022-11-30 14:45:00-05:00,188.25999450683594,189.3000030517578,187.64999389648438,188.9989013671875,4065500,0,0
2022-11-30 15:00:00-05:00,188.98500061035156,189.50999450683594,188.77000427246094,189.4333953857422,2870376,0,0
2022-11-30 15:15:00-05:00,189.4499969482422,190.8300018310547,189.36000061035156,190.5489044189453,4048304,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,190.99000549316406,189.85000610351562,190.25999450683594,3727026,0,0
2022-11-30 15:45:00-05:00,190.25999450683594,194.75999450683594,190.25999450683594,194.70750427246094,9687710,0,0
2022-12-01 09:30:00-05:00,196.5,198.9199981689453,195.10000610351562,197.9001007080078,12635107,0,0
2022-12-01 09:45:00-05:00,197.97500610351562,198.5,194.67999267578125,196.19500732421875,6732083,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,192.67010498046875,193.05999755859375,5130586,0,0
2022-12-01 10:15:00-05:00,193.0500030517578,193.3699951171875,191.8000030517578,192.5509033203125,4621439,0,0
2022-12-01 10:30:00-05:00,192.55630493164062,194.75,191.85000610351562,194.6699981689453,4288442,0,0
2022-12-01 10:45:00-05:00,194.69000244140625,196.60159301757812,194.44000244140625,196.57000732421875,4776197,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,194.72000122070312,195.04989624023438,3004465,0,0
2022-12-01 11:15:00-05:00,195.00999450683594,195.79159545898438,194.1300048828125,194.7154998779297,3496152,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,196.0500030517578,194.5399932861328,195.76080322265625,2651192,0,0
2022-12-01 11:45:00-05:00,195.7899932861328,196.0,193.75,194.60000610351562,2194414,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.6446075439453,193.8000030517578,194.2100067138672,1833961,0,0
2022-12-01 12:15:00-05:00,194.1999969482422,194.8800048828125,193.8000030517578,194.66000366210938,1474718,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.0800018310547,194.25,194.5447998046875,1472243,0,0
2022-12-01 12:45:00-05:00,194.5399932861328,195.08999633789062,194.0500030517578,195.0800018310547,1381172,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,196.32460021972656,195.02999877929688,195.8730926513672,2329198,0,0
2022-12-01 13:15:00-05:00,195.8800048828125,195.97999572753906,194.72000122070312,194.8699951171875,1687535,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.11000061035156,194.30999755859375,195.0,1594687,0,0
2022-12-01 13:45:00-05:00,195.0,195.2198944091797,194.6999969482422,195.10000610351562,1236962,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.2967987060547,194.2899932861328,194.802001953125,1356320,0,0
2022-12-01 14:15:00-05:00,194.80499267578125,195.39999389648438,194.60000610351562,194.7100067138672,1454425,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,193.9199981689453,193.97500610351562,1349623,0,0
2022-12-01 14:45:00-05:00,193.97999572753906,194.6999969482422,193.860107421875,194.4696044921875,1776079,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.72390747070312,194.11000061035156,194.14999389648438,1269656,0,0
2022-12-01 15:15:00-05:00,194.1658935546875,194.38909912109375,193.1300048828125,193.70550537109375,2658236,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.9499969482422,193.60009765625,194.94000244140625,2253633,0,0
