Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 09:57:00-05:00,93.58000183105469,93.63999938964844,93.4800033569336,93.56999969482422,80029,0,0
2022-12-12 09:58:00-05:00,93.55999755859375,93.62000274658203,93.47000122070312,93.52559661865234,58210,0,0
2022-12-12 09:59:00-05:00,93.5250015258789,93.6050033569336,93.46009826660156,93.49500274658203,73626,0,0
2022-12-12 10:00:00-05:00,93.48999786376953,93.5,93.3499984741211,93.42420196533203,58061,0,0
2022-12-12 10:01:00-05:00,93.41999816894531,93.44999694824219,93.19999694824219,93.25,79559,0,0
2022-12-12 10:02:00-05:00,93.23999786376953,93.29000091552734,93.13500213623047,93.2699966430664,58719,0,0
2022-12-12 10:03:00-05:00,93.27999877929688,93.37999725341797,93.27999877929688,93.31999969482422,66086,0,0
2022-12-12 10:04:00-05:00,93.33000183105469,93.33999633789062,93.2699966430664,93.28500366210938,36650,0,0
2022-12-12 10:05:00-05:00,93.29000091552734,93.30000305175781,93.1719970703125,93.18479919433594,51769,0,0
2022-12-12 10:06:00-05:00,93.18499755859375,93.19999694824219,93.0801010131836,93.13200378417969,73093,0,0
2022-12-12 10:07:00-05:00,93.12000274658203,93.12000274658203,93.0199966430664,93.09500122070312,68992,0,0
2022-12-12 10:08:00-05:00,93.08999633789062,93.08999633789062,92.87999725341797,92.8864974975586,95012,0,0
2022-12-12 10:09:00-05:00,92.88500213623047,92.97000122070312,92.87000274658203,92.96920013427734,68463,0,0
2022-12-12 10:10:00-05:00,92.96499633789062,92.96499633789062,92.86000061035156,92.93000030517578,54006,0,0
2022-12-12 10:11:00-05:00,92.93000030517578,92.93000030517578,92.83999633789062,92.91999816894531,57186,0,0
2022-12-12 10:12:00-05:00,92.93000030517578,93.02999877929688,92.90499877929688,93.02159881591797,44626,0,0
2022-12-12 10:13:00-05:00,93.01000213623047,93.03739929199219,92.86119842529297,92.87159729003906,87336,0,0
2022-12-12 10:14:00-05:00,92.87000274658203,92.87000274658203,92.69499969482422,92.7300033569336,103366,0,0
2022-12-12 10:15:00-05:00,92.7300033569336,92.83989715576172,92.70999908447266,92.72810363769531,52489,0,0
2022-12-12 10:16:00-05:00,92.72000122070312,92.7699966430664,92.67500305175781,92.69000244140625,42345,0,0
2022-12-12 10:17:00-05:00,92.68499755859375,92.7300033569336,92.59010314941406,92.66999816894531,85224,0,0
2022-12-12 10:18:00-05:00,92.66000366210938,92.68170166015625,92.62000274658203,92.625,41135,0,0
2022-12-12 10:19:00-05:00,92.62999725341797,92.62999725341797,92.45999908447266,92.51000213623047,135320,0,0
2022-12-12 10:20:00-05:00,92.51000213623047,92.52989959716797,92.45999908447266,92.45999908447266,63472,0,0
2022-12-12 10:21:00-05:00,92.46499633789062,92.4800033569336,92.38999938964844,92.45500183105469,75826,0,0
2022-12-12 10:22:00-05:00,92.46499633789062,92.56999969482422,92.44999694824219,92.56999969482422,58612,0,0
2022-12-12 10:23:00-05:00,92.56999969482422,92.56999969482422,92.49019622802734,92.52999877929688,50544,0,0
2022-12-12 10:24:00-05:00,92.51000213623047,92.54499816894531,92.48999786376953,92.53910064697266,34918,0,0
2022-12-12 10:25:00-05:00,92.53500366210938,92.59500122070312,92.5199966430664,92.59500122070312,39659,0,0
2022-12-12 10:26:00-05:00,92.58999633789062,92.63500213623047,92.5199966430664,92.58999633789062,58966,0,0
2022-12-12 10:27:00-05:00,92.59500122070312,92.61499786376953,92.54499816894531,92.56999969482422,35006,0,0
2022-12-12 10:28:00-05:00,92.58000183105469,92.72000122070312,92.58000183105469,92.70500183105469,52436,0,0
2022-12-12 10:29:00-05:00,92.70500183105469,92.70999908447266,92.6500015258789,92.69000244140625,40013,0,0
2022-12-12 10:30:00-05:00,92.68000030517578,92.68000030517578,92.4800033569336,92.4800033569336,54343,0,0
2022-12-12 10:31:00-05:00,92.4800033569336,92.56999969482422,92.4800033569336,92.51000213623047,41434,0,0
2022-12-12 10:32:00-05:00,92.48999786376953,92.52140045166016,92.4000015258789,92.43000030517578,41974,0,0
2022-12-12 10:33:00-05:00,92.41999816894531,92.4800033569336,92.2300033569336,92.2499008178711,167822,0,0
2022-12-12 10:34:00-05:00,92.25,92.26000213623047,92.18000030517578,92.18499755859375,74943,0,0
2022-12-12 10:35:00-05:00,92.18499755859375,92.2750015258789,92.1500015258789,92.23999786376953,138693,0,0
2022-12-12 10:36:00-05:00,92.23999786376953,92.3499984741211,92.20500183105469,92.33000183105469,83657,0,0
2022-12-12 10:37:00-05:00,92.33999633789062,92.33999633789062,92.27989959716797,92.30000305175781,54283,0,0
2022-12-12 10:38:00-05:00,92.29000091552734,92.30999755859375,92.2249984741211,92.30000305175781,47271,0,0
2022-12-12 10:39:00-05:00,92.29000091552734,92.31999969482422,92.2300033569336,92.28500366210938,75054,0,0
2022-12-12 10:40:00-05:00,92.27999877929688,92.33000183105469,92.26000213623047,92.30879974365234,64194,0,0
2022-12-12 10:41:00-05:00,92.30010223388672,92.33000183105469,92.17230224609375,92.19989776611328,61089,0,0
2022-12-12 10:42:00-05:00,92.19499969482422,92.20999908447266,92.11000061035156,92.12000274658203,51814,0,0
2022-12-12 10:43:00-05:00,92.12000274658203,92.1500015258789,92.07499694824219,92.08000183105469,48300,0,0
2022-12-12 10:44:00-05:00,92.07640075683594,92.08000183105469,92.0199966430664,92.06999969482422,86763,0,0
2022-12-12 10:45:00-05:00,92.0602035522461,92.12000274658203,91.9749984741211,92.0,175559,0,0
2022-12-12 10:46:00-05:00,91.98999786376953,92.13999938964844,91.98999786376953,92.09500122070312,125500,0,0
2022-12-12 10:47:00-05:00,92.0999984741211,92.0999984741211,91.98999786376953,92.04000091552734,96258,0,0
2022-12-12 10:48:00-05:00,92.03500366210938,92.11499786376953,92.02999877929688,92.11000061035156,81735,0,0
2022-12-12 10:49:00-05:00,92.11000061035156,92.12999725341797,91.93000030517578,91.98500061035156,102550,0,0
2022-12-12 10:50:00-05:00,91.98500061035156,91.98500061035156,91.92500305175781,91.97000122070312,75568,0,0
2022-12-12 10:51:00-05:00,91.97899627685547,91.9800033569336,91.9000015258789,91.94499969482422,109031,0,0
2022-12-12 10:52:00-05:00,91.95500183105469,92.06999969482422,91.93000030517578,91.98999786376953,99319,0,0
2022-12-12 10:53:00-05:00,91.98999786376953,92.04000091552734,91.98500061035156,92.04000091552734,61537,0,0
2022-12-12 10:54:00-05:00,92.04730224609375,92.19999694824219,92.04499816894531,92.19000244140625,45710,0,0
2022-12-12 10:55:00-05:00,92.18000030517578,92.20999908447266,92.09500122070312,92.18000030517578,49254,0,0
2022-12-12 10:56:00-05:00,92.16999816894531,92.20999908447266,92.13999938964844,92.19259643554688,39072,0,0
2022-12-12 10:57:00-05:00,92.19000244140625,92.26419830322266,92.13999938964844,92.16000366210938,53240,0,0
2022-12-12 10:58:00-05:00,92.16999816894531,92.18000030517578,92.12999725341797,92.16999816894531,13068,0,0
2022-12-12 10:59:00-05:00,92.13999938964844,92.23999786376953,92.13999938964844,92.20999908447266,91783,0,0
2022-12-12 11:00:00-05:00,92.2300033569336,92.30999755859375,92.22000122070312,92.27420043945312,68062,0,0
2022-12-12 11:01:00-05:00,92.27999877929688,92.31999969482422,92.2699966430664,92.27200317382812,33637,0,0
2022-12-12 11:02:00-05:00,92.2750015258789,92.33000183105469,92.2750015258789,92.29000091552734,39211,0,0
2022-12-12 11:03:00-05:00,92.28500366210938,92.44000244140625,92.22000122070312,92.33999633789062,168433,0,0
2022-12-12 11:04:00-05:00,92.34500122070312,92.68000030517578,92.33499908447266,92.3949966430664,222720,0,0
2022-12-12 11:05:00-05:00,92.4000015258789,92.55000305175781,92.37999725341797,92.55000305175781,67205,0,0
2022-12-12 11:06:00-05:00,92.54499816894531,92.55500030517578,92.5,92.51000213623047,38407,0,0
2022-12-12 11:07:00-05:00,92.5,92.50499725341797,92.44000244140625,92.47000122070312,40286,0,0
2022-12-12 11:08:00-05:00,92.47000122070312,92.55999755859375,92.46499633789062,92.48500061035156,78980,0,0
2022-12-12 11:09:00-05:00,92.48999786376953,92.49839782714844,92.4623031616211,92.47000122070312,39472,0,0
2022-12-12 11:10:00-05:00,92.45999908447266,92.5,92.43000030517578,92.43000030517578,50219,0,0
2022-12-12 11:11:00-05:00,92.44000244140625,92.47000122070312,92.3823013305664,92.38999938964844,46116,0,0
2022-12-12 11:12:00-05:00,92.4000015258789,92.50679779052734,92.4000015258789,92.49500274658203,35670,0,0
2022-12-12 11:13:00-05:00,92.4999008178711,92.55999755859375,92.48500061035156,92.5250015258789,41242,0,0
2022-12-12 11:14:00-05:00,92.52999877929688,92.55999755859375,92.5199966430664,92.55999755859375,27867,0,0
2022-12-12 11:15:00-05:00,92.56999969482422,92.62000274658203,92.54499816894531,92.59500122070312,35540,0,0
2022-12-12 11:16:00-05:00,92.58999633789062,92.625,92.58000183105469,92.62000274658203,42397,0,0
2022-12-12 11:17:00-05:00,92.62000274658203,92.6500015258789,92.58000183105469,92.5999984741211,41008,0,0
2022-12-12 11:18:00-05:00,92.5999984741211,92.63500213623047,92.55999755859375,92.55999755859375,143712,0,0
2022-12-12 11:19:00-05:00,92.56999969482422,92.68499755859375,92.56999969482422,92.68000030517578,44163,0,0
2022-12-12 11:20:00-05:00,92.67500305175781,92.68990325927734,92.62999725341797,92.63500213623047,51439,0,0
2022-12-12 11:21:00-05:00,92.63999938964844,92.66000366210938,92.58999633789062,92.6050033569336,47211,0,0
2022-12-12 11:22:00-05:00,92.61499786376953,92.62000274658203,92.56999969482422,92.6050033569336,38840,0,0
2022-12-12 11:23:00-05:00,92.606201171875,92.606201171875,92.44000244140625,92.51000213623047,48137,0,0
2022-12-12 11:24:00-05:00,92.5199966430664,92.56990051269531,92.5199966430664,92.52999877929688,50670,0,0
2022-12-12 11:25:00-05:00,92.53500366210938,92.58999633789062,92.5,92.529296875,52005,0,0
2022-12-12 11:26:00-05:00,92.5250015258789,92.5250015258789,92.43280029296875,92.4800033569336,59147,0,0
2022-12-12 11:27:00-05:00,92.5,92.56500244140625,92.42500305175781,92.45999908447266,66859,0,0
2022-12-12 11:28:00-05:00,92.45999908447266,92.5,92.44000244140625,92.48999786376953,33553,0,0
2022-12-12 11:29:00-05:00,92.47000122070312,92.48999786376953,92.33000183105469,92.3499984741211,78946,0,0
2022-12-12 11:30:00-05:00,92.3499984741211,92.37000274658203,92.22000122070312,92.22000122070312,129023,0,0
2022-12-12 11:31:00-05:00,92.22000122070312,92.22000122070312,92.06999969482422,92.08499908447266,105485,0,0
2022-12-12 11:32:00-05:00,92.08499908447266,92.1500015258789,92.05999755859375,92.06999969482422,125180,0,0
2022-12-12 11:33:00-05:00,92.06999969482422,92.19999694824219,92.02999877929688,92.1449966430664,94874,0,0
2022-12-12 11:34:00-05:00,92.1500015258789,92.19000244140625,92.13140106201172,92.18000030517578,52728,0,0
2022-12-12 11:35:00-05:00,92.18000030517578,92.18000030517578,92.06999969482422,92.08499908447266,76934,0,0
2022-12-12 11:36:00-05:00,92.07990264892578,92.08000183105469,91.95999908447266,92.0,75663,0,0
2022-12-12 11:37:00-05:00,92.01000213623047,92.06999969482422,91.97799682617188,91.97799682617188,51090,0,0
2022-12-12 11:38:00-05:00,91.98370361328125,92.01000213623047,91.95999908447266,91.98680114746094,39147,0,0
2022-12-12 11:39:00-05:00,91.98989868164062,92.00599670410156,91.94999694824219,91.95999908447266,52501,0,0
2022-12-12 11:40:00-05:00,91.95999908447266,92.01000213623047,91.91999816894531,92.0,40006,0,0
2022-12-12 11:41:00-05:00,92.0,92.0199966430664,91.94499969482422,92.0,70689,0,0
2022-12-12 11:42:00-05:00,91.99500274658203,92.08999633789062,91.94000244140625,92.08999633789062,63930,0,0
2022-12-12 11:43:00-05:00,92.1050033569336,92.26000213623047,92.0999984741211,92.25,62503,0,0
2022-12-12 11:44:00-05:00,92.25,92.2958984375,92.20999908447266,92.27999877929688,55732,0,0
2022-12-12 11:45:00-05:00,92.27999877929688,92.37000274658203,92.26380157470703,92.37000274658203,33827,0,0
2022-12-12 11:46:00-05:00,92.37480163574219,92.44999694824219,92.37000274658203,92.44999694824219,44460,0,0
2022-12-12 11:47:00-05:00,92.45500183105469,92.46170043945312,92.41500091552734,92.44999694824219,44263,0,0
2022-12-12 11:48:00-05:00,92.45999908447266,92.51000213623047,92.41999816894531,92.44999694824219,46905,0,0
2022-12-12 11:49:00-05:00,92.46499633789062,92.46499633789062,92.41999816894531,92.43499755859375,32010,0,0
2022-12-12 11:50:00-05:00,92.43499755859375,92.44999694824219,92.3499984741211,92.36000061035156,49589,0,0
2022-12-12 11:51:00-05:00,92.36100006103516,92.43000030517578,92.36000061035156,92.41000366210938,65313,0,0
2022-12-12 11:52:00-05:00,92.41000366210938,92.41500091552734,92.37000274658203,92.38999938964844,34904,0,0
2022-12-12 11:53:00-05:00,92.37999725341797,92.41999816894531,92.37000274658203,92.40809631347656,48097,0,0
2022-12-12 11:54:00-05:00,92.41000366210938,92.44000244140625,92.36000061035156,92.36000061035156,40057,0,0
2022-12-12 11:55:00-05:00,92.36000061035156,92.38999938964844,92.33999633789062,92.37999725341797,42854,0,0
2022-12-12 11:56:00-05:00,92.37999725341797,92.44000244140625,92.375,92.4198989868164,35946,0,0
2022-12-12 11:57:00-05:00,92.41000366210938,92.44000244140625,92.4000015258789,92.43499755859375,31313,0,0
2022-12-12 11:58:00-05:00,92.43000030517578,92.43000030517578,92.37000274658203,92.38990020751953,36817,0,0
2022-12-12 11:59:00-05:00,92.38500213623047,92.44000244140625,92.36000061035156,92.44000244140625,45335,0,0
2022-12-12 12:00:00-05:00,92.43000030517578,92.45999908447266,92.32160186767578,92.32499694824219,61170,0,0
2022-12-12 12:01:00-05:00,92.33000183105469,92.37000274658203,92.30000305175781,92.31999969482422,47682,0,0
2022-12-12 12:02:00-05:00,92.31999969482422,92.40989685058594,92.31999969482422,92.4000015258789,27307,0,0
2022-12-12 12:03:00-05:00,92.38999938964844,92.41000366210938,92.3499984741211,92.4000015258789,33630,0,0
2022-12-12 12:04:00-05:00,92.38999938964844,92.44999694824219,92.37999725341797,92.41000366210938,50304,0,0
2022-12-12 12:05:00-05:00,92.40499877929688,92.44999694824219,92.37999725341797,92.43499755859375,47051,0,0
2022-12-12 12:06:00-05:00,92.43499755859375,92.44000244140625,92.33999633789062,92.41500091552734,41502,0,0
2022-12-12 12:07:00-05:00,92.41500091552734,92.41999816894531,92.36499786376953,92.4000015258789,27391,0,0
2022-12-12 12:08:00-05:00,92.4000015258789,92.43000030517578,92.38999938964844,92.40499877929688,27559,0,0
2022-12-12 12:09:00-05:00,92.4000015258789,92.41500091552734,92.375,92.4000015258789,43459,0,0
2022-12-12 12:10:00-05:00,92.4000015258789,92.4800033569336,92.38999938964844,92.4800033569336,39745,0,0
2022-12-12 12:11:00-05:00,92.4800033569336,92.49500274658203,92.38999938964844,92.38999938964844,94470,0,0
2022-12-12 12:12:00-05:00,92.38500213623047,92.43499755859375,92.37000274658203,92.43499755859375,28910,0,0
2022-12-12 12:13:00-05:00,92.43499755859375,92.45999908447266,92.41500091552734,92.45500183105469,32785,0,0
2022-12-12 12:14:00-05:00,92.45500183105469,92.5,92.4000015258789,92.43499755859375,42480,0,0
2022-12-12 12:15:00-05:00,92.44000244140625,92.44000244140625,92.36000061035156,92.36000061035156,37611,0,0
2022-12-12 12:16:00-05:00,92.36689758300781,92.37999725341797,92.33999633789062,92.3584976196289,37595,0,0
2022-12-12 12:17:00-05:00,92.36000061035156,92.36000061035156,92.27999877929688,92.36000061035156,33836,0,0
2022-12-12 12:18:00-05:00,92.36280059814453,92.4000015258789,92.33999633789062,92.38500213623047,34886,0,0
2022-12-12 12:19:00-05:00,92.38999938964844,92.41000366210938,92.3499984741211,92.41000366210938,40152,0,0
2022-12-12 12:20:00-05:00,92.41999816894531,92.4749984741211,92.41999816894531,92.44999694824219,24183,0,0
2022-12-12 12:21:00-05:00,92.44499969482422,92.45999908447266,92.38999938964844,92.39990234375,34828,0,0
2022-12-12 12:22:00-05:00,92.3949966430664,92.49500274658203,92.38999938964844,92.48359680175781,31750,0,0
2022-12-12 12:23:00-05:00,92.4800033569336,92.49500274658203,92.45500183105469,92.45999908447266,29314,0,0
2022-12-12 12:24:00-05:00,92.47000122070312,92.48999786376953,92.45010375976562,92.466796875,17619,0,0
2022-12-12 12:25:00-05:00,92.45999908447266,92.45999908447266,92.30000305175781,92.30419921875,27735,0,0
2022-12-12 12:26:00-05:00,92.30000305175781,92.32499694824219,92.2699966430664,92.30999755859375,59237,0,0
2022-12-12 12:27:00-05:00,92.30999755859375,92.33000183105469,92.27999877929688,92.32499694824219,28706,0,0
2022-12-12 12:28:00-05:00,92.3239974975586,92.33000183105469,92.26000213623047,92.30000305175781,26893,0,0
2022-12-12 12:29:00-05:00,92.30000305175781,92.30999755859375,92.2699966430664,92.2699966430664,23636,0,0
2022-12-12 12:30:00-05:00,92.27999877929688,92.32499694824219,92.26000213623047,92.31500244140625,35344,0,0
2022-12-12 12:31:00-05:00,92.33000183105469,92.38999938964844,92.33000183105469,92.38999938964844,44004,0,0
2022-12-12 12:32:00-05:00,92.38999938964844,92.38999938964844,92.31500244140625,92.37999725341797,24156,0,0
2022-12-12 12:33:00-05:00,92.375,92.38999938964844,92.3550033569336,92.37259674072266,31688,0,0
2022-12-12 12:34:00-05:00,92.37000274658203,92.43000030517578,92.36000061035156,92.43000030517578,21812,0,0
2022-12-12 12:35:00-05:00,92.42500305175781,92.48999786376953,92.41999816894531,92.48999786376953,34199,0,0
2022-12-12 12:36:00-05:00,92.4800033569336,92.48999786376953,92.33499908447266,92.33499908447266,46992,0,0
2022-12-12 12:37:00-05:00,92.33999633789062,92.41500091552734,92.33000183105469,92.4000015258789,22674,0,0
2022-12-12 12:38:00-05:00,92.38999938964844,92.43000030517578,92.37999725341797,92.38999938964844,31365,0,0
2022-12-12 12:39:00-05:00,92.38500213623047,92.38999938964844,92.33999633789062,92.38500213623047,32455,0,0
2022-12-12 12:40:00-05:00,92.38999938964844,92.45999908447266,92.38500213623047,92.42500305175781,38139,0,0
2022-12-12 12:41:00-05:00,92.43000030517578,92.44000244140625,92.38999938964844,92.42500305175781,31215,0,0
2022-12-12 12:42:00-05:00,92.427001953125,92.427001953125,92.38500213623047,92.38500213623047,27130,0,0
2022-12-12 12:43:00-05:00,92.37999725341797,92.37999725341797,92.30999755859375,92.33999633789062,28990,0,0
2022-12-12 12:44:00-05:00,92.34500122070312,92.36000061035156,92.31990051269531,92.3550033569336,24870,0,0
2022-12-12 12:45:00-05:00,92.3550033569336,92.41999816894531,92.3550033569336,92.41000366210938,27653,0,0
2022-12-12 12:46:00-05:00,92.41000366210938,92.44999694824219,92.40499877929688,92.41500091552734,35457,0,0
2022-12-12 12:47:00-05:00,92.41000366210938,92.44999694824219,92.4000015258789,92.41999816894531,30610,0,0
2022-12-12 12:48:00-05:00,92.43499755859375,92.44999694824219,92.41000366210938,92.41999816894531,26310,0,0
2022-12-12 12:49:00-05:00,92.41999816894531,92.41999816894531,92.36000061035156,92.36499786376953,27545,0,0
2022-12-12 12:50:00-05:00,92.36499786376953,92.38999938964844,92.35099792480469,92.37999725341797,27260,0,0
2022-12-12 12:51:00-05:00,92.37999725341797,92.4000015258789,92.3499984741211,92.4000015258789,31257,0,0
2022-12-12 12:52:00-05:00,92.4020004272461,92.44000244140625,92.38999938964844,92.41500091552734,26931,0,0
2022-12-12 12:53:00-05:00,92.41500091552734,92.47000122070312,92.40499877929688,92.47000122070312,32467,0,0
2022-12-12 12:54:00-05:00,92.46420288085938,92.481201171875,92.44499969482422,92.44499969482422,31730,0,0
2022-12-12 12:55:00-05:00,92.44999694824219,92.47000122070312,92.44000244140625,92.44000244140625,37743,0,0
2022-12-12 12:56:00-05:00,92.43499755859375,92.47000122070312,92.43000030517578,92.45999908447266,20471,0,0
2022-12-12 12:57:00-05:00,92.46499633789062,92.4800033569336,92.43000030517578,92.44999694824219,40988,0,0
2022-12-12 12:58:00-05:00,92.44999694824219,92.45500183105469,92.44000244140625,92.44499969482422,17777,0,0
2022-12-12 12:59:00-05:00,92.44499969482422,92.47000122070312,92.44000244140625,92.44999694824219,25471,0,0
2022-12-12 13:00:00-05:00,92.45500183105469,92.58000183105469,92.43499755859375,92.56999969482422,54446,0,0
2022-12-12 13:01:00-05:00,92.56999969482422,92.68000030517578,92.4000015258789,92.56999969482422,170108,0,0
2022-12-12 13:02:00-05:00,92.55999755859375,92.55999755859375,92.4000015258789,92.44499969482422,53472,0,0
2022-12-12 13:03:00-05:00,92.43499755859375,92.43499755859375,92.33999633789062,92.37000274658203,51878,0,0
2022-12-12 13:04:00-05:00,92.37999725341797,92.4000015258789,92.33000183105469,92.37999725341797,40272,0,0
2022-12-12 13:05:00-05:00,92.375,92.47000122070312,92.375,92.41000366210938,40585,0,0
2022-12-12 13:06:00-05:00,92.40769958496094,92.41999816894531,92.33000183105469,92.33999633789062,24209,0,0
2022-12-12 13:07:00-05:00,92.3499984741211,92.44499969482422,92.3499984741211,92.43000030517578,44057,0,0
2022-12-12 13:08:00-05:00,92.42500305175781,92.43499755859375,92.38999938964844,92.4000015258789,28329,0,0
2022-12-12 13:09:00-05:00,92.3949966430664,92.43499755859375,92.38500213623047,92.38500213623047,30841,0,0
2022-12-12 13:10:00-05:00,92.38999938964844,92.4000015258789,92.33999633789062,92.37000274658203,26323,0,0
2022-12-12 13:11:00-05:00,92.36000061035156,92.41000366210938,92.33999633789062,92.40370178222656,31087,0,0
2022-12-12 13:12:00-05:00,92.4000015258789,92.41840362548828,92.37999725341797,92.41500091552734,20676,0,0
2022-12-12 13:13:00-05:00,92.41500091552734,92.41999816894531,92.32499694824219,92.38500213623047,39842,0,0
2022-12-12 13:14:00-05:00,92.37999725341797,92.37999725341797,92.33100128173828,92.37000274658203,30691,0,0
2022-12-12 13:15:00-05:00,92.36000061035156,92.37000274658203,92.26000213623047,92.31500244140625,62367,0,0
2022-12-12 13:16:00-05:00,92.30999755859375,92.31999969482422,92.23999786376953,92.29000091552734,67752,0,0
2022-12-12 13:17:00-05:00,92.29499816894531,92.33000183105469,92.29000091552734,92.30999755859375,52361,0,0
2022-12-12 13:18:00-05:00,92.30999755859375,92.31999969482422,92.24120330810547,92.24120330810547,45111,0,0
2022-12-12 13:19:00-05:00,92.23999786376953,92.32499694824219,92.23999786376953,92.31999969482422,40378,0,0
2022-12-12 13:20:00-05:00,92.31999969482422,92.3949966430664,92.30999755859375,92.38500213623047,39506,0,0
2022-12-12 13:21:00-05:00,92.38500213623047,92.38600158691406,92.33999633789062,92.3499984741211,34680,0,0
2022-12-12 13:22:00-05:00,92.3550033569336,92.43000030517578,92.3550033569336,92.38999938964844,69331,0,0
2022-12-12 13:23:00-05:00,92.37999725341797,92.41000366210938,92.36000061035156,92.40969848632812,31505,0,0
2022-12-12 13:24:00-05:00,92.4000015258789,92.41000366210938,92.37000274658203,92.40499877929688,164004,0,0
2022-12-12 13:25:00-05:00,92.4000015258789,92.42500305175781,92.37999725341797,92.4000015258789,46582,0,0
2022-12-12 13:26:00-05:00,92.4000015258789,92.41000366210938,92.38999938964844,92.41000366210938,31571,0,0
2022-12-12 13:27:00-05:00,92.41000366210938,92.45999908447266,92.3949966430664,92.45999908447266,26982,0,0
2022-12-12 13:28:00-05:00,92.44999694824219,92.4800033569336,92.4000015258789,92.4800033569336,43463,0,0
2022-12-12 13:29:00-05:00,92.4749984741211,92.50499725341797,92.45999908447266,92.50499725341797,29935,0,0
2022-12-12 13:30:00-05:00,92.50499725341797,92.58999633789062,92.50499725341797,92.56500244140625,43626,0,0
2022-12-12 13:31:00-05:00,92.58000183105469,92.58999633789062,92.51000213623047,92.5199966430664,58821,0,0
2022-12-12 13:32:00-05:00,92.51000213623047,92.6500015258789,92.48999786376953,92.6406021118164,38747,0,0
2022-12-12 13:33:00-05:00,92.63999938964844,92.65499877929688,92.5999984741211,92.5999984741211,34396,0,0
2022-12-12 13:34:00-05:00,92.58999633789062,92.63999938964844,92.58000183105469,92.61000061035156,35788,0,0
2022-12-12 13:35:00-05:00,92.61000061035156,92.62000274658203,92.55999755859375,92.58999633789062,35680,0,0
2022-12-12 13:36:00-05:00,92.58999633789062,92.5999984741211,92.51499938964844,92.51499938964844,27858,0,0
2022-12-12 13:37:00-05:00,92.51000213623047,92.58000183105469,92.5,92.55999755859375,26912,0,0
2022-12-12 13:38:00-05:00,92.55999755859375,92.5999984741211,92.54000091552734,92.5999984741211,25555,0,0
2022-12-12 13:39:00-05:00,92.6050033569336,92.61669921875,92.56999969482422,92.5999984741211,27016,0,0
2022-12-12 13:40:00-05:00,92.59500122070312,92.62999725341797,92.58999633789062,92.62000274658203,31792,0,0
