Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,52.34600067138672,55.417598724365234,52.06275177001953,54.91299819946289,142760000.0,0,0.0
2019-01-21 00:00:00-05:00,54.400001525878906,54.70000076293945,52.98749923706055,54.54949951171875,101218000.0,0,0.0
2019-01-28 00:00:00-05:00,54.00550079345703,56.25,52.793251037597656,55.537498474121094,131728000.0,0,0.0
2019-02-04 00:00:00-05:00,55.632999420166016,57.349998474121094,54.29999923706055,54.75299835205078,227098000.0,0,0.0
2019-02-11 00:00:00-05:00,54.84749984741211,56.73649978637695,54.643001556396484,55.682498931884766,122430000.0,0,0.0
2019-02-18 00:00:00-05:00,55.5,56.170501708984375,54.625999450683594,55.51850128173828,91976000.0,0,0.0
2019-02-25 00:00:00-05:00,55.79999923706055,57.14849853515625,54.99599838256836,57.04949951171875,136912000.0,0,0.0
2019-03-04 00:00:00-05:00,57.3494987487793,58.480499267578125,56.165000915527344,57.11600112915039,127350000.0,0,0.0
2019-03-11 00:00:00-04:00,57.22249984741211,60.04650115966797,57.22249984741211,59.222999572753906,176056000.0,0,0.0
2019-03-18 00:00:00-04:00,59.165000915527344,61.589500427246094,58.87105178833008,60.275001525878906,159178000.0,0,0.0
2019-03-25 00:00:00-04:00,59.846500396728516,60.31990051269531,57.96849822998047,58.66550064086914,140596000.0,0,0.0
2019-04-01 00:00:00-04:00,59.20500183105469,60.814998626708984,59.099998474121094,60.35749816894531,99038000.0,0,0.0
2019-04-08 00:00:00-04:00,60.394500732421875,60.91749954223633,59.65399932861328,60.89350128173828,82096000.0,0,0.0
2019-04-15 00:00:00-04:00,60.900001525878906,62.099998474121094,60.455501556396484,61.81850051879883,91948000.0,0,0.0
2019-04-22 00:00:00-04:00,61.79949951171875,63.653499603271484,61.41550064086914,63.60900115966797,109894000.0,0,0.0
2019-04-29 00:00:00-04:00,63.70000076293945,64.4635009765625,57.750099182128906,59.27000045776367,305422000.0,0,0.0
2019-05-06 00:00:00-04:00,58.3129997253418,59.54249954223633,57.125,58.2135009765625,138496000.0,0,0.0
2019-05-13 00:00:00-04:00,57.097999572753906,59.40800094604492,55.83330154418945,58.1150016784668,174530000.0,0,0.0
2019-05-20 00:00:00-04:00,57.224998474121094,57.92599868774414,56.46120071411133,56.673500061035156,114770000.0,0,0.0
2019-05-27 00:00:00-04:00,56.70000076293945,57.579349517822266,55.00899887084961,55.18149948120117,107258000.0,0,0.0
2019-06-03 00:00:00-04:00,53.275001525878906,53.54600143432617,51.25,53.301998138427734,272762000.0,0,0.0
2019-06-10 00:00:00-04:00,53.64899826049805,55.0994987487793,53.37699890136719,54.26750183105469,122622000.0,0,0.0
2019-06-17 00:00:00-04:00,54.31399917602539,56.205501556396484,54.31399917602539,56.09400177001953,137534000.0,0,0.0
2019-06-24 00:00:00-04:00,55.980499267578125,56.099998474121094,53.61199951171875,54.045501708984375,149018000.0,0,0.0
2019-07-01 00:00:00-04:00,54.900001525878906,56.64400100708008,54.685150146484375,56.579498291015625,89184000.0,0,0.0
2019-07-08 00:00:00-04:00,56.25849914550781,57.653499603271484,55.35850143432617,57.244998931884766,116716000.0,0,0.0
2019-07-15 00:00:00-04:00,57.34299850463867,57.92900085449219,56.48099899291992,56.505001068115234,125010000.0,0,0.0
2019-07-22 00:00:00-04:00,56.67250061035156,63.27750015258789,56.04600143432617,62.52050018310547,220012000.0,0,0.0
2019-07-29 00:00:00-04:00,62.0525016784668,62.368499755859375,59.446998596191406,59.699501037597656,174922000.0,0,0.0
2019-08-05 00:00:00-04:00,58.50199890136719,60.2504997253418,57.00699996948242,59.4005012512207,165698000.0,0,0.0
2019-08-12 00:00:00-04:00,58.96049880981445,60.23899841308594,58.027000427246094,58.880001068115234,128162000.0,0,0.0
2019-08-19 00:00:00-04:00,59.50450134277344,60.3494987487793,57.38750076293945,57.56449890136719,110446000.0,0,0.0
2019-08-26 00:00:00-04:00,57.862998962402344,59.92499923706055,57.64799880981445,59.404998779296875,106470000.0,0,0.0
2019-09-02 00:00:00-04:00,58.85150146484375,60.652000427246094,58.15999984741211,60.246498107910156,100580000.0,0,0.0
2019-09-09 00:00:00-04:00,60.20000076293945,62.09299850463867,59.63100051879883,61.97800064086914,141326000.0,0,0.0
2019-09-16 00:00:00-04:00,61.47600173950195,62.22200012207031,60.826499938964844,61.496498107910156,128190000.0,0,0.0
2019-09-23 00:00:00-04:00,61.29999923706055,62.415000915527344,60.50450134277344,61.25450134277344,139810000.0,0,0.0
2019-09-30 00:00:00-04:00,61.048500061035156,61.561500549316406,58.121498107910156,60.45000076293945,141526000.0,0,0.0
2019-10-07 00:00:00-04:00,60.220001220703125,61.419498443603516,59.45050048828125,60.772499084472656,97384000.0,0,0.0
2019-10-14 00:00:00-04:00,60.617000579833984,63.1662483215332,60.5880012512207,62.27450180053711,112980000.0,0,0.0
2019-10-21 00:00:00-04:00,62.612998962402344,63.47999954223633,62.029998779296875,63.256500244140625,104074000.0,0,0.0
2019-10-28 00:00:00-04:00,63.772499084472656,64.96549987792969,62.54214859008789,63.6870002746582,180686000.0,0,0.0
2019-11-04 00:00:00-05:00,63.8224983215332,66.18699645996094,63.8177490234375,65.56849670410156,144362000.0,0,0.0
2019-11-11 00:00:00-05:00,65.15899658203125,66.74400329589844,64.67549896240234,66.74349975585938,118012000.0,0,0.0
2019-11-18 00:00:00-05:00,66.61100006103516,66.77645111083984,64.55750274658203,64.76699829101562,128928000.0,0,0.0
2019-11-25 00:00:00-05:00,64.95899963378906,65.91799926757812,64.90650177001953,65.24800109863281,73770000.0,0,0.0
2019-12-02 00:00:00-05:00,65.05000305175781,67.19999694824219,63.95000076293945,67.03099822998047,134394000.0,0,0.0
2019-12-09 00:00:00-05:00,66.9020004272461,67.97250366210938,66.802001953125,67.3915023803711,122588000.0,0,0.0
2019-12-16 00:00:00-05:00,67.82499694824219,68.25,67.44924926757812,67.47949981689453,191176000.0,0,0.0
2019-12-23 00:00:00-05:00,67.79350280761719,68.22650146484375,67.13899993896484,67.59449768066406,58730000.0,0,0.0
2019-12-30 00:00:00-05:00,67.5,68.625,66.4542465209961,68.03299713134766,92114000.0,0,0.0
2020-01-06 00:00:00-05:00,67.5,71.74645233154297,67.5,71.48650360107422,161692000.0,0,0.0
2020-01-13 00:00:00-05:00,71.80650329589844,74.06475067138672,71.3010025024414,74.01950073242188,161276000.0,0,0.0
2020-01-20 00:00:00-05:00,73.95600128173828,75.16069793701172,73.26249694824219,73.33550262451172,135666000.0,0,0.0
2020-01-27 00:00:00-05:00,71.55000305175781,73.50650024414062,71.05999755859375,71.71150207519531,163338000.0,0,0.0
2020-02-03 00:00:00-05:00,73.0999984741211,74.5,71.31500244140625,73.96150207519531,236154000.0,0,0.0
2020-02-10 00:00:00-05:00,73.71600341796875,76.48149871826172,73.71600341796875,76.03700256347656,121188000.0,0,0.0
2020-02-17 00:00:00-05:00,75.75,76.60530090332031,74.02200317382812,74.25550079345703,97966000.0,0,0.0
2020-02-24 00:00:00-05:00,71.30549621582031,71.90699768066406,63.54999923706055,66.96649932861328,286304000.0,0,0.0
2020-03-02 00:00:00-05:00,67.58049774169922,70.50749969482422,63.0525016784668,64.92050170898438,239380000.0,0,0.0
2020-03-09 00:00:00-04:00,60.26499938964844,64.05750274658203,55.665000915527344,60.98649978637695,330242000.0,0,0.0
2020-03-16 00:00:00-04:00,54.79999923706055,57.89849853515625,51.86399841308594,53.61600112915039,392004000.0,0,0.0
2020-03-23 00:00:00-04:00,53.066001892089844,58.49850082397461,50.67679977416992,55.535499572753906,365006000.0,0,0.0
2020-03-30 00:00:00-04:00,56.25199890136719,58.765499114990234,53.990501403808594,54.89400100708008,233660000.0,0,0.0
2020-04-06 00:00:00-04:00,56.900001525878906,61.278499603271484,56.547000885009766,60.5724983215332,184050000.0,0,0.0
2020-04-13 00:00:00-04:00,60.45899963378906,64.72149658203125,59.37990188598633,64.1624984741211,206980000.0,0,0.0
2020-04-20 00:00:00-04:00,63.54999923706055,64.66549682617188,60.48550033569336,63.96549987792969,182934000.0,0,0.0
2020-04-27 00:00:00-04:00,64.80000305175781,67.99949645996094,61.61000061035156,66.03050231933594,261738000.0,0,0.0
2020-05-04 00:00:00-04:00,65.4114990234375,69.93800354003906,64.94999694824219,69.41850280761719,143108000.0,0,0.0
2020-05-11 00:00:00-04:00,68.91400146484375,70.82649993896484,66.19550323486328,68.65950012207031,158522000.0,0,0.0
2020-05-18 00:00:00-04:00,68.0875015258789,70.77449798583984,67.7125015258789,70.52100372314453,149056000.0,0,0.0
2020-05-25 00:00:00-04:00,71.8635025024414,72.05000305175781,69.56449890136719,71.44599914550781,145190000.0,0,0.0
2020-06-01 00:00:00-04:00,70.91950225830078,72.32759857177734,70.23650360107422,71.91950225830078,139412000.0,0,0.0
2020-06-08 00:00:00-04:00,71.11699676513672,73.71295166015625,69.3010025024414,70.65899658203125,165526000.0,0,0.0
2020-06-15 00:00:00-04:00,69.54000091552734,73.0,69.39600372314453,71.58599853515625,190050000.0,0,0.0
2020-06-22 00:00:00-04:00,71.44999694824219,73.79705047607422,67.59950256347656,67.99500274658203,204528000.0,0,0.0
2020-06-29 00:00:00-04:00,67.90899658203125,74.14749908447266,67.35050201416016,73.23500061035156,149738000.0,0,0.0
2020-07-06 00:00:00-04:00,74.00299835205078,77.19149780273438,73.64299774169922,77.08699798583984,151030000.0,0,0.0
2020-07-13 00:00:00-04:00,77.5,78.85659790039062,74.17500305175781,75.77749633789062,160362000.0,0,0.0
2020-07-20 00:00:00-04:00,75.76300048828125,79.34950256347656,74.41999816894531,75.59349822998047,137542000.0,0,0.0
2020-07-27 00:00:00-04:00,75.77999877929688,77.04850006103516,72.70149993896484,74.14800262451172,183320000.0,0,0.0
2020-08-03 00:00:00-04:00,74.33200073242188,75.84224700927734,72.93250274658203,74.72450256347656,195728000.0,0,0.0
2020-08-10 00:00:00-04:00,74.35900115966797,76.86250305175781,73.65399932861328,75.3864974975586,139814000.0,0,0.0
2020-08-17 00:00:00-04:00,75.7334976196289,79.88600158691406,75.39849853515625,79.02100372314453,164388000.0,0,0.0
2020-08-24 00:00:00-04:00,79.6989974975586,82.96099853515625,79.02850341796875,82.22049713134766,220220000.0,0,0.0
2020-08-31 00:00:00-04:00,82.39450073242188,86.65899658203125,77.38065338134766,79.552001953125,237526000.0,0,0.0
2020-09-07 00:00:00-04:00,76.67549896240234,79.20404815673828,74.86799621582031,76.03600311279297,152026000.0,0,0.0
2020-09-14 00:00:00-04:00,76.95024871826172,78.19999694824219,71.85649871826172,72.99949645996094,186462000.0,0,0.0
2020-09-21 00:00:00-04:00,72.00299835205078,73.47599792480469,70.32749938964844,72.24800109863281,178052000.0,0,0.0
2020-09-28 00:00:00-04:00,73.71050262451172,74.9520034790039,72.46504974365234,72.9209976196289,155026000.0,0,0.0
2020-10-05 00:00:00-04:00,73.31050109863281,75.82599639892578,71.80000305175781,75.76100158691406,134560000.0,0,0.0
2020-10-12 00:00:00-04:00,77.1500015258789,79.69300079345703,76.62850189208984,78.65049743652344,179752000.0,0,0.0
2020-10-19 00:00:00-04:00,79.02300262451172,82.11799621582031,76.28350067138672,82.05000305175781,184530000.0,0,0.0
2020-10-26 00:00:00-04:00,81.25050354003906,84.3499984741211,75.73100280761719,81.05049896240234,224970000.0,0,0.0
2020-11-02 00:00:00-05:00,81.40799713134766,89.68199920654297,80.80149841308594,88.0875015258789,229894000.0,0,0.0
2020-11-09 00:00:00-05:00,89.54499816894531,90.90299987792969,85.86499786376953,88.85099792480469,178316000.0,0,0.0
2020-11-16 00:00:00-05:00,88.58499908447266,89.95349884033203,86.85025024414062,87.1094970703125,142616000.0,0,0.0
2020-11-23 00:00:00-05:00,87.4800033569336,90.19999694824219,85.88600158691406,89.65950012207031,113406000.0,0,0.0
2020-11-30 00:00:00-05:00,89.05919647216797,92.36000061035156,87.75,91.39949798583984,147764000.0,0,0.0
2020-12-07 00:00:00-05:00,90.94999694824219,91.7135009765625,87.01599884033203,89.0885009765625,130166000.0,0,0.0
2020-12-14 00:00:00-05:00,88.75,89.86949920654297,86.01100158691406,86.55049896240234,204742000.0,0,0.0
2020-12-21 00:00:00-05:00,85.67549896240234,87.39949798583984,84.94999694824219,86.94249725341797,82914000.0,0,0.0
2020-12-28 00:00:00-05:00,87.58174896240234,89.62200164794922,86.27999877929688,87.59400177001953,100208000.0,0,0.0
2021-01-04 00:00:00-05:00,87.87699890136719,90.49199676513672,84.94999694824219,90.3604965209961,199298000.0,0,0.0
2021-01-11 00:00:00-05:00,89.30349731445312,89.71575164794922,86.07749938964844,86.80950164794922,123650000.0,0,0.0
2021-01-18 00:00:00-05:00,87.61250305175781,96.74299621582031,87.072998046875,95.05249786376953,151218000.0,0,0.0
2021-01-25 00:00:00-05:00,96.03350067138672,96.47899627685547,90.44999694824219,91.78700256347656,187488000.0,0,0.0
2021-02-01 00:00:00-05:00,92.67849731445312,105.82499694824219,92.54650115966797,104.9000015258789,227630000.0,0,0.0
2021-02-08 00:00:00-05:00,105.29550170898438,106.17735290527344,103.15450286865234,105.20549774169922,101374000.0,0,0.0
2021-02-15 00:00:00-05:00,105.21800231933594,107.63400268554688,104.87049865722656,105.05699920654297,95674000.0,0,0.0
2021-02-22 00:00:00-05:00,103.3499984741211,105.03900146484375,100.10099792480469,101.84300231933594,163902000.0,0,0.0
2021-03-01 00:00:00-05:00,102.82599639892578,105.90550231933594,100.5,105.427001953125,166730000.0,0,0.0
2021-03-08 00:00:00-05:00,105.05650329589844,106.44049835205078,101.08049774169922,103.09600067138672,151564000.0,0,0.0
2021-03-15 00:00:00-04:00,103.11499786376953,106.1780014038086,100.88400268554688,102.16000366210938,155300000.0,0,0.0
2021-03-22 00:00:00-04:00,102.09200286865234,103.9104995727539,100.5364990234375,101.77749633789062,147764000.0,0,0.0
2021-03-29 00:00:00-04:00,101.39399719238281,107.14700317382812,100.78099822998047,106.88749694824219,108506000.0,0,0.0
2021-04-05 00:00:00-04:00,107.64700317382812,114.4520034790039,107.58100128173828,114.29399871826172,144210000.0,0,0.0
2021-04-12 00:00:00-04:00,113.3125,115.32984924316406,111.92324829101562,114.88800048828125,124916000.0,0,0.0
2021-04-19 00:00:00-04:00,114.5989990234375,116.29100036621094,112.82250213623047,115.76499938964844,120158000.0,0,0.0
2021-04-26 00:00:00-04:00,115.99649810791016,122.618896484375,115.2135009765625,120.50599670410156,191230000.0,0,0.0
2021-05-03 00:00:00-04:00,120.13600158691406,120.98500061035156,115.58499908447266,119.93450164794922,134604000.0,0,0.0
2021-05-10 00:00:00-04:00,118.74449920654297,118.9000015258789,111.50250244140625,115.80799865722656,146344000.0,0,0.0
2021-05-17 00:00:00-04:00,115.46600341796875,118.44999694824219,113.1760025024414,117.25499725341797,103158000.0,0,0.0
2021-05-24 00:00:00-04:00,118.3499984741211,122.14720153808594,118.00550079345703,120.5780029296875,125008000.0,0,0.0
2021-05-31 00:00:00-04:00,121.0999984741211,122.69294738769531,119.1415023803711,122.58799743652344,80618000.0,0,0.0
2021-06-07 00:00:00-04:00,122.56600189208984,126.34950256347656,122.05364990234375,125.69650268554688,125510000.0,0,0.0
2021-06-14 00:00:00-04:00,125.66950225830078,127.19650268554688,124.14994812011719,125.56749725341797,150110000.0,0,0.0
2021-06-21 00:00:00-04:00,125.73999786376953,127.7959976196289,125.13424682617188,126.99500274658203,119352000.0,0,0.0
2021-06-28 00:00:00-04:00,127.0,128.84800720214844,124.75749969482422,128.718994140625,111346000.0,0,0.0
2021-07-05 00:00:00-04:00,129.44949340820312,130.639892578125,128.0399932861328,129.57449340820312,72916000.0,0,0.0
2021-07-12 00:00:00-04:00,129.83349609375,132.99600219726562,129.60000610351562,131.8455047607422,82916000.0,0,0.0
2021-07-19 00:00:00-04:00,131.15550231933594,138.80850219726562,128.53700256347656,137.8159942626953,99522000.0,0,0.0
2021-07-26 00:00:00-04:00,138.25,140.01100158691406,134.81419372558594,135.2209930419922,163142000.0,0,0.0
2021-08-02 00:00:00-04:00,135.4844970703125,137.08004760742188,134.18350219726562,137.03599548339844,81158000.0,0,0.0
2021-08-09 00:00:00-04:00,136.94900512695312,138.84774780273438,136.4287567138672,138.406005859375,70838000.0,0,0.0
2021-08-16 00:00:00-04:00,138.0,138.99049377441406,135.3560028076172,138.43699645996094,88106000.0,0,0.0
2021-08-23 00:00:00-04:00,138.99850463867188,145.01100158691406,138.74795532226562,144.55050659179688,88538000.0,0,0.0
2021-08-30 00:00:00-04:00,144.70449829101562,146.82049560546875,143.5050048828125,144.77499389648438,100444000.0,0,0.0
2021-09-06 00:00:00-04:00,144.74949645996094,146.0189971923828,141.7415008544922,141.92100524902344,78350000.0,0,0.0
2021-09-13 00:00:00-04:00,143.2010040283203,145.5814971923828,141.06149291992188,141.4635009765625,140072000.0,0,0.0
2021-09-20 00:00:00-04:00,139.0001983642578,142.90350341796875,137.05299377441406,142.63299560546875,107338000.0,0,0.0
2021-09-27 00:00:00-04:00,141.5854949951172,142.5,133.0,136.46249389648438,151054000.0,0,0.0
2021-10-04 00:00:00-04:00,135.69949340820312,140.31700134277344,131.16650390625,140.05599975585938,112594000.0,0,0.0
2021-10-11 00:00:00-04:00,139.8000030517578,142.1999969482422,136.25,141.6750030517578,98176000.0,0,0.0
2021-10-18 00:00:00-04:00,141.2135009765625,144.2477569580078,137.17050170898438,138.625,94852000.0,0,0.0
2021-10-25 00:00:00-04:00,138.8105010986328,149.1179962158203,136.74850463867188,148.27049255371094,162562000.0,0,0.0
2021-11-01 00:00:00-04:00,148.1649932861328,150.5707550048828,143.57949829101562,149.24099731445312,116416000.0,0,0.0
2021-11-08 00:00:00-05:00,150.0,151.0345001220703,145.3249969482422,149.64549255371094,87484000.0,0,0.0
2021-11-15 00:00:00-05:00,150.0,151.85000610351562,148.35000610351562,149.95249938964844,95216000.0,0,0.0
2021-11-22 00:00:00-05:00,150.14175415039062,150.7445068359375,142.48550415039062,142.80599975585938,76190000.0,0,0.0
2021-11-29 00:00:00-05:00,144.29849243164062,146.86199951171875,140.98199462890625,142.52049255371094,144280000.0,0,0.0
2021-12-06 00:00:00-05:00,143.57400512695312,149.60499572753906,140.64700317382812,148.6750030517578,104634000.0,0,0.0
2021-12-13 00:00:00-05:00,148.44400024414062,148.5625,141.78799438476562,142.80299377441406,146966000.0,0,0.0
2021-12-20 00:00:00-05:00,140.67959594726562,148.57260131835938,140.25,147.1425018310547,72068000.0,0,0.0
2021-12-27 00:00:00-05:00,147.4635009765625,148.42649841308594,144.67750549316406,144.67950439453125,79178000.0,0,0.0
2022-01-03 00:00:00-05:00,144.47549438476562,146.61000061035156,135.78900146484375,137.00450134277344,146242000.0,0,0.0
2022-01-10 00:00:00-05:00,135.0989990234375,143.1855010986328,133.1405029296875,139.7864990234375,131632000.0,0,0.0
2022-01-17 00:00:00-05:00,136.60000610351562,138.39950561523438,130.00100708007812,130.0919952392578,112028000.0,0,0.0
2022-01-24 00:00:00-05:00,126.02749633789062,133.37049865722656,124.64195251464844,133.2895050048828,191552000.0,0,0.0
2022-01-31 00:00:00-05:00,134.197998046875,152.10000610351562,132.2740020751953,143.01600646972656,281164000.0,0,0.0
2022-02-07 00:00:00-05:00,143.70899963378906,143.84649658203125,133.2884979248047,134.1300048828125,179320000.0,0,0.0
2022-02-14 00:00:00-05:00,133.36549377441406,137.9459991455078,130.3070526123047,130.46749877929688,141806000.0,0,0.0
2022-02-21 00:00:00-05:00,129.98500061035156,135.38900756835938,124.7645034790039,134.51950073242188,134740000.0,0,0.0
2022-02-28 00:00:00-05:00,133.2845001220703,136.71380615234375,130.4084930419922,132.1219940185547,122508000.0,0,0.0
2022-03-07 00:00:00-05:00,131.9040069580078,134.1999969482422,125.86074829101562,130.47549438476562,157552000.0,0,0.0
2022-03-14 00:00:00-04:00,130.572998046875,136.9134979248047,126.41300201416016,136.80149841308594,162498000.0,0,0.0
2022-03-21 00:00:00-04:00,136.84750366210938,141.95950317382812,134.6114959716797,141.52149963378906,121524000.0,0,0.0
2022-03-28 00:00:00-04:00,140.6844940185547,144.16250610351562,138.7969970703125,140.6999969482422,126494000.0,0,0.0
2022-04-04 00:00:00-04:00,140.82449340820312,144.0437469482422,133.75250244140625,134.010498046875,97788000.0,0,0.0
2022-04-11 00:00:00-04:00,132.89999389648438,132.93919372558594,127.11150360107422,127.25299835205078,90218000.0,0,0.0
2022-04-18 00:00:00-04:00,127.41000366210938,131.92349243164062,119.1405029296875,119.61399841308594,136816000.0,0,0.0
2022-04-25 00:00:00-04:00,119.42949676513672,123.27799987792969,113.12425231933594,114.96649932861328,216638000.0,0,0.0
2022-05-02 00:00:00-04:00,113.90650177001953,123.14299774169922,113.39949798583984,115.66000366210938,163128000.0,0,0.0
2022-05-09 00:00:00-04:00,113.30349731445312,118.08499908447266,110.1135025024414,116.5155029296875,173382000.0,0,0.0
