Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:00:00-05:00,95.71499633789062,96.2300033569336,95.71499633789062,96.15989685058594,744807,0,0
2022-11-22 12:30:00-05:00,96.16000366210938,96.48999786376953,96.125,96.45999908447266,619518,0,0
2022-11-22 13:00:00-05:00,96.45999908447266,97.05999755859375,96.45999908447266,96.91000366210938,877706,0,0
2022-11-22 13:30:00-05:00,96.90499877929688,97.4000015258789,96.88999938964844,97.36499786376953,830451,0,0
2022-11-22 14:00:00-05:00,97.37000274658203,97.47000122070312,97.02999877929688,97.11000061035156,855510,0,0
2022-11-22 14:30:00-05:00,97.11000061035156,97.3375015258789,97.0199966430664,97.2699966430664,712792,0,0
2022-11-22 15:00:00-05:00,97.26000213623047,97.4800033569336,97.23999786376953,97.45500183105469,860877,0,0
2022-11-22 15:30:00-05:00,97.45500183105469,97.54750061035156,97.1500015258789,97.33000183105469,1943886,0,0
2022-11-23 09:30:00-05:00,97.33999633789062,98.3499984741211,97.33999633789062,97.87999725341797,2592987,0,0
2022-11-23 10:00:00-05:00,97.87999725341797,98.41999816894531,97.60030364990234,98.33000183105469,1285209,0,0
2022-11-23 10:30:00-05:00,98.33000183105469,98.55999755859375,98.29000091552734,98.4906005859375,988600,0,0
2022-11-23 11:00:00-05:00,98.48999786376953,98.7384033203125,98.26499938964844,98.26499938964844,968245,0,0
2022-11-23 11:30:00-05:00,98.26000213623047,98.37999725341797,97.63999938964844,97.87169647216797,1050274,0,0
2022-11-23 12:00:00-05:00,97.87000274658203,98.29000091552734,97.86000061035156,98.19560241699219,709653,0,0
2022-11-23 12:30:00-05:00,98.19999694824219,98.27999877929688,97.5,97.61000061035156,779120,0,0
2022-11-23 13:00:00-05:00,97.61499786376953,97.98999786376953,97.49500274658203,97.9749984741211,775483,0,0
2022-11-23 13:30:00-05:00,97.9800033569336,98.20999908447266,97.95999908447266,98.03009796142578,758058,0,0
2022-11-23 14:00:00-05:00,98.06999969482422,98.79499816894531,97.77999877929688,98.69000244140625,1225373,0,0
2022-11-23 14:30:00-05:00,98.68000030517578,98.91999816894531,98.33000183105469,98.8499984741211,845315,0,0
2022-11-23 15:00:00-05:00,98.84500122070312,99.06849670410156,98.63999938964844,98.91069793701172,1097375,0,0
2022-11-23 15:30:00-05:00,98.91000366210938,99.05670166015625,98.58000183105469,98.8499984741211,1706219,0,0
2022-11-25 09:30:00-05:00,98.46499633789062,98.94000244140625,98.06999969482422,98.16999816894531,1483796,0,0
2022-11-25 10:00:00-05:00,98.16000366210938,98.31999969482422,97.94999694824219,98.02999877929688,1002434,0,0
2022-11-25 10:30:00-05:00,98.02999877929688,98.25,98.0,98.22000122070312,617731,0,0
2022-11-25 11:00:00-05:00,98.20999908447266,98.26000213623047,97.7699966430664,97.79000091552734,652824,0,0
2022-11-25 11:30:00-05:00,97.79499816894531,97.91000366210938,97.62999725341797,97.77999877929688,782627,0,0
2022-11-25 12:00:00-05:00,97.78500366210938,97.81999969482422,97.62000274658203,97.70999908447266,785812,0,0
2022-11-25 12:30:00-05:00,97.70999908447266,97.83000183105469,97.61000061035156,97.66999816894531,463093,0,0
2022-11-25 13:00:00-05:00,97.5999984741211,97.69999694824219,97.52999877929688,97.57499694824219,0,0,0
2022-11-28 09:30:00-05:00,97.19999694824219,97.83000183105469,96.75,97.06500244140625,2710780,0,0
2022-11-28 10:00:00-05:00,97.05999755859375,97.31099700927734,96.33000183105469,96.52999877929688,1787836,0,0
2022-11-28 10:30:00-05:00,96.5199966430664,96.75,96.20500183105469,96.20999908447266,1066629,0,0
2022-11-28 11:00:00-05:00,96.21199798583984,96.75,96.1500015258789,96.66500091552734,1001131,0,0
2022-11-28 11:30:00-05:00,96.66999816894531,96.83910369873047,96.49299621582031,96.70500183105469,764133,0,0
2022-11-28 12:00:00-05:00,96.70500183105469,96.91999816894531,96.29000091552734,96.56500244140625,1159880,0,0
2022-11-28 12:30:00-05:00,96.56500244140625,96.88999938964844,96.38999938964844,96.42500305175781,605532,0,0
2022-11-28 13:00:00-05:00,96.41999816894531,96.55000305175781,96.33000183105469,96.53849792480469,666766,0,0
2022-11-28 13:30:00-05:00,96.52999877929688,96.58499908447266,96.16999816894531,96.22000122070312,724579,0,0
2022-11-28 14:00:00-05:00,96.22000122070312,96.2300033569336,95.88999938964844,95.95500183105469,793939,0,0
2022-11-28 14:30:00-05:00,95.94999694824219,96.37000274658203,95.91000366210938,96.31999969482422,750933,0,0
2022-11-28 15:00:00-05:00,96.32499694824219,96.33000183105469,95.91999816894531,95.94999694824219,896450,0,0
2022-11-28 15:30:00-05:00,95.94999694824219,96.41000366210938,95.9000015258789,96.25,2635880,0,0
2022-11-29 09:30:00-05:00,96.0,96.39009857177734,95.50499725341797,95.56999969482422,2054058,0,0
2022-11-29 10:00:00-05:00,95.58999633789062,95.8499984741211,95.26000213623047,95.5999984741211,1632730,0,0
2022-11-29 10:30:00-05:00,95.5999984741211,96.04000091552734,95.5199966430664,95.58000183105469,1208064,0,0
2022-11-29 11:00:00-05:00,95.58999633789062,95.59860229492188,94.38999938964844,94.91000366210938,1619616,0,0
2022-11-29 11:30:00-05:00,94.91500091552734,95.31999969482422,94.82499694824219,95.29000091552734,1078840,0,0
2022-11-29 12:00:00-05:00,95.29000091552734,95.69999694824219,95.25,95.55999755859375,848852,0,0
2022-11-29 12:30:00-05:00,95.56999969482422,95.91999816894531,95.51000213623047,95.70890045166016,917026,0,0
2022-11-29 13:00:00-05:00,95.70500183105469,95.70500183105469,95.05000305175781,95.05750274658203,968856,0,0
2022-11-29 13:30:00-05:00,95.05999755859375,95.23999786376953,95.01000213623047,95.19999694824219,996629,0,0
2022-11-29 14:00:00-05:00,95.19999694824219,95.5250015258789,95.1449966430664,95.17500305175781,1100613,0,0
2022-11-29 14:30:00-05:00,95.19000244140625,95.31999969482422,94.98999786376953,95.30999755859375,875801,0,0
2022-11-29 15:00:00-05:00,95.30999755859375,95.62999725341797,95.28500366210938,95.55999755859375,984758,0,0
2022-11-29 15:30:00-05:00,95.55999755859375,95.70999908447266,95.2300033569336,95.41999816894531,1952783,0,0
2022-11-30 09:30:00-05:00,95.12000274658203,96.22000122070312,94.66999816894531,96.11000061035156,2507426,0,0
2022-11-30 10:00:00-05:00,96.0999984741211,96.29000091552734,95.55000305175781,95.8499984741211,1425385,0,0
2022-11-30 10:30:00-05:00,95.83999633789062,95.87000274658203,95.5199966430664,95.69000244140625,1021607,0,0
2022-11-30 11:00:00-05:00,95.69000244140625,96.0602035522461,95.55000305175781,96.02999877929688,1015312,0,0
2022-11-30 11:30:00-05:00,96.04000091552734,96.30999755859375,95.97000122070312,96.2699966430664,998437,0,0
2022-11-30 12:00:00-05:00,96.2699966430664,96.54000091552734,96.05000305175781,96.44499969482422,940766,0,0
2022-11-30 12:30:00-05:00,96.44000244140625,96.61000061035156,96.4000015258789,96.51000213623047,878883,0,0
2022-11-30 13:00:00-05:00,96.5199966430664,96.91000366210938,96.5,96.91000366210938,904674,0,0
2022-11-30 13:30:00-05:00,96.9000015258789,98.6500015258789,96.69999694824219,98.54499816894531,2729729,0,0
2022-11-30 14:00:00-05:00,98.54499816894531,100.19000244140625,98.51000213623047,99.91000366210938,3029487,0,0
2022-11-30 14:30:00-05:00,99.91999816894531,99.9800033569336,99.3499984741211,99.5199966430664,2104763,0,0
2022-11-30 15:00:00-05:00,99.5199966430664,100.43000030517578,99.37000274658203,100.41000366210938,2314991,0,0
2022-11-30 15:30:00-05:00,100.41000366210938,101.44999694824219,100.2699966430664,101.44999694824219,6080293,0,0
2022-12-01 09:30:00-05:00,101.05999755859375,102.58999633789062,100.94999694824219,102.26000213623047,3328237,0,0
2022-12-01 10:00:00-05:00,102.26000213623047,102.5199966430664,100.66999816894531,100.8949966430664,1993284,0,0
2022-12-01 10:30:00-05:00,100.89299774169922,101.9469985961914,100.80500030517578,101.91999816894531,1265623,0,0
2022-12-01 11:00:00-05:00,101.92500305175781,101.95500183105469,101.12999725341797,101.44000244140625,1153488,0,0
2022-12-01 11:30:00-05:00,101.44999694824219,101.80999755859375,101.37999725341797,101.5,899471,0,0
2022-12-01 12:00:00-05:00,101.51000213623047,101.52999877929688,101.0199966430664,101.47000122070312,839621,0,0
2022-12-01 12:30:00-05:00,101.4800033569336,101.78990173339844,101.44999694824219,101.69000244140625,721626,0,0
2022-12-01 13:00:00-05:00,101.70500183105469,101.87999725341797,101.16000366210938,101.43000030517578,772552,0,0
2022-12-01 13:30:00-05:00,101.42500305175781,101.69999694824219,101.3302001953125,101.47000122070312,702853,0,0
2022-12-01 14:00:00-05:00,101.45999908447266,101.70999908447266,101.3102035522461,101.6500015258789,686679,0,0
2022-12-01 14:30:00-05:00,101.6500015258789,101.69999694824219,101.44999694824219,101.66000366210938,794310,0,0
2022-12-01 15:00:00-05:00,101.66000366210938,101.81999969482422,101.3550033569336,101.5250015258789,888515,0,0
2022-12-01 15:30:00-05:00,101.5199966430664,101.8499984741211,101.19999694824219,101.27999877929688,2452526,0,0
2022-12-02 09:30:00-05:00,99.37000274658203,100.44000244140625,99.16999816894531,99.83000183105469,3012097,0,0
2022-12-02 10:00:00-05:00,99.83000183105469,100.54000091552734,99.4800033569336,100.03489685058594,1578351,0,0
2022-12-02 10:30:00-05:00,100.03500366210938,100.33000183105469,99.80500030517578,99.86000061035156,1445009,0,0
2022-12-02 11:00:00-05:00,99.8499984741211,100.1500015258789,99.56999969482422,100.06999969482422,927814,0,0
2022-12-02 11:30:00-05:00,100.07499694824219,100.48999786376953,99.93000030517578,100.2300033569336,938272,0,0
2022-12-02 12:00:00-05:00,100.23999786376953,100.62000274658203,100.12000274658203,100.26000213623047,623152,0,0
2022-12-02 12:30:00-05:00,100.26000213623047,100.54000091552734,100.09220123291016,100.41999816894531,565401,0,0
2022-12-02 13:00:00-05:00,100.41500091552734,100.4800033569336,100.06999969482422,100.28990173339844,571764,0,0
2022-12-02 13:30:00-05:00,100.29000091552734,100.43000030517578,100.09510040283203,100.19770050048828,1633259,0,0
2022-12-02 14:00:00-05:00,100.19000244140625,100.30999755859375,100.05400085449219,100.22000122070312,570501,0,0
2022-12-02 14:30:00-05:00,100.19999694824219,100.7300033569336,100.13999938964844,100.69000244140625,655459,0,0
2022-12-02 15:00:00-05:00,100.69999694824219,101.1500015258789,100.58170318603516,100.87039947509766,965736,0,0
2022-12-02 15:30:00-05:00,100.86720275878906,100.91999816894531,100.48999786376953,100.86000061035156,1744361,0,0
2022-12-05 09:30:00-05:00,99.81500244140625,101.7499008178711,99.73999786376953,101.29000091552734,3144154,0,0
2022-12-05 10:00:00-05:00,101.2699966430664,101.2699966430664,100.29000091552734,100.66000366210938,1456849,0,0
2022-12-05 10:30:00-05:00,100.6500015258789,101.5198974609375,100.44999694824219,101.4000015258789,1057326,0,0
2022-12-05 11:00:00-05:00,101.41000366210938,101.72000122070312,100.94000244140625,101.00279998779297,1213860,0,0
2022-12-05 11:30:00-05:00,101.0,101.0199966430664,100.4000015258789,100.6500015258789,1172880,0,0
2022-12-05 12:00:00-05:00,100.6500015258789,100.77999877929688,100.47000122070312,100.5999984741211,764092,0,0
2022-12-05 12:30:00-05:00,100.58999633789062,100.63999938964844,100.22000122070312,100.4000015258789,639651,0,0
2022-12-05 13:00:00-05:00,100.4000015258789,100.58999633789062,100.3125,100.45999908447266,682546,0,0
2022-12-05 13:30:00-05:00,100.45500183105469,100.69000244140625,99.79000091552734,99.80999755859375,863687,0,0
2022-12-05 14:00:00-05:00,99.80000305175781,100.08999633789062,99.62999725341797,99.95500183105469,959960,0,0
2022-12-05 14:30:00-05:00,99.94999694824219,100.0250015258789,99.70999908447266,99.86499786376953,759287,0,0
2022-12-05 15:00:00-05:00,99.86499786376953,99.95999908447266,99.54000091552734,99.5999984741211,1124478,0,0
2022-12-05 15:30:00-05:00,99.59500122070312,99.95999908447266,99.3550033569336,99.86000061035156,2518329,0,0
2022-12-06 09:30:00-05:00,99.66999816894531,100.20999908447266,98.66999816894531,98.66999816894531,2432067,0,0
2022-12-06 10:00:00-05:00,98.68000030517578,98.77999877929688,97.80999755859375,98.18000030517578,1635282,0,0
2022-12-06 10:30:00-05:00,98.18379974365234,98.42990112304688,97.69999694824219,97.73999786376953,1462749,0,0
2022-12-06 11:00:00-05:00,97.73500061035156,97.8499984741211,97.33999633789062,97.75,1670338,0,0
2022-12-06 11:30:00-05:00,97.75,97.85919952392578,97.33000183105469,97.4800033569336,909200,0,0
2022-12-06 12:00:00-05:00,97.47000122070312,98.0199966430664,97.41000366210938,97.8499984741211,969751,0,0
2022-12-06 12:30:00-05:00,97.8550033569336,98.2300033569336,97.80999755859375,97.94159698486328,855351,0,0
2022-12-06 13:00:00-05:00,97.94000244140625,98.10009765625,97.53500366210938,97.56999969482422,728888,0,0
2022-12-06 13:30:00-05:00,97.55000305175781,97.80049896240234,97.37000274658203,97.49500274658203,948275,0,0
2022-12-06 14:00:00-05:00,97.5,97.5199966430664,97.12000274658203,97.19000244140625,896192,0,0
2022-12-06 14:30:00-05:00,97.18920135498047,97.37000274658203,96.9800033569336,97.20999908447266,955313,0,0
2022-12-06 15:00:00-05:00,97.22000122070312,97.44999694824219,96.7603988647461,96.82499694824219,990408,0,0
2022-12-06 15:30:00-05:00,96.83000183105469,97.4800033569336,96.81999969482422,97.33999633789062,2330192,0,0
2022-12-07 09:30:00-05:00,96.7699966430664,97.30999755859375,96.08000183105469,96.30999755859375,2241732,0,0
2022-12-07 10:00:00-05:00,96.30999755859375,96.75,95.52999877929688,95.97000122070312,2886704,0,0
2022-12-07 10:30:00-05:00,95.95999908447266,96.37200164794922,95.3499984741211,96.31999969482422,1500166,0,0
2022-12-07 11:00:00-05:00,96.23999786376953,96.52999877929688,95.48999786376953,95.62999725341797,1437509,0,0
2022-12-07 11:30:00-05:00,95.62000274658203,95.9800033569336,95.51000213623047,95.75,1076502,0,0
2022-12-07 12:00:00-05:00,95.75,95.91699981689453,95.29000091552734,95.33000183105469,1182000,0,0
2022-12-07 12:30:00-05:00,95.33999633789062,95.94000244140625,95.18000030517578,95.875,1256736,0,0
2022-12-07 13:00:00-05:00,95.87999725341797,96.30000305175781,95.80000305175781,96.16999816894531,971334,0,0
2022-12-07 13:30:00-05:00,96.16999816894531,96.22000122070312,95.66999816894531,95.68499755859375,1121570,0,0
2022-12-07 14:00:00-05:00,95.68000030517578,95.72000122070312,95.33999633789062,95.5000991821289,1045538,0,0
2022-12-07 14:30:00-05:00,95.5,95.69999694824219,95.13999938964844,95.25,1363642,0,0
2022-12-07 15:00:00-05:00,95.24500274658203,95.51000213623047,95.0250015258789,95.2699966430664,1192171,0,0
2022-12-07 15:30:00-05:00,95.26000213623047,95.41000366210938,95.08000183105469,95.19000244140625,3065358,0,0
2022-12-08 09:30:00-05:00,95.69000244140625,95.87000274658203,94.08999633789062,94.93000030517578,3048935,0,0
2022-12-08 10:00:00-05:00,94.93000030517578,95.33000183105469,94.13999938964844,94.52999877929688,2218686,0,0
2022-12-08 10:30:00-05:00,94.52999877929688,94.62999725341797,94.18000030517578,94.30999755859375,1516047,0,0
2022-12-08 11:00:00-05:00,94.30999755859375,94.4000015258789,93.81999969482422,94.31999969482422,1595719,0,0
2022-12-08 11:30:00-05:00,94.31999969482422,94.66000366210938,94.15499877929688,94.44999694824219,1620584,0,0
2022-12-08 12:00:00-05:00,94.44000244140625,94.52999877929688,94.18000030517578,94.26000213623047,997363,0,0
2022-12-08 12:30:00-05:00,94.23999786376953,94.98999786376953,94.16500091552734,94.97000122070312,998818,0,0
2022-12-08 13:00:00-05:00,94.9800033569336,95.01000213623047,94.55999755859375,94.76499938964844,890981,0,0
2022-12-08 13:30:00-05:00,94.7699966430664,95.16999816894531,94.66500091552734,94.68190002441406,1287406,0,0
2022-12-08 14:00:00-05:00,94.68000030517578,94.68000030517578,94.13999938964844,94.30999755859375,1219049,0,0
2022-12-08 14:30:00-05:00,94.30000305175781,94.55000305175781,94.13500213623047,94.36499786376953,1167718,0,0
2022-12-08 15:00:00-05:00,94.36499786376953,94.6449966430664,94.0999984741211,94.53500366210938,1630296,0,0
2022-12-08 15:30:00-05:00,94.53500366210938,94.66000366210938,93.80000305175781,93.9800033569336,3528705,0,0
2022-12-09 09:30:00-05:00,93.9000015258789,94.48999786376953,93.31999969482422,94.16999816894531,2870826,0,0
2022-12-09 10:00:00-05:00,94.19000244140625,94.4000015258789,93.6500015258789,93.87000274658203,2109854,0,0
2022-12-09 10:30:00-05:00,93.87000274658203,94.41960144042969,93.79000091552734,94.3949966430664,1489380,0,0
2022-12-09 11:00:00-05:00,94.4000015258789,94.40499877929688,93.8949966430664,94.13999938964844,1533268,0,0
2022-12-09 11:30:00-05:00,94.12999725341797,94.4000015258789,93.98999786376953,94.28500366210938,960458,0,0
2022-12-09 12:00:00-05:00,94.27999877929688,94.27999877929688,93.88999938964844,94.16940307617188,906197,0,0
2022-12-09 12:30:00-05:00,94.16000366210938,94.38999938964844,94.11000061035156,94.20999908447266,816962,0,0
2022-12-09 13:00:00-05:00,94.20999908447266,94.20999908447266,93.58999633789062,93.83999633789062,909921,0,0
2022-12-09 13:30:00-05:00,93.83000183105469,94.13999938964844,93.80000305175781,93.91000366210938,829451,0,0
2022-12-09 14:00:00-05:00,93.9000015258789,93.91999816894531,93.51000213623047,93.77999877929688,867213,0,0
2022-12-09 14:30:00-05:00,93.7750015258789,93.875,93.62000274658203,93.70999908447266,695507,0,0
2022-12-09 15:00:00-05:00,93.69999694824219,93.99220275878906,93.625,93.76000213623047,1068842,0,0
2022-12-09 15:30:00-05:00,93.76499938964844,93.87000274658203,93.0199966430664,93.05999755859375,2711252,0,0
2022-12-12 09:30:00-05:00,93.0,93.87449645996094,92.87999725341797,93.49500274658203,2766377,0,0
2022-12-12 10:00:00-05:00,93.48999786376953,93.5,92.38999938964844,92.69000244140625,1868889,0,0
2022-12-12 10:30:00-05:00,92.68000030517578,92.68000030517578,91.9000015258789,92.20999908447266,2310818,0,0
2022-12-12 11:00:00-05:00,92.2300033569336,92.68990325927734,92.22000122070312,92.3499984741211,1831154,0,0
2022-12-12 11:30:00-05:00,92.3499984741211,92.51000213623047,91.91999816894531,92.44000244140625,1727175,0,0
2022-12-12 12:00:00-05:00,92.43000030517578,92.5,92.26000213623047,92.2699966430664,1133426,0,0
2022-12-12 12:30:00-05:00,92.27999877929688,92.48999786376953,92.26000213623047,92.44999694824219,914703,0,0
2022-12-12 13:00:00-05:00,92.45500183105469,92.68000030517578,92.23999786376953,92.50499725341797,1472344,0,0
2022-12-12 13:30:00-05:00,92.50499725341797,92.65499877929688,92.48999786376953,92.58499908447266,1092423,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.79000091552734,92.47000122070312,92.71499633789062,1041783,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.98739624023438,92.56500244140625,92.91999816894531,1229332,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.5,92.9000015258789,93.40499877929688,2261855,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.5801010131836,93.15139770507812,93.54000091552734,3622860,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,99.80000305175781,97.41999816894531,99.5,5030645,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,98.21099853515625,98.52999877929688,3348017,0,0
2022-12-13 10:30:00-05:00,98.53199768066406,98.62999725341797,97.52200317382812,97.73999786376953,2376368,0,0
2022-12-13 11:00:00-05:00,97.75,98.54000091552734,97.45999908447266,98.2490005493164,1883305,0,0
2022-12-13 11:30:00-05:00,98.25,98.5199966430664,96.7300033569336,97.08999633789062,1833914,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.5,95.77040100097656,95.81999969482422,1588402,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,96.08999633789062,95.37999725341797,96.02999877929688,1290656,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.58999633789062,95.97000122070312,1413694,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.68000030517578,96.01000213623047,1193300,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.26000213623047,95.87000274658203,96.26000213623047,1013904,0,0
2022-12-13 14:30:00-05:00,96.25,96.67240142822266,96.04010009765625,96.25,1040253,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.62000274658203,96.05999755859375,1371721,0,0
2022-12-13 15:30:00-05:00,96.05999755859375,96.37000274658203,95.73999786376953,95.91000366210938,4609567,0,0
2022-12-14 09:30:00-05:00,95.54000091552734,96.82099914550781,95.5199966430664,96.23500061035156,2387633,0,0
2022-12-14 10:00:00-05:00,96.20999908447266,96.91000366210938,96.02999877929688,96.76000213623047,1264081,0,0
2022-12-14 10:30:00-05:00,96.76000213623047,96.91999816894531,96.5,96.79460144042969,1091439,0,0
2022-12-14 11:00:00-05:00,96.79000091552734,97.11000061035156,96.625,96.9000015258789,1811243,0,0
2022-12-14 11:30:00-05:00,96.90499877929688,97.22000122070312,96.62000274658203,96.66999816894531,1025093,0,0
2022-12-14 12:00:00-05:00,96.66500091552734,96.77999877929688,96.27999877929688,96.41000366210938,953633,0,0
2022-12-14 12:30:00-05:00,96.4000015258789,96.42479705810547,96.0199966430664,96.16999816894531,827069,0,0
2022-12-14 13:00:00-05:00,96.16999816894531,96.45999908447266,96.07499694824219,96.17500305175781,743531,0,0
2022-12-14 13:30:00-05:00,96.17769622802734,96.69999694824219,96.16999816894531,96.54499816894531,1648458,0,0
2022-12-14 14:00:00-05:00,96.4800033569336,96.4800033569336,94.58000183105469,95.32499694824219,2340862,0,0
2022-12-14 14:30:00-05:00,95.30000305175781,95.47000122070312,93.94000244140625,95.05999755859375,2993772,0,0
2022-12-14 15:00:00-05:00,95.05999755859375,96.62999725341797,94.83999633789062,95.2300033569336,1981965,0,0
2022-12-14 15:30:00-05:00,95.20999908447266,95.83000183105469,94.9000015258789,95.31999969482422,2859833,0,0
2022-12-15 09:30:00-05:00,93.54000091552734,94.02999877929688,92.12999725341797,92.26000213623047,3390122,0,0
2022-12-15 10:00:00-05:00,92.2699966430664,92.43000030517578,91.94000244140625,92.18499755859375,2031434,0,0
2022-12-15 10:30:00-05:00,92.16999816894531,92.44999694824219,91.7300033569336,91.78260040283203,1655323,0,0
2022-12-15 11:00:00-05:00,91.77999877929688,91.9000015258789,91.14849853515625,91.55999755859375,1489338,0,0
2022-12-15 11:30:00-05:00,91.55999755859375,91.56999969482422,91.08999633789062,91.15499877929688,1341554,0,0
2022-12-15 12:00:00-05:00,91.16000366210938,91.5,91.08999633789062,91.33999633789062,1060610,0,0
2022-12-15 12:30:00-05:00,91.33999633789062,91.48999786376953,90.95999908447266,91.05999755859375,1400181,0,0
