Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 10:15:00-05:00,90.05999755859375,90.16999816894531,90.05500030517578,90.1500015258789,53658,0,0
2023-01-09 10:16:00-05:00,90.15910339355469,90.2300033569336,90.12999725341797,90.15979766845703,43998,0,0
2023-01-09 10:17:00-05:00,90.16000366210938,90.19999694824219,90.01000213623047,90.01000213623047,65102,0,0
2023-01-09 10:18:00-05:00,90.0,90.02999877929688,89.94000244140625,90.02999877929688,73054,0,0
2023-01-09 10:19:00-05:00,90.0250015258789,90.0999984741211,90.0250015258789,90.08999633789062,66673,0,0
2023-01-09 10:20:00-05:00,90.09500122070312,90.16999816894531,90.06999969482422,90.11000061035156,53895,0,0
2023-01-09 10:21:00-05:00,90.11000061035156,90.13999938964844,90.01000213623047,90.04000091552734,70047,0,0
2023-01-09 10:22:00-05:00,90.03500366210938,90.04000091552734,89.95500183105469,89.97000122070312,81260,0,0
2023-01-09 10:23:00-05:00,89.97000122070312,90.04000091552734,89.95999908447266,90.0000991821289,50742,0,0
2023-01-09 10:24:00-05:00,90.00499725341797,90.08000183105469,90.00499725341797,90.02999877929688,36449,0,0
2023-01-09 10:25:00-05:00,90.02999877929688,90.05000305175781,89.95999908447266,90.0,30571,0,0
2023-01-09 10:26:00-05:00,90.0199966430664,90.04499816894531,89.95999908447266,89.98999786376953,22194,0,0
2023-01-09 10:27:00-05:00,89.9800033569336,90.05000305175781,89.95999908447266,90.03500366210938,32231,0,0
2023-01-09 10:28:00-05:00,90.04000091552734,90.05999755859375,89.98999786376953,90.0199966430664,52499,0,0
2023-01-09 10:29:00-05:00,90.0199966430664,90.0250015258789,89.90499877929688,89.91210174560547,42626,0,0
2023-01-09 10:30:00-05:00,89.91000366210938,90.05000305175781,89.88999938964844,89.91500091552734,45637,0,0
2023-01-09 10:31:00-05:00,89.91000366210938,89.97000122070312,89.83999633789062,89.93000030517578,26656,0,0
2023-01-09 10:32:00-05:00,89.91999816894531,89.98999786376953,89.87000274658203,89.97000122070312,37234,0,0
2023-01-09 10:33:00-05:00,89.95999908447266,90.07820129394531,89.95999908447266,90.06999969482422,50101,0,0
2023-01-09 10:34:00-05:00,90.08000183105469,90.13500213623047,90.0781021118164,90.0999984741211,37360,0,0
2023-01-09 10:35:00-05:00,90.11000061035156,90.23999786376953,90.11000061035156,90.2300033569336,70635,0,0
2023-01-09 10:36:00-05:00,90.24980163574219,90.37999725341797,90.24970245361328,90.36000061035156,67515,0,0
2023-01-09 10:37:00-05:00,90.36499786376953,90.48500061035156,90.36000061035156,90.42500305175781,64108,0,0
2023-01-09 10:38:00-05:00,90.43000030517578,90.44999694824219,90.37999725341797,90.40989685058594,37499,0,0
2023-01-09 10:39:00-05:00,90.41000366210938,90.5,90.4000015258789,90.5,68567,0,0
2023-01-09 10:40:00-05:00,90.5,90.53500366210938,90.41999816894531,90.44000244140625,93440,0,0
2023-01-09 10:41:00-05:00,90.43000030517578,90.4800033569336,90.4000015258789,90.43000030517578,54244,0,0
2023-01-09 10:42:00-05:00,90.44000244140625,90.51000213623047,90.41999816894531,90.51000213623047,36740,0,0
2023-01-09 10:43:00-05:00,90.51000213623047,90.5199966430664,90.44000244140625,90.47000122070312,58769,0,0
2023-01-09 10:44:00-05:00,90.4749984741211,90.56999969482422,90.44000244140625,90.56999969482422,72127,0,0
2023-01-09 10:45:00-05:00,90.56999969482422,90.5999984741211,90.5250015258789,90.55000305175781,57504,0,0
2023-01-09 10:46:00-05:00,90.55000305175781,90.61000061035156,90.5199966430664,90.53500366210938,63286,0,0
2023-01-09 10:47:00-05:00,90.52999877929688,90.56999969482422,90.47000122070312,90.52999877929688,90821,0,0
2023-01-09 10:48:00-05:00,90.52999877929688,90.6050033569336,90.51499938964844,90.58999633789062,53500,0,0
2023-01-09 10:49:00-05:00,90.58499908447266,90.63999938964844,90.57499694824219,90.62000274658203,114123,0,0
2023-01-09 10:50:00-05:00,90.62000274658203,90.66000366210938,90.55999755859375,90.55999755859375,105333,0,0
2023-01-09 10:51:00-05:00,90.55999755859375,90.58499908447266,90.5199966430664,90.55000305175781,63386,0,0
2023-01-09 10:52:00-05:00,90.55000305175781,90.58499908447266,90.49349975585938,90.50240325927734,37883,0,0
2023-01-09 10:53:00-05:00,90.5000991821289,90.52999877929688,90.4749984741211,90.51519775390625,42188,0,0
2023-01-09 10:54:00-05:00,90.51000213623047,90.5199966430664,90.44000244140625,90.4800033569336,39674,0,0
2023-01-09 10:55:00-05:00,90.48999786376953,90.48999786376953,90.33679962158203,90.3499984741211,62896,0,0
2023-01-09 10:56:00-05:00,90.3550033569336,90.37000274658203,90.33999633789062,90.3499984741211,8515,0,0
2023-01-09 10:57:00-05:00,90.24500274658203,90.30999755859375,90.23999786376953,90.30999755859375,66489,0,0
2023-01-09 10:58:00-05:00,90.30359649658203,90.31999969482422,90.16999816894531,90.20999908447266,32350,0,0
2023-01-09 10:59:00-05:00,90.2249984741211,90.2300033569336,90.16999816894531,90.19000244140625,27676,0,0
2023-01-09 11:00:00-05:00,90.19999694824219,90.30999755859375,90.19000244140625,90.26000213623047,40976,0,0
2023-01-09 11:01:00-05:00,90.25,90.25,90.1449966430664,90.16500091552734,42687,0,0
2023-01-09 11:02:00-05:00,90.16000366210938,90.22000122070312,90.1500015258789,90.16999816894531,45435,0,0
2023-01-09 11:03:00-05:00,90.18000030517578,90.30000305175781,90.1449966430664,90.2699966430664,43964,0,0
2023-01-09 11:04:00-05:00,90.26020050048828,90.34500122070312,90.23500061035156,90.34500122070312,38366,0,0
2023-01-09 11:05:00-05:00,90.33999633789062,90.34500122070312,90.2300033569336,90.33999633789062,30655,0,0
2023-01-09 11:06:00-05:00,90.3406982421875,90.46499633789062,90.33999633789062,90.46499633789062,78939,0,0
2023-01-09 11:07:00-05:00,90.45999908447266,90.56999969482422,90.45999908447266,90.54000091552734,39359,0,0
2023-01-09 11:08:00-05:00,90.5199966430664,90.56999969482422,90.48999786376953,90.52999877929688,22659,0,0
2023-01-09 11:09:00-05:00,90.5199966430664,90.52999877929688,90.43000030517578,90.45989990234375,53352,0,0
2023-01-09 11:10:00-05:00,90.45999908447266,90.56999969482422,90.45999908447266,90.55999755859375,29729,0,0
2023-01-09 11:11:00-05:00,90.55000305175781,90.62000274658203,90.5,90.5999984741211,79881,0,0
2023-01-09 11:12:00-05:00,90.5999984741211,90.62999725341797,90.5,90.5,46209,0,0
2023-01-09 11:13:00-05:00,90.5,90.54499816894531,90.43000030517578,90.43000030517578,35031,0,0
2023-01-09 11:14:00-05:00,90.43000030517578,90.56999969482422,90.43000030517578,90.55999755859375,49525,0,0
2023-01-09 11:15:00-05:00,90.55999755859375,90.5999984741211,90.5199966430664,90.56999969482422,37901,0,0
2023-01-09 11:16:00-05:00,90.56999969482422,90.62999725341797,90.55999755859375,90.61000061035156,40092,0,0
2023-01-09 11:17:00-05:00,90.5999984741211,90.61000061035156,90.55999755859375,90.58999633789062,34667,0,0
2023-01-09 11:18:00-05:00,90.58999633789062,90.62999725341797,90.51000213623047,90.5199966430664,43229,0,0
2023-01-09 11:19:00-05:00,90.5250015258789,90.55999755859375,90.50499725341797,90.51000213623047,31865,0,0
2023-01-09 11:20:00-05:00,90.50499725341797,90.5199966430664,90.3949966430664,90.4000015258789,31447,0,0
2023-01-09 11:21:00-05:00,90.40129852294922,90.54000091552734,90.39070129394531,90.48999786376953,41086,0,0
2023-01-09 11:22:00-05:00,90.48210144042969,90.51000213623047,90.47000122070312,90.4749984741211,29492,0,0
2023-01-09 11:23:00-05:00,90.47000122070312,90.51499938964844,90.45999908447266,90.48999786376953,36480,0,0
2023-01-09 11:24:00-05:00,90.48999786376953,90.51000213623047,90.45999908447266,90.48999786376953,33452,0,0
2023-01-09 11:25:00-05:00,90.49500274658203,90.57499694824219,90.48500061035156,90.55999755859375,31784,0,0
2023-01-09 11:26:00-05:00,90.56500244140625,90.68499755859375,90.55999755859375,90.56999969482422,59424,0,0
2023-01-09 11:27:00-05:00,90.58599853515625,90.65619659423828,90.58000183105469,90.6500015258789,55452,0,0
2023-01-09 11:28:00-05:00,90.63999938964844,90.63999938964844,90.5999984741211,90.5999984741211,34371,0,0
2023-01-09 11:29:00-05:00,90.5999984741211,90.62000274658203,90.56449890136719,90.56999969482422,37673,0,0
2023-01-09 11:30:00-05:00,90.57499694824219,90.6500015258789,90.56500244140625,90.58999633789062,47033,0,0
2023-01-09 11:31:00-05:00,90.58309936523438,90.63510131835938,90.58000183105469,90.61000061035156,37020,0,0
2023-01-09 11:32:00-05:00,90.61000061035156,90.61000061035156,90.51190185546875,90.51190185546875,32155,0,0
2023-01-09 11:33:00-05:00,90.51499938964844,90.54199981689453,90.48999786376953,90.51000213623047,25440,0,0
2023-01-09 11:34:00-05:00,90.5199966430664,90.56999969482422,90.44000244140625,90.44000244140625,88468,0,0
2023-01-09 11:35:00-05:00,90.44999694824219,90.54000091552734,90.44999694824219,90.52999877929688,33316,0,0
2023-01-09 11:36:00-05:00,90.52999877929688,90.62999725341797,90.52999877929688,90.62999725341797,28298,0,0
2023-01-09 11:37:00-05:00,90.63410186767578,90.66000366210938,90.5999984741211,90.62999725341797,35444,0,0
2023-01-09 11:38:00-05:00,90.63999938964844,90.66000366210938,90.62000274658203,90.625,43596,0,0
2023-01-09 11:39:00-05:00,90.64550018310547,90.64550018310547,90.53500366210938,90.54000091552734,29060,0,0
2023-01-09 11:40:00-05:00,90.52999877929688,90.55000305175781,90.4800033569336,90.48999786376953,30475,0,0
2023-01-09 11:41:00-05:00,90.5,90.5479965209961,90.5,90.52999877929688,20953,0,0
2023-01-09 11:42:00-05:00,90.5199966430664,90.55000305175781,90.50499725341797,90.5199966430664,25639,0,0
2023-01-09 11:43:00-05:00,90.5199966430664,90.55000305175781,90.4749984741211,90.55000305175781,20546,0,0
2023-01-09 11:44:00-05:00,90.54000091552734,90.58999633789062,90.54000091552734,90.58000183105469,20094,0,0
2023-01-09 11:45:00-05:00,90.58000183105469,90.61499786376953,90.58000183105469,90.61000061035156,23683,0,0
2023-01-09 11:46:00-05:00,90.62000274658203,90.625,90.5199966430664,90.58000183105469,22082,0,0
2023-01-09 11:47:00-05:00,90.57250213623047,90.58999633789062,90.5199966430664,90.54000091552734,38244,0,0
2023-01-09 11:48:00-05:00,90.55000305175781,90.58000183105469,90.55000305175781,90.55000305175781,18978,0,0
2023-01-09 11:49:00-05:00,90.54000091552734,90.55999755859375,90.5,90.52999877929688,45688,0,0
2023-01-09 11:50:00-05:00,90.52999877929688,90.55000305175781,90.48500061035156,90.51000213623047,57537,0,0
2023-01-09 11:51:00-05:00,90.50499725341797,90.52999877929688,90.4749984741211,90.5199966430664,31545,0,0
2023-01-09 11:52:00-05:00,90.52999877929688,90.53500366210938,90.48999786376953,90.53500366210938,50403,0,0
2023-01-09 11:53:00-05:00,90.54000091552734,90.55500030517578,90.47000122070312,90.4800033569336,28612,0,0
2023-01-09 11:54:00-05:00,90.4800033569336,90.6050033569336,90.44999694824219,90.58000183105469,35024,0,0
2023-01-09 11:55:00-05:00,90.58000183105469,90.58999633789062,90.5199966430664,90.54000091552734,55983,0,0
2023-01-09 11:56:00-05:00,90.54000091552734,90.55000305175781,90.47000122070312,90.55000305175781,33828,0,0
2023-01-09 11:57:00-05:00,90.55000305175781,90.58000183105469,90.51000213623047,90.51000213623047,75300,0,0
2023-01-09 11:58:00-05:00,90.50499725341797,90.56999969482422,90.50499725341797,90.54499816894531,20599,0,0
2023-01-09 11:59:00-05:00,90.54499816894531,90.55999755859375,90.48999786376953,90.55000305175781,26258,0,0
2023-01-09 12:00:00-05:00,90.55000305175781,90.56999969482422,90.51000213623047,90.54499816894531,84152,0,0
2023-01-09 12:01:00-05:00,90.54530334472656,90.55000305175781,90.41500091552734,90.4800033569336,28690,0,0
2023-01-09 12:02:00-05:00,90.47000122070312,90.5250015258789,90.45500183105469,90.51000213623047,25006,0,0
2023-01-09 12:03:00-05:00,90.5,90.51499938964844,90.44499969482422,90.48999786376953,31109,0,0
2023-01-09 12:04:00-05:00,90.48500061035156,90.5199966430664,90.46499633789062,90.48380279541016,28446,0,0
2023-01-09 12:05:00-05:00,90.48500061035156,90.50499725341797,90.44000244140625,90.44499969482422,23720,0,0
2023-01-09 12:06:00-05:00,90.45999908447266,90.48999786376953,90.45500183105469,90.46990203857422,18606,0,0
2023-01-09 12:07:00-05:00,90.47000122070312,90.48999786376953,90.44999694824219,90.46499633789062,23592,0,0
2023-01-09 12:08:00-05:00,90.46499633789062,90.54499816894531,90.46499633789062,90.54000091552734,30014,0,0
2023-01-09 12:09:00-05:00,90.54000091552734,90.55000305175781,90.5,90.52010345458984,46854,0,0
2023-01-09 12:10:00-05:00,90.5250015258789,90.55999755859375,90.5199966430664,90.53500366210938,44200,0,0
2023-01-09 12:11:00-05:00,90.54000091552734,90.62960052490234,90.52999877929688,90.61000061035156,41334,0,0
2023-01-09 12:12:00-05:00,90.61000061035156,90.63099670410156,90.56999969482422,90.57499694824219,39349,0,0
2023-01-09 12:13:00-05:00,90.56999969482422,90.61000061035156,90.54000091552734,90.54499816894531,134136,0,0
2023-01-09 12:14:00-05:00,90.54000091552734,90.54000091552734,90.5,90.5,26425,0,0
2023-01-09 12:15:00-05:00,90.50499725341797,90.51000213623047,90.41000366210938,90.41999816894531,27756,0,0
2023-01-09 12:16:00-05:00,90.41000366210938,90.51000213623047,90.41000366210938,90.51000213623047,28536,0,0
2023-01-09 12:17:00-05:00,90.50499725341797,90.52149963378906,90.48040008544922,90.48040008544922,57977,0,0
2023-01-09 12:18:00-05:00,90.48999786376953,90.50499725341797,90.39009857177734,90.39009857177734,37755,0,0
2023-01-09 12:19:00-05:00,90.4000015258789,90.43000030517578,90.35759735107422,90.4000015258789,22453,0,0
2023-01-09 12:20:00-05:00,90.40499877929688,90.4800033569336,90.40499877929688,90.44999694824219,24459,0,0
2023-01-09 12:21:00-05:00,90.45999908447266,90.5199966430664,90.44999694824219,90.5199966430664,28284,0,0
2023-01-09 12:22:00-05:00,90.5250015258789,90.57499694824219,90.5250015258789,90.55999755859375,27464,0,0
2023-01-09 12:23:00-05:00,90.55999755859375,90.58000183105469,90.53500366210938,90.55229949951172,32660,0,0
2023-01-09 12:24:00-05:00,90.55999755859375,90.62989807128906,90.54499816894531,90.62989807128906,27137,0,0
2023-01-09 12:25:00-05:00,90.625,90.62999725341797,90.5999984741211,90.5999984741211,18401,0,0
2023-01-09 12:26:00-05:00,90.6050033569336,90.62999725341797,90.55000305175781,90.55000305175781,30348,0,0
2023-01-09 12:27:00-05:00,90.55149841308594,90.59989929199219,90.55149841308594,90.58999633789062,28157,0,0
2023-01-09 12:28:00-05:00,90.58740234375,90.65740203857422,90.58499908447266,90.6050033569336,37248,0,0
2023-01-09 12:29:00-05:00,90.6050033569336,90.68000030517578,90.6050033569336,90.67500305175781,26527,0,0
2023-01-09 12:30:00-05:00,90.67500305175781,90.68000030517578,90.56999969482422,90.58499908447266,48826,0,0
2023-01-09 12:31:00-05:00,90.58499908447266,90.66500091552734,90.58499908447266,90.63500213623047,28255,0,0
2023-01-09 12:32:00-05:00,90.63990020751953,90.6500015258789,90.59500122070312,90.60040283203125,26417,0,0
2023-01-09 12:33:00-05:00,90.5999984741211,90.62999725341797,90.58999633789062,90.59860229492188,34988,0,0
2023-01-09 12:34:00-05:00,90.5999984741211,90.61499786376953,90.58000183105469,90.59089660644531,47635,0,0
2023-01-09 12:35:00-05:00,90.5999984741211,90.62999725341797,90.54499816894531,90.55500030517578,90543,0,0
2023-01-09 12:36:00-05:00,90.55999755859375,90.61499786376953,90.51000213623047,90.51000213623047,40583,0,0
2023-01-09 12:37:00-05:00,90.51000213623047,90.55000305175781,90.41500091552734,90.45999908447266,40355,0,0
2023-01-09 12:38:00-05:00,90.45999908447266,90.4800033569336,90.41999816894531,90.4800033569336,12790,0,0
2023-01-09 12:39:00-05:00,90.4800033569336,90.49500274658203,90.44000244140625,90.44000244140625,108172,0,0
2023-01-09 12:40:00-05:00,90.44000244140625,90.44499969482422,90.36499786376953,90.37999725341797,28130,0,0
2023-01-09 12:41:00-05:00,90.38999938964844,90.4000015258789,90.3550033569336,90.36000061035156,25832,0,0
2023-01-09 12:42:00-05:00,90.36499786376953,90.44660186767578,90.36499786376953,90.41000366210938,27107,0,0
2023-01-09 12:43:00-05:00,90.41000366210938,90.44999694824219,90.38999938964844,90.40769958496094,12170,0,0
2023-01-09 12:44:00-05:00,90.40010070800781,90.41500091552734,90.36000061035156,90.37000274658203,39495,0,0
2023-01-09 12:45:00-05:00,90.375,90.44000244140625,90.375,90.41500091552734,36521,0,0
2023-01-09 12:46:00-05:00,90.41000366210938,90.43000030517578,90.36499786376953,90.37000274658203,26314,0,0
2023-01-09 12:47:00-05:00,90.37000274658203,90.43000030517578,90.3550033569336,90.42500305175781,41368,0,0
2023-01-09 12:48:00-05:00,90.42500305175781,90.48999786376953,90.41999816894531,90.47000122070312,36379,0,0
2023-01-09 12:49:00-05:00,90.47000122070312,90.47000122070312,90.3949966430664,90.41000366210938,24272,0,0
2023-01-09 12:50:00-05:00,90.41000366210938,90.42500305175781,90.37000274658203,90.37999725341797,20232,0,0
2023-01-09 12:51:00-05:00,90.375,90.43000030517578,90.36000061035156,90.42500305175781,24389,0,0
2023-01-09 12:52:00-05:00,90.43000030517578,90.51499938964844,90.42500305175781,90.4800033569336,24781,0,0
2023-01-09 12:53:00-05:00,90.4800033569336,90.48999786376953,90.44000244140625,90.48999786376953,27358,0,0
2023-01-09 12:54:00-05:00,90.48999786376953,90.54000091552734,90.48999786376953,90.53500366210938,42952,0,0
2023-01-09 12:55:00-05:00,90.54000091552734,90.5770034790039,90.52999877929688,90.55500030517578,32398,0,0
2023-01-09 12:56:00-05:00,90.55000305175781,90.58999633789062,90.54499816894531,90.55000305175781,22902,0,0
2023-01-09 12:57:00-05:00,90.54499816894531,90.58000183105469,90.53500366210938,90.53500366210938,44606,0,0
2023-01-09 12:58:00-05:00,90.54000091552734,90.6050033569336,90.53500366210938,90.5999984741211,38801,0,0
2023-01-09 12:59:00-05:00,90.6050033569336,90.61000061035156,90.58000183105469,90.58499908447266,37916,0,0
2023-01-09 13:00:00-05:00,90.58499908447266,90.6050033569336,90.57499694824219,90.5999984741211,34816,0,0
2023-01-09 13:01:00-05:00,90.5999984741211,90.66000366210938,90.59500122070312,90.63999938964844,26768,0,0
2023-01-09 13:02:00-05:00,90.63999938964844,90.63999938964844,90.54499816894531,90.55999755859375,33502,0,0
2023-01-09 13:03:00-05:00,90.55000305175781,90.62999725341797,90.55000305175781,90.62999725341797,19406,0,0
2023-01-09 13:04:00-05:00,90.62010192871094,90.62010192871094,90.58000183105469,90.58000183105469,86773,0,0
2023-01-09 13:05:00-05:00,90.57499694824219,90.62770080566406,90.57499694824219,90.6050033569336,22140,0,0
2023-01-09 13:06:00-05:00,90.61000061035156,90.62000274658203,90.58000183105469,90.62000274658203,37743,0,0
2023-01-09 13:07:00-05:00,90.61199951171875,90.6449966430664,90.58999633789062,90.63500213623047,34168,0,0
2023-01-09 13:08:00-05:00,90.63990020751953,90.66000366210938,90.62000274658203,90.62000274658203,19080,0,0
2023-01-09 13:09:00-05:00,90.62000274658203,90.62100219726562,90.55500030517578,90.55500030517578,14511,0,0
2023-01-09 13:10:00-05:00,90.55500030517578,90.56999969482422,90.5199966430664,90.53500366210938,33808,0,0
2023-01-09 13:11:00-05:00,90.52999877929688,90.54000091552734,90.45999908447266,90.48500061035156,53452,0,0
2023-01-09 13:12:00-05:00,90.48500061035156,90.58999633789062,90.48500061035156,90.58999633789062,22442,0,0
2023-01-09 13:13:00-05:00,90.58519744873047,90.61959838867188,90.56999969482422,90.58499908447266,16786,0,0
2023-01-09 13:14:00-05:00,90.58499908447266,90.63999938964844,90.58499908447266,90.62000274658203,17560,0,0
2023-01-09 13:15:00-05:00,90.6050033569336,90.62999725341797,90.60430145263672,90.6050033569336,13537,0,0
2023-01-09 13:16:00-05:00,90.60990142822266,90.68000030517578,90.60179901123047,90.67500305175781,19560,0,0
2023-01-09 13:17:00-05:00,90.67500305175781,90.70010375976562,90.66000366210938,90.69499969482422,30903,0,0
2023-01-09 13:18:00-05:00,90.69000244140625,90.69989776611328,90.66000366210938,90.66500091552734,17174,0,0
2023-01-09 13:19:00-05:00,90.66500091552734,90.69000244140625,90.6449966430664,90.68499755859375,20745,0,0
2023-01-09 13:20:00-05:00,90.68499755859375,90.7699966430664,90.68499755859375,90.76290130615234,40331,0,0
2023-01-09 13:21:00-05:00,90.76499938964844,90.77999877929688,90.72989654541016,90.72989654541016,34027,0,0
2023-01-09 13:22:00-05:00,90.72010040283203,90.81999969482422,90.72000122070312,90.81999969482422,36027,0,0
2023-01-09 13:23:00-05:00,90.82499694824219,90.83000183105469,90.7750015258789,90.7750015258789,20988,0,0
2023-01-09 13:24:00-05:00,90.77999877929688,90.80000305175781,90.7699966430664,90.7699966430664,18801,0,0
2023-01-09 13:25:00-05:00,90.76499938964844,90.76499938964844,90.68000030517578,90.7249984741211,24673,0,0
2023-01-09 13:26:00-05:00,90.7249984741211,90.7300033569336,90.69129943847656,90.69499969482422,15636,0,0
2023-01-09 13:27:00-05:00,90.69499969482422,90.74500274658203,90.69000244140625,90.69000244140625,24434,0,0
2023-01-09 13:28:00-05:00,90.69000244140625,90.69000244140625,90.6449966430664,90.66000366210938,25580,0,0
2023-01-09 13:29:00-05:00,90.66000366210938,90.74500274658203,90.66000366210938,90.73500061035156,38114,0,0
2023-01-09 13:30:00-05:00,90.73500061035156,90.73999786376953,90.68499755859375,90.70500183105469,21652,0,0
2023-01-09 13:31:00-05:00,90.70850372314453,90.73500061035156,90.6500015258789,90.6500015258789,36845,0,0
2023-01-09 13:32:00-05:00,90.6500015258789,90.6500015258789,90.56999969482422,90.62999725341797,17013,0,0
2023-01-09 13:33:00-05:00,90.62000274658203,90.62999725341797,90.58999633789062,90.62000274658203,21376,0,0
2023-01-09 13:34:00-05:00,90.61499786376953,90.62000274658203,90.56199645996094,90.58999633789062,27431,0,0
2023-01-09 13:35:00-05:00,90.57499694824219,90.58000183105469,90.47000122070312,90.5199966430664,32187,0,0
2023-01-09 13:36:00-05:00,90.5250015258789,90.5250015258789,90.4000015258789,90.47000122070312,36150,0,0
2023-01-09 13:37:00-05:00,90.44000244140625,90.49500274658203,90.41999816894531,90.4800033569336,20957,0,0
2023-01-09 13:38:00-05:00,90.4749984741211,90.56999969482422,90.44999694824219,90.56909942626953,21092,0,0
2023-01-09 13:39:00-05:00,90.56900024414062,90.56999969482422,90.50140380859375,90.50140380859375,13954,0,0
2023-01-09 13:40:00-05:00,90.49500274658203,90.50499725341797,90.41000366210938,90.41220092773438,21792,0,0
