Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 14:24:00-05:00,90.47010040283203,90.51000213623047,90.47000122070312,90.48989868164062,61597,0,0
2022-12-16 14:26:00-05:00,90.48999786376953,90.49500274658203,90.31999969482422,90.4000015258789,103956,0,0
2022-12-16 14:28:00-05:00,90.38999938964844,90.39620208740234,90.27999877929688,90.29000091552734,69915,0,0
2022-12-16 14:30:00-05:00,90.29000091552734,90.30000305175781,90.19999694824219,90.22149658203125,50291,0,0
2022-12-16 14:32:00-05:00,90.22000122070312,90.22000122070312,90.08000183105469,90.0999984741211,72351,0,0
2022-12-16 14:34:00-05:00,90.0999984741211,90.12999725341797,90.01000213623047,90.11000061035156,99676,0,0
2022-12-16 14:36:00-05:00,90.08999633789062,90.17410278320312,90.08999633789062,90.12000274658203,64703,0,0
2022-12-16 14:38:00-05:00,90.12000274658203,90.16000366210938,90.0999984741211,90.12999725341797,53563,0,0
2022-12-16 14:40:00-05:00,90.12999725341797,90.16999816894531,90.07099914550781,90.10990142822266,160769,0,0
2022-12-16 14:42:00-05:00,90.10700225830078,90.18000030517578,90.0999984741211,90.12999725341797,34390,0,0
2022-12-16 14:44:00-05:00,90.125,90.22000122070312,90.125,90.20999908447266,46522,0,0
2022-12-16 14:46:00-05:00,90.21829986572266,90.26000213623047,90.08000183105469,90.13500213623047,52938,0,0
2022-12-16 14:48:00-05:00,90.13999938964844,90.23999786376953,90.12000274658203,90.23999786376953,52259,0,0
2022-12-16 14:50:00-05:00,90.25,90.29000091552734,90.20999908447266,90.2300033569336,69149,0,0
2022-12-16 14:52:00-05:00,90.23999786376953,90.27999877929688,90.23999786376953,90.26000213623047,61148,0,0
2022-12-16 14:54:00-05:00,90.26000213623047,90.3499984741211,90.23999786376953,90.28500366210938,68592,0,0
2022-12-16 14:56:00-05:00,90.27999877929688,90.44999694824219,90.26000213623047,90.44499969482422,74437,0,0
2022-12-16 14:58:00-05:00,90.44000244140625,90.58070373535156,90.41000366210938,90.41999816894531,121731,0,0
2022-12-16 15:00:00-05:00,90.41000366210938,90.52999877929688,90.33999633789062,90.40619659423828,131927,0,0
2022-12-16 15:02:00-05:00,90.4000015258789,90.5,90.4000015258789,90.44499969482422,53501,0,0
2022-12-16 15:04:00-05:00,90.44999694824219,90.44999694824219,90.33000183105469,90.37999725341797,77804,0,0
2022-12-16 15:06:00-05:00,90.37999725341797,90.43000030517578,90.2699966430664,90.27189636230469,68788,0,0
2022-12-16 15:08:00-05:00,90.26499938964844,90.33999633789062,90.25,90.30999755859375,67998,0,0
2022-12-16 15:10:00-05:00,90.30000305175781,90.51000213623047,90.27999877929688,90.5,106001,0,0
2022-12-16 15:12:00-05:00,90.5,90.56500244140625,90.41999816894531,90.55999755859375,101600,0,0
2022-12-16 15:14:00-05:00,90.57499694824219,90.94999694824219,90.56500244140625,90.94000244140625,96337,0,0
2022-12-16 15:16:00-05:00,90.93009948730469,90.99500274658203,90.9000015258789,90.94000244140625,110570,0,0
2022-12-16 15:18:00-05:00,90.93409729003906,90.94010162353516,90.75499725341797,90.75499725341797,93209,0,0
2022-12-16 15:20:00-05:00,90.75499725341797,90.86000061035156,90.72000122070312,90.80999755859375,312583,0,0
2022-12-16 15:22:00-05:00,90.80999755859375,90.89019775390625,90.80000305175781,90.8499984741211,81327,0,0
2022-12-16 15:24:00-05:00,90.8499984741211,90.95999908447266,90.80999755859375,90.91000366210938,83083,0,0
2022-12-16 15:26:00-05:00,90.9000015258789,90.95999908447266,90.78500366210938,90.80999755859375,76024,0,0
2022-12-16 15:28:00-05:00,90.81999969482422,90.94000244140625,90.80000305175781,90.88999938964844,115018,0,0
2022-12-16 15:30:00-05:00,90.88999938964844,91.1500015258789,90.88999938964844,91.12000274658203,140946,0,0
2022-12-16 15:32:00-05:00,91.12000274658203,91.19000244140625,90.94499969482422,90.9800033569336,127603,0,0
2022-12-16 15:34:00-05:00,90.98999786376953,91.0824966430664,90.91999816894531,91.0,103748,0,0
2022-12-16 15:36:00-05:00,90.98999786376953,91.16999816894531,90.98999786376953,91.1500015258789,160415,0,0
2022-12-16 15:38:00-05:00,91.1449966430664,91.2300033569336,91.07499694824219,91.13999938964844,132289,0,0
2022-12-16 15:40:00-05:00,91.13999938964844,91.25,91.11000061035156,91.16999816894531,127643,0,0
2022-12-16 15:42:00-05:00,91.16000366210938,91.25509643554688,91.13999938964844,91.20999908447266,117528,0,0
2022-12-16 15:44:00-05:00,91.2114028930664,91.25,91.0199966430664,91.0999984741211,154523,0,0
2022-12-16 15:46:00-05:00,91.0999984741211,91.2300033569336,91.05999755859375,91.11499786376953,139199,0,0
2022-12-16 15:48:00-05:00,91.12000274658203,91.16000366210938,90.94999694824219,90.9800033569336,103374,0,0
2022-12-16 15:50:00-05:00,90.98500061035156,91.4800033569336,90.95999908447266,91.09500122070312,514211,0,0
2022-12-16 15:52:00-05:00,91.08999633789062,91.44999694824219,91.05000305175781,91.44110107421875,333835,0,0
2022-12-16 15:54:00-05:00,91.44000244140625,91.45999908447266,91.0,91.1500015258789,547966,0,0
2022-12-16 15:56:00-05:00,91.1500015258789,91.30000305175781,91.02999877929688,91.02999877929688,415451,0,0
2022-12-16 15:58:00-05:00,91.03500366210938,91.04000091552734,90.83000183105469,90.87000274658203,1205915,0,0
2022-12-16 16:00:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0,0
