Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00-04:00,81.02857208251953,81.21428680419922,79.52143096923828,80.07714080810547,11504500,0,0.0
2015-05-11 00:00:00-04:00,82.32428741455078,84.85713958740234,82.18571472167969,84.27857208251953,23882600,0,0.0
2015-05-21 00:00:00-04:00,89.08142852783203,89.57142639160156,88.18142700195312,89.00285339355469,12767300,0,0.0
2015-05-26 00:00:00-04:00,88.87428283691406,89.06143188476562,87.78571319580078,87.99285888671875,9646000,0,0.0
2015-06-05 00:00:00-04:00,89.21428680419922,90.54000091552734,89.12571716308594,90.45999908447266,11624200,0,0.0
2015-06-10 00:00:00-04:00,93.39571380615234,98.97000122070312,93.22571563720703,95.87142944335938,57121400,0,0.0
2015-06-15 00:00:00-04:00,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,19054000,0,0.0
2015-06-25 00:00:00-04:00,95.48143005371094,96.0,93.45857238769531,94.89142608642578,41623400,0,0.0
2015-06-30 00:00:00-04:00,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734375,16880500,0,0.0
2015-07-10 00:00:00-04:00,97.52285766601562,98.50285339355469,96.9000015258789,97.22856903076172,21636300,0,0.0
2015-07-15 00:00:00-04:00,99.97000122070312,100.75,97.05000305175781,98.12999725341797,30898600,0,7.0
2015-07-20 00:00:00-04:00,114.69999694824219,114.69999694824219,110.13999938964844,110.55000305175781,22676900,0,0.0
2015-07-30 00:00:00-04:00,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859375,14229200,0,0.0
2015-08-04 00:00:00-04:00,113.1500015258789,122.79000091552734,113.0,121.1500015258789,29653300,0,0.0
2015-08-14 00:00:00-04:00,124.95999908447266,125.0,123.0,123.38999938964844,8667700,0,0.0
2015-08-19 00:00:00-04:00,123.5,123.69999694824219,121.5,122.05999755859375,10115300,0,0.0
2015-08-24 00:00:00-04:00,88.75,109.62999725341797,85.5,96.87999725341797,59951900,0,0.0
2015-09-03 00:00:00-04:00,102.69000244140625,104.16999816894531,100.11000061035156,101.05999755859375,29546700,0,0.0
2015-09-08 00:00:00-04:00,102.08000183105469,102.5,93.55000305175781,94.94999694824219,43479700,0,0.0
2015-09-18 00:00:00-04:00,102.0,104.36000061035156,100.70999908447266,102.62000274658203,21715000,0,0.0
2015-09-23 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.06999969482422,10264500,0,0.0
2015-09-28 00:00:00-04:00,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,17026600,0,0.0
2015-10-08 00:00:00-04:00,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,42831900,0,0.0
2015-10-13 00:00:00-04:00,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,17512100,0,0.0
2015-10-23 00:00:00-04:00,97.61000061035156,101.55999755859375,97.2699966430664,100.04000091552734,18019900,0,0.0
2015-10-28 00:00:00-04:00,102.9000015258789,106.20999908447266,102.05999755859375,105.80000305175781,13094000,0,0.0
2015-11-02 00:00:00-05:00,109.19999694824219,109.37000274658203,106.30000305175781,107.63999938964844,11784600,0,0.0
2015-11-12 00:00:00-05:00,112.5199966430664,115.25,108.19999694824219,108.91999816894531,17568200,0,0.0
2015-11-17 00:00:00-05:00,112.11000061035156,118.79000091552734,111.69999694824219,117.0999984741211,33016300,0,0.0
2015-11-27 00:00:00-05:00,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140625,6645500,0,0.0
2015-12-02 00:00:00-05:00,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,24105700,0,0.0
2015-12-07 00:00:00-05:00,131.19000244140625,133.27000427246094,122.75,125.36000061035156,23351600,0,0.0
2015-12-17 00:00:00-05:00,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623047,17284900,0,0.0
2015-12-22 00:00:00-05:00,117.30000305175781,117.43000030517578,114.86000061035156,116.23999786376953,9689000,0,0.0
2016-01-06 00:00:00-05:00,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,33045700,0,0.0
2016-01-11 00:00:00-05:00,112.12999725341797,116.79000091552734,111.19999694824219,114.97000122070312,21920400,0,0.0
2016-01-21 00:00:00-05:00,108.31999969482422,108.51000213623047,102.0999984741211,102.3499984741211,31027500,0,0.0
2016-01-26 00:00:00-05:00,99.73999786376953,100.55000305175781,94.8499984741211,97.83000183105469,22083900,0,0.0
2016-02-05 00:00:00-05:00,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,25929300,0,0.0
2016-02-10 00:00:00-05:00,89.0,92.20999908447266,87.41999816894531,88.44999694824219,23146500,0,0.0
2016-02-25 00:00:00-05:00,91.08000183105469,94.80999755859375,90.20999908447266,94.52999877929688,17898800,0,0.0
2016-03-01 00:00:00-05:00,94.58000183105469,99.16000366210938,93.61000061035156,98.30000305175781,17048800,0,0.0
2016-03-11 00:00:00-05:00,99.51000213623047,99.5999984741211,96.05000305175781,97.66000366210938,15114300,0,0.0
2016-03-16 00:00:00-04:00,97.52999877929688,99.7300033569336,97.5,99.3499984741211,12630500,0,0.0
2016-03-21 00:00:00-04:00,101.1500015258789,102.0999984741211,99.5,101.05999755859375,9578500,0,0.0
2016-03-31 00:00:00-04:00,102.43000030517578,103.52999877929688,101.05000305175781,102.2300033569336,9747500,0,0.0
2016-04-05 00:00:00-04:00,103.47000122070312,105.75,103.25,104.94000244140625,10060900,0,0.0
2016-04-15 00:00:00-04:00,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623047,11746100,0,0.0
2016-04-20 00:00:00-04:00,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,26613500,0,0.0
2016-04-25 00:00:00-04:00,95.69999694824219,95.75,92.80000305175781,93.55999755859375,14985400,0,0.0
2016-05-05 00:00:00-04:00,90.91000366210938,92.08000183105469,89.25,89.37000274658203,10368500,0,0.0
2016-05-10 00:00:00-04:00,91.13999938964844,93.25,91.08999633789062,92.88999938964844,11175900,0,0.0
2016-05-20 00:00:00-04:00,90.08000183105469,93.27999877929688,89.9800033569336,92.48999786376953,15063000,0,0.0
2016-05-25 00:00:00-04:00,99.0,100.30999755859375,98.30000305175781,100.19999694824219,15142900,0,0.0
2016-06-09 00:00:00-04:00,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,0,0.0
2016-06-14 00:00:00-04:00,94.16000366210938,95.80000305175781,93.2699966430664,94.12000274658203,9480400,0,0.0
2016-06-24 00:00:00-04:00,87.52999877929688,90.48999786376953,87.20999908447266,88.44000244140625,11248600,0,0.0
2016-06-29 00:00:00-04:00,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859375,11687100,0,0.0
2016-07-14 00:00:00-04:00,97.0,98.2699966430664,96.80000305175781,98.0199966430664,9885000,0,0.0
2016-07-19 00:00:00-04:00,85.43000030517578,86.75,84.5,85.83999633789062,55681200,0,0.0
2016-07-29 00:00:00-04:00,91.19000244140625,91.75,90.58999633789062,91.25,6960200,0,0.0
2016-08-03 00:00:00-04:00,93.27999877929688,94.66999816894531,92.55000305175781,93.0999984741211,7030900,0,0.0
2016-08-08 00:00:00-04:00,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400,0,0.0
2016-08-18 00:00:00-04:00,95.9800033569336,97.22000122070312,95.16999816894531,96.16000366210938,7252600,0,0.0
2016-08-23 00:00:00-04:00,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140625,5239100,0,0.0
2016-09-02 00:00:00-04:00,97.9000015258789,98.18000030517578,97.01000213623047,97.37999725341797,4247200,0,0.0
2016-09-07 00:00:00-04:00,100.11000061035156,100.19000244140625,98.41999816894531,99.1500015258789,6468500,0,0.0
2016-09-12 00:00:00-04:00,95.91000366210938,99.29000091552734,95.70999908447266,99.05000305175781,7718400,0,0.0
2016-09-22 00:00:00-04:00,95.54000091552734,95.87999725341797,94.2300033569336,95.83000183105469,11215000,0,0.0
2016-09-27 00:00:00-04:00,95.04000091552734,97.63999938964844,95.0,97.06999969482422,9680100,0,0.0
2016-10-07 00:00:00-04:00,103.9800033569336,106.5,103.55000305175781,104.81999969482422,8659500,0,0.0
2016-10-12 00:00:00-04:00,100.87999725341797,102.47000122070312,99.22000122070312,99.5,7426500,0,0.0
2016-10-17 00:00:00-04:00,100.5,100.7300033569336,98.37999725341797,99.80000305175781,26589500,0,0.0
2016-10-27 00:00:00-04:00,127.43000030517578,128.17999267578125,125.93000030517578,126.47000122070312,6914200,0,0.0
2016-11-01 00:00:00-04:00,124.9800033569336,125.83000183105469,121.80000305175781,123.30000305175781,6978600,0,0.0
2016-11-11 00:00:00-05:00,114.9000015258789,116.62999725341797,113.11000061035156,114.77999877929688,11080300,0,0.0
2016-11-16 00:00:00-05:00,112.95999908447266,116.12000274658203,111.80999755859375,115.19000244140625,5933700,0,0.0
2016-11-21 00:00:00-05:00,116.19999694824219,118.72000122070312,116.19000244140625,117.95999908447266,7064500,0,0.0
2016-12-01 00:00:00-05:00,117.5199966430664,118.68000030517578,113.94999694824219,117.22000122070312,8636900,0,0.0
2016-12-06 00:00:00-05:00,120.0999984741211,124.79000091552734,119.41999816894531,124.56999969482422,11513200,0,0.0
2016-12-16 00:00:00-05:00,126.38999938964844,126.68000030517578,124.01000213623047,124.22000122070312,7868000,0,0.0
2016-12-21 00:00:00-05:00,125.52999877929688,127.73999786376953,125.0,126.5,6514800,0,0.0
2017-01-05 00:00:00-05:00,129.22000122070312,132.75,128.89999389648438,131.80999755859375,10185500,0,0.0
2017-01-10 00:00:00-05:00,131.27000427246094,132.22000122070312,129.2899932861328,129.88999938964844,5985800,0,0.0
2017-01-20 00:00:00-05:00,139.36000061035156,140.7899932861328,137.66000366210938,138.60000610351562,9497400,0,0.0
2017-01-25 00:00:00-05:00,140.8000030517578,141.38999938964844,139.0500030517578,139.52000427246094,7238100,0,0.0
2017-01-30 00:00:00-05:00,141.77000427246094,141.97000122070312,138.8000030517578,141.22000122070312,8122500,0,0.0
2017-02-09 00:00:00-05:00,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100,0,0.0
2017-02-14 00:00:00-05:00,143.1999969482422,144.11000061035156,140.0500030517578,140.82000732421875,8367800,0,0.0
2017-02-24 00:00:00-05:00,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700,0,0.0
2017-03-01 00:00:00-05:00,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600,0,0.0
2017-03-06 00:00:00-05:00,141.0,142.83999633789062,140.5399932861328,141.94000244140625,7116100,0,0.0
2017-03-16 00:00:00-04:00,145.5,146.5,144.22000122070312,144.38999938964844,5286500,0,0.0
2017-03-21 00:00:00-04:00,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,0,0.0
2017-03-31 00:00:00-04:00,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200,0,0.0
2017-04-05 00:00:00-04:00,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,0,0.0
2017-04-10 00:00:00-04:00,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,0,0.0
2017-04-20 00:00:00-04:00,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200,0,0.0
2017-04-25 00:00:00-04:00,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,0,0.0
2017-05-05 00:00:00-04:00,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,0,0.0
2017-05-10 00:00:00-04:00,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,0,0.0
2017-05-15 00:00:00-04:00,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,0,0.0
2017-05-25 00:00:00-04:00,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,0,0.0
2017-05-30 00:00:00-04:00,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,0,0.0
2017-06-09 00:00:00-04:00,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000,0,0.0
2017-06-14 00:00:00-04:00,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800,0,0.0
2017-06-19 00:00:00-04:00,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300,0,0.0
2017-06-29 00:00:00-04:00,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500,0,0.0
2017-07-14 00:00:00-04:00,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,5549200,0,0.0
2017-07-19 00:00:00-04:00,182.97000122070312,187.1699981689453,181.75,183.86000061035156,17344300,0,0.0
2017-07-24 00:00:00-04:00,188.69000244140625,190.25,187.00999450683594,187.91000366210938,8797300,0,0.0
2017-08-03 00:00:00-04:00,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700,0,0.0
2017-08-08 00:00:00-04:00,181.3699951171875,181.91000366210938,177.4499969482422,178.36000061035156,6104000,0,0.0
2017-08-18 00:00:00-04:00,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700,0,0.0
2017-08-23 00:00:00-04:00,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,4632300,0,0.0
2017-08-28 00:00:00-04:00,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,3657300,0,0.0
2017-09-07 00:00:00-04:00,178.8000030517578,180.35000610351562,177.10000610351562,179.0,6036100,0,0.0
2017-09-12 00:00:00-04:00,182.5500030517578,185.3300018310547,180.63999938964844,185.14999389648438,6689600,0,0.0
2017-09-22 00:00:00-04:00,188.39999389648438,189.85000610351562,186.38999938964844,187.35000610351562,5464300,0,0.0
2017-09-27 00:00:00-04:00,181.00999450683594,183.33999633789062,180.6999969482422,181.97000122070312,5710500,0,0.0
2017-10-02 00:00:00-04:00,182.11000061035156,182.8000030517578,176.5800018310547,177.00999450683594,7342000,0,0.0
2017-10-12 00:00:00-04:00,196.75,198.6199951171875,194.7100067138672,195.86000061035156,7753300,0,0.0
