Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05610796535441799,0.06435921116061027,0.05610796535441799,0.06160837411880493,1031788800.0,0.0,0.0
1986-03-18 00:00:00-05:00,0.0649092466073499,0.06545928743777733,0.0627084506260812,0.06325849145650864,67766400.0,0.0,0.0
1986-04-02 00:00:00-05:00,0.05995824391088363,0.06160836633162745,0.05995824391088363,0.06050828471779823,27014400.0,0.0,0.0
1986-04-07 00:00:00-05:00,0.0610583082819469,0.06160834893353093,0.05885814567561078,0.05995822697877884,16560000.0,0.0,0.0
1986-04-17 00:00:00-05:00,0.06600930390271031,0.06655934453010559,0.06600930390271031,0.06655934453010559,22003200.0,0.0,0.0
1986-04-22 00:00:00-05:00,0.06435920577692246,0.06435920577692246,0.06325849145650864,0.06325849145650864,15552000.0,0.0,0.0
1986-05-02 00:00:00-04:00,0.0698595941066742,0.07095967545298959,0.0693095534335165,0.0698595941066742,20246400.0,0.0,0.0
1986-05-07 00:00:00-04:00,0.0698595941066742,0.07040963477983189,0.0687595127603588,0.0698595941066742,5155200.0,0.0,0.0
1986-05-12 00:00:00-04:00,0.06985960734302893,0.07205977045252636,0.06985960734302893,0.07040964812040329,10483200.0,0.0,0.0
1986-05-22 00:00:00-04:00,0.06820947676897049,0.06875951747988195,0.06820947676897049,0.06820947676897049,4406400.0,0.0,0.0
1986-05-27 00:00:00-04:00,0.06820948501090586,0.07040964812040329,0.06820948501090586,0.07040964812040329,13881600.0,0.0,0.0
1986-06-06 00:00:00-04:00,0.07536065578460693,0.07536065578460693,0.07426057411295604,0.07536065578460693,3427200.0,0.0,0.0
1986-06-11 00:00:00-04:00,0.072059765458107,0.072059765458107,0.07095968397960427,0.072059765458107,2304000.0,0.0,0.0
1986-06-16 00:00:00-04:00,0.06930957911020812,0.06985961998713607,0.06820949735635223,0.06875953823328018,9590400.0,0.0,0.0
1986-06-26 00:00:00-04:00,0.06820948337544287,0.06875952413962887,0.06600932031869888,0.06600932031869888,19152000.0,0.0,0.0
1986-07-01 00:00:00-04:00,0.06765946000814438,0.06765946000814438,0.06710941910252953,0.06765946000814438,47577600.0,0.0,0.0
1986-07-11 00:00:00-04:00,0.05995825148948885,0.06270845587168232,0.05995825148948885,0.06160837411880493,17395200.0,0.0,0.0
1986-07-16 00:00:00-04:00,0.06215844441174215,0.06380856782197952,0.06215844441174215,0.06380856782197952,9360000.0,0.0,0.0
1986-07-21 00:00:00-04:00,0.06545928120613098,0.06655936276225938,0.06545928120613098,0.06545928120613098,3513600.0,0.0,0.0
1986-07-31 00:00:00-04:00,0.06325850070536881,0.06380854161621628,0.06270845979452133,0.06270845979452133,15638400.0,0.0,0.0
