Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00-04:00,44.369998931884766,44.630001068115234,43.6349983215332,43.939998626708984,7254851,0,0
2022-08-12 00:00:00-04:00,44.0099983215332,44.599998474121094,43.93000030517578,44.2599983215332,7857453,0,0
2022-08-15 00:00:00-04:00,44.189998626708984,44.775001525878906,43.95800018310547,44.5,8955100,0,0
2022-08-16 00:00:00-04:00,44.34000015258789,45.0,44.2400016784668,44.400001525878906,7924144,0,0
2022-08-17 00:00:00-04:00,44.25,44.5099983215332,43.849998474121094,43.9900016784668,6111904,0,0
2022-08-18 00:00:00-04:00,44.119998931884766,44.439998626708984,43.810001373291016,43.86000061035156,6289503,0,0
2022-08-19 00:00:00-04:00,43.52000045776367,44.0099983215332,43.349998474121094,43.9900016784668,8103532,0,0
2022-08-22 00:00:00-04:00,43.5,43.65999984741211,42.810001373291016,43.0099983215332,7904473,0,0
2022-08-23 00:00:00-04:00,41.36000061035156,41.939998626708984,39.84809875488281,39.86000061035156,26037265,0,0
2022-08-24 00:00:00-04:00,39.279998779296875,40.9900016784668,38.77000045776367,40.790000915527344,17136655,0,0
2022-08-25 00:00:00-04:00,40.5,41.4900016784668,40.16999816894531,41.04999923706055,10349518,0,0
2022-08-26 00:00:00-04:00,41.150001525878906,41.19940185546875,40.22999954223633,40.459999084472656,10144129,0,0
2022-08-29 00:00:00-04:00,40.220001220703125,40.595001220703125,39.9900016784668,40.040000915527344,6695767,0,0
2022-08-30 00:00:00-04:00,39.869998931884766,40.09000015258789,39.06999969482422,39.31999969482422,9617948,0,0
2022-08-31 00:00:00-04:00,39.97999954223633,40.04999923706055,38.595001220703125,38.75,16862823,0,0
2022-09-01 00:00:00-04:00,38.63999938964844,38.91999816894531,38.439998626708984,38.619998931884766,8607759,0,0
2022-09-02 00:00:00-04:00,38.86000061035156,39.005001068115234,38.290000915527344,38.630001068115234,7925508,0,0
2022-09-06 00:00:00-04:00,38.619998931884766,39.09000015258789,38.060001373291016,38.650001525878906,11275507,0,0
2022-09-07 00:00:00-04:00,39.29999923706055,41.25,39.29999923706055,41.20000076293945,18293674,0,0
2022-09-08 00:00:00-04:00,41.0,42.16999816894531,40.97999954223633,41.849998474121094,11829192,0,0
2022-09-09 00:00:00-04:00,41.880001068115234,42.29999923706055,41.505001068115234,42.189998626708984,7422753,0,0
2022-09-12 00:00:00-04:00,41.810001373291016,41.900001525878906,41.249900817871094,41.40999984741211,7905599,0,0
2022-09-13 00:00:00-04:00,40.7599983215332,42.470001220703125,40.470001220703125,41.7400016784668,14334134,0,0
2022-09-14 00:00:00-04:00,41.75,41.90999984741211,41.25,41.900001525878906,8098525,0,0
2022-09-15 00:00:00-04:00,41.75,42.439998626708984,41.5,42.13999938964844,9254200,0,0
2022-09-16 00:00:00-04:00,41.83000183105469,41.95000076293945,41.25,41.45000076293945,26474037,0,0
2022-09-19 00:00:00-04:00,41.400001525878906,41.7400016784668,41.209999084472656,41.65999984741211,7223513,0,0
2022-09-20 00:00:00-04:00,41.439998626708984,42.11000061035156,40.93000030517578,41.68000030517578,7229122,0,0
2022-09-21 00:00:00-04:00,41.790000915527344,42.185001373291016,41.27000045776367,41.27000045776367,7623288,0,0
2022-09-22 00:00:00-04:00,41.38999938964844,41.77000045776367,41.25,41.400001525878906,5868083,0,0
2022-09-23 00:00:00-04:00,41.47999954223633,41.77000045776367,40.845001220703125,41.58000183105469,9139135,0,0
2022-09-26 00:00:00-04:00,41.5,43.519901275634766,40.65999984741211,41.52000045776367,23916964,0,0
2022-09-27 00:00:00-04:00,41.7400016784668,42.18000030517578,41.279998779296875,42.09000015258789,8306887,0,0
2022-09-28 00:00:00-04:00,42.59000015258789,43.529998779296875,42.380001068115234,43.25,13318872,0,0
2022-09-29 00:00:00-04:00,43.0,43.16999816894531,42.38999938964844,42.7400016784668,8716979,0,0
2022-09-30 00:00:00-04:00,42.88999938964844,44.65999984741211,42.744998931884766,43.84000015258789,25890492,0,0
2022-10-03 00:00:00-04:00,43.900001525878906,43.900001525878906,42.22999954223633,42.540000915527344,13143223,0,0
2022-10-04 00:00:00-04:00,42.810001373291016,52.29999923706055,42.54999923706055,52.0,52151860,0,0
2022-10-05 00:00:00-04:00,50.2599983215332,52.0,50.20000076293945,51.29999923706055,74555835,0,0
2022-10-06 00:00:00-04:00,50.97999954223633,51.54999923706055,49.290000915527344,49.38999938964844,68511078,0,0
2022-10-07 00:00:00-04:00,49.02000045776367,49.52000045776367,48.13999938964844,49.18000030517578,32630102,0,0
2022-10-10 00:00:00-04:00,49.65999984741211,50.86000061035156,49.5,50.36000061035156,22272449,0,0
2022-10-11 00:00:00-04:00,50.029998779296875,50.550201416015625,49.80929946899414,50.06999969482422,11626795,0,0
2022-10-12 00:00:00-04:00,50.0099983215332,50.5,49.810001373291016,49.939998626708984,11827822,0,0
2022-10-13 00:00:00-04:00,49.79999923706055,51.06999969482422,49.52000045776367,50.34000015258789,18641291,0,0
2022-10-14 00:00:00-04:00,50.4900016784668,50.8650016784668,50.29999923706055,50.45000076293945,10075908,0,0
2022-10-17 00:00:00-04:00,50.5,50.900001525878906,50.20000076293945,50.7400016784668,14101270,0,0
2022-10-18 00:00:00-04:00,51.099998474121094,52.099998474121094,50.849998474121094,51.779998779296875,18533907,0,0
2022-10-19 00:00:00-04:00,51.79999923706055,52.15999984741211,51.2599983215332,51.83000183105469,10057928,0,0
2022-10-20 00:00:00-04:00,52.20000076293945,52.70000076293945,51.599998474121094,52.439998626708984,25461019,0,0
2022-10-21 00:00:00-04:00,50.0,50.75,49.54999923706055,49.88999938964844,51209029,0,0
2022-10-24 00:00:00-04:00,50.709999084472656,51.86000061035156,50.52000045776367,51.52000045776367,22987553,0,0
2022-10-25 00:00:00-04:00,52.415000915527344,53.18000030517578,52.20000076293945,52.779998779296875,35077848,0,0
2022-10-26 00:00:00-04:00,52.95000076293945,53.5,52.77000045776367,53.349998474121094,28064973,0,0
2022-10-27 00:00:00-04:00,53.90999984741211,54.0,53.70000076293945,53.70000076293945,136345128,0,0
