Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,180.7894901163747,202.43985995118794,179.61091454990608,201.5583953857422,764965400.0,0.0,0
2020-07-01 00:00:00-04:00,201.1919439574412,214.3049815235554,195.6159292372174,203.04400634765625,770190800.0,0.0,0
2020-08-01 00:00:00-04:00,209.49157613236758,228.93331867555315,201.1919335669486,223.36721801757812,692423900.0,0.0,0
2020-08-19 00:00:00-04:00,,,,,,0.51,0
2020-09-01 00:00:00-04:00,223.88730654452414,231.1844246753662,194.8378563240618,208.81654357910156,768176300.0,0.0,0
2020-10-01 00:00:00-04:00,211.95383207635473,223.589501694374,198.18362375519203,201.01312255859375,631618000.0,0.0,0
2020-11-01 00:00:00-04:00,202.8200067371151,226.4785377017253,198.68001415541946,212.52964782714844,573443000.0,0.0,0
2020-11-18 00:00:00-05:00,,,,,,0.56,0
2020-12-01 00:00:00-05:00,213.52402816645684,226.13579039280205,208.14885461567442,221.39767456054688,594761700.0,0.0,0
2021-01-01 00:00:00-05:00,221.50717999144257,241.52474863055042,210.9658586514269,230.8938446044922,648076400.0,0.0,0
2021-02-01 00:00:00-05:00,233.97957939705626,244.99870508643428,226.83258848494043,231.31190490722656,490962200.0,0.0,0
2021-02-17 00:00:00-05:00,,,,,,0.56,0
2021-03-01 00:00:00-05:00,235.3565273120324,240.49467187231673,223.74334416178618,235.22683715820312,724945800.0,0.0,0
2021-04-01 00:00:00-04:00,237.92062266776273,262.58367484485535,237.50159207538934,251.59902954101562,568661600.0,0.0,0
2021-05-01 00:00:00-04:00,252.816213219099,253.7640367963627,237.5215437350774,249.1047821044922,495084900.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-06-01 00:00:00-04:00,251.22999572753906,271.6499938964844,243.0,270.8999938964844,508572200.0,0.0,0
2021-07-01 00:00:00-04:00,269.6099853515625,290.1499938964844,269.6000061035156,284.9100036621094,522672700.0,0.0,0
2021-08-01 00:00:00-04:00,286.3599853515625,305.8399963378906,283.739990234375,301.8800048828125,441308900.0,0.0,0
2021-09-01 00:00:00-04:00,302.8699951171875,305.32000732421875,281.6199951171875,281.9200134277344,502918700.0,0.0,0
2021-10-01 00:00:00-04:00,282.1199951171875,332.0,280.25,331.6199951171875,516515800.0,0.0,0
2021-11-01 00:00:00-04:00,331.3599853515625,349.6700134277344,326.3699951171875,330.5899963378906,509885200.0,0.0,0
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,317.25,336.32000732421875,625674800.0,0.0,0
2022-01-01 00:00:00-05:00,335.3500061035156,338.0,276.04998779296875,310.9800109863281,947531400.0,0.0,0
2022-02-01 00:00:00-05:00,310.4100036621094,315.1199951171875,271.5199890136719,298.7900085449219,697050600.0,0.0,0
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,270.0,308.30999755859375,734334200.0,0.0,0
2022-04-01 00:00:00-04:00,309.3699951171875,315.1099853515625,270.0,277.5199890136719,627343400.0,0.0,0
2022-05-01 00:00:00-04:00,277.7099914550781,290.8800048828125,246.44000244140625,271.8699951171875,742902000.0,0.0,0
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,241.50999450683594,256.8299865722656,621372300.0,0.0,0
2022-07-01 00:00:00-04:00,256.3900146484375,282.0,245.94000244140625,280.739990234375,534891800.0,0.0,0
2022-08-01 00:00:00-04:00,277.82000732421875,294.17999267578125,260.6600036621094,261.4700012207031,477157600.0,0.0,0
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,232.72999572753906,232.89999389648438,575586600.0,0.0,0
2022-10-01 00:00:00-04:00,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,671225100.0,0.0,0
2022-11-01 00:00:00-04:00,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,615255600.0,0.0,0
2022-12-01 00:00:00-05:00,253.8699951171875,263.9200134277344,242.2100067138672,244.69000244140625,387085100.0,0.0,0
2022-12-16 00:00:00-05:00,248.5500030517578,249.82000732421875,243.5500030517578,244.69000244140625,86101994.0,0.0,0
