Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-01 00:00:00-05:00,0.6363196079067004,0.9468784274553839,0.6124307145654554,0.9012717008590698,4961361600.0,0.0,0.0
1991-03-01 00:00:00-05:00,0.8947569148965592,1.0207171658668466,0.8078872260894293,0.9533938765525818,5381035200.0,0.0,0.0
1991-06-01 00:00:00-04:00,0.9512222268439073,1.1303912320768443,0.788342072160289,1.1108455657958984,4163844000.0,0.0,0.0
1991-06-27 00:00:00-04:00,,,,,,0.0,1.5
1991-09-01 00:00:00-04:00,1.107586988172009,1.3258472138560131,1.0424351983587736,1.2672102451324463,2783241600.0,0.0,0.0
1991-12-01 00:00:00-05:00,1.2541792385297306,1.7363057575612089,1.2509218284301968,1.609259009361267,3671731200.0,0.0,0.0
1992-03-01 00:00:00-05:00,1.6125167094992594,1.697214755695603,1.3942570708805906,1.5766828060150146,4412467200.0,0.0,0.0
1992-06-01 00:00:00-04:00,1.570167634190963,1.6222891759552411,1.2802402533140758,1.4561511278152466,3711321600.0,0.0,0.0
1992-06-15 00:00:00-04:00,,,,,,0.0,1.5
1992-09-01 00:00:00-04:00,1.4463785857235563,1.856837373564025,1.431719641543733,1.820189118385315,3376803200.0,0.0,0.0
1992-12-01 00:00:00-05:00,1.8128601826552568,1.8372919583260776,1.500129636557201,1.6296194791793823,4093001600.0,0.0,0.0
1993-03-01 00:00:00-05:00,1.6369499436251196,1.8666112374205586,1.558767273994939,1.8104172945022583,3801040000.0,0.0,0.0
1993-06-01 00:00:00-04:00,1.8177450743938401,1.9154733041999605,1.3755249836425896,1.4683665037155151,5041107200.0,0.0,0.0
1993-09-01 00:00:00-04:00,1.4708107212893538,1.6760400826446584,1.4317194143645338,1.5636522769927979,3499728000.0,0.0,0.0
1993-12-01 00:00:00-05:00,1.573425561731512,1.7004723462191496,1.5245614138516514,1.6125168800354004,3537155200.0,0.0,0.0
1994-03-01 00:00:00-05:00,1.6222891741020735,2.101768765142553,1.558766101069984,2.1011576652526855,4878923200.0,0.0,0.0
1994-05-23 00:00:00-04:00,,,,,,0.0,2.0
1994-06-01 00:00:00-04:00,2.091385753490718,2.3161608578378514,1.8324060402034477,2.272183418273926,5258160000.0,0.0,0.0
1994-09-01 00:00:00-04:00,2.22820490045507,2.5458221252980824,2.106044842313529,2.457866668701172,3196291200.0,0.0,0.0
1994-12-01 00:00:00-05:00,2.448093163335389,2.5507075360843117,2.277068413439251,2.462752103805542,3169620800.0,0.0,0.0
1995-03-01 00:00:00-05:00,2.4676387603112215,3.498671562061127,2.4529792236797285,3.310544967651367,4048336000.0,0.0,0.0
1995-06-01 00:00:00-04:00,3.322759924708186,4.270723785580816,3.195713221704638,3.6159446239471436,5731993600.0,0.0,0.0
1995-09-01 00:00:00-04:00,3.5866291354762745,4.04106609529884,3.1419656035718178,3.405832052230835,5721385600.0,0.0,0.0
1995-12-01 00:00:00-05:00,3.4058303786834836,4.050836936241796,3.122418406423013,3.857823610305786,5347160000.0,0.0,0.0
1996-03-01 00:00:00-05:00,3.8456064380784705,4.690955392937911,3.699014082049161,4.642091274261475,4252561600.0,0.0,0.0
1996-06-01 00:00:00-04:00,4.642091989517212,4.9303906323722915,4.202314853668213,4.788684368133545,4600864000.0,0.0,0.0
1996-09-01 00:00:00-04:00,4.769140015218421,6.176427232823857,4.715389760011253,6.132450103759766,4261038400.0,0.0,0.0
1996-12-01 00:00:00-05:00,6.1568795167482815,8.091898793440599,5.795895806986552,7.622803211212158,4321957600.0,0.0,0.0
1996-12-09 00:00:00-05:00,,,,,,0.0,2.0
1997-03-01 00:00:00-05:00,7.583714177531581,10.090444443687316,6.850752111404173,9.694644927978516,4682925600.0,0.0,0.0
1997-06-01 00:00:00-04:00,9.772826030181092,11.786028192398396,9.245093424551312,10.334763526916504,3833205600.0,0.0,0.0
1997-09-01 00:00:00-04:00,10.408061932338,11.121478384038165,9.655554168215911,11.062841415405273,3602966400.0,0.0,0.0
1997-12-01 00:00:00-05:00,11.097046415362737,13.44741159624758,9.225549816030316,13.251955032348633,4325350400.0,0.0,0.0
1998-02-23 00:00:00-05:00,,,,,,0.0,2.0
1998-03-01 00:00:00-05:00,13.427859612045344,15.499698213030506,12.391940311552762,13.26172161102295,3214287200.0,0.0,0.0
1998-06-01 00:00:00-04:00,13.115128763801499,18.705183646733285,12.997854885138596,15.001283645629883,3812490000.0,0.0,0.0
1998-09-01 00:00:00-04:00,14.893790432664215,20.369017525774535,13.721051028517426,19.076560974121094,3998080400.0,0.0,0.0
1998-12-01 00:00:00-05:00,18.802921034712078,27.510510765444128,18.78337537875084,23.474332809448242,4173144000.0,0.0,0.0
1999-03-01 00:00:00-05:00,23.386379552201465,29.90485642696886,22.995466396293377,25.233444213867188,3857266400.0,0.0,0.0
1999-03-29 00:00:00-05:00,,,,,,0.0,2.0
1999-06-01 00:00:00-04:00,25.213901499169328,31.50760404392322,23.806613973634295,28.94712257385254,3380128000.0,0.0,0.0
1999-09-01 00:00:00-04:00,28.86893260321446,30.608495908350605,26.386634403750524,28.473133087158203,3504834000.0,0.0,0.0
1999-12-01 00:00:00-05:00,28.478009837490696,37.50809943592632,27.559364358861963,27.95027732849121,3870340600.0,0.0,0.0
2000-03-01 00:00:00-05:00,28.028469485836432,35.96400547694493,18.88110287539609,19.565200805664062,5630765000.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.132021139856953,25.917534011116814,19.956110275528104,21.83249282836914,3920635800.0,0.0,0.0
2000-09-01 00:00:00-04:00,21.891131099792347,22.633865904963873,15.147880894945597,17.942909240722656,5878412000.0,0.0,0.0
2000-12-01 00:00:00-05:00,18.15790892253488,20.347021731279664,12.606944300360599,18.451093673706055,5599095000.0,0.0,0.0
2001-03-01 00:00:00-05:00,18.314280646967802,22.56350696476587,15.558343004254397,21.63469696044922,5748462600.0,0.0,0.0
2001-06-01 00:00:00-04:00,21.76603702854081,23.814422259678793,17.606722628827672,17.841270446777344,4058275200.0,0.0,0.0
2001-09-01 00:00:00-04:00,17.885048499474184,21.37199122761017,14.85469180144848,20.080415725708008,4592684000.0,0.0,0.0
2001-12-01 00:00:00-05:00,19.96157812092945,22.085017410109273,17.872539359932198,18.244688034057617,3468364000.0,0.0,0.0
2002-03-01 00:00:00-05:00,18.466738515934964,20.32748550456246,15.120521432743288,15.921112060546875,3910989800.0,0.0,0.0
2002-06-01 00:00:00-04:00,15.946130228068725,17.65051065988871,12.950171182088786,15.348814964294434,5982018200.0,0.0,0.0
2002-09-01 00:00:00-04:00,15.17368274394422,18.338514807273334,13.481810927065808,18.038293838500977,5727073600.0,0.0,0.0
2002-12-01 00:00:00-05:00,18.341644388127445,18.438590080079482,14.385603067402801,14.823426246643066,4334003200.0,0.0,0.0
2003-02-18 00:00:00-05:00,,,,,,0.0,2.0
2003-02-19 00:00:00-05:00,,,,,,0.08,0.0
2003-03-01 00:00:00-05:00,15.071879507659245,16.816251107763005,14.149494792741873,15.44208812713623,3932524000.0,0.0,0.0
2003-06-01 00:00:00-04:00,15.67425075839158,17.449996525536083,14.808339898159067,16.64055824279785,3828513700.0,0.0,0.0
2003-09-01 00:00:00-04:00,16.75349755916637,18.824154022970088,15.58639962676383,16.132299423217773,4095678300.0,0.0,0.0
2003-10-15 00:00:00-04:00,,,,,,0.16,0.0
2003-12-01 00:00:00-05:00,16.342697184432513,18.191504460225822,16.090300553706243,16.740222930908203,3740715900.0,0.0,0.0
2004-03-01 00:00:00-05:00,16.80332867373968,17.49111055115501,15.150129103152866,16.550931930541992,4403445700.0,0.0,0.0
2004-06-01 00:00:00-04:00,16.487830256762653,18.860361735151482,16.31746322990491,17.226091384887695,4179531900.0,0.0,0.0
2004-08-23 00:00:00-04:00,,,,,,0.08,0.0
2004-09-01 00:00:00-04:00,17.232599187499904,19.112174710201476,16.517475318713277,16.966800689697266,4181010800.0,0.0,0.0
2004-11-15 00:00:00-05:00,,,,,,3.08,0.0
2004-12-01 00:00:00-05:00,19.00894908869179,19.354566173625773,17.7252267577961,17.746387481689453,4686318000.0,0.0,0.0
2005-02-15 00:00:00-05:00,,,,,,0.08,0.0
2005-03-01 00:00:00-05:00,17.8223616570502,18.459126974739142,16.853062335509183,18.25394630432129,4332228700.0,0.0,0.0
2005-05-16 00:00:00-04:00,,,,,,0.08,0.0
2005-06-01 00:00:00-04:00,18.262159698029798,19.83073302735279,17.389153539131474,19.433265686035156,4066416500.0,0.0,0.0
2005-08-15 00:00:00-04:00,,,,,,0.08,0.0
2005-09-01 00:00:00-04:00,19.490916411413853,20.110241252725622,17.262773464729072,19.704477310180664,4233469700.0,0.0,0.0
2005-11-15 00:00:00-05:00,,,,,,0.08,0.0
2005-12-01 00:00:00-05:00,19.79793634650789,20.262005992571755,18.634192381039508,19.183937072753906,3708017200.0,0.0,0.0
2006-02-15 00:00:00-05:00,,,,,,0.09,0.0
2006-03-01 00:00:00-05:00,19.327735285419614,20.21603727714627,16.082567800799755,16.225841522216797,5193261200.0,0.0,0.0
2006-05-15 00:00:00-04:00,,,,,,0.09,0.0
2006-06-01 00:00:00-04:00,16.353839813451756,18.878113431133063,15.433306550426153,18.482572555541992,4438123700.0,0.0,0.0
2006-08-15 00:00:00-04:00,,,,,,0.09,0.0
2006-09-01 00:00:00-04:00,18.687782190691618,21.65444105591234,18.326874839759746,21.192480087280273,3627592000.0,0.0,0.0
2006-11-14 00:00:00-05:00,,,,,,0.1,0.0
2006-12-01 00:00:00-05:00,21.170779065130397,22.80041483805313,20.12781316511059,20.403039932250977,3752530000.0,0.0,0.0
2007-02-13 00:00:00-05:00,,,,,,0.1,0.0
2007-03-01 00:00:00-05:00,20.21940807876491,22.64690005608782,19.332719931995562,22.305307388305664,3555626100.0,0.0,0.0
2007-05-15 00:00:00-04:00,,,,,,0.1,0.0
2007-06-01 00:00:00-04:00,22.450481652026095,23.216086975356287,20.058874213098328,20.948434829711914,3705540300.0,0.0,0.0
2007-08-14 00:00:00-04:00,,,,,,0.1,0.0
2007-09-01 00:00:00-04:00,20.853560321833307,27.438895160306984,20.68526876646421,24.585248947143555,4720343000.0,0.0,0.0
2007-11-13 00:00:00-05:00,,,,,,0.11,0.0
2007-12-01 00:00:00-05:00,24.593126574877385,26.957004114937437,19.83600869585155,19.968151092529297,5339699500.0,0.0,0.0
2008-02-19 00:00:00-05:00,,,,,,0.11,0.0
2008-03-01 00:00:00-05:00,20.075211790826796,23.65691164713052,19.802531651972984,20.871145248413086,4302280400.0,0.0,0.0
2008-05-13 00:00:00-04:00,,,,,,0.11,0.0
2008-06-01 00:00:00-04:00,20.888805214048528,21.87259096355865,18.396055503346062,20.18610191345215,4404890100.0,0.0,0.0
2008-08-19 00:00:00-04:00,,,,,,0.11,0.0
2008-09-01 00:00:00-04:00,20.54882502138188,20.615662657172514,12.996184925285604,15.016162872314453,6767029900.0,0.0,0.0
2008-11-18 00:00:00-05:00,,,,,,0.13,0.0
2008-12-01 00:00:00-05:00,14.863670625455663,15.887978577698949,12.037480525258161,12.07486343383789,4567200200.0,0.0,0.0
2009-02-17 00:00:00-05:00,,,,,,0.13,0.0
2009-03-01 00:00:00-05:00,12.014628788722947,15.959281884621712,11.194080719694536,15.725914001464844,4289275900.0,0.0,0.0
2009-05-19 00:00:00-04:00,,,,,,0.13,0.0
2009-06-01 00:00:00-04:00,15.909121684124647,19.48488565675043,15.80306133528559,18.674278259277344,3921854900.0,0.0,0.0
2009-08-18 00:00:00-04:00,,,,,,0.13,0.0
2009-09-01 00:00:00-04:00,18.550721966879387,22.961755236142423,18.10123824533483,22.405614852905273,3580666500.0,0.0,0.0
2009-11-17 00:00:00-05:00,,,,,,0.13,0.0
2009-12-01 00:00:00-05:00,22.588824005823042,24.103927681216916,21.096675517943346,21.938400268554688,3354899700.0,0.0,0.0
2010-02-16 00:00:00-05:00,,,,,,0.13,0.0
2010-03-01 00:00:00-05:00,22.117869839738386,24.278147957519103,18.881295196683592,19.834585189819336,4149396900.0,0.0,0.0
2010-05-18 00:00:00-04:00,,,,,,0.13,0.0
2010-06-01 00:00:00-04:00,19.7155858372256,20.79673789005946,17.553280258604698,18.124746322631836,4359774300.0,0.0,0.0
2010-08-17 00:00:00-04:00,,,,,,0.13,0.0
2010-09-01 00:00:00-04:00,18.376710594162173,22.413842355968345,18.275782966481916,19.611141204833984,3915748600.0,0.0,0.0
2010-11-16 00:00:00-05:00,,,,,,0.16,0.0
2010-12-01 00:00:00-05:00,19.973782487479873,23.01242161976718,19.965970895814063,20.76273536682129,3509337200.0,0.0,0.0
2011-02-15 00:00:00-05:00,,,,,,0.16,0.0
2011-03-01 00:00:00-05:00,20.90116921235522,21.113324294092106,18.88177080157015,19.651813507080078,3988792800.0,0.0,0.0
2011-05-17 00:00:00-04:00,,,,,,0.16,0.0
2011-06-01 00:00:00-04:00,19.764804691835195,22.264075615499344,18.704987102979572,21.03816795349121,4276425300.0,0.0,0.0
2011-08-16 00:00:00-04:00,,,,,,0.16,0.0
2011-09-01 00:00:00-04:00,21.059530390156706,21.887267791674283,19.30854987765877,20.35913848876953,3544270100.0,0.0,0.0
2011-11-15 00:00:00-05:00,,,,,,0.2,0.0
2011-12-01 00:00:00-05:00,20.496407652050127,25.660604795377367,20.175650398006155,25.452112197875977,3346357000.0,0.0,0.0
2012-02-14 00:00:00-05:00,,,,,,0.2,0.0
2012-03-01 00:00:00-05:00,25.773038402384262,26.5963553681574,23.117438053829904,23.561384201049805,2897478800.0,0.0,0.0
2012-05-15 00:00:00-04:00,,,,,,0.2,0.0
2012-06-01 00:00:00-04:00,23.366619599228837,25.300296045457408,23.009132637443038,25.040306091308594,2491483900.0,0.0,0.0
2012-08-14 00:00:00-04:00,,,,,,0.2,0.0
2012-09-01 00:00:00-04:00,24.903587746918074,25.852295702997953,21.542216374988545,21.771215438842773,3309026100.0,0.0,0.0
2012-11-13 00:00:00-05:00,,,,,,0.23,0.0
2012-12-01 00:00:00-05:00,22.08204467589128,23.27767345438921,21.653266742903867,22.923107147216797,2872952300.0,0.0,0.0
2013-02-19 00:00:00-05:00,,,,,,0.23,0.0
2013-03-01 00:00:00-05:00,23.04638338264936,29.331760380505003,22.880104507605644,29.015830993652344,3382563200.0,0.0,0.0
2013-05-14 00:00:00-04:00,,,,,,0.23,0.0
2013-06-01 00:00:00-04:00,29.2360347294528,30.50025228991195,25.820142119000046,27.963449478149414,3107551100.0,0.0,0.0
2013-08-13 00:00:00-04:00,,,,,,0.23,0.0
2013-09-01 00:00:00-04:00,26.769336477798973,32.28339899977897,26.09483415468539,32.14849853515625,3008724600.0,0.0,0.0
2013-11-19 00:00:00-05:00,,,,,,0.28,0.0
2013-12-01 00:00:00-05:00,32.358323369596235,33.11439813813442,29.418975278617914,32.54521942138672,2462148400.0,0.0,0.0
2014-02-18 00:00:00-05:00,,,,,,0.28,0.0
2014-03-01 00:00:00-05:00,32.45547351032476,35.65651600149915,32.08744238215642,35.0402717590332,2098901100.0,0.0,0.0
2014-05-13 00:00:00-04:00,,,,,,0.28,0.0
2014-06-01 00:00:00-04:00,35.29608408535745,39.39887524220275,34.35657892486883,39.157535552978516,1801303500.0,0.0,0.0
2014-08-19 00:00:00-04:00,,,,,,0.28,0.0
2014-09-01 00:00:00-04:00,39.40211722372917,43.409111242324585,36.513956941513605,41.46632766723633,2237094100.0,0.0,0.0
2014-11-18 00:00:00-05:00,,,,,,0.31,0.0
2014-12-01 00:00:00-05:00,41.788951755609446,42.818838445763106,35.11214437123825,38.27162551879883,2202247700.0,0.0,0.0
2015-02-17 00:00:00-05:00,,,,,,0.31,0.0
2015-03-01 00:00:00-05:00,38.38577278055679,43.54548427813536,35.265336100945014,41.18977355957031,2331943400.0,0.0,0.0
2015-05-19 00:00:00-04:00,,,,,,0.31,0.0
2015-06-01 00:00:00-04:00,41.6343992496924,42.828754834431784,35.14063622530181,38.50252914428711,2166791800.0,0.0,0.0
2015-08-18 00:00:00-04:00,,,,,,0.31,0.0
2015-09-01 00:00:00-04:00,37.55419210166858,48.96204776407353,37.100016721777514,48.401004791259766,2192423300.0,0.0,0.0
2015-11-17 00:00:00-05:00,,,,,,0.36,0.0
2015-12-01 00:00:00-05:00,48.781042274938336,50.9686121425009,43.204527969696734,45.61623764038086,2535506500.0,0.0,0.0
2016-02-16 00:00:00-05:00,,,,,,0.36,0.0
2016-03-01 00:00:00-05:00,46.025024419430785,51.262322832717125,44.56219012111223,47.85807800292969,1870841400.0,0.0,0.0
2016-05-17 00:00:00-04:00,,,,,,0.36,0.0
2016-06-01 00:00:00-04:00,47.68360168177427,53.37581099161656,43.68269123640588,52.2482795715332,1938293700.0,0.0,0.0
2016-08-16 00:00:00-04:00,,,,,,0.36,0.0
2016-09-01 00:00:00-04:00,52.162198705866224,56.18804962072795,50.88124868045933,55.13583755493164,1754326400.0,0.0,0.0
2016-11-15 00:00:00-05:00,,,,,,0.39,0.0
2016-12-01 00:00:00-05:00,55.37013736723735,60.71279187472909,54.16343373632935,58.934974670410156,1447777200.0,0.0,0.0
2017-02-14 00:00:00-05:00,,,,,,0.39,0.0
2017-03-01 00:00:00-05:00,59.43127335625572,65.55696757087513,58.958641967570365,64.72290802001953,1439579400.0,0.0,0.0
2017-05-16 00:00:00-04:00,,,,,,0.39,0.0
2017-06-01 00:00:00-04:00,65.46671834769118,69.86596379066287,63.39758111723195,69.68887329101562,1543638500.0,0.0,0.0
2017-08-15 00:00:00-04:00,,,,,,0.39,0.0
2017-09-01 00:00:00-04:00,70.00393813961647,80.77016902619692,68.32669125304173,78.8680419921875,1247859900.0,0.0,0.0
2017-11-15 00:00:00-05:00,,,,,,0.42,0.0
2017-12-01 00:00:00-05:00,78.7273511028517,90.47053510134405,75.99637691034201,88.3045883178711,1766125000.0,0.0,0.0
2018-02-14 00:00:00-05:00,,,,,,0.42,0.0
2018-03-01 00:00:00-05:00,88.92755657248964,94.60438763496391,82.38974321914137,93.51632690429688,1928303400.0,0.0,0.0
2018-05-16 00:00:00-04:00,,,,,,0.42,0.0
2018-06-01 00:00:00-04:00,94.33978762949582,107.1680224064666,92.42030680090703,106.74041748046875,1628565600.0,0.0,0.0
2018-08-15 00:00:00-04:00,,,,,,0.42,0.0
2018-09-01 00:00:00-04:00,105.73939302207896,110.82366154873904,94.7695866486689,105.77754974365234,2128032100.0,0.0,0.0
2018-11-14 00:00:00-05:00,,,,,,0.46,0.0
2018-12-01 00:00:00-05:00,108.2559302658486,108.65829568610637,90.01528414750328,107.32665252685547,2127623300.0,0.0,0.0
2019-02-20 00:00:00-05:00,,,,,,0.46,0.0
2019-03-01 00:00:00-05:00,108.61243868898237,126.3922014118267,104.67741805926269,118.99359130859375,1569472300.0,0.0,0.0
2019-05-15 00:00:00-04:00,,,,,,0.46,0.0
2019-06-01 00:00:00-04:00,119.59820669242512,136.81609412179375,114.92436826253949,133.1272430419922,1576886200.0,0.0,0.0
2019-08-14 00:00:00-04:00,,,,,,0.46,0.0
2019-09-01 00:00:00-04:00,132.3594759583661,147.755069127211,129.07495402945653,146.669921875,1414440000.0,0.0,0.0
2019-11-20 00:00:00-05:00,,,,,,0.51,0.0
2019-12-01 00:00:00-05:00,147.58700786160392,185.3951808275675,142.5705431142693,157.50326538085938,1896355600.0,0.0,0.0
2020-02-19 00:00:00-05:00,,,,,,0.51,0.0
2020-03-01 00:00:00-05:00,161.15044447397472,182.79184202019428,129.1855175463943,178.6390380859375,3286245500.0,0.0,0.0
2020-05-20 00:00:00-04:00,,,,,,0.51,0.0
2020-06-01 00:00:00-04:00,178.4424952991117,225.96134116542973,177.27921990714145,220.46749877929688,2227580100.0,0.0,0.0
2020-08-19 00:00:00-04:00,,,,,,0.51,0.0
2020-09-01 00:00:00-04:00,220.9808405336904,228.18322874816667,192.30850521537366,209.77061462402344,1973237300.0,0.0,0.0
2020-11-18 00:00:00-05:00,,,,,,0.56,0.0
2020-12-01 00:00:00-05:00,210.75205498540166,241.8181234020153,205.4466620445779,228.3090057373047,1733800300.0,0.0,0.0
2021-02-17 00:00:00-05:00,,,,,,0.56,0.0
2021-03-01 00:00:00-05:00,232.30116637651807,259.17484581456137,220.83874371946692,245.87094116210938,1788692300.0,0.0,0.0
2021-05-19 00:00:00-04:00,,,,,,0.56,0.0
2021-06-01 00:00:00-04:00,247.96857861414654,301.86964321533566,239.84542303056085,297.9610595703125,1472553800.0,0.0,0.0
2021-08-18 00:00:00-04:00,,,,,,0.56,0.0
2021-09-01 00:00:00-04:00,299.51042464033253,345.7913160569408,277.1413407028837,326.9229431152344,1529319700.0,0.0,0.0
2021-11-17 00:00:00-05:00,,,,,,0.62,0.0
2021-12-01 00:00:00-05:00,332.01890889601856,341.10376455222826,268.9994007767274,296.0162658691406,2270256800.0,0.0,0.0
2022-02-16 00:00:00-05:00,,,,,,0.62,0.0
2022-03-01 00:00:00-05:00,294.25567240814115,313.66425507353256,244.65711916305156,269.90313720703125,2104579600.0,0.0,0.0
2022-05-18 00:00:00-04:00,,,,,,0.62,0.0
2022-06-01 00:00:00-04:00,273.84534774984587,292.7318997890951,240.32116823103138,260.18292236328125,1633421700.0,0.0,0.0
2022-08-17 00:00:00-04:00,,,,,,0.62,0.0
2022-09-01 00:00:00-04:00,258.1425023501875,266.6984073355335,212.8301982659957,254.42298889160156,1862067300.0,0.0,0.0
2022-11-16 00:00:00-05:00,,,,,,0.68,0.0
2022-12-01 00:00:00-05:00,253.8699951171875,263.9200134277344,242.2100067138672,244.69000244140625,387085100.0,0.0,0.0
2022-12-16 00:00:00-05:00,248.5500030517578,249.82000732421875,243.5500030517578,244.69000244140625,86101994.0,0.0,0.0
