Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10 00:00:00-04:00,44.20000076293945,45.2599983215332,43.630001068115234,43.75,38467449,0,0
2018-07-20 00:00:00-04:00,43.5,44.130001068115234,43.22999954223633,43.41999816894531,10445469,0,0
2018-07-25 00:00:00-04:00,42.349998474121094,44.38999938964844,42.349998474121094,44.220001220703125,25206277,0,0
2018-07-30 00:00:00-04:00,34.16999816894531,34.2599983215332,31.06999969482422,31.3799991607666,77852432,0,0
2018-08-09 00:00:00-04:00,31.850000381469727,32.380001068115234,31.610000610351562,31.959999084472656,17662111,0,0
2018-08-14 00:00:00-04:00,33.400001525878906,33.43000030517578,32.51499938964844,33.189998626708984,26442591,0,0
2018-08-24 00:00:00-04:00,34.0,34.4900016784668,33.92789840698242,34.279998779296875,15214005,0,0
2018-08-29 00:00:00-04:00,35.40999984741211,35.599998474121094,34.810001373291016,35.349998474121094,17725702,0,0
2018-09-13 00:00:00-04:00,30.100000381469727,30.56999969482422,29.860000610351562,30.389999389648438,18522541,0,0
2018-09-18 00:00:00-04:00,28.84000015258789,29.6299991607666,28.75,29.219999313354492,15856766,0,0
2018-09-28 00:00:00-04:00,29.25,29.280000686645508,28.40999984741211,28.459999084472656,22719644,0,0
2018-10-03 00:00:00-04:00,28.3799991607666,29.1200008392334,28.25,29.010000228881836,19358693,0,0
2018-10-08 00:00:00-04:00,28.209999084472656,28.93899917602539,27.719999313354492,28.450000762939453,22114409,0,0
2018-10-18 00:00:00-04:00,29.399999618530273,30.239999771118164,28.975000381469727,29.290000915527344,24174288,0,0
2018-10-23 00:00:00-04:00,28.479999542236328,29.020000457763672,28.06999969482422,28.770000457763672,26503639,0,0
2018-11-02 00:00:00-04:00,34.869998931884766,35.349998474121094,33.849998474121094,34.29999923706055,23994750,0,0
2018-11-07 00:00:00-05:00,34.75,35.119998931884766,34.380001068115234,34.9900016784668,16802102,0,0
2018-11-12 00:00:00-05:00,34.0,34.10499954223633,31.780000686645508,32.0099983215332,18147501,0,0
2018-11-27 00:00:00-05:00,32.439998626708984,33.099998474121094,32.36000061035156,32.61000061035156,10727428,0,0
2018-12-07 00:00:00-05:00,32.84000015258789,34.369998931884766,32.67499923706055,32.83000183105469,29497106,0,0
2018-12-12 00:00:00-05:00,34.970001220703125,37.1349983215332,34.849998474121094,36.25,32608549,0,0
2018-12-17 00:00:00-05:00,35.68000030517578,35.70000076293945,33.20000076293945,33.43000030517578,23880855,0,0
2018-12-27 00:00:00-05:00,28.139999389648438,28.920000076293945,27.260000228881836,28.68000030517578,31987721,0,0
2019-01-11 00:00:00-05:00,32.849998474121094,33.20000076293945,32.43000030517578,32.869998931884766,17732289,0,0
2019-01-16 00:00:00-05:00,33.099998474121094,33.29999923706055,32.439998626708984,32.470001220703125,10130195,0,0
2019-01-31 00:00:00-05:00,33.06999969482422,33.689998626708984,32.790000915527344,33.560001373291016,21211309,0,0
2019-02-05 00:00:00-05:00,34.290000915527344,34.56999969482422,33.91999816894531,34.369998931884766,17610232,0,0
2019-02-15 00:00:00-05:00,31.200000762939453,31.799999237060547,30.969999313354492,31.229999542236328,17591516,0,0
2019-02-20 00:00:00-05:00,31.709999084472656,31.93000030517578,31.209999084472656,31.3700008392334,16871139,0,0
2019-02-25 00:00:00-05:00,31.989999771118164,32.709999084472656,31.8799991607666,31.989999771118164,15061331,0,0
2019-03-07 00:00:00-05:00,30.760000228881836,30.84000015258789,30.010000228881836,30.1200008392334,15779860,0,0
2019-03-12 00:00:00-04:00,31.149999618530273,31.40999984741211,30.885000228881836,31.15999984741211,12324334,0,0
2019-03-22 00:00:00-04:00,32.5,34.209999084472656,32.34000015258789,33.02000045776367,28034683,0,0
2019-03-27 00:00:00-04:00,32.93000030517578,33.45220184326172,31.950000762939453,32.279998779296875,13669409,0,0
2019-04-01 00:00:00-04:00,33.15999984741211,33.68000030517578,32.70000076293945,33.439998626708984,12499656,0,0
2019-04-11 00:00:00-04:00,34.75,34.869998931884766,34.40999984741211,34.58000183105469,10982651,0,0
2019-04-16 00:00:00-04:00,34.84000015258789,34.9900016784668,34.22999954223633,34.459999084472656,9396320,0,0
2019-04-26 00:00:00-04:00,38.59000015258789,39.34000015258789,38.18000030517578,38.66999816894531,15270496,0,0
2019-05-01 00:00:00-04:00,40.0,40.06999969482422,39.2599983215332,39.290000915527344,14962555,0,0
2019-05-06 00:00:00-04:00,39.689998626708984,40.439998626708984,39.45000076293945,40.22999954223633,14517359,0,0
2019-05-16 00:00:00-04:00,38.11000061035156,38.720001220703125,38.04999923706055,38.29999923706055,10104398,0,0
2019-05-21 00:00:00-04:00,37.470001220703125,37.86000061035156,37.33000183105469,37.470001220703125,8861388,0,0
2019-05-31 00:00:00-04:00,36.619998931884766,36.959999084472656,36.29999923706055,36.439998626708984,8556067,0,0
2019-06-05 00:00:00-04:00,36.5,36.709999084472656,35.95429992675781,36.33000183105469,12798679,0,0
2019-06-10 00:00:00-04:00,38.349998474121094,38.63999938964844,37.619998931884766,37.63999938964844,10036385,0,0
2019-06-20 00:00:00-04:00,36.349998474121094,36.650001525878906,35.33000183105469,35.439998626708984,19676060,0,0
2019-06-25 00:00:00-04:00,35.52000045776367,35.72999954223633,34.56999969482422,34.720001220703125,11196392,0,0
2019-07-05 00:00:00-04:00,36.0,36.349998474121094,35.599998474121094,36.25,6084815,0,0
2019-07-10 00:00:00-04:00,37.900001525878906,38.029998779296875,36.880001068115234,37.470001220703125,11831813,0,0
2019-07-15 00:00:00-04:00,38.0,38.970001220703125,37.94350051879883,38.68000030517578,12738673,0,0
2019-07-25 00:00:00-04:00,39.0,39.22999954223633,37.90999984741211,38.119998931884766,21255432,0,0
2019-07-30 00:00:00-04:00,41.08000183105469,41.720001220703125,40.81999969482422,41.0,15670564,0,0
2019-08-09 00:00:00-04:00,41.779998779296875,41.970001220703125,40.939998626708984,41.529998779296875,11419630,0,0
2019-08-14 00:00:00-04:00,41.029998779296875,41.249900817871094,40.38999938964844,40.650001525878906,11638683,0,0
2019-08-19 00:00:00-04:00,41.099998474121094,41.880001068115234,41.04999923706055,41.70000076293945,10276535,0,0
2019-08-29 00:00:00-04:00,42.25,42.653099060058594,41.81999969482422,42.4900016784668,10605566,0,0
2019-09-03 00:00:00-04:00,42.380001068115234,43.77000045776367,41.63999938964844,41.959999084472656,16176351,0,0
2019-09-13 00:00:00-04:00,43.150001525878906,43.20000076293945,42.33000183105469,42.630001068115234,8059593,0,0
2019-09-18 00:00:00-04:00,43.209999084472656,43.40999984741211,42.38999938964844,43.2400016784668,7866682,0,0
2019-09-23 00:00:00-04:00,43.290000915527344,44.09000015258789,42.849998474121094,43.380001068115234,10022210,0,0
2019-10-03 00:00:00-04:00,39.59000015258789,40.15999984741211,38.61000061035156,40.0,13662706,0,0
2019-10-08 00:00:00-04:00,40.41230010986328,40.47999954223633,39.66999816894531,39.70000076293945,8003323,0,0
2019-10-18 00:00:00-04:00,39.689998626708984,39.90999984741211,38.27000045776367,38.9900016784668,12593948,0,0
2019-10-23 00:00:00-04:00,38.9900016784668,39.44990158081055,37.7599983215332,38.83000183105469,20530728,0,0
2019-10-28 00:00:00-04:00,30.5,30.65999984741211,29.75,30.059999465942383,29893915,0,0
2019-11-07 00:00:00-05:00,29.0,29.59000015258789,28.6299991607666,29.049999237060547,22740598,0,0
2019-11-12 00:00:00-05:00,29.360000610351562,29.5,28.93000030517578,29.049999237060547,15144150,0,0
2019-11-22 00:00:00-05:00,29.8700008392334,30.165700912475586,29.575000762939453,30.030000686645508,14188275,0,0
2019-11-27 00:00:00-05:00,31.0,31.360000610351562,30.93000030517578,31.170000076293945,14190189,0,0
2019-12-02 00:00:00-05:00,30.90999984741211,30.950000762939453,29.969999313354492,30.420000076293945,14550075,0,0
2019-12-12 00:00:00-05:00,30.469999313354492,30.59000015258789,29.93000030517578,30.299999237060547,18921527,0,0
2019-12-17 00:00:00-05:00,31.06999969482422,31.209999084472656,30.6299991607666,30.700000762939453,11911259,0,0
2019-12-27 00:00:00-05:00,32.75,32.84000015258789,32.220001220703125,32.54999923706055,10412931,0,0
2020-01-06 00:00:00-05:00,31.229999542236328,31.709999084472656,31.15999984741211,31.639999389648438,12585831,0,0
2020-01-16 00:00:00-05:00,33.5,34.27000045776367,33.029998779296875,34.189998626708984,19919940,0,0
2020-01-21 00:00:00-05:00,34.08000183105469,34.3849983215332,33.869998931884766,34.09000015258789,17055610,0,0
2020-01-31 00:00:00-05:00,33.11000061035156,33.13999938964844,32.08000183105469,32.47999954223633,12033053,0,0
2020-02-05 00:00:00-05:00,34.0,34.15999984741211,33.189998626708984,33.38999938964844,20468190,0,0
2020-02-10 00:00:00-05:00,36.630001068115234,36.849998474121094,35.650001525878906,35.959999084472656,34860315,0,0
2020-02-20 00:00:00-05:00,38.7599983215332,39.060001373291016,37.95500183105469,39.04999923706055,17273369,0,0
2020-02-25 00:00:00-05:00,36.18000030517578,36.45000076293945,34.8849983215332,35.209999084472656,19841301,0,0
2020-03-06 00:00:00-05:00,33.810001373291016,33.9900016784668,32.5099983215332,33.459999084472656,20361058,0,0
2020-03-11 00:00:00-04:00,33.29999923706055,33.455299377441406,30.010000228881836,31.299999237060547,27478301,0,0
2020-03-16 00:00:00-04:00,26.1200008392334,28.350000381469727,23.920000076293945,24.040000915527344,28768061,0,0
2020-03-26 00:00:00-04:00,26.149999618530273,27.030000686645508,25.625,26.40999984741211,20453335,0,0
2020-03-31 00:00:00-04:00,25.790000915527344,26.33060073852539,24.399999618530273,24.559999465942383,24993383,0,0
2020-04-15 00:00:00-04:00,27.100000381469727,27.639999389648438,26.75,27.510000228881836,15822235,0,0
2020-04-20 00:00:00-04:00,26.309999465942383,27.530000686645508,26.110000610351562,27.010000228881836,16755369,0,0
2020-04-30 00:00:00-04:00,28.790000915527344,30.56999969482422,28.084999084472656,28.68000030517578,68959054,0,0
2020-05-05 00:00:00-04:00,28.670000076293945,28.729900360107422,27.899999618530273,28.06999969482422,19221904,0,0
2020-05-15 00:00:00-04:00,28.299999237060547,29.25,28.110000610351562,29.0,15939163,0,0
2020-05-20 00:00:00-04:00,30.5,32.349998474121094,30.450000762939453,32.22999954223633,26955488,0,0
2020-06-04 00:00:00-04:00,34.5,34.939998626708984,33.34000015258789,33.720001220703125,20265079,0,0
2020-06-09 00:00:00-04:00,35.9900016784668,36.20000076293945,35.16299819946289,35.91999816894531,17840740,0,0
2020-06-19 00:00:00-04:00,34.63999938964844,34.94499969482422,33.400001525878906,33.40999984741211,19345480,0,0
2020-06-24 00:00:00-04:00,32.529998779296875,33.060001373291016,31.34000015258789,31.729999542236328,16586771,0,0
2020-06-29 00:00:00-04:00,28.510000228881836,30.03499984741211,28.229999542236328,29.489999771118164,27482817,0,0
2020-07-09 00:00:00-04:00,35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,34648752,0,0
2020-07-14 00:00:00-04:00,33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,18533247,0,0
2020-07-24 00:00:00-04:00,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,23068344,0,0
2020-07-29 00:00:00-04:00,36.970001220703125,37.25,36.72999954223633,37.15999984741211,10675567,0,0
2020-08-03 00:00:00-04:00,36.40999984741211,36.88999938964844,35.90380096435547,36.38999938964844,15488023,0,0
2020-08-13 00:00:00-04:00,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,13259407,0,0
2020-08-18 00:00:00-04:00,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,8572471,0,0
2020-08-28 00:00:00-04:00,40.5,41.16999816894531,40.41999816894531,41.06999969482422,8033773,0,0
2020-09-02 00:00:00-04:00,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,26800035,0,0
2020-09-17 00:00:00-04:00,38.849998474121094,39.53499984741211,38.60499954223633,39.349998474121094,12753000,0,0
2020-09-22 00:00:00-04:00,40.369998931884766,42.83000183105469,40.27000045776367,42.72999954223633,22379005,0,0
2020-10-02 00:00:00-04:00,45.540000915527344,46.8849983215332,45.43000030517578,46.119998931884766,13496810,0,0
2020-10-07 00:00:00-04:00,46.06999969482422,46.400001525878906,45.7400016784668,45.869998931884766,19407737,0,0
2020-10-12 00:00:00-04:00,47.61000061035156,48.650001525878906,47.40999984741211,48.25,24162399,0,0
2020-10-22 00:00:00-04:00,50.0,50.3400993347168,48.11000061035156,50.279998779296875,18289013,0,0
2020-10-27 00:00:00-04:00,49.5,51.5099983215332,49.13999938964844,51.27000045776367,19306244,0,0
2020-11-06 00:00:00-05:00,43.5099983215332,44.189998626708984,42.81999969482422,43.119998931884766,17096928,0,0
2020-11-11 00:00:00-05:00,42.970001220703125,43.72999954223633,42.86000061035156,43.630001068115234,11060756,0,0
2020-11-16 00:00:00-05:00,43.5,43.63999938964844,42.43000030517578,42.72999954223633,14275425,0,0
2020-12-01 00:00:00-05:00,46.7599983215332,47.26499938964844,45.80500030517578,46.66999816894531,9084029,0,0
2020-12-11 00:00:00-05:00,50.619998931884766,52.45000076293945,49.970001220703125,51.439998626708984,18020221,0,0
2020-12-16 00:00:00-05:00,54.77000045776367,56.11000061035156,53.63999938964844,54.029998779296875,29099416,0,0
2020-12-21 00:00:00-05:00,54.5,55.68000030517578,53.58000183105469,54.63999938964844,10349406,0,0
2020-12-31 00:00:00-05:00,54.2400016784668,54.310001373291016,53.7400016784668,54.150001525878906,4832261,0,0
2021-01-05 00:00:00-05:00,53.40999984741211,54.5,53.150001525878906,53.880001068115234,8317207,0,0
2021-01-15 00:00:00-05:00,46.099998474121094,46.20000076293945,45.08000183105469,45.18000030517578,25937338,0,0
2021-01-20 00:00:00-05:00,46.22999954223633,47.915000915527344,46.18000030517578,47.599998474121094,21432882,0,0
2021-01-25 00:00:00-05:00,48.439998626708984,48.95000076293945,47.0,47.84000015258789,13642292,0,0
2021-02-04 00:00:00-05:00,54.790000915527344,56.52000045776367,54.439998626708984,56.5099983215332,10999268,0,0
2021-02-09 00:00:00-05:00,58.63999938964844,60.72999954223633,58.54999923706055,59.869998931884766,38253777,0,0
2021-02-19 00:00:00-05:00,72.97000122070312,74.95999908447266,71.87999725341797,72.27999877929688,25910960,0,0
2021-02-24 00:00:00-05:00,73.0999984741211,73.94999694824219,71.70999908447266,71.91999816894531,18309875,0,0
2021-03-01 00:00:00-05:00,78.36000061035156,78.7300033569336,76.05000305175781,77.62999725341797,24359195,0,0
2021-03-11 00:00:00-05:00,66.37000274658203,68.73999786376953,65.83000183105469,68.45999908447266,14722212,0,0
2021-03-16 00:00:00-04:00,71.06999969482422,71.86000061035156,68.56999969482422,69.25,13216148,0,0
2021-03-26 00:00:00-04:00,61.52000045776367,61.869998931884766,59.279998779296875,61.2599983215332,15582643,0,0
2021-03-31 00:00:00-04:00,63.97999954223633,64.9800033569336,63.27000045776367,63.630001068115234,14479759,0,0
2021-04-05 00:00:00-04:00,64.13999938964844,64.33999633789062,61.810001373291016,64.23999786376953,15502130,0,0
2021-04-15 00:00:00-04:00,70.55000305175781,71.87999725341797,70.16999816894531,71.70999908447266,11108264,0,0
2021-04-20 00:00:00-04:00,68.01000213623047,68.0999984741211,65.22000122070312,65.69999694824219,14171183,0,0
2021-04-30 00:00:00-04:00,56.0,57.630001068115234,55.04999923706055,55.220001220703125,88378799,0,0
2021-05-05 00:00:00-04:00,54.95000076293945,54.63999938964844,53.349998474121094,53.560001373291016,11549679,0,0
2021-05-10 00:00:00-04:00,53.0099983215332,53.08000183105469,51.619998931884766,51.810001373291016,17362305,0,0
2021-05-20 00:00:00-04:00,53.22999954223633,54.90999984741211,53.220001220703125,54.709999084472656,12612695,0,0
2021-05-25 00:00:00-04:00,57.349998474121094,57.63999938964844,56.540000915527344,57.0,13488918,0,0
2021-06-04 00:00:00-04:00,57.40999984741211,59.29999923706055,57.31999969482422,59.0,12256132,0,0
2021-06-09 00:00:00-04:00,59.59000015258789,61.04999923706055,59.40999984741211,59.709999084472656,16163559,0,0
2021-06-14 00:00:00-04:00,60.849998474121094,61.54999923706055,60.45000076293945,60.83000183105469,9316553,0,0
2021-06-24 00:00:00-04:00,66.75,68.73999786376953,66.75,68.25,23144774,0,0
2021-06-29 00:00:00-04:00,68.27999877929688,69.37999725341797,67.93000030517578,69.0,9526441,0,0
2021-07-09 00:00:00-04:00,67.06999969482422,69.01000213623047,66.9800033569336,68.97000122070312,14393749,0,0
2021-07-14 00:00:00-04:00,70.41999816894531,72.06999969482422,70.08999633789062,70.2699966430664,21555863,0,0
2021-07-19 00:00:00-04:00,65.23999786376953,66.7300033569336,64.6500015258789,66.0199966430664,15830105,0,0
2021-07-29 00:00:00-04:00,69.5,71.58999633789062,69.5,70.37000274658203,11629950,0,0
2021-08-03 00:00:00-04:00,69.87000274658203,70.95999908447266,68.08000183105469,68.62999725341797,9221355,0,0
2021-08-13 00:00:00-04:00,64.98999786376953,65.7699966430664,64.61499786376953,64.81999969482422,6083957,0,0
2021-08-18 00:00:00-04:00,62.849998474121094,63.310001373291016,62.06999969482422,62.119998931884766,6890963,0,0
2021-08-23 00:00:00-04:00,63.20000076293945,64.55500030517578,63.060001373291016,64.12999725341797,9962350,0,0
2021-09-02 00:00:00-04:00,65.97000122070312,66.05000305175781,64.41419982910156,64.5999984741211,8591562,0,0
2021-09-07 00:00:00-04:00,64.70999908447266,65.12999725341797,64.15010070800781,64.9800033569336,7149388,0,0
2021-09-17 00:00:00-04:00,62.099998474121094,62.97999954223633,61.650001525878906,62.470001220703125,9813245,0,0
2021-09-22 00:00:00-04:00,62.04999923706055,64.62999725341797,61.2599983215332,64.25,13052283,0,0
2021-09-27 00:00:00-04:00,66.61000061035156,67.08999633789062,65.22000122070312,65.37000274658203,11264861,0,0
2021-10-07 00:00:00-04:00,62.19499969482422,64.36000061035156,62.150001525878906,63.970001220703125,15010447,0,0
2021-10-12 00:00:00-04:00,61.68000030517578,62.79499816894531,60.790000915527344,61.45000076293945,9952091,0,0
2021-10-22 00:00:00-04:00,63.810001373291016,64.47000122070312,62.09000015258789,62.2400016784668,17636449,0,0
2021-10-27 00:00:00-04:00,60.04999923706055,60.15999984741211,54.78499984741211,54.810001373291016,48107729,0,0
2021-11-01 00:00:00-04:00,53.560001373291016,55.33000183105469,53.410099029541016,55.11000061035156,14747011,0,0
2021-11-11 00:00:00-05:00,52.59000015258789,52.84000015258789,51.84000015258789,51.97999954223633,13972051,0,0
2021-11-16 00:00:00-05:00,52.86000061035156,53.0,51.875,52.11000061035156,10743600,0,0
2021-11-26 00:00:00-05:00,46.63999938964844,47.349998474121094,46.22999954223633,47.06999969482422,7861278,0,0
2021-12-01 00:00:00-05:00,44.90999984741211,46.5,42.79999923706055,42.81999969482422,34145364,0,0
2021-12-06 00:00:00-05:00,42.11000061035156,44.71989822387695,41.75,44.470001220703125,26228738,0,0
2021-12-16 00:00:00-05:00,44.43000030517578,45.029998779296875,42.720001220703125,43.130001068115234,13052607,0,0
2021-12-21 00:00:00-05:00,43.22999954223633,44.44990158081055,42.724998474121094,44.36000061035156,9537405,0,0
2021-12-31 00:00:00-05:00,44.34000015258789,44.7599983215332,43.18000030517578,43.220001220703125,9829619,0,0
2022-01-05 00:00:00-05:00,40.79999923706055,41.87540054321289,39.45000076293945,39.5,22008559,0,0
2022-01-10 00:00:00-05:00,39.33000183105469,40.03499984741211,38.220001220703125,39.970001220703125,14997303,0,0
2022-01-20 00:00:00-05:00,37.84000015258789,39.029998779296875,37.19499969482422,37.279998779296875,17688913,0,0
2022-01-25 00:00:00-05:00,34.220001220703125,34.9900016784668,33.619998931884766,34.16999816894531,19205772,0,0
2022-02-04 00:00:00-05:00,35.65999984741211,37.439998626708984,34.7599983215332,36.939998626708984,23579592,0,0
2022-02-09 00:00:00-05:00,36.5,37.91999816894531,36.13999938964844,37.83000183105469,24473520,0,0
2022-02-14 00:00:00-05:00,35.619998931884766,36.61000061035156,35.5,35.689998626708984,15212644,0,0
2022-02-24 00:00:00-05:00,31.299999237060547,35.064998626708984,31.299999237060547,34.97999954223633,22551009,0,0
2022-03-01 00:00:00-05:00,35.5099983215332,36.127601623535156,34.70500183105469,35.560001373291016,17948015,0,0
2022-03-11 00:00:00-05:00,34.040000915527344,34.11000061035156,32.880001068115234,33.0,15751909,0,0
2022-03-16 00:00:00-04:00,34.900001525878906,35.650001525878906,34.31999969482422,35.369998931884766,25197014,0,0
2022-03-21 00:00:00-04:00,37.70000076293945,37.88999938964844,36.63999938964844,37.439998626708984,20298742,0,0
2022-03-31 00:00:00-04:00,39.11000061035156,39.22999954223633,38.410499572753906,38.689998626708984,13208334,0,0
2022-04-05 00:00:00-04:00,53.849998474121094,54.56999969482422,50.560001373291016,50.97999954223633,217520098,0,0
2022-04-20 00:00:00-04:00,46.34000015258789,47.11000061035156,45.029998779296875,46.720001220703125,63360019,0,0
2022-04-25 00:00:00-04:00,51.02000045776367,52.290000915527344,50.2400016784668,51.70000076293945,176803635,0,0
2022-05-05 00:00:00-04:00,50.529998779296875,51.209999084472656,49.810001373291016,50.36000061035156,60506940,0,0
2022-05-10 00:00:00-04:00,47.90999984741211,48.36000061035156,46.5,47.2599983215332,23816665,0,0
2022-05-20 00:00:00-04:00,37.77000045776367,38.310001373291016,36.75,38.290000915527344,23637863,0,0
2022-05-25 00:00:00-04:00,36.060001373291016,37.369998931884766,36.02000045776367,37.15999984741211,23262766,0,0
2022-06-09 00:00:00-04:00,40.25,40.540000915527344,39.529998779296875,39.529998779296875,7978363,0,0
2022-06-14 00:00:00-04:00,37.95000076293945,38.86989974975586,37.189998626708984,37.220001220703125,13408129,0,0
2022-06-24 00:00:00-04:00,39.0099983215332,39.919898986816406,38.869998931884766,39.40999984741211,18090592,0,0
2022-06-29 00:00:00-04:00,38.7599983215332,38.779998779296875,37.63999938964844,37.79999923706055,7178574,0,0
2022-07-14 00:00:00-04:00,36.59000015258789,37.099998474121094,36.189998626708984,36.290000915527344,18951620,0,0
2022-07-19 00:00:00-04:00,38.5099983215332,40.5,38.5,39.4900016784668,37491773,0,0
2022-07-29 00:00:00-04:00,40.79999923706055,41.779998779296875,40.75,41.61000061035156,11787736,0,0
2022-08-03 00:00:00-04:00,41.0,41.38999938964844,40.88999938964844,41.0,9348811,0,0
2022-08-08 00:00:00-04:00,42.939998626708984,43.54499816894531,42.869998931884766,42.939998626708984,8130857,0,0
2022-08-18 00:00:00-04:00,44.119998931884766,44.439998626708984,43.810001373291016,43.86000061035156,6289503,0,0
2022-08-23 00:00:00-04:00,41.36000061035156,41.939998626708984,39.84809875488281,39.86000061035156,26037265,0,0
2022-09-02 00:00:00-04:00,38.86000061035156,39.005001068115234,38.290000915527344,38.630001068115234,7925508,0,0
2022-09-07 00:00:00-04:00,39.29999923706055,41.25,39.29999923706055,41.20000076293945,18293674,0,0
2022-09-12 00:00:00-04:00,41.810001373291016,41.900001525878906,41.249900817871094,41.40999984741211,7905599,0,0
2022-09-22 00:00:00-04:00,41.38999938964844,41.77000045776367,41.25,41.400001525878906,5868083,0,0
2022-09-27 00:00:00-04:00,41.7400016784668,42.18000030517578,41.279998779296875,42.09000015258789,8306887,0,0
2022-10-07 00:00:00-04:00,49.02000045776367,49.52000045776367,48.13999938964844,49.18000030517578,32630102,0,0
2022-10-12 00:00:00-04:00,50.0099983215332,50.5,49.810001373291016,49.939998626708984,11827822,0,0
2022-10-17 00:00:00-04:00,50.5,50.900001525878906,50.20000076293945,50.7400016784668,14101270,0,0
2022-10-27 00:00:00-04:00,53.90999984741211,54.0,53.70000076293945,53.70000076293945,136345128,0,0
