Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 10:36:00-05:00,161.1676025390625,161.77000427246094,161.00999450683594,161.5554962158203,520157,0.0,0
2022-11-17 10:38:00-05:00,161.51629638671875,161.8699951171875,161.2100067138672,161.2550048828125,266989,0.0,0
2022-11-17 10:40:00-05:00,161.22470092773438,161.97000122070312,161.0,161.16000366210938,390982,0.0,0
2022-11-17 10:42:00-05:00,161.1300048828125,161.75,160.80999755859375,161.69000244140625,391707,0.0,0
2022-11-17 10:44:00-05:00,161.67120361328125,161.82049560546875,160.8101043701172,160.8885955810547,359878,0.0,0
2022-11-17 10:46:00-05:00,160.8699951171875,161.42999267578125,160.8282928466797,160.93370056152344,336994,0.0,0
2022-11-17 10:48:00-05:00,160.94000244140625,161.0,160.4199981689453,160.60000610351562,368399,0.0,0
2022-11-17 10:50:00-05:00,160.57000732421875,160.97999572753906,160.25999450683594,160.5500030517578,383349,0.0,0
2022-11-17 10:52:00-05:00,160.53759765625,160.5399932861328,160.16000366210938,160.28250122070312,232863,0.0,0
2022-11-17 10:54:00-05:00,160.27999877929688,160.8000030517578,159.94000244140625,160.3905029296875,409135,0.0,0
2022-11-17 10:56:00-05:00,160.4199981689453,160.4329071044922,159.8000030517578,160.10350036621094,336849,0.0,0
2022-11-17 10:58:00-05:00,160.15989685058594,160.29989624023438,159.72000122070312,159.72000122070312,388117,0.0,0
2022-11-17 11:00:00-05:00,159.72000122070312,160.35000610351562,159.58999633789062,160.2220001220703,376847,0.0,0
2022-11-17 11:02:00-05:00,160.1855926513672,160.3000030517578,159.89999389648438,160.05340576171875,239400,0.0,0
2022-11-17 11:04:00-05:00,160.07000732421875,160.3300018310547,159.77999877929688,160.10000610351562,325733,0.0,0
2022-11-17 11:06:00-05:00,160.11000061035156,160.45799255371094,160.08999633789062,160.17999267578125,385433,0.0,0
2022-11-17 11:08:00-05:00,160.20919799804688,160.2100067138672,158.75999450683594,158.8345947265625,657584,0.0,0
2022-11-17 11:10:00-05:00,158.82009887695312,159.22999572753906,158.66000366210938,158.93739318847656,457429,0.0,0
2022-11-17 11:12:00-05:00,158.9250030517578,159.3800048828125,158.66000366210938,159.30819702148438,316481,0.0,0
2022-11-17 11:14:00-05:00,159.25,159.3800048828125,158.82000732421875,158.9550018310547,249350,0.0,0
2022-11-17 11:16:00-05:00,158.9499969482422,159.60000610351562,158.9199981689453,158.94000244140625,291830,0.0,0
2022-11-17 11:18:00-05:00,158.94000244140625,158.99000549316406,158.36000061035156,158.8708953857422,449112,0.0,0
2022-11-17 11:20:00-05:00,158.8719940185547,159.0399932861328,158.39999389648438,158.69000244140625,399843,0.0,0
2022-11-17 11:22:00-05:00,158.71859741210938,159.3000030517578,158.6199951171875,159.14999389648438,301611,0.0,0
2022-11-17 11:24:00-05:00,159.1699981689453,159.4499969482422,158.9600067138672,159.17640686035156,361742,0.0,0
2022-11-17 11:26:00-05:00,159.17999267578125,159.3699951171875,159.0200958251953,159.18499755859375,252035,0.0,0
2022-11-17 11:28:00-05:00,159.14999389648438,159.33999633789062,158.81100463867188,158.8623046875,256099,0.0,0
2022-11-17 11:30:00-05:00,158.86000061035156,158.97210693359375,158.4499969482422,158.60000610351562,366954,0.0,0
2022-11-17 11:32:00-05:00,158.58009338378906,159.19000244140625,158.5800018310547,158.86309814453125,296337,0.0,0
2022-11-17 11:34:00-05:00,158.875,159.17999267578125,158.5153045654297,158.73919677734375,301330,0.0,0
2022-11-17 11:36:00-05:00,158.7899932861328,159.1199951171875,158.05999755859375,158.07000732421875,507768,0.0,0
2022-11-17 11:38:00-05:00,158.0800018310547,158.7100067138672,158.0601043701172,158.3699951171875,273882,0.0,0
2022-11-17 11:40:00-05:00,158.39999389648438,158.75,158.10000610351562,158.1300048828125,274292,0.0,0
2022-11-17 11:42:00-05:00,158.15499877929688,158.94000244140625,158.12010192871094,158.91000366210938,327825,0.0,0
2022-11-17 11:44:00-05:00,158.91000366210938,158.9600067138672,158.61000061035156,158.75999450683594,216580,0.0,0
2022-11-17 11:46:00-05:00,158.77000427246094,158.8000030517578,158.24209594726562,158.24209594726562,245829,0.0,0
2022-11-17 11:48:00-05:00,158.24620056152344,158.5,158.14999389648438,158.27999877929688,231624,0.0,0
2022-11-17 11:50:00-05:00,158.27999877929688,158.87989807128906,158.27999877929688,158.5749969482422,313534,0.0,0
2022-11-17 11:52:00-05:00,158.5749969482422,158.66990661621094,157.72999572753906,157.97500610351562,499056,0.0,0
2022-11-17 11:54:00-05:00,157.97000122070312,158.72000122070312,157.78500366210938,158.5,386866,0.0,0
2022-11-17 11:56:00-05:00,158.47999572753906,159.1199951171875,158.27999877929688,159.02999877929688,442107,0.0,0
2022-11-17 11:58:00-05:00,159.02999877929688,159.4409942626953,159.0,159.3699951171875,470594,0.0,0
2022-11-17 12:00:00-05:00,159.39999389648438,159.42999267578125,158.94000244140625,158.94000244140625,407191,0.0,0
2022-11-17 12:02:00-05:00,158.9499969482422,159.4199981689453,158.85000610351562,159.32000732421875,345067,0.0,0
2022-11-17 12:04:00-05:00,159.32000732421875,159.33999633789062,158.9199981689453,159.06939697265625,226709,0.0,0
2022-11-17 12:06:00-05:00,159.0500030517578,159.0500030517578,158.6199951171875,158.80999755859375,249784,0.0,0
2022-11-17 12:08:00-05:00,158.82000732421875,159.10000610351562,158.52999877929688,158.84500122070312,280821,0.0,0
2022-11-17 12:10:00-05:00,158.82249450683594,159.42999267578125,158.6999969482422,159.30979919433594,327417,0.0,0
2022-11-17 12:12:00-05:00,159.30999755859375,159.3800048828125,158.7209014892578,158.79510498046875,272586,0.0,0
2022-11-17 12:14:00-05:00,158.72999572753906,158.92990112304688,158.45509338378906,158.52499389648438,326105,0.0,0
2022-11-17 12:16:00-05:00,158.5301971435547,158.64999389648438,158.2899932861328,158.3800048828125,222308,0.0,0
2022-11-17 12:18:00-05:00,158.40989685058594,158.55999755859375,158.19000244140625,158.5594024658203,175821,0.0,0
2022-11-17 12:20:00-05:00,158.55999755859375,158.6199951171875,158.13009643554688,158.14999389648438,209666,0.0,0
2022-11-17 12:22:00-05:00,158.1699981689453,158.33560180664062,157.75,157.75999450683594,350685,0.0,0
2022-11-17 12:24:00-05:00,157.75010681152344,157.92120361328125,157.72000122070312,157.85079956054688,219133,0.0,0
2022-11-17 12:26:00-05:00,157.8350067138672,158.14999389648438,157.58999633789062,157.7198944091797,322391,0.0,0
2022-11-17 12:28:00-05:00,157.68150329589844,158.1300048828125,157.66000366210938,157.75999450683594,327556,0.0,0
2022-11-17 12:30:00-05:00,157.77000427246094,158.19000244140625,157.6699981689453,158.09849548339844,215531,0.0,0
2022-11-17 12:32:00-05:00,158.06700134277344,158.08990478515625,157.44000244140625,157.63999938964844,301552,0.0,0
2022-11-17 12:34:00-05:00,157.63670349121094,157.74000549316406,157.4600067138672,157.50140380859375,183587,0.0,0
2022-11-17 12:36:00-05:00,157.52000427246094,158.27999877929688,157.47999572753906,158.24989318847656,288826,0.0,0
2022-11-17 12:38:00-05:00,158.24989318847656,158.44000244140625,158.08999633789062,158.43499755859375,265880,0.0,0
2022-11-17 12:40:00-05:00,158.4199981689453,158.55999755859375,158.12730407714844,158.21009826660156,251610,0.0,0
2022-11-17 12:42:00-05:00,158.2100067138672,158.33999633789062,157.9499969482422,158.11000061035156,127880,0.0,0
2022-11-17 12:44:00-05:00,158.0800018310547,158.25999450683594,157.9300994873047,158.22250366210938,170742,0.0,0
2022-11-17 12:46:00-05:00,158.2100067138672,158.27000427246094,157.99000549316406,158.16000366210938,110136,0.0,0
2022-11-17 12:48:00-05:00,158.1199951171875,158.75,158.1199951171875,158.68280029296875,167299,0.0,0
2022-11-17 12:50:00-05:00,158.6999053955078,159.2218017578125,158.69009399414062,159.0500030517578,348901,0.0,0
2022-11-17 12:52:00-05:00,159.05979919433594,159.32000732421875,158.91000366210938,159.26499938964844,228608,0.0,0
2022-11-17 12:54:00-05:00,159.27999877929688,159.41000366210938,159.10000610351562,159.3350067138672,184974,0.0,0
2022-11-17 12:56:00-05:00,159.33340454101562,159.42999267578125,159.14999389648438,159.30999755859375,217450,0.0,0
2022-11-17 12:58:00-05:00,159.3397979736328,159.6999969482422,159.17999267578125,159.3699951171875,273019,0.0,0
2022-11-17 13:00:00-05:00,159.40989685058594,159.77999877929688,159.3699951171875,159.72579956054688,269835,0.0,0
2022-11-17 13:02:00-05:00,159.73550415039062,159.74000549316406,159.1999969482422,159.26010131835938,221012,0.0,0
2022-11-17 13:04:00-05:00,159.3000030517578,159.30760192871094,158.8101043701172,158.9199981689453,240347,0.0,0
2022-11-17 13:06:00-05:00,158.9158935546875,159.34609985351562,158.5800018310547,158.7100067138672,326876,0.0,0
2022-11-17 13:08:00-05:00,158.69000244140625,158.78990173339844,158.47000122070312,158.47999572753906,209811,0.0,0
2022-11-17 13:10:00-05:00,158.4810028076172,158.97999572753906,158.4499969482422,158.74000549316406,273017,0.0,0
2022-11-17 13:12:00-05:00,158.7449951171875,158.92999267578125,158.5800018310547,158.5800018310547,142740,0.0,0
2022-11-17 13:14:00-05:00,158.5760955810547,158.8800048828125,158.45050048828125,158.8800048828125,171602,0.0,0
2022-11-17 13:16:00-05:00,158.8699951171875,158.97000122070312,158.64500427246094,158.6699981689453,205399,0.0,0
2022-11-17 13:18:00-05:00,158.6699981689453,159.10000610351562,158.5500946044922,158.97520446777344,237059,0.0,0
2022-11-17 13:20:00-05:00,158.97000122070312,159.22999572753906,158.8000946044922,158.86099243164062,214214,0.0,0
2022-11-17 13:22:00-05:00,158.83009338378906,159.19830322265625,158.75999450683594,159.16000366210938,178443,0.0,0
2022-11-17 13:24:00-05:00,159.14999389648438,159.16969299316406,158.6199951171875,158.6501007080078,188087,0.0,0
2022-11-17 13:26:00-05:00,158.69000244140625,158.7100067138672,158.27000427246094,158.58999633789062,241524,0.0,0
2022-11-17 13:28:00-05:00,158.5836944580078,158.6699981689453,158.33999633789062,158.38999938964844,123188,0.0,0
2022-11-17 13:30:00-05:00,158.4250030517578,158.54989624023438,158.2200927734375,158.28990173339844,168247,0.0,0
2022-11-17 13:32:00-05:00,158.25999450683594,158.3800048828125,158.13999938964844,158.2469024658203,138724,0.0,0
2022-11-17 13:34:00-05:00,158.22000122070312,158.39830017089844,158.19000244140625,158.3000030517578,134256,0.0,0
2022-11-17 13:36:00-05:00,158.2899932861328,158.48500061035156,158.1038055419922,158.27999877929688,172289,0.0,0
2022-11-17 13:38:00-05:00,158.30999755859375,158.47999572753906,158.20010375976562,158.3209991455078,140316,0.0,0
2022-11-17 13:40:00-05:00,158.3249969482422,158.3699951171875,158.14999389648438,158.36000061035156,139588,0.0,0
2022-11-17 13:42:00-05:00,158.3699951171875,158.3800048828125,157.82000732421875,157.91000366210938,225247,0.0,0
2022-11-17 13:44:00-05:00,157.92050170898438,157.97000122070312,157.64999389648438,157.77000427246094,829540,0.0,0
2022-11-17 13:46:00-05:00,157.77999877929688,157.94000244140625,157.72059631347656,157.77679443359375,146072,0.0,0
2022-11-17 13:48:00-05:00,157.79409790039062,157.85000610351562,157.3699951171875,157.41000366210938,249349,0.0,0
2022-11-17 13:50:00-05:00,157.44000244140625,157.52999877929688,157.16009521484375,157.18890380859375,239782,0.0,0
2022-11-17 13:52:00-05:00,157.1999969482422,157.35000610351562,157.0500030517578,157.22900390625,217862,0.0,0
2022-11-17 13:54:00-05:00,157.2180938720703,157.57000732421875,157.21420288085938,157.52049255371094,200030,0.0,0
2022-11-17 13:56:00-05:00,157.51499938964844,157.72000122070312,157.30999755859375,157.66000366210938,213497,0.0,0
2022-11-17 13:58:00-05:00,157.67999267578125,157.8699951171875,157.66099548339844,157.75,186529,0.0,0
2022-11-17 14:00:00-05:00,157.77000427246094,157.92990112304688,157.6699981689453,157.83999633789062,175627,0.0,0
2022-11-17 14:02:00-05:00,157.8300018310547,158.0399932861328,157.7200927734375,157.9199981689453,168238,0.0,0
2022-11-17 14:04:00-05:00,157.91000366210938,157.94000244140625,157.46009826660156,157.57000732421875,178533,0.0,0
2022-11-17 14:06:00-05:00,157.52999877929688,157.58999633789062,156.89999389648438,156.97999572753906,314842,0.0,0
2022-11-17 14:08:00-05:00,157.00999450683594,157.07000732421875,156.72999572753906,156.8300018310547,228763,0.0,0
2022-11-17 14:10:00-05:00,156.8000030517578,157.0399932861328,156.6699981689453,156.71499633789062,249742,0.0,0
2022-11-17 14:12:00-05:00,156.7299041748047,156.9499969482422,156.55999755859375,156.87010192871094,244863,0.0,0
2022-11-17 14:14:00-05:00,156.88499450683594,156.95700073242188,156.61500549316406,156.63270568847656,219117,0.0,0
2022-11-17 14:16:00-05:00,156.63499450683594,156.69009399414062,156.42750549316406,156.55999755859375,248783,0.0,0
2022-11-17 14:18:00-05:00,156.57000732421875,156.75,156.2899932861328,156.67999267578125,269829,0.0,0
2022-11-17 14:20:00-05:00,156.67999267578125,156.7115936279297,156.27000427246094,156.2899932861328,202677,0.0,0
2022-11-17 14:22:00-05:00,156.31500244140625,156.69000244140625,156.2801055908203,156.6750030517578,161325,0.0,0
2022-11-17 14:24:00-05:00,156.6663055419922,156.82000732421875,156.55999755859375,156.66000366210938,176844,0.0,0
2022-11-17 14:26:00-05:00,156.67999267578125,156.9199981689453,156.56199645996094,156.77999877929688,182762,0.0,0
2022-11-17 14:28:00-05:00,156.77499389648438,156.8699951171875,156.72000122070312,156.74270629882812,128397,0.0,0
2022-11-17 14:30:00-05:00,156.75,157.08990478515625,156.72000122070312,156.94000244140625,273051,0.0,0
2022-11-17 14:32:00-05:00,156.94000244140625,157.0269012451172,156.7794952392578,156.81019592285156,131932,0.0,0
2022-11-17 14:34:00-05:00,156.85000610351562,157.02969360351562,156.7241973876953,156.75,175222,0.0,0
2022-11-17 14:36:00-05:00,156.75,156.75999450683594,156.3800048828125,156.72999572753906,202891,0.0,0
2022-11-17 14:38:00-05:00,156.72999572753906,156.77000427246094,156.5601043701172,156.6927032470703,119225,0.0,0
2022-11-17 14:40:00-05:00,156.72000122070312,156.8800048828125,156.42999267578125,156.7698974609375,187296,0.0,0
2022-11-17 14:42:00-05:00,156.7698974609375,156.8300018310547,156.50999450683594,156.55709838867188,154547,0.0,0
2022-11-17 14:44:00-05:00,156.56500244140625,156.75,156.42999267578125,156.4949951171875,224622,0.0,0
2022-11-17 14:46:00-05:00,156.4949951171875,156.69039916992188,156.39999389648438,156.5399932861328,199392,0.0,0
2022-11-17 14:48:00-05:00,156.53370666503906,157.04949951171875,156.53370666503906,156.88360595703125,217587,0.0,0
2022-11-17 14:50:00-05:00,156.8699951171875,157.0800018310547,156.78500366210938,156.83999633789062,163246,0.0,0
2022-11-17 14:52:00-05:00,156.85000610351562,157.14999389648438,156.74000549316406,157.08990478515625,178475,0.0,0
2022-11-17 14:54:00-05:00,157.10000610351562,157.10000610351562,156.75990295410156,156.8300018310547,199204,0.0,0
2022-11-17 14:56:00-05:00,156.8300018310547,156.99000549316406,156.74000549316406,156.79989624023438,125182,0.0,0
2022-11-17 14:58:00-05:00,156.79989624023438,156.8740997314453,156.64999389648438,156.77000427246094,121273,0.0,0
2022-11-17 15:00:00-05:00,156.75999450683594,156.89999389648438,156.60000610351562,156.66000366210938,163187,0.0,0
2022-11-17 15:02:00-05:00,156.64999389648438,156.77499389648438,156.52000427246094,156.7550048828125,126890,0.0,0
2022-11-17 15:04:00-05:00,156.75,156.927001953125,156.50999450683594,156.80499267578125,157131,0.0,0
2022-11-17 15:06:00-05:00,156.80999755859375,157.13499450683594,156.80999755859375,156.86000061035156,195346,0.0,0
2022-11-17 15:08:00-05:00,156.86019897460938,156.97000122070312,156.4300994873047,156.49000549316406,180946,0.0,0
2022-11-17 15:10:00-05:00,156.48500061035156,156.6300048828125,156.1999969482422,156.3076934814453,244436,0.0,0
2022-11-17 15:12:00-05:00,156.2949981689453,156.3800048828125,156.14999389648438,156.24000549316406,211550,0.0,0
2022-11-17 15:14:00-05:00,156.24000549316406,156.35000610351562,156.0,156.00729370117188,278536,0.0,0
2022-11-17 15:16:00-05:00,156.0,156.1199951171875,155.91000366210938,155.9207000732422,221530,0.0,0
2022-11-17 15:18:00-05:00,155.95579528808594,156.2899932861328,155.92010498046875,156.18499755859375,255565,0.0,0
2022-11-17 15:20:00-05:00,156.17999267578125,156.2487030029297,156.0,156.02999877929688,162935,0.0,0
2022-11-17 15:22:00-05:00,156.02999877929688,156.20989990234375,155.86000061035156,155.94500732421875,266620,0.0,0
2022-11-17 15:24:00-05:00,155.92999267578125,155.94369506835938,155.35000610351562,155.5399932861328,370343,0.0,0
2022-11-17 15:26:00-05:00,155.5399932861328,155.8000030517578,155.46099853515625,155.6300048828125,243488,0.0,0
2022-11-17 15:28:00-05:00,155.63499450683594,155.75999450683594,155.4615020751953,155.4949951171875,341488,0.0,0
2022-11-17 15:30:00-05:00,155.5,155.8699951171875,155.4300994873047,155.75010681152344,292624,0.0,0
2022-11-17 15:32:00-05:00,155.8000030517578,155.9499053955078,155.6300048828125,155.93499755859375,209408,0.0,0
2022-11-17 15:34:00-05:00,155.93499755859375,155.9384002685547,155.61180114746094,155.75999450683594,213087,0.0,0
2022-11-17 15:36:00-05:00,155.72999572753906,155.8800048828125,155.61090087890625,155.75,160799,0.0,0
2022-11-17 15:38:00-05:00,155.75,156.22999572753906,155.72000122070312,156.13499450683594,287419,0.0,0
2022-11-17 15:40:00-05:00,156.1313018798828,156.8800048828125,156.1313018798828,156.83999633789062,513395,0.0,0
2022-11-17 15:42:00-05:00,156.85499572753906,156.86050415039062,156.3800048828125,156.4499969482422,299506,0.0,0
2022-11-17 15:44:00-05:00,156.44000244140625,156.9199981689453,156.39999389648438,156.69000244140625,342307,0.0,0
2022-11-17 15:46:00-05:00,156.7100067138672,156.91000366210938,156.52000427246094,156.67999267578125,327705,0.0,0
2022-11-17 15:48:00-05:00,156.6999969482422,157.10000610351562,156.6199951171875,157.01499938964844,346768,0.0,0
2022-11-17 15:50:00-05:00,157.02999877929688,157.16000366210938,156.60000610351562,156.61500549316406,364999,0.0,0
2022-11-17 15:52:00-05:00,156.61529541015625,156.75999450683594,156.42999267578125,156.46499633789062,326016,0.0,0
2022-11-17 15:54:00-05:00,156.47999572753906,156.5399932861328,156.2100067138672,156.3699951171875,418776,0.0,0
2022-11-17 15:56:00-05:00,156.375,156.64999389648438,156.2100067138672,156.64999389648438,443683,0.0,0
2022-11-17 15:58:00-05:00,156.64999389648438,156.86000061035156,156.5399932861328,156.8000030517578,658495,0.0,0
2022-11-18 09:30:00-05:00,158.625,159.0998992919922,157.27999877929688,157.27999877929688,1898891,0.0,0
2022-11-18 09:32:00-05:00,157.2899932861328,158.389892578125,157.00999450683594,157.77999877929688,548895,0.0,0
2022-11-18 09:34:00-05:00,157.75079345703125,158.2100067138672,157.10000610351562,158.09500122070312,516689,0.0,0
2022-11-18 09:36:00-05:00,158.11000061035156,158.1199951171875,156.7100067138672,156.75,537939,0.0,0
2022-11-18 09:38:00-05:00,156.73500061035156,157.22369384765625,156.73500061035156,156.89999389648438,441993,0.0,0
2022-11-18 09:40:00-05:00,156.92999267578125,157.42999267578125,156.8000946044922,157.32000732421875,395818,0.0,0
2022-11-18 09:42:00-05:00,157.33999633789062,157.39999389648438,156.44000244140625,157.0,541682,0.0,0
2022-11-18 09:44:00-05:00,156.9925994873047,157.5399932861328,156.9010009765625,157.23219299316406,458297,0.0,0
2022-11-18 09:46:00-05:00,157.27000427246094,157.36000061035156,156.73500061035156,156.77000427246094,392066,0.0,0
2022-11-18 09:48:00-05:00,156.7899932861328,156.8300018310547,156.1199951171875,156.1842041015625,470576,0.0,0
2022-11-18 09:50:00-05:00,156.19509887695312,156.8300018310547,156.19000244140625,156.8300018310547,334482,0.0,0
2022-11-18 09:52:00-05:00,156.81500244140625,157.11830139160156,156.57000732421875,156.8699951171875,308608,0.0,0
2022-11-18 09:54:00-05:00,156.88999938964844,157.4698944091797,156.75,157.3300018310547,368530,0.0,0
2022-11-18 09:56:00-05:00,157.31570434570312,157.5,157.0,157.00999450683594,321581,0.0,0
2022-11-18 09:58:00-05:00,157.00999450683594,157.02000427246094,156.19000244140625,156.3300018310547,413888,0.0,0
2022-11-18 10:00:00-05:00,156.31500244140625,156.41000366210938,155.49000549316406,155.55999755859375,537607,0.0,0
2022-11-18 10:02:00-05:00,155.5800018310547,155.6999053955078,154.69000244140625,154.75999450683594,562662,0.0,0
2022-11-18 10:04:00-05:00,154.75999450683594,154.99000549316406,154.44000244140625,154.52000427246094,441871,0.0,0
2022-11-18 10:06:00-05:00,154.5800018310547,154.6999969482422,153.7510986328125,153.9149932861328,639655,0.0,0
2022-11-18 10:08:00-05:00,153.9250030517578,154.47999572753906,153.86000061035156,154.46890258789062,400846,0.0,0
2022-11-18 10:10:00-05:00,154.44500732421875,154.82760620117188,154.3800048828125,154.75999450683594,341975,0.0,0
2022-11-18 10:12:00-05:00,154.75999450683594,155.02000427246094,154.60000610351562,154.7899932861328,375619,0.0,0
2022-11-18 10:14:00-05:00,154.8000030517578,154.80999755859375,154.44000244140625,154.6999969482422,309094,0.0,0
2022-11-18 10:16:00-05:00,154.6999053955078,155.24000549316406,154.6300048828125,155.19000244140625,316582,0.0,0
2022-11-18 10:18:00-05:00,155.1549072265625,155.35000610351562,154.82000732421875,154.89999389648438,383812,0.0,0
2022-11-18 10:20:00-05:00,154.8699951171875,155.6699981689453,154.86500549316406,155.4600067138672,368482,0.0,0
2022-11-18 10:22:00-05:00,155.46200561523438,155.63999938964844,155.1300048828125,155.57000732421875,259190,0.0,0
2022-11-18 10:24:00-05:00,155.55999755859375,155.72000122070312,155.16000366210938,155.3249969482422,410302,0.0,0
2022-11-18 10:26:00-05:00,155.30169677734375,155.4499969482422,154.55999755859375,154.6699981689453,365945,0.0,0
2022-11-18 10:28:00-05:00,154.6699981689453,155.5,154.5800018310547,155.46009826660156,251635,0.0,0
2022-11-18 10:30:00-05:00,155.48049926757812,155.6699981689453,155.22000122070312,155.3459014892578,231761,0.0,0
2022-11-18 10:32:00-05:00,155.39999389648438,155.44070434570312,154.85009765625,155.28819274902344,229964,0.0,0
2022-11-18 10:34:00-05:00,155.27999877929688,155.5,155.22999572753906,155.4499969482422,157310,0.0,0
2022-11-18 10:36:00-05:00,155.4499969482422,155.49000549316406,154.98500061035156,155.37010192871094,236693,0.0,0
2022-11-18 10:38:00-05:00,155.39129638671875,155.5319061279297,154.77450561523438,154.85000610351562,249712,0.0,0
2022-11-18 10:40:00-05:00,154.85000610351562,155.24000549316406,154.69000244140625,155.19000244140625,245674,0.0,0
2022-11-18 10:42:00-05:00,155.19000244140625,155.47000122070312,154.9600067138672,155.0399932861328,151748,0.0,0
2022-11-18 10:44:00-05:00,155.0500030517578,155.07000732421875,154.1999969482422,154.21009826660156,269201,0.0,0
2022-11-18 10:46:00-05:00,154.21499633789062,154.77000427246094,154.16000366210938,154.75999450683594,226880,0.0,0
2022-11-18 10:48:00-05:00,154.75,154.77000427246094,154.38580322265625,154.64999389648438,177032,0.0,0
2022-11-18 10:50:00-05:00,154.57000732421875,154.6199951171875,154.41000366210938,154.51229858398438,147598,0.0,0
2022-11-18 10:52:00-05:00,154.5500030517578,154.80999755859375,154.4149932861328,154.7899932861328,112067,0.0,0
2022-11-18 10:54:00-05:00,154.8000030517578,154.86000061035156,154.02999877929688,154.23500061035156,218456,0.0,0
2022-11-18 10:56:00-05:00,154.22999572753906,154.23989868164062,153.38999938964844,153.40159606933594,368615,0.0,0
2022-11-18 10:58:00-05:00,153.38999938964844,153.4600067138672,153.0399932861328,153.3699951171875,324459,0.0,0
2022-11-18 11:00:00-05:00,153.3699951171875,153.6699981689453,153.2899932861328,153.41619873046875,228542,0.0,0
2022-11-18 11:02:00-05:00,153.40049743652344,153.67999267578125,153.14999389648438,153.1999969482422,195646,0.0,0
2022-11-18 11:04:00-05:00,153.1999969482422,153.39999389648438,153.0399932861328,153.38009643554688,203220,0.0,0
