Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:42:00-05:00,151.19000244140625,151.31790161132812,150.83999633789062,151.27999877929688,677301,0,0
2022-12-16 11:44:00-05:00,151.27999877929688,151.5800018310547,151.00999450683594,151.08990478515625,620404,0,0
2022-12-16 11:46:00-05:00,151.0749969482422,151.08999633789062,150.61000061035156,150.7801055908203,562315,0,0
2022-12-16 11:48:00-05:00,150.8000030517578,150.96389770507812,150.14999389648438,150.1999969482422,788633,0,0
2022-12-16 11:50:00-05:00,150.22999572753906,150.5399932861328,150.13999938964844,150.4199981689453,550004,0,0
2022-12-16 11:52:00-05:00,150.42999267578125,150.67999267578125,150.35000610351562,150.42999267578125,370170,0,0
2022-12-16 11:54:00-05:00,150.41000366210938,150.5399932861328,150.22000122070312,150.3350067138672,387648,0,0
2022-12-16 11:56:00-05:00,150.32760620117188,150.42999267578125,150.16000366210938,150.19000244140625,379793,0,0
2022-12-16 11:58:00-05:00,150.17999267578125,150.39999389648438,150.13999938964844,150.3000030517578,471033,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,150.6699981689453,150.27999877929688,150.5,529393,0,0
2022-12-16 12:02:00-05:00,150.53990173339844,150.67999267578125,150.11000061035156,150.25999450683594,498289,0,0
2022-12-16 12:04:00-05:00,150.25,150.64990234375,150.23719787597656,150.44000244140625,403470,0,0
2022-12-16 12:06:00-05:00,150.44000244140625,150.77969360351562,150.44000244140625,150.67999267578125,436872,0,0
2022-12-16 12:08:00-05:00,150.67999267578125,150.67999267578125,150.27999877929688,150.3800048828125,353294,0,0
2022-12-16 12:10:00-05:00,150.39500427246094,150.64999389648438,150.35000610351562,150.61000061035156,313341,0,0
2022-12-16 12:12:00-05:00,150.61500549316406,150.7698974609375,150.58999633789062,150.610107421875,364805,0,0
2022-12-16 12:14:00-05:00,150.61849975585938,150.94000244140625,150.4499969482422,150.85000610351562,428678,0,0
2022-12-16 12:16:00-05:00,150.82000732421875,151.1699981689453,150.63999938964844,151.08999633789062,488092,0,0
2022-12-16 12:18:00-05:00,151.07000732421875,151.39990234375,150.96299743652344,151.36000061035156,420871,0,0
2022-12-16 12:20:00-05:00,151.36500549316406,151.39990234375,150.9499969482422,150.97999572753906,517523,0,0
2022-12-16 12:22:00-05:00,150.97999572753906,151.19000244140625,150.9199981689453,150.93980407714844,518733,0,0
2022-12-16 12:24:00-05:00,150.9250030517578,151.19000244140625,150.7100067138672,150.91909790039062,486286,0,0
2022-12-16 12:26:00-05:00,150.91000366210938,150.99000549316406,150.64999389648438,150.77999877929688,362940,0,0
2022-12-16 12:28:00-05:00,150.80490112304688,150.9571075439453,150.8000030517578,150.88999938964844,267110,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,151.08999633789062,150.6999969482422,150.93499755859375,342292,0,0
2022-12-16 12:32:00-05:00,150.93020629882812,151.08999633789062,150.80999755859375,151.0220947265625,306204,0,0
2022-12-16 12:34:00-05:00,151.02999877929688,151.25999450683594,150.9499969482422,151.0500030517578,353257,0,0
2022-12-16 12:36:00-05:00,151.05039978027344,151.24000549316406,150.9499969482422,151.2028045654297,328705,0,0
2022-12-16 12:38:00-05:00,151.2003936767578,151.4499969482422,151.17999267578125,151.21499633789062,473346,0,0
2022-12-16 12:40:00-05:00,151.21499633789062,151.77999877929688,151.1300048828125,151.77000427246094,681454,0,0
2022-12-16 12:42:00-05:00,151.7550048828125,151.88999938964844,151.4199981689453,151.4700927734375,655133,0,0
2022-12-16 12:44:00-05:00,151.47999572753906,151.72999572753906,151.47000122070312,151.67999267578125,397281,0,0
2022-12-16 12:46:00-05:00,151.6699981689453,152.0,151.55999755859375,151.92999267578125,618775,0,0
2022-12-16 12:48:00-05:00,151.90020751953125,152.10000610351562,151.6199951171875,151.69500732421875,528616,0,0
2022-12-16 12:50:00-05:00,151.6999969482422,151.7899932861328,151.57000732421875,151.6573944091797,291560,0,0
2022-12-16 12:52:00-05:00,151.65969848632812,151.74000549316406,150.94000244140625,150.97000122070312,591162,0,0
2022-12-16 12:54:00-05:00,150.97000122070312,150.97000122070312,150.77000427246094,150.83999633789062,481854,0,0
2022-12-16 12:56:00-05:00,150.8000030517578,150.92999267578125,150.7100067138672,150.7449951171875,400912,0,0
2022-12-16 12:58:00-05:00,150.7449951171875,151.0,150.7449951171875,150.8885040283203,407281,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.0,150.7100067138672,150.9550018310547,424845,0,0
2022-12-16 13:02:00-05:00,150.9698944091797,151.27999877929688,150.86000061035156,151.0399932861328,421701,0,0
2022-12-16 13:04:00-05:00,151.03909301757812,151.08999633789062,150.88999938964844,151.07000732421875,307763,0,0
2022-12-16 13:06:00-05:00,151.05999755859375,151.1999969482422,150.86000061035156,150.9499969482422,344877,0,0
2022-12-16 13:08:00-05:00,150.9600067138672,151.17999267578125,150.8800048828125,151.10000610351562,257742,0,0
2022-12-16 13:10:00-05:00,151.08999633789062,151.19000244140625,150.96580505371094,151.12069702148438,239846,0,0
2022-12-16 13:12:00-05:00,151.1199951171875,151.2899932861328,151.04010009765625,151.19500732421875,324068,0,0
2022-12-16 13:14:00-05:00,151.18310546875,151.25,150.97000122070312,151.0998992919922,384442,0,0
2022-12-16 13:16:00-05:00,151.10499572753906,151.25,151.05999755859375,151.14990234375,237587,0,0
2022-12-16 13:18:00-05:00,151.11000061035156,151.22000122070312,150.64999389648438,150.8249969482422,483746,0,0
2022-12-16 13:20:00-05:00,150.8300018310547,151.02999877929688,150.622802734375,151.022705078125,330092,0,0
2022-12-16 13:22:00-05:00,151.02999877929688,151.39999389648438,150.91000366210938,151.30499267578125,512357,0,0
2022-12-16 13:24:00-05:00,151.2801055908203,151.35000610351562,151.05999755859375,151.19009399414062,278203,0,0
2022-12-16 13:26:00-05:00,151.19009399414062,151.28990173339844,151.07000732421875,151.1999969482422,296056,0,0
2022-12-16 13:28:00-05:00,151.19000244140625,151.27999877929688,151.11000061035156,151.1699981689453,231786,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.27999877929688,150.99000549316406,151.14999389648438,411164,0,0
2022-12-16 13:32:00-05:00,151.16000366210938,151.3300018310547,151.05999755859375,151.27749633789062,334021,0,0
2022-12-16 13:34:00-05:00,151.26910400390625,151.63999938964844,151.2550048828125,151.35000610351562,467513,0,0
2022-12-16 13:36:00-05:00,151.35000610351562,151.60989379882812,151.33999633789062,151.46009826660156,262032,0,0
2022-12-16 13:38:00-05:00,151.47999572753906,151.47999572753906,151.08999633789062,151.1199951171875,398785,0,0
2022-12-16 13:40:00-05:00,151.1199951171875,151.3800048828125,151.0500030517578,151.3699951171875,286576,0,0
2022-12-16 13:42:00-05:00,151.3699951171875,151.41000366210938,151.22000122070312,151.27369689941406,219114,0,0
2022-12-16 13:44:00-05:00,151.27999877929688,151.29840087890625,151.07009887695312,151.14500427246094,249129,0,0
2022-12-16 13:46:00-05:00,151.1300048828125,151.19000244140625,151.0399932861328,151.10360717773438,217153,0,0
2022-12-16 13:48:00-05:00,151.0800018310547,151.2899932861328,150.91000366210938,150.94500732421875,363681,0,0
2022-12-16 13:50:00-05:00,150.94500732421875,150.9499969482422,150.6999969482422,150.78860473632812,353331,0,0
2022-12-16 13:52:00-05:00,150.78500366210938,150.92999267578125,150.6300048828125,150.80999755859375,354691,0,0
2022-12-16 13:54:00-05:00,150.80999755859375,150.8800048828125,150.7100067138672,150.8000030517578,202858,0,0
2022-12-16 13:56:00-05:00,150.7899932861328,150.80999755859375,150.35000610351562,150.44000244140625,653598,0,0
2022-12-16 13:58:00-05:00,150.44009399414062,150.7100067138672,150.44000244140625,150.55999755859375,303955,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,150.6999969482422,150.4499969482422,150.60000610351562,277101,0,0
2022-12-16 14:02:00-05:00,150.5749969482422,150.83999633789062,150.5175018310547,150.7100067138672,294625,0,0
2022-12-16 14:04:00-05:00,150.72140502929688,150.9636993408203,150.6999969482422,150.88999938964844,344720,0,0
2022-12-16 14:06:00-05:00,150.8800048828125,151.2899932861328,150.85000610351562,151.22970581054688,516482,0,0
2022-12-16 14:08:00-05:00,151.22000122070312,151.50790405273438,151.11000061035156,151.3300018310547,604893,0,0
2022-12-16 14:10:00-05:00,151.3101043701172,151.5198974609375,151.17999267578125,151.4199981689453,471075,0,0
2022-12-16 14:12:00-05:00,151.41000366210938,151.5399932861328,151.25,151.4499969482422,316725,0,0
2022-12-16 14:14:00-05:00,151.42999267578125,151.6199951171875,151.33999633789062,151.58999633789062,451355,0,0
2022-12-16 14:16:00-05:00,151.58999633789062,151.5998992919922,151.19000244140625,151.25,335792,0,0
2022-12-16 14:18:00-05:00,151.25,151.33999633789062,151.1501007080078,151.26010131835938,256952,0,0
2022-12-16 14:20:00-05:00,151.25999450683594,151.30499267578125,151.11000061035156,151.22000122070312,284473,0,0
2022-12-16 14:22:00-05:00,151.2100067138672,151.27999877929688,150.72000122070312,150.835205078125,477003,0,0
2022-12-16 14:24:00-05:00,150.83639526367188,150.97999572753906,150.5800018310547,150.7449951171875,469295,0,0
2022-12-16 14:26:00-05:00,150.74000549316406,150.77999877929688,150.47000122070312,150.5500030517578,410658,0,0
2022-12-16 14:28:00-05:00,150.5500030517578,150.73500061035156,150.5,150.6199951171875,272461,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,150.72999572753906,150.52999877929688,150.66000366210938,282068,0,0
2022-12-16 14:32:00-05:00,150.64999389648438,150.6999969482422,150.39999389648438,150.41000366210938,349893,0,0
2022-12-16 14:34:00-05:00,150.39999389648438,150.5,150.22999572753906,150.4199981689453,512935,0,0
2022-12-16 14:36:00-05:00,150.4199981689453,150.55999755859375,150.41180419921875,150.49989318847656,295433,0,0
2022-12-16 14:38:00-05:00,150.4801025390625,150.64999389648438,150.4499969482422,150.46499633789062,329862,0,0
2022-12-16 14:40:00-05:00,150.47000122070312,150.72000122070312,150.33999633789062,150.5980987548828,349114,0,0
2022-12-16 14:42:00-05:00,150.58999633789062,150.83999633789062,150.5657958984375,150.61990356445312,340244,0,0
2022-12-16 14:44:00-05:00,150.61000061035156,150.72000122070312,150.55999755859375,150.6898956298828,230604,0,0
2022-12-16 14:46:00-05:00,150.67739868164062,150.75990295410156,150.4499969482422,150.5850067138672,297017,0,0
2022-12-16 14:48:00-05:00,150.5850067138672,150.72000122070312,150.5399932861328,150.72000122070312,207077,0,0
2022-12-16 14:50:00-05:00,150.72500610351562,150.7899932861328,150.59339904785156,150.65989685058594,291371,0,0
2022-12-16 14:52:00-05:00,150.66000366210938,150.83999633789062,150.6300048828125,150.83999633789062,216087,0,0
2022-12-16 14:54:00-05:00,150.8300018310547,150.9199981689453,150.66000366210938,150.66000366210938,374805,0,0
2022-12-16 14:56:00-05:00,150.6699981689453,151.09500122070312,150.6649932861328,151.09500122070312,466186,0,0
2022-12-16 14:58:00-05:00,151.0998992919922,151.52000427246094,151.05999755859375,151.2949981689453,664448,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,151.0500030517578,151.0800018310547,450648,0,0
2022-12-16 15:02:00-05:00,151.07020568847656,151.27000427246094,151.00999450683594,151.02000427246094,289572,0,0
2022-12-16 15:04:00-05:00,151.03359985351562,151.04989624023438,150.5500030517578,150.69000244140625,452978,0,0
2022-12-16 15:06:00-05:00,150.6699981689453,150.77000427246094,150.4600067138672,150.52940368652344,382043,0,0
2022-12-16 15:08:00-05:00,150.51010131835938,150.60000610351562,150.4600067138672,150.53660583496094,324797,0,0
2022-12-16 15:10:00-05:00,150.52999877929688,150.7899932861328,150.39999389648438,150.73500061035156,516916,0,0
2022-12-16 15:12:00-05:00,150.72999572753906,150.77999877929688,150.51100158691406,150.7368927001953,403030,0,0
2022-12-16 15:14:00-05:00,150.7449951171875,151.05999755859375,150.64999389648438,151.0399932861328,539451,0,0
2022-12-16 15:16:00-05:00,151.0500030517578,151.17999267578125,150.85240173339844,150.8800048828125,500954,0,0
2022-12-16 15:18:00-05:00,150.8800048828125,150.91000366210938,150.60000610351562,150.64830017089844,404716,0,0
2022-12-16 15:20:00-05:00,150.63999938964844,150.8000030517578,150.55999755859375,150.72000122070312,375988,0,0
2022-12-16 15:22:00-05:00,150.71339416503906,150.89999389648438,150.64999389648438,150.75,323069,0,0
2022-12-16 15:24:00-05:00,150.7404022216797,150.947998046875,150.6699981689453,150.89999389648438,356578,0,0
2022-12-16 15:26:00-05:00,150.89999389648438,151.13999938964844,150.7100067138672,150.78770446777344,518611,0,0
2022-12-16 15:28:00-05:00,150.7899932861328,150.9600067138672,150.74000549316406,150.8000030517578,481684,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.2899932861328,150.7899932861328,150.96090698242188,698198,0,0
2022-12-16 15:32:00-05:00,150.98919677734375,151.17999267578125,150.7801055908203,150.9199981689453,422435,0,0
2022-12-16 15:34:00-05:00,150.92999267578125,151.07000732421875,150.63999938964844,150.74000549316406,426128,0,0
2022-12-16 15:36:00-05:00,150.75010681152344,151.00999450683594,150.73880004882812,150.89999389648438,329377,0,0
2022-12-16 15:38:00-05:00,150.89500427246094,151.0800018310547,150.71009826660156,150.83999633789062,374345,0,0
2022-12-16 15:40:00-05:00,150.8300018310547,150.89999389648438,150.7100067138672,150.75819396972656,379534,0,0
2022-12-16 15:42:00-05:00,150.75,150.89999389648438,150.6699981689453,150.73989868164062,373712,0,0
2022-12-16 15:44:00-05:00,150.7274932861328,150.7899932861328,150.4199981689453,150.60009765625,693193,0,0
2022-12-16 15:46:00-05:00,150.61000061035156,150.72230529785156,150.3699951171875,150.48500061035156,582403,0,0
2022-12-16 15:48:00-05:00,150.4700927734375,150.58999633789062,150.33999633789062,150.389892578125,485628,0,0
2022-12-16 15:50:00-05:00,150.36000061035156,151.77999877929688,150.30999755859375,150.5449981689453,1214328,0,0
2022-12-16 15:52:00-05:00,150.52999877929688,150.85000610351562,150.4600067138672,150.7550048828125,871472,0,0
2022-12-16 15:54:00-05:00,150.75999450683594,150.9499969482422,150.5399932861328,150.6999969482422,997049,0,0
2022-12-16 15:56:00-05:00,150.7100067138672,150.72000122070312,150.4149932861328,150.4550018310547,963926,0,0
2022-12-16 15:58:00-05:00,150.45889282226562,150.47000122070312,150.14999389648438,150.19000244140625,1694592,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
