Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 10:49:00-05:00,328.07000732421875,328.6400146484375,328.04998779296875,328.1700134277344,15675,0,0
2022-12-13 10:50:00-05:00,328.2300109863281,328.2300109863281,327.6000061035156,327.9649963378906,21789,0,0
2022-12-13 10:51:00-05:00,328.1199951171875,328.4800109863281,327.92999267578125,328.2900085449219,22572,0,0
2022-12-13 10:52:00-05:00,328.2250061035156,328.9599914550781,328.125,328.6600036621094,20650,0,0
2022-12-13 10:53:00-05:00,328.7099914550781,329.1549987792969,328.5799865722656,328.6499938964844,26751,0,0
2022-12-13 10:54:00-05:00,328.7200012207031,328.82000732421875,328.25,328.42498779296875,14175,0,0
2022-12-13 10:55:00-05:00,328.4200134277344,328.5799865722656,327.1000061035156,327.1400146484375,28678,0,0
2022-12-13 10:56:00-05:00,327.1199951171875,327.2900085449219,326.739990234375,327.0400085449219,51772,0,0
2022-12-13 10:57:00-05:00,327.25,327.5899963378906,326.8800048828125,327.1401062011719,19647,0,0
2022-12-13 10:58:00-05:00,327.239990234375,327.3800048828125,326.760009765625,326.8900146484375,38456,0,0
2022-12-13 10:59:00-05:00,326.8800048828125,327.4700012207031,326.7900085449219,327.2200012207031,25644,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,327.7900085449219,327.17498779296875,327.531494140625,24169,0,0
2022-12-13 11:01:00-05:00,327.6199951171875,327.875,327.2749938964844,327.875,11550,0,0
2022-12-13 11:02:00-05:00,327.6300048828125,327.7099914550781,326.9549865722656,327.30999755859375,32031,0,0
2022-12-13 11:03:00-05:00,327.2701110839844,327.3275146484375,326.05999755859375,326.239990234375,19035,0,0
2022-12-13 11:04:00-05:00,326.0799865722656,326.70001220703125,325.9200134277344,326.6099853515625,21144,0,0
2022-12-13 11:05:00-05:00,326.5400085449219,326.9599914550781,326.25,326.5008850097656,16446,0,0
2022-12-13 11:06:00-05:00,326.5849914550781,327.0,326.25,326.3671875,15361,0,0
2022-12-13 11:07:00-05:00,326.2900085449219,326.32000732421875,325.2301025390625,325.28009033203125,30281,0,0
2022-12-13 11:08:00-05:00,325.2349853515625,325.3500061035156,324.69000244140625,324.760009765625,46790,0,0
2022-12-13 11:09:00-05:00,324.7699890136719,325.80999755859375,324.7699890136719,325.4378967285156,54334,0,0
2022-12-13 11:10:00-05:00,325.5299987792969,326.2799987792969,325.4100036621094,326.0799865722656,35943,0,0
2022-12-13 11:11:00-05:00,326.0,327.1499938964844,326.0,326.95001220703125,26558,0,0
2022-12-13 11:12:00-05:00,327.0249938964844,327.5299987792969,326.93011474609375,327.3070068359375,38667,0,0
2022-12-13 11:13:00-05:00,327.3999938964844,328.2699890136719,327.17010498046875,328.0299987792969,31504,0,0
2022-12-13 11:14:00-05:00,327.95001220703125,328.89990234375,327.92608642578125,328.75,45091,0,0
2022-12-13 11:15:00-05:00,328.6499938964844,328.9100036621094,328.4901123046875,328.760009765625,39288,0,0
2022-12-13 11:16:00-05:00,328.8299865722656,328.8399963378906,328.2099914550781,328.375,27741,0,0
2022-12-13 11:17:00-05:00,328.55499267578125,328.95001220703125,328.3999938964844,328.75,14171,0,0
2022-12-13 11:18:00-05:00,328.6200866699219,329.2099914550781,328.5199890136719,328.9800109863281,19608,0,0
2022-12-13 11:19:00-05:00,328.8999938964844,329.05499267578125,328.2799987792969,328.3612976074219,27009,0,0
2022-12-13 11:20:00-05:00,328.4200134277344,328.8299865722656,328.3399963378906,328.6099853515625,9315,0,0
2022-12-13 11:21:00-05:00,328.739990234375,329.04998779296875,328.739990234375,328.9200134277344,12662,0,0
2022-12-13 11:22:00-05:00,328.989990234375,329.3699951171875,328.45001220703125,328.56500244140625,28686,0,0
2022-12-13 11:23:00-05:00,328.4599914550781,328.79998779296875,328.25,328.7699890136719,20882,0,0
2022-12-13 11:24:00-05:00,328.94000244140625,329.0,328.6700134277344,328.739990234375,13996,0,0
2022-12-13 11:25:00-05:00,328.75,328.8074951171875,328.3399963378906,328.54998779296875,64241,0,0
2022-12-13 11:26:00-05:00,328.57501220703125,328.94000244140625,328.55999755859375,328.92498779296875,17417,0,0
2022-12-13 11:27:00-05:00,329.2001037597656,329.57000732421875,329.20001220703125,329.3399963378906,37594,0,0
2022-12-13 11:28:00-05:00,329.3399963378906,329.4599914550781,329.0899963378906,329.0899963378906,9186,0,0
2022-12-13 11:29:00-05:00,329.0899963378906,329.25,328.71649169921875,328.9100036621094,22497,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,329.489990234375,328.8949890136719,329.43701171875,12851,0,0
2022-12-13 11:31:00-05:00,329.4335021972656,329.5400085449219,329.090087890625,329.2699890136719,20160,0,0
2022-12-13 11:32:00-05:00,329.3800048828125,329.6700134277344,329.1300048828125,329.6300048828125,28357,0,0
2022-12-13 11:33:00-05:00,329.69000244140625,329.70001220703125,329.4512939453125,329.5400085449219,14032,0,0
2022-12-13 11:34:00-05:00,329.5799865722656,330.25,329.5,329.94000244140625,30140,0,0
2022-12-13 11:35:00-05:00,329.9200134277344,330.1759948730469,329.6200866699219,329.9100036621094,20716,0,0
2022-12-13 11:36:00-05:00,329.8999938964844,330.19989013671875,329.489990234375,329.5,26735,0,0
2022-12-13 11:37:00-05:00,329.32000732421875,329.45001220703125,329.1000061035156,329.1000061035156,17352,0,0
2022-12-13 11:38:00-05:00,329.04998779296875,329.4399108886719,329.04998779296875,329.2914123535156,7162,0,0
2022-12-13 11:39:00-05:00,329.3800048828125,329.3999938964844,328.8949890136719,329.114990234375,12877,0,0
2022-12-13 11:40:00-05:00,328.95001220703125,329.05999755859375,328.70001220703125,328.94000244140625,17105,0,0
2022-12-13 11:41:00-05:00,328.70001220703125,328.8599853515625,327.5799865722656,327.8599853515625,37888,0,0
2022-12-13 11:42:00-05:00,327.80999755859375,327.8999938964844,327.510009765625,327.5899963378906,21050,0,0
2022-12-13 11:43:00-05:00,327.5299987792969,327.7300109863281,327.29998779296875,327.30010986328125,46125,0,0
2022-12-13 11:44:00-05:00,327.54998779296875,327.7799987792969,327.4706115722656,327.5455017089844,16884,0,0
2022-12-13 11:45:00-05:00,327.5899963378906,327.9599914550781,327.5299987792969,327.8500061035156,15009,0,0
2022-12-13 11:46:00-05:00,327.9700012207031,328.260009765625,327.92999267578125,328.0539855957031,10380,0,0
2022-12-13 11:47:00-05:00,328.0299987792969,328.0299987792969,326.510009765625,326.92999267578125,48109,0,0
2022-12-13 11:48:00-05:00,326.70001220703125,326.70001220703125,325.5101013183594,325.6300048828125,35973,0,0
2022-12-13 11:49:00-05:00,325.6099853515625,326.09991455078125,325.260009765625,325.82000732421875,33705,0,0
2022-12-13 11:50:00-05:00,325.864990234375,326.0199890136719,325.5199890136719,325.5199890136719,19292,0,0
2022-12-13 11:51:00-05:00,325.57000732421875,325.8299865722656,325.07000732421875,325.510009765625,29233,0,0
2022-12-13 11:52:00-05:00,325.4599914550781,325.4599914550781,324.83880615234375,324.9602966308594,43384,0,0
2022-12-13 11:53:00-05:00,325.25,325.44989013671875,324.9578857421875,325.3399963378906,17460,0,0
2022-12-13 11:54:00-05:00,325.25,325.58349609375,325.20001220703125,325.510009765625,14593,0,0
2022-12-13 11:55:00-05:00,325.5199890136719,325.9999084472656,325.4216003417969,325.9700012207031,38345,0,0
2022-12-13 11:56:00-05:00,325.9949951171875,326.32000732421875,325.6499938964844,325.8399963378906,25377,0,0
2022-12-13 11:57:00-05:00,325.8399963378906,326.2998962402344,325.69500732421875,325.9700012207031,11012,0,0
2022-12-13 11:58:00-05:00,326.08319091796875,326.2900085449219,325.95001220703125,326.0,9995,0,0
2022-12-13 11:59:00-05:00,326.0350036621094,326.30999755859375,325.9800109863281,326.0697021484375,13050,0,0
2022-12-13 12:00:00-05:00,326.010009765625,326.1400146484375,325.7699890136719,325.8299865722656,12246,0,0
2022-12-13 12:01:00-05:00,325.7200012207031,326.67999267578125,325.54998779296875,326.5199890136719,21463,0,0
2022-12-13 12:02:00-05:00,326.6400146484375,326.6799011230469,326.20001220703125,326.2099914550781,14621,0,0
2022-12-13 12:03:00-05:00,326.3500061035156,326.7300109863281,326.3500061035156,326.4599914550781,8533,0,0
2022-12-13 12:04:00-05:00,326.6098937988281,326.79998779296875,326.3500061035156,326.625,17657,0,0
2022-12-13 12:05:00-05:00,326.6000061035156,326.94000244140625,326.5799865722656,326.9200134277344,7411,0,0
2022-12-13 12:06:00-05:00,326.92999267578125,327.1099853515625,326.5899963378906,326.677001953125,23539,0,0
2022-12-13 12:07:00-05:00,326.739990234375,326.9599914550781,326.6099853515625,326.7799987792969,11731,0,0
2022-12-13 12:08:00-05:00,326.7799987792969,326.8299865722656,326.3999938964844,326.3999938964844,11333,0,0
2022-12-13 12:09:00-05:00,326.44000244140625,326.5899963378906,325.6600036621094,325.66259765625,22728,0,0
2022-12-13 12:10:00-05:00,325.6499938964844,325.6700134277344,324.51220703125,324.5899963378906,26943,0,0
2022-12-13 12:11:00-05:00,324.6300048828125,324.9100036621094,323.3500061035156,323.5450134277344,35091,0,0
2022-12-13 12:12:00-05:00,323.6000061035156,324.2300109863281,323.4064025878906,323.75,28415,0,0
2022-12-13 12:13:00-05:00,323.8299865722656,324.760009765625,323.8299865722656,324.625,23022,0,0
2022-12-13 12:14:00-05:00,324.5299987792969,324.5299987792969,324.0899963378906,324.30999755859375,18028,0,0
2022-12-13 12:15:00-05:00,324.20001220703125,324.20001220703125,322.70001220703125,322.77239990234375,42537,0,0
2022-12-13 12:16:00-05:00,322.6802978515625,323.3900146484375,322.6802978515625,322.9599914550781,16043,0,0
2022-12-13 12:17:00-05:00,323.0,323.09991455078125,322.54998779296875,322.55999755859375,11068,0,0
2022-12-13 12:18:00-05:00,322.5,322.6600036621094,322.1300048828125,322.2550048828125,23674,0,0
2022-12-13 12:19:00-05:00,322.3088073730469,322.3088073730469,321.42730712890625,321.6600036621094,26239,0,0
2022-12-13 12:20:00-05:00,321.6084899902344,322.20001220703125,321.510009765625,321.7149963378906,20063,0,0
2022-12-13 12:21:00-05:00,321.79998779296875,323.010009765625,321.7699890136719,323.010009765625,27042,0,0
2022-12-13 12:22:00-05:00,323.0,323.2049865722656,322.4700012207031,322.6650085449219,13831,0,0
2022-12-13 12:23:00-05:00,322.60650634765625,322.9100036621094,322.17999267578125,322.5249938964844,9438,0,0
2022-12-13 12:24:00-05:00,322.7200012207031,323.17999267578125,322.7200012207031,323.14990234375,14738,0,0
2022-12-13 12:25:00-05:00,323.2049865722656,323.3500061035156,322.92999267578125,323.3500061035156,6156,0,0
2022-12-13 12:26:00-05:00,323.31500244140625,323.7712097167969,323.2300109863281,323.5249938964844,11582,0,0
2022-12-13 12:27:00-05:00,323.277099609375,323.94000244140625,323.1759948730469,323.79998779296875,14418,0,0
2022-12-13 12:28:00-05:00,323.79998779296875,323.8999938964844,322.82000732421875,323.1000061035156,13199,0,0
2022-12-13 12:29:00-05:00,323.1099853515625,323.4100036621094,322.9200134277344,323.2449951171875,5828,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,323.18499755859375,322.6600036621094,323.0,8843,0,0
2022-12-13 12:31:00-05:00,322.9549865722656,323.2698974609375,322.3800048828125,322.3900146484375,15555,0,0
2022-12-13 12:32:00-05:00,322.3800048828125,322.4800109863281,321.510009765625,321.69500732421875,21309,0,0
2022-12-13 12:33:00-05:00,321.6499938964844,322.5799865722656,321.3900146484375,322.32000732421875,26378,0,0
2022-12-13 12:34:00-05:00,322.2200012207031,322.9100036621094,322.0,322.6400146484375,16052,0,0
2022-12-13 12:35:00-05:00,322.635009765625,323.12811279296875,322.2900085449219,323.0,15344,0,0
2022-12-13 12:36:00-05:00,323.0249938964844,323.44000244140625,323.010009765625,323.1000061035156,6754,0,0
2022-12-13 12:37:00-05:00,323.5,324.1000061035156,323.3500061035156,323.8699951171875,15172,0,0
2022-12-13 12:38:00-05:00,323.8900146484375,324.0675048828125,323.6000061035156,323.9800109863281,9008,0,0
2022-12-13 12:39:00-05:00,323.82000732421875,323.82000732421875,323.4700012207031,323.7900085449219,6019,0,0
2022-12-13 12:40:00-05:00,323.7799987792969,323.8800048828125,323.2799987792969,323.2799987792969,9691,0,0
2022-12-13 12:41:00-05:00,323.1217956542969,323.75,323.1217956542969,323.5400085449219,13696,0,0
2022-12-13 12:42:00-05:00,323.6199951171875,323.67999267578125,323.1700134277344,323.1700134277344,7791,0,0
2022-12-13 12:43:00-05:00,323.0299987792969,323.1700134277344,322.91119384765625,323.1400146484375,13337,0,0
2022-12-13 12:44:00-05:00,323.010009765625,323.6600036621094,323.010009765625,323.6099853515625,8706,0,0
2022-12-13 12:45:00-05:00,323.5400085449219,324.0586853027344,323.45001220703125,323.7300109863281,18091,0,0
2022-12-13 12:46:00-05:00,323.8699951171875,324.05999755859375,323.29998779296875,323.989990234375,15142,0,0
2022-12-13 12:47:00-05:00,323.79998779296875,323.79998779296875,323.2099914550781,323.4800109863281,6161,0,0
2022-12-13 12:48:00-05:00,323.4801025390625,323.4801025390625,323.17999267578125,323.4599914550781,3960,0,0
2022-12-13 12:49:00-05:00,323.1400146484375,323.30999755859375,322.3717956542969,322.57000732421875,12575,0,0
2022-12-13 12:50:00-05:00,322.57989501953125,323.1698913574219,322.45001220703125,322.6700134277344,15259,0,0
2022-12-13 12:51:00-05:00,322.5849914550781,322.95001220703125,322.4800109863281,322.8900146484375,7967,0,0
2022-12-13 12:52:00-05:00,323.0150146484375,323.909912109375,323.0150146484375,323.3612976074219,9226,0,0
2022-12-13 12:53:00-05:00,323.20001220703125,323.64801025390625,323.0899963378906,323.64801025390625,2588,0,0
2022-12-13 12:54:00-05:00,323.5400085449219,323.760009765625,323.30999755859375,323.30999755859375,2880,0,0
2022-12-13 12:55:00-05:00,322.95001220703125,323.94989013671875,322.92999267578125,323.875,15399,0,0
2022-12-13 12:56:00-05:00,323.95001220703125,324.510009765625,323.8599853515625,324.19000244140625,23057,0,0
2022-12-13 12:57:00-05:00,324.2699890136719,324.2699890136719,323.75,323.8999938964844,4743,0,0
2022-12-13 12:58:00-05:00,324.1099853515625,324.2699890136719,323.75,324.1099853515625,6379,0,0
2022-12-13 12:59:00-05:00,324.1099853515625,324.34991455078125,324.07000732421875,324.1650085449219,8946,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,324.0,324.67401123046875,17023,0,0
2022-12-13 13:01:00-05:00,324.6000061035156,324.69000244140625,323.8399963378906,323.8399963378906,18105,0,0
2022-12-13 13:02:00-05:00,323.67999267578125,324.760009765625,323.4100036621094,324.2200012207031,42709,0,0
2022-12-13 13:03:00-05:00,324.2200012207031,324.5,323.94000244140625,323.94000244140625,14212,0,0
2022-12-13 13:04:00-05:00,324.0849914550781,324.2900085449219,323.94000244140625,324.1199951171875,6259,0,0
2022-12-13 13:05:00-05:00,324.0159912109375,324.1499938964844,323.5799865722656,323.5799865722656,7191,0,0
2022-12-13 13:06:00-05:00,323.6499938964844,324.1000061035156,323.6499938964844,324.0400085449219,3984,0,0
2022-12-13 13:07:00-05:00,323.864990234375,323.864990234375,323.4949951171875,323.5950012207031,9498,0,0
2022-12-13 13:08:00-05:00,323.489990234375,323.67999267578125,323.18450927734375,323.19500732421875,6200,0,0
2022-12-13 13:09:00-05:00,323.1600036621094,323.2699890136719,322.80999755859375,323.2699890136719,8849,0,0
2022-12-13 13:10:00-05:00,323.2699890136719,324.20001220703125,323.1499938964844,323.989990234375,12436,0,0
2022-12-13 13:11:00-05:00,323.9549865722656,324.3900146484375,323.8800048828125,324.04998779296875,11552,0,0
2022-12-13 13:12:00-05:00,324.0,324.2300109863281,323.80999755859375,324.0199890136719,8724,0,0
2022-12-13 13:13:00-05:00,323.875,324.2099914550781,323.79998779296875,324.2099914550781,11663,0,0
2022-12-13 13:14:00-05:00,324.1600036621094,324.45001220703125,324.1099853515625,324.3500061035156,14298,0,0
2022-12-13 13:15:00-05:00,324.4800109863281,324.75,324.1700134277344,324.45001220703125,18490,0,0
2022-12-13 13:16:00-05:00,324.3599853515625,324.4100036621094,324.2099914550781,324.2099914550781,6721,0,0
2022-12-13 13:17:00-05:00,324.2099914550781,325.2300109863281,324.2099914550781,325.0899963378906,36239,0,0
2022-12-13 13:18:00-05:00,325.1449890136719,325.1449890136719,324.6400146484375,324.9601135253906,10645,0,0
2022-12-13 13:19:00-05:00,325.0849914550781,325.2200012207031,324.7005920410156,324.7699890136719,14272,0,0
2022-12-13 13:20:00-05:00,324.7799987792969,324.7799987792969,324.25,324.510009765625,12867,0,0
2022-12-13 13:21:00-05:00,324.44500732421875,324.69989013671875,324.42999267578125,324.42999267578125,3857,0,0
2022-12-13 13:22:00-05:00,324.4200134277344,324.8949890136719,324.4100036621094,324.8299865722656,13636,0,0
2022-12-13 13:23:00-05:00,324.7699890136719,325.239990234375,324.7699890136719,325.239990234375,9518,0,0
2022-12-13 13:24:00-05:00,325.2449951171875,325.44000244140625,325.0899963378906,325.17999267578125,33823,0,0
2022-12-13 13:25:00-05:00,325.25,325.36700439453125,324.92498779296875,325.05999755859375,18263,0,0
2022-12-13 13:26:00-05:00,325.1698913574219,325.1698913574219,324.8299865722656,324.9280090332031,12708,0,0
2022-12-13 13:27:00-05:00,324.93450927734375,325.44000244140625,324.93450927734375,325.20001220703125,12283,0,0
2022-12-13 13:28:00-05:00,325.3800048828125,325.42999267578125,325.07000732421875,325.30999755859375,7930,0,0
2022-12-13 13:29:00-05:00,325.3599853515625,325.489990234375,325.0,325.0,10902,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.2799987792969,324.9549865722656,325.260009765625,18104,0,0
2022-12-13 13:31:00-05:00,325.110107421875,325.7090148925781,325.07000732421875,325.5950012207031,13934,0,0
2022-12-13 13:32:00-05:00,325.6499938964844,325.6499938964844,325.3428039550781,325.3428039550781,12253,0,0
2022-12-13 13:33:00-05:00,325.3299865722656,325.6000061035156,325.260009765625,325.260009765625,13724,0,0
2022-12-13 13:34:00-05:00,325.2099914550781,325.2099914550781,324.4599914550781,324.4599914550781,14098,0,0
2022-12-13 13:35:00-05:00,324.4800109863281,324.6899108886719,324.3500061035156,324.3999938964844,10808,0,0
2022-12-13 13:36:00-05:00,324.3830871582031,324.5400085449219,324.1300048828125,324.21551513671875,32561,0,0
2022-12-13 13:37:00-05:00,324.2300109863281,324.7149963378906,324.17999267578125,324.7149963378906,16388,0,0
2022-12-13 13:38:00-05:00,324.79998779296875,324.9079895019531,324.510009765625,324.7449951171875,11924,0,0
2022-12-13 13:39:00-05:00,324.6700134277344,324.7300109863281,324.2200012207031,324.2699890136719,20045,0,0
2022-12-13 13:40:00-05:00,324.2300109863281,324.3500061035156,323.8500061035156,324.010009765625,20317,0,0
2022-12-13 13:41:00-05:00,324.07000732421875,324.1499938964844,323.2601013183594,323.5098876953125,15797,0,0
2022-12-13 13:42:00-05:00,323.3699951171875,323.739990234375,323.3699951171875,323.69000244140625,9702,0,0
2022-12-13 13:43:00-05:00,323.5736083984375,323.659912109375,323.2300109863281,323.2300109863281,8672,0,0
2022-12-13 13:44:00-05:00,323.2900085449219,323.8349914550781,323.2900085449219,323.8349914550781,9906,0,0
2022-12-13 13:45:00-05:00,323.8298034667969,323.8949890136719,323.6499938964844,323.8399963378906,10841,0,0
2022-12-13 13:46:00-05:00,323.81500244140625,323.81500244140625,323.39990234375,323.45001220703125,12496,0,0
2022-12-13 13:47:00-05:00,323.489990234375,323.5199890136719,323.06500244140625,323.0899963378906,14560,0,0
2022-12-13 13:48:00-05:00,323.0899963378906,323.1099853515625,322.6199951171875,322.8999938964844,24659,0,0
2022-12-13 13:49:00-05:00,322.67999267578125,323.1099853515625,322.5799865722656,323.07989501953125,9487,0,0
2022-12-13 13:50:00-05:00,322.8999938964844,322.9700012207031,322.5,322.9700012207031,13625,0,0
2022-12-13 13:51:00-05:00,322.79998779296875,322.8550109863281,322.17999267578125,322.18499755859375,8153,0,0
2022-12-13 13:52:00-05:00,322.18499755859375,322.18499755859375,321.7799987792969,321.864990234375,10714,0,0
2022-12-13 13:53:00-05:00,321.9164123535156,321.9164123535156,321.5,321.590087890625,17779,0,0
2022-12-13 13:54:00-05:00,321.6000061035156,321.7998962402344,321.2926940917969,321.3399963378906,22265,0,0
2022-12-13 13:55:00-05:00,321.35931396484375,321.8299865722656,321.3100891113281,321.6600036621094,12785,0,0
2022-12-13 13:56:00-05:00,321.69000244140625,321.7950134277344,321.4891052246094,321.5199890136719,7487,0,0
2022-12-13 13:57:00-05:00,321.489990234375,321.8900146484375,321.44000244140625,321.80499267578125,12878,0,0
2022-12-13 13:58:00-05:00,321.6000061035156,321.8399963378906,321.5299987792969,321.7699890136719,18572,0,0
2022-12-13 13:59:00-05:00,321.7650146484375,322.42999267578125,321.7650146484375,322.3500061035156,11223,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,322.4100036621094,322.0199890136719,322.1700134277344,10278,0,0
2022-12-13 14:01:00-05:00,322.2099914550781,323.239990234375,322.1700134277344,323.2099914550781,10330,0,0
2022-12-13 14:02:00-05:00,323.1600036621094,323.3299865722656,322.82000732421875,323.0799865722656,14961,0,0
2022-12-13 14:03:00-05:00,323.114990234375,323.25,322.9601135253906,323.0350036621094,8150,0,0
2022-12-13 14:04:00-05:00,323.0350036621094,323.0350036621094,322.8399963378906,322.9800109863281,13295,0,0
2022-12-13 14:05:00-05:00,322.95001220703125,323.12078857421875,322.55999755859375,322.6000061035156,9090,0,0
2022-12-13 14:06:00-05:00,322.5899963378906,322.7983093261719,322.3599853515625,322.7983093261719,18675,0,0
2022-12-13 14:07:00-05:00,322.79998779296875,323.05499267578125,322.1600036621094,322.42999267578125,18841,0,0
2022-12-13 14:08:00-05:00,322.385009765625,322.82501220703125,322.385009765625,322.82501220703125,11704,0,0
2022-12-13 14:09:00-05:00,322.7699890136719,322.91448974609375,322.4200134277344,322.510009765625,13921,0,0
2022-12-13 14:10:00-05:00,322.4200134277344,322.54998779296875,321.9200134277344,321.989990234375,10237,0,0
2022-12-13 14:11:00-05:00,322.05499267578125,322.3800048828125,322.04998779296875,322.32000732421875,8506,0,0
2022-12-13 14:12:00-05:00,322.375,322.9100036621094,322.30999755859375,322.5,17549,0,0
2022-12-13 14:13:00-05:00,322.56500244140625,322.75,322.4700012207031,322.4700012207031,7706,0,0
2022-12-13 14:14:00-05:00,322.5299987792969,322.7900085449219,322.3999938964844,322.54998779296875,13218,0,0
2022-12-13 14:15:00-05:00,322.55999755859375,322.7174987792969,322.3500061035156,322.7174987792969,10871,0,0
2022-12-13 14:16:00-05:00,322.8699951171875,323.0033874511719,322.7466125488281,322.7466125488281,7030,0,0
2022-12-13 14:17:00-05:00,322.80999755859375,322.9945983886719,322.67999267578125,322.9945983886719,6790,0,0
2022-12-13 14:18:00-05:00,322.8699951171875,323.1600036621094,322.840087890625,322.9104919433594,5702,0,0
2022-12-13 14:19:00-05:00,322.9200134277344,322.9599914550781,322.489990234375,322.7449951171875,11126,0,0
2022-12-13 14:20:00-05:00,322.7449951171875,322.7449951171875,322.3999938964844,322.5400085449219,14767,0,0
2022-12-13 14:21:00-05:00,322.5400085449219,322.75,322.30999755859375,322.42999267578125,14598,0,0
2022-12-13 14:22:00-05:00,322.42498779296875,322.80999755859375,322.3699951171875,322.45001220703125,13150,0,0
2022-12-13 14:23:00-05:00,322.4700012207031,322.6449890136719,322.29998779296875,322.5679931640625,6658,0,0
2022-12-13 14:24:00-05:00,322.6400146484375,322.8699951171875,322.5400085449219,322.8699951171875,8652,0,0
2022-12-13 14:25:00-05:00,322.7300109863281,323.0899963378906,322.70001220703125,323.0899963378906,6981,0,0
2022-12-13 14:26:00-05:00,322.9100036621094,322.9100036621094,322.4700012207031,322.5400085449219,7099,0,0
2022-12-13 14:27:00-05:00,322.5400085449219,322.5400085449219,322.0,322.1099853515625,11533,0,0
2022-12-13 14:28:00-05:00,322.1000061035156,322.25,321.739990234375,321.9800109863281,15377,0,0
2022-12-13 14:29:00-05:00,321.9649963378906,321.9674987792969,321.6700134277344,321.760009765625,8031,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.0,321.2799987792969,321.3399963378906,18279,0,0
2022-12-13 14:31:00-05:00,321.260009765625,321.3550109863281,320.6300048828125,320.6600036621094,36768,0,0
2022-12-13 14:32:00-05:00,320.67999267578125,321.385009765625,320.64349365234375,321.385009765625,18099,0,0
2022-12-13 14:33:00-05:00,321.2900085449219,321.45001220703125,321.02899169921875,321.2449951171875,23966,0,0
2022-12-13 14:34:00-05:00,321.389892578125,321.389892578125,321.2200012207031,321.3450927734375,5851,0,0
2022-12-13 14:35:00-05:00,321.2099914550781,321.4599914550781,321.0840148925781,321.30010986328125,13421,0,0
2022-12-13 14:36:00-05:00,321.42999267578125,321.5398864746094,321.18499755859375,321.2449951171875,5241,0,0
2022-12-13 14:37:00-05:00,321.1400146484375,321.29998779296875,320.8699951171875,320.8800048828125,15132,0,0
2022-12-13 14:38:00-05:00,320.9599914550781,321.19000244140625,320.75,321.0400085449219,9297,0,0
2022-12-13 14:39:00-05:00,321.07000732421875,321.1780090332031,320.65008544921875,321.1780090332031,13963,0,0
2022-12-13 14:40:00-05:00,321.2300109863281,321.2300109863281,321.010009765625,321.07501220703125,6443,0,0
2022-12-13 14:41:00-05:00,321.14990234375,321.2300109863281,320.9800109863281,321.1300048828125,30104,0,0
2022-12-13 14:42:00-05:00,321.1000061035156,322.0899963378906,320.9100036621094,321.94500732421875,23220,0,0
2022-12-13 14:43:00-05:00,321.94500732421875,322.3399963378906,321.8363037109375,322.2763977050781,27778,0,0
2022-12-13 14:44:00-05:00,322.2699890136719,322.31500244140625,322.0,322.1099853515625,12381,0,0
2022-12-13 14:45:00-05:00,322.2099914550781,322.32501220703125,321.989990234375,321.989990234375,5260,0,0
2022-12-13 14:46:00-05:00,322.0299987792969,322.07501220703125,321.6499938964844,321.8699951171875,10470,0,0
2022-12-13 14:47:00-05:00,321.8949890136719,321.8949890136719,321.5199890136719,321.7900085449219,8698,0,0
2022-12-13 14:48:00-05:00,321.875,321.9700012207031,321.6000061035156,321.7149963378906,9791,0,0
2022-12-13 14:49:00-05:00,321.67498779296875,321.69158935546875,321.5400085449219,321.625,4140,0,0
2022-12-13 14:50:00-05:00,321.5199890136719,321.5199890136719,321.05999755859375,321.1099853515625,15101,0,0
2022-12-13 14:51:00-05:00,321.05999755859375,321.05999755859375,320.8500061035156,320.9599914550781,28093,0,0
2022-12-13 14:52:00-05:00,320.9599914550781,321.0,320.6199951171875,320.6400146484375,42376,0,0
2022-12-13 14:53:00-05:00,320.6449890136719,320.6449890136719,319.75,319.760009765625,35672,0,0
2022-12-13 14:54:00-05:00,319.82000732421875,320.05999755859375,319.6000061035156,319.6000061035156,24245,0,0
2022-12-13 14:55:00-05:00,319.6300048828125,320.010009765625,319.5600891113281,319.9700012207031,19672,0,0
2022-12-13 14:56:00-05:00,319.9800109863281,320.1698913574219,319.80999755859375,319.8699951171875,14514,0,0
2022-12-13 14:57:00-05:00,319.8599853515625,320.1099853515625,319.8299865722656,319.9200134277344,8795,0,0
2022-12-13 14:58:00-05:00,319.8399963378906,319.9399108886719,319.7001037597656,319.8599853515625,10613,0,0
2022-12-13 14:59:00-05:00,319.95001220703125,320.06988525390625,319.7799987792969,319.91778564453125,14392,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,318.95001220703125,318.95001220703125,26456,0,0
2022-12-13 15:01:00-05:00,318.93499755859375,319.4599914550781,318.8399963378906,319.0,18318,0,0
2022-12-13 15:02:00-05:00,318.9949951171875,318.9949951171875,318.23638916015625,318.4649963378906,23734,0,0
2022-12-13 15:03:00-05:00,318.4599914550781,318.79998779296875,318.3999938964844,318.5,9611,0,0
