Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13 00:00:00-04:00,13.138500213623047,13.49899959564209,13.100000381469727,13.494999885559082,234816000.0,0,0.0
2013-05-20 00:00:00-04:00,13.449999809265137,13.589500427246094,12.916999816894531,13.086999893188477,219576000.0,0,0.0
2013-05-27 00:00:00-04:00,13.324000358581543,13.595499992370605,13.241999626159668,13.460000038146973,208324000.0,0,0.0
2013-06-03 00:00:00-04:00,13.447999954223633,14.005000114440918,13.147500038146973,13.843500137329102,305074000.0,0,0.0
2013-06-10 00:00:00-04:00,13.833999633789062,14.123499870300293,13.51449966430664,13.69950008392334,264476000.0,0,0.0
2013-06-17 00:00:00-04:00,13.817500114440918,14.166999816894531,13.489500045776367,13.668000221252441,300852000.0,0,0.0
2013-06-24 00:00:00-04:00,13.564499855041504,14.010000228881836,13.25,13.884499549865723,301114000.0,0,0.0
2013-07-01 00:00:00-04:00,13.949999809265137,14.329000473022461,13.857999801635742,14.293999671936035,189696000.0,0,0.0
2013-07-08 00:00:00-04:00,14.321000099182129,15.3774995803833,14.307000160217285,15.3774995803833,323582000.0,0,0.0
2013-07-15 00:00:00-04:00,15.363499641418457,15.469499588012695,15.093500137329102,15.261500358581543,259448000.0,0,0.0
2013-07-22 00:00:00-04:00,15.462499618530273,15.680999755859375,14.77750015258789,15.600500106811523,414882000.0,0,0.0
2013-07-29 00:00:00-04:00,15.553500175476074,15.649999618530273,14.944999694824219,15.21049976348877,272616000.0,0,0.0
2013-08-05 00:00:00-04:00,15.170000076293945,15.180999755859375,14.6274995803833,14.86299991607666,206738000.0,0,0.0
2013-08-12 00:00:00-04:00,14.78950023651123,14.954000473022461,14.225000381469727,14.241000175476074,199066000.0,0,0.0
2013-08-19 00:00:00-04:00,14.259499549865723,14.574999809265137,14.173999786376953,14.500499725341797,185270000.0,0,0.0
2013-08-26 00:00:00-04:00,14.521499633789062,14.552499771118164,13.966500282287598,14.048999786376953,174918000.0,0,0.0
2013-09-02 00:00:00-04:00,14.236499786376953,14.944000244140625,14.208499908447266,14.793000221252441,188896000.0,0,0.0
2013-09-09 00:00:00-04:00,14.861000061035156,15.100000381469727,14.8100004196167,14.895999908447266,162428000.0,0,0.0
2013-09-16 00:00:00-04:00,14.991000175476074,16.028499603271484,14.762999534606934,15.817000389099121,294090000.0,0,0.0
2013-09-23 00:00:00-04:00,15.700499534606934,15.968500137329102,15.43850040435791,15.80049991607666,191490000.0,0,0.0
2013-09-30 00:00:00-04:00,15.670499801635742,16.145999908447266,15.553000450134277,15.95199966430664,214544000.0,0,0.0
2013-10-07 00:00:00-04:00,15.76200008392334,15.767000198364258,14.824999809265137,15.544500350952148,264300000.0,0,0.0
2013-10-14 00:00:00-04:00,15.461000442504883,16.594499588012695,15.26200008392334,16.446500778198242,299782000.0,0,0.0
2013-10-21 00:00:00-04:00,16.49449920654297,18.420000076293945,16.190000534057617,18.16950035095215,543950000.0,0,0.0
2013-10-28 00:00:00-04:00,17.996000289916992,18.299999237060547,17.80500030517578,17.950000762939453,322424000.0,0,0.0
2013-11-04 00:00:00-05:00,18.006000518798828,18.14349937438965,17.0939998626709,17.515499114990234,262620000.0,0,0.0
2013-11-11 00:00:00-05:00,17.529499053955078,18.645000457763672,17.284000396728516,18.458499908447266,320590000.0,0,0.0
2013-11-18 00:00:00-05:00,18.513999938964844,18.725000381469727,18.022499084472656,18.61549949645996,226876000.0,0,0.0
2013-11-25 00:00:00-05:00,18.69099998474121,19.704999923706055,18.659000396728516,19.680999755859375,207448000.0,0,0.0
2013-12-02 00:00:00-05:00,19.950000762939453,19.950000762939453,19.068500518798828,19.34749984741211,293268000.0,0,0.0
2013-12-09 00:00:00-05:00,19.405500411987305,19.47100067138672,18.975000381469727,19.211999893188477,261972000.0,0,0.0
2013-12-16 00:00:00-05:00,19.25149917602539,20.236000061035156,19.155000686645508,20.110000610351562,310916000.0,0,0.0
2013-12-23 00:00:00-05:00,20.184499740600586,20.2814998626709,19.8125,19.90399932861328,157906000.0,0,0.0
2013-12-30 00:00:00-05:00,19.970500946044922,20.135499954223633,19.622499465942383,19.82200050354004,176632000.0,0,0.0
2014-01-06 00:00:00-05:00,19.792499542236328,20.344499588012695,19.42099952697754,19.882999420166016,243712000.0,0,0.0
2014-01-13 00:00:00-05:00,19.89900016784668,20.17449951171875,19.422500610351562,19.980499267578125,299392000.0,0,0.0
2014-01-20 00:00:00-05:00,20.149999618530273,20.402999877929688,19.363500595092773,19.3799991607666,253328000.0,0,0.0
2014-01-27 00:00:00-05:00,19.524999618530273,20.3125,17.88800048828125,17.934499740600586,736846000.0,0,0.0
2014-02-03 00:00:00-05:00,17.948999404907227,18.09000015258789,16.886499404907227,18.054000854492188,543906000.0,0,0.0
2014-02-10 00:00:00-05:00,18.08049964904785,18.25,17.31599998474121,17.86750030517578,419094000.0,0,0.0
2014-02-17 00:00:00-05:00,17.763999938964844,17.786500930786133,17.2189998626709,17.33799934387207,337378000.0,0,0.0
2014-02-24 00:00:00-05:00,17.25950050354004,18.293500900268555,17.164499282836914,18.104999542236328,359802000.0,0,0.0
2014-03-03 00:00:00-05:00,17.937000274658203,18.76650047302246,17.724000930786133,18.60300064086914,291148000.0,0,0.0
2014-03-10 00:00:00-04:00,18.63450050354004,19.155500411987305,18.180500030517578,18.687000274658203,355994000.0,0,0.0
2014-03-17 00:00:00-04:00,18.785999298095703,18.950000762939453,17.920000076293945,18.0310001373291,308116000.0,0,0.0
2014-03-24 00:00:00-04:00,18.004499435424805,18.075000762939453,16.54400062561035,16.914499282836914,463862000.0,0,0.0
2014-03-31 00:00:00-04:00,17.1200008392334,17.415000915527344,15.780500411987305,16.149999618530273,626140000.0,0,0.0
2014-04-07 00:00:00-04:00,16.04949951171875,16.608999252319336,15.475000381469727,15.58650016784668,642516000.0,0,0.0
2014-04-14 00:00:00-04:00,15.883500099182129,16.433000564575195,15.274999618530273,16.245500564575195,365524000.0,0,0.0
2014-04-21 00:00:00-04:00,16.19849967956543,16.875,15.135499954223633,15.191499710083008,715790000.0,0,0.0
2014-04-28 00:00:00-04:00,15.199999809265137,15.66450023651123,14.399999618530273,15.400500297546387,668028000.0,0,0.0
2014-05-05 00:00:00-04:00,15.318499565124512,15.511500358581543,14.218999862670898,14.612000465393066,442572000.0,0,0.0
2014-05-12 00:00:00-04:00,14.71500015258789,15.279999732971191,14.519000053405762,14.885000228881836,369894000.0,0,0.0
2014-05-19 00:00:00-04:00,14.788000106811523,15.617500305175781,14.690500259399414,15.612000465393066,308368000.0,0,0.0
2014-05-26 00:00:00-04:00,15.720499992370605,15.743499755859375,15.369000434875488,15.6274995803833,284276000.0,0,0.0
2014-06-02 00:00:00-04:00,15.629500389099121,16.54400062561035,15.192000389099121,16.48349952697754,394608000.0,0,0.0
2014-06-09 00:00:00-04:00,16.578500747680664,17.035999298095703,16.17650032043457,16.313499450683594,367070000.0,0,0.0
2014-06-16 00:00:00-04:00,16.243000030517578,16.94499969482422,16.020999908447266,16.209999084472656,463000000.0,0,0.0
2014-06-23 00:00:00-04:00,16.166500091552734,16.486499786376953,16.070499420166016,16.228500366210938,253498000.0,0,0.0
2014-06-30 00:00:00-04:00,16.249000549316406,16.915000915527344,16.11199951171875,16.874500274658203,209410000.0,0,0.0
2014-07-07 00:00:00-04:00,16.875,17.350000381469727,16.06999969482422,17.309999465942383,410648000.0,0,0.0
2014-07-14 00:00:00-04:00,17.351499557495117,17.983999252319336,17.26799964904785,17.933000564575195,406556000.0,0,0.0
2014-07-21 00:00:00-04:00,17.905000686645508,18.24250030517578,15.73799991607666,16.20050048828125,655796000.0,0,0.0
2014-07-28 00:00:00-04:00,16.212499618530273,16.240999221801758,15.229499816894531,15.352999687194824,508366000.0,0,0.0
2014-08-04 00:00:00-04:00,15.442000389099121,15.866000175476074,15.425000190734863,15.84000015258789,299828000.0,0,0.0
2014-08-11 00:00:00-04:00,15.923999786376953,16.75,15.843999862670898,16.681499481201172,332812000.0,0,0.0
2014-08-18 00:00:00-04:00,16.77400016784668,16.889999389648438,16.540000915527344,16.579500198364258,203840000.0,0,0.0
2014-08-25 00:00:00-04:00,16.660499572753906,17.333499908447266,16.635499954223633,16.95199966430664,255324000.0,0,0.0
2014-09-01 00:00:00-04:00,16.999000549316406,17.4689998626709,16.857999801635742,17.319000244140625,207846000.0,0,0.0
2014-09-08 00:00:00-04:00,17.226999282836914,17.29050064086914,16.319499969482422,16.559499740600586,350980000.0,0,0.0
2014-09-15 00:00:00-04:00,16.545499801635742,16.63800048828125,15.949999809265137,16.56599998474121,417188000.0,0,0.0
2014-09-22 00:00:00-04:00,16.42449951171875,16.47450065612793,15.881999969482422,16.160499572753906,293426000.0,0,0.0
2014-09-29 00:00:00-04:00,16.024999618530273,16.257999420166016,15.565500259399414,16.136999130249023,284824000.0,0,0.0
2014-10-06 00:00:00-04:00,16.174999237060547,16.206499099731445,15.569000244140625,15.569499969482422,307566000.0,0,0.0
2014-10-13 00:00:00-04:00,15.493499755859375,15.65999984741211,14.691499710083008,15.182000160217285,444600000.0,0,0.0
2014-10-20 00:00:00-04:00,15.147500038146973,15.949000358581543,14.199999809265137,14.352999687194824,775180000.0,0,0.0
2014-10-27 00:00:00-04:00,14.28499984741211,15.28600025177002,14.25100040435791,15.27299976348877,500220000.0,0,0.0
2014-11-03 00:00:00-05:00,15.312000274658203,15.400500297546387,14.614500045776367,14.993000030517578,354998000.0,0,0.0
2014-11-10 00:00:00-05:00,15.0,16.643999099731445,15.0,16.391000747680664,427198000.0,0,0.0
2014-11-17 00:00:00-05:00,16.32200050354004,16.916500091552734,15.90149974822998,16.631500244140625,390386000.0,0,0.0
2014-11-24 00:00:00-05:00,16.73900032043457,17.062999725341797,16.56399917602539,16.93199920654297,207092000.0,0,0.0
2014-12-01 00:00:00-05:00,16.9060001373291,17.031999588012695,15.541999816894531,15.631500244140625,399434000.0,0,0.0
2014-12-08 00:00:00-05:00,15.578499794006348,15.82800006866455,15.057000160217285,15.366000175476074,347020000.0,0,0.0
2014-12-15 00:00:00-05:00,15.443499565124512,15.543000221252441,14.65149974822998,14.994999885559082,624472000.0,0,0.0
2014-12-22 00:00:00-05:00,15.097000122070312,15.538999557495117,15.097000122070312,15.454500198364258,222502000.0,0,0.0
2014-12-29 00:00:00-05:00,15.392499923706055,15.737500190734863,15.329000473022461,15.425999641418457,198664000.0,0,0.0
2015-01-05 00:00:00-05:00,15.350500106811523,15.418999671936035,14.619000434875488,14.846500396728516,292286000.0,0,0.0
2015-01-12 00:00:00-05:00,14.878000259399414,15.074999809265137,14.262499809265137,14.536999702453613,419878000.0,0,0.0
2015-01-19 00:00:00-05:00,14.629500389099121,15.846500396728516,14.319499969482422,15.619500160217285,459984000.0,0,0.0
2015-01-26 00:00:00-05:00,15.590999603271484,17.975000381469727,14.966500282287598,17.726499557495117,833330000.0,0,0.0
2015-02-02 00:00:00-05:00,17.502500534057617,18.940000534057617,17.500499725341797,18.714000701904297,635088000.0,0,0.0
2015-02-09 00:00:00-05:00,18.549999237060547,19.149999618530273,18.360000610351562,19.09149932861328,281290000.0,0,0.0
2015-02-16 00:00:00-05:00,18.88599967956543,19.184999465942383,18.633499145507812,19.183000564575195,250712000.0,0,0.0
2015-02-23 00:00:00-05:00,19.172000885009766,19.4685001373291,18.808000564575195,19.007999420166016,249834000.0,0,0.0
2015-03-02 00:00:00-05:00,19.042499542236328,19.42099952697754,18.944000244140625,19.004499435424805,233306000.0,0,0.0
2015-03-09 00:00:00-04:00,18.920000076293945,18.96649932861328,18.312999725341797,18.52899932861328,266984000.0,0,0.0
2015-03-16 00:00:00-04:00,18.518999099731445,18.9685001373291,18.334999084472656,18.92449951171875,254490000.0,0,0.0
2015-03-23 00:00:00-04:00,18.903499603271484,19.088499069213867,18.282499313354492,18.527999877929688,268736000.0,0,0.0
2015-03-30 00:00:00-04:00,18.5935001373291,18.885000228881836,18.41699981689453,18.612499237060547,173208000.0,0,0.0
2015-04-06 00:00:00-04:00,18.5049991607666,19.356000900268555,18.468000411987305,19.13249969482422,252156000.0,0,0.0
2015-04-13 00:00:00-04:00,19.17650032043457,19.390499114990234,18.719999313354492,18.777999877929688,246628000.0,0,0.0
2015-04-20 00:00:00-04:00,18.927499771118164,22.63249969482422,18.850000381469727,22.2549991607666,765824000.0,0,0.0
2015-04-27 00:00:00-04:00,22.19300079345703,22.34950065612793,20.799999237060547,21.14349937438965,408136000.0,0,0.0
2015-05-04 00:00:00-04:00,21.239999771118164,21.760000228881836,20.727500915527344,21.684499740600586,267084000.0,0,0.0
2015-05-11 00:00:00-04:00,21.625499725341797,21.950000762939453,21.21500015258789,21.299999237060547,249332000.0,0,0.0
2015-05-18 00:00:00-04:00,21.299999237060547,21.844999313354492,20.917999267578125,21.381500244140625,263852000.0,0,0.0
2015-05-25 00:00:00-04:00,21.309999465942383,21.625,21.100000381469727,21.46150016784668,188076000.0,0,0.0
2015-06-01 00:00:00-04:00,21.520000457763672,21.91950035095215,21.309999465942383,21.34749984741211,221376000.0,0,0.0
2015-06-08 00:00:00-04:00,21.2810001373291,21.944499969482422,20.957000732421875,21.496000289916992,232208000.0,0,0.0
2015-06-15 00:00:00-04:00,21.382999420166016,22.249500274658203,21.131999969482422,21.746000289916992,288136000.0,0,0.0
2015-06-22 00:00:00-04:00,21.850000381469727,22.351999282836914,21.684499740600586,21.905000686645508,251028000.0,0,0.0
2015-06-29 00:00:00-04:00,21.749000549316406,22.0,21.450000762939453,21.885499954223633,173612000.0,0,0.0
2015-07-06 00:00:00-04:00,21.761499404907227,22.236000061035156,21.278499603271484,22.175500869750977,248258000.0,0,0.0
2015-07-13 00:00:00-04:00,22.414499282836914,24.270999908447266,22.37700080871582,24.15049934387207,414164000.0,0,0.0
2015-07-20 00:00:00-04:00,24.62849998474121,29.028499603271484,23.78499984741211,26.47100067138672,846660000.0,0,0.0
2015-07-27 00:00:00-04:00,26.387500762939453,27.247499465942383,26.1560001373291,26.8075008392334,465708000.0,0,0.0
2015-08-03 00:00:00-04:00,26.872499465942383,27.136999130249023,25.910499572753906,26.131000518798828,332558000.0,0,0.0
2015-08-10 00:00:00-04:00,26.426000595092773,26.732999801635742,25.652999877929688,26.576000213623047,282896000.0,0,0.0
2015-08-17 00:00:00-04:00,26.56450080871582,26.97450065612793,24.723499298095703,24.723499298095703,361830000.0,0,0.0
2015-08-24 00:00:00-04:00,23.179000854492188,26.13450050354004,22.549999237060547,25.90049934387207,619934000.0,0,0.0
2015-08-31 00:00:00-04:00,25.82200050354004,25.970500946044922,24.671499252319336,24.950000762939453,328322000.0,0,0.0
2015-09-07 00:00:00-04:00,25.434499740600586,26.497499465942383,25.425500869750977,26.472000122070312,279706000.0,0,0.0
2015-09-14 00:00:00-04:00,26.472000122070312,27.348499298095703,25.860000610351562,27.01300048828125,371570000.0,0,0.0
2015-09-21 00:00:00-04:00,27.21649932861328,27.48900032043457,26.06999969482422,26.212499618530273,337892000.0,0,0.0
2015-09-28 00:00:00-04:00,26.000999450683594,26.6299991607666,24.524999618530273,26.62700080871582,445260000.0,0,0.0
2015-10-05 00:00:00-04:00,26.84950065612793,27.575000762939453,25.99449920654297,26.989999771118164,398402000.0,0,0.0
2015-10-12 00:00:00-04:00,26.99799919128418,28.547000885009766,26.983999252319336,28.538000106811523,370980000.0,0,0.0
2015-10-19 00:00:00-04:00,28.538000106811523,30.97249984741211,27.625999450683594,29.951499938964844,610746000.0,0,0.0
2015-10-26 00:00:00-04:00,30.114999771118164,31.535999298095703,29.81450080871582,31.295000076293945,395068000.0,0,0.0
2015-11-02 00:00:00-05:00,31.35650062561035,33.112998962402344,31.02050018310547,32.96849822998047,394398000.0,0,0.0
2015-11-09 00:00:00-05:00,32.932498931884766,33.79800033569336,32.022499084472656,32.11750030517578,469428000.0,0,0.0
2015-11-16 00:00:00-05:00,32.04600143432617,33.643001556396484,31.114500045776367,33.42250061035156,496544000.0,0,0.0
2015-11-23 00:00:00-05:00,33.57500076293945,34.13850021362305,33.06050109863281,33.66299819946289,271864000.0,0,0.0
2015-11-30 00:00:00-05:00,33.79499816894531,34.24100112915039,33.06999969482422,33.63199996948242,486348000.0,0,0.0
2015-12-07 00:00:00-05:00,33.73699951171875,33.9995002746582,31.981000900268555,32.00749969482422,429456000.0,0,0.0
2015-12-14 00:00:00-05:00,32.087501525878906,34.125,31.763500213623047,33.207000732421875,471410000.0,0,0.0
2015-12-21 00:00:00-05:00,33.42499923706055,33.494998931884766,32.83150100708008,33.13949966430664,194656000.0,0,0.0
2015-12-28 00:00:00-05:00,33.27799987792969,34.821998596191406,33.275001525878906,33.794498443603516,335744000.0,0,0.0
2016-01-04 00:00:00-05:00,32.81449890136719,32.88600158691406,30.260499954223633,30.352500915527344,661082000.0,0,0.0
2016-01-11 00:00:00-05:00,30.624000549316406,31.29949951171875,28.264999389648438,28.509000778198242,645868000.0,0,0.0
2016-01-18 00:00:00-05:00,28.85449981689453,30.0049991607666,27.358999252319336,29.819000244140625,456918000.0,0,0.0
2016-01-25 00:00:00-05:00,29.899499893188477,31.902999877929688,28.5,29.350000381469727,840150000.0,0,0.0
2016-02-01 00:00:00-05:00,28.907499313354492,29.09000015258789,24.95949935913086,25.10650062561035,772476000.0,0,0.0
2016-02-08 00:00:00-05:00,24.32349967956543,25.837499618530273,23.700000762939453,25.354000091552734,729436000.0,0,0.0
2016-02-15 00:00:00-05:00,25.974000930786133,27.059999465942383,25.58300018310547,26.7450008392334,393044000.0,0,0.0
2016-02-22 00:00:00-05:00,27.110000610351562,28.125,26.657499313354492,27.761499404907227,505032000.0,0,0.0
2016-02-29 00:00:00-05:00,27.700000762939453,29.25,27.625499725341797,28.756999969482422,398478000.0,0,0.0
2016-03-07 00:00:00-05:00,28.677000045776367,28.681499481201172,27.395000457763672,28.480499267578125,434508000.0,0,0.0
2016-03-14 00:00:00-04:00,28.350000381469727,29.076000213623047,27.304500579833984,27.604000091552734,481874000.0,0,0.0
2016-03-21 00:00:00-04:00,27.445499420166016,29.177499771118164,26.929000854492188,29.147499084472656,366510000.0,0,0.0
2016-03-28 00:00:00-04:00,29.219999313354492,30.16200065612793,28.777999877929688,29.924999237060547,340076000.0,0,0.0
2016-04-04 00:00:00-04:00,29.950000762939453,30.11949920654297,29.262500762939453,29.729999542236328,268210000.0,0,0.0
2016-04-11 00:00:00-04:00,29.80699920654297,31.338499069213867,29.61549949645996,31.29450035095215,319470000.0,0,0.0
2016-04-18 00:00:00-04:00,31.267499923706055,31.90049934387207,30.577999114990234,31.024999618530273,374128000.0,0,0.0
2016-04-25 00:00:00-04:00,30.83049964904785,33.499000549316406,29.959999084472656,32.97949981689453,549128000.0,0,0.0
2016-05-02 00:00:00-04:00,33.19599914550781,34.275001525878906,32.79999923706055,33.6974983215332,507736000.0,0,0.0
2016-05-09 00:00:00-04:00,33.6974983215332,36.122501373291016,33.570499420166016,35.49599838256836,544752000.0,0,0.0
2016-05-16 00:00:00-04:00,35.506500244140625,35.7234992980957,34.4379997253418,35.13999938964844,415586000.0,0,0.0
2016-05-23 00:00:00-04:00,35.212501525878906,35.83000183105469,34.82099914550781,35.61199951171875,271850000.0,0,0.0
2016-05-30 00:00:00-04:00,35.61650085449219,36.41400146484375,35.566001892089844,36.277000427246094,265506000.0,0,0.0
2016-06-06 00:00:00-04:00,36.32500076293945,36.57500076293945,35.71049880981445,35.89550018310547,265134000.0,0,0.0
2016-06-13 00:00:00-04:00,35.70050048828125,36.12799835205078,34.95899963378906,35.31949996948242,351286000.0,0,0.0
2016-06-20 00:00:00-04:00,35.67499923706055,36.10599899291992,34.61000061035156,34.948001861572266,370654000.0,0,0.0
2016-06-27 00:00:00-04:00,34.60049819946289,36.400001525878906,34.10599899291992,36.284000396728516,369012000.0,0,0.0
2016-07-04 00:00:00-04:00,36.13999938964844,37.30500030517578,35.980499267578125,37.29050064086914,254892000.0,0,0.0
2016-07-11 00:00:00-04:00,37.5,37.867000579833984,36.70249938964844,36.77199935913086,369464000.0,0,0.0
2016-07-18 00:00:00-04:00,36.77450180053711,37.56399917602539,36.43600082397461,37.24300003051758,239610000.0,0,0.0
2016-07-25 00:00:00-04:00,37.32749938964844,38.29999923706055,36.63750076293945,37.94049835205078,450336000.0,0,0.0
2016-08-01 00:00:00-04:00,37.993499755859375,38.525001525878906,37.51750183105469,38.29899978637695,332912000.0,0,0.0
2016-08-08 00:00:00-04:00,38.34049987792969,38.6875,38.05099868774414,38.62799835205078,180994000.0,0,0.0
2016-08-15 00:00:00-04:00,38.595001220703125,38.60200119018555,37.84450149536133,37.865501403808594,188324000.0,0,0.0
2016-08-22 00:00:00-04:00,37.875,38.5,37.60499954223633,38.45000076293945,186946000.0,0,0.0
2016-08-29 00:00:00-04:00,38.43600082397461,38.79999923706055,38.20000076293945,38.62200164794922,190314000.0,0,0.0
2016-09-05 00:00:00-04:00,38.70199966430664,39.53950119018555,38.00550079345703,38.00699996948242,248644000.0,0,0.0
2016-09-12 00:00:00-04:00,37.86750030517578,39.02299880981445,37.79999923706055,38.92599868774414,345962000.0,0,0.0
2016-09-19 00:00:00-04:00,38.99850082397461,40.38750076293945,38.54999923706055,40.287498474121094,267708000.0,0,0.0
2016-09-26 00:00:00-04:00,40.09000015258789,41.997501373291016,39.85749816894531,41.865501403808594,404918000.0,0,0.0
2016-10-03 00:00:00-04:00,41.79999923706055,42.36050033569336,41.51300048828125,41.971500396728516,285980000.0,0,0.0
2016-10-10 00:00:00-04:00,42.162498474121094,42.2599983215332,41.06050109863281,41.14799880981445,277738000.0,0,0.0
2016-10-17 00:00:00-04:00,41.07500076293945,41.16299819946289,40.154998779296875,40.949501037597656,278194000.0,0,0.0
2016-10-24 00:00:00-04:00,41.247501373291016,42.15449905395508,38.730499267578125,38.816001892089844,591098000.0,0,0.0
2016-10-31 00:00:00-04:00,39.05149841308594,40.04199981689453,37.6614990234375,37.752498626708984,494796000.0,0,0.0
2016-11-07 00:00:00-05:00,38.582000732421875,39.58700180053711,35.8849983215332,36.95050048828125,746594000.0,0,0.0
2016-11-14 00:00:00-05:00,37.2755012512207,38.387001037597656,35.505001068115234,38.007999420166016,515788000.0,0,0.0
2016-11-21 00:00:00-05:00,38.29999923706055,39.619998931884766,38.25550079345703,39.01850128173828,306066000.0,0,0.0
2016-11-28 00:00:00-05:00,38.8494987487793,38.849998474121094,36.834999084472656,37.016998291015625,411286000.0,0,0.0
2016-12-05 00:00:00-05:00,37.25,38.68949890136719,37.099998474121094,38.43299865722656,349096000.0,0,0.0
2016-12-12 00:00:00-05:00,38.31999969482422,39.12300109863281,37.70000076293945,37.88850021362305,447082000.0,0,0.0
2016-12-19 00:00:00-05:00,37.94449996948242,38.71950149536133,37.80799865722656,38.02949905395508,247732000.0,0,0.0
2016-12-26 00:00:00-05:00,38.16999816894531,39.0,37.41400146484375,37.493499755859375,264748000.0,0,0.0
2017-01-02 00:00:00-05:00,37.895999908447266,39.97200012207031,37.3849983215332,39.79949951171875,356958000.0,0,0.0
2017-01-09 00:00:00-05:00,39.900001525878906,41.08250045776367,39.47549819946289,40.856998443603516,353262000.0,0,0.0
2017-01-16 00:00:00-05:00,40.78499984741211,40.80099868774414,40.172000885009766,40.416500091552734,238834000.0,0,0.0
2017-01-23 00:00:00-05:00,40.34000015258789,42.19200134277344,40.25400161743164,41.78850173950195,325536000.0,0,0.0
2017-01-30 00:00:00-05:00,41.650001525878906,42.1245002746582,40.20000076293945,40.5099983215332,579080000.0,0,0.0
2017-02-06 00:00:00-05:00,40.4900016784668,41.400001525878906,40.150001525878906,41.37300109863281,302718000.0,0,0.0
2017-02-13 00:00:00-05:00,41.58100128173828,42.36349868774414,41.4275016784668,42.253501892089844,315218000.0,0,0.0
2017-02-20 00:00:00-05:00,42.44200134277344,43.042999267578125,41.88750076293945,42.262001037597656,265494000.0,0,0.0
2017-02-27 00:00:00-05:00,42.11899948120117,42.74150085449219,41.98350143432617,42.49399948120117,246812000.0,0,0.0
2017-03-06 00:00:00-05:00,42.26150131225586,42.86750030517578,42.055999755859375,42.62300109863281,232582000.0,0,0.0
2017-03-13 00:00:00-04:00,42.5885009765625,42.78450012207031,42.355499267578125,42.615501403808594,236584000.0,0,0.0
2017-03-20 00:00:00-04:00,42.57550048828125,43.13999938964844,41.95249938964844,42.28049850463867,268312000.0,0,0.0
2017-03-27 00:00:00-04:00,41.903499603271484,44.51750183105469,41.67499923706055,44.32699966430664,340070000.0,0,0.0
2017-04-03 00:00:00-04:00,44.400001525878906,46.18600082397461,44.270999908447266,44.74399948120117,519408000.0,0,0.0
2017-04-10 00:00:00-04:00,44.98149871826172,45.5620002746582,44.2244987487793,44.23350143432617,236554000.0,0,0.0
2017-04-17 00:00:00-04:00,44.375,45.525001525878906,44.375,44.92649841308594,279180000.0,0,0.0
2017-04-24 00:00:00-04:00,45.433998107910156,47.47949981689453,45.150001525878906,46.2495002746582,435652000.0,0,0.0
2017-05-01 00:00:00-04:00,46.38999938964844,47.720001220703125,46.38999938964844,46.70750045776367,363656000.0,0,0.0
2017-05-08 00:00:00-04:00,47.04750061035156,48.13949966430664,46.96049880981445,48.067501068115234,291886000.0,0,0.0
