Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00-05:00,48.451169798076805,61.688749503912476,48.13439873574293,60.83000183105469,1145621600.0,0.0,0.0
2018-02-01 00:00:00-05:00,59.02837005357257,62.356943686219985,50.485440530067635,59.889591217041016,1491552800.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-03-01 00:00:00-05:00,59.90452298386857,63.022201928817964,53.73602286268565,57.34896469116211,1411844000.0,0.0,0.0
2018-04-01 00:00:00-04:00,56.643206311943636,59.24581089746243,52.076882811035375,55.692298889160156,1114400800.0,0.0,0.0
2018-05-01 00:00:00-04:00,55.610603564610656,64.50800087327055,55.02371438456015,62.4501838684082,1197824000.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-06-01 00:00:00-04:00,62.93728257513231,66.70361117127162,58.231852095500095,58.700164794921875,878554000.0,0.0,0.0
2018-07-01 00:00:00-04:00,58.003893845982674,63.581527394375385,57.79823218229083,60.67253494262695,632187600.0,0.0,0.0
2018-08-01 00:00:00-04:00,60.98721135132664,69.80586241211589,59.151126963036255,69.54816436767578,1091783600.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-01 00:00:00-04:00,69.45480483316284,70.71176138100569,64.1319607245076,69.67049407958984,634020000.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44897929424822,72.58109375127576,43.636417155093945,52.26899719238281,1297797600.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.633445296498095,55.03826984389594,33.05023251585131,40.51758575439453,1616234000.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-01 00:00:00-05:00,42.833833244658855,43.35001977326258,30.88701424041322,33.130455017089844,1245140800.0,0.0,0.0
2019-01-01 00:00:00-05:00,32.42069379384265,39.92530159389195,31.688598354478245,35.67417907714844,1687099200.0,0.0,0.0
2019-02-01 00:00:00-05:00,35.860297526614104,41.01723135933565,35.383815134995196,38.28241729736328,1144572800.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-01 00:00:00-05:00,38.82120369803492,45.958421243878554,35.97178127766262,44.60699462890625,1206854000.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.526169863343306,48.06257995771365,43.05186954459905,44.9647331237793,943778000.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.48891778159799,45.926142647256135,33.634124461567794,33.65151596069336,1118075200.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-06-01 00:00:00-04:00,33.80184225868522,41.12876417226609,32.978620918552096,40.845237731933594,823334000.0,0.0,0.0
2019-07-01 00:00:00-04:00,42.91945860729979,44.491288162484636,38.54966565327278,41.96193313598633,841598400.0,0.0,0.0
2019-08-01 00:00:00-04:00,42.06638225345299,43.13831086564116,36.65699466143318,41.660987854003906,945032800.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-09-01 00:00:00-04:00,40.9728009146897,46.90287614757369,40.64169203369749,43.33537292480469,634776800.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.56690421326112,52.00643442422267,42.35450072303508,50.044681549072266,769617200.0,0.0,0.0
2019-11-01 00:00:00-04:00,49.691159067647476,55.12083855065825,49.4397134043767,53.95822525024414,732180000.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-01 00:00:00-05:00,53.92827734847324,60.24390746329062,49.91965413396465,58.62202453613281,654353200.0,0.0,0.0
2020-01-01 00:00:00-05:00,59.48154589114996,64.65114621467399,57.61799946546108,58.90354537963867,612541200.0,0.0,0.0
2020-02-01 00:00:00-05:00,58.721676736915015,78.80713388210289,58.65939239506391,67.28453063964844,1184865200.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-01 00:00:00-05:00,69.02741300813112,71.01921681652986,45.04107169247433,65.71190643310547,1577395200.0,0.0,0.0
2020-04-01 00:00:00-04:00,63.73007210417,75.83293242672006,59.42738984052939,72.86143493652344,1127830400.0,0.0,0.0
2020-05-01 00:00:00-04:00,70.88459594425592,91.5554218915966,70.00959816456133,88.50166320800781,1254887600.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.08035408127424,96.14976066402672,86.33286171511452,94.70639038085938,971946400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-07-01 00:00:00-04:00,94.97906787569423,107.6635650784305,93.90415370114019,105.892822265625,809445200.0,0.0,0.0
2020-08-01 00:00:00-04:00,107.0674814697385,135.42428160073712,106.89539475715986,133.42408752441406,967254400.0,0.0,0.0
2020-09-01 00:00:00-04:00,134.4765687098408,146.91415341516333,116.76167572939241,134.9803466796875,1585655200.0,0.0,0.0
2020-10-01 00:00:00-04:00,137.29095807998803,143.18355096471814,122.74158757880483,125.07666778564453,802235600.0,0.0,0.0
2020-11-01 00:00:00-04:00,126.31156982763736,146.60633621828242,123.68958756617458,133.7334442138672,759482000.0,0.0,0.0
2020-12-01 00:00:00-05:00,134.63906909479095,137.02404781593611,127.36438227438175,130.2757568359375,512099600.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2021-01-01 00:00:00-05:00,130.80583930963672,139.7396729956772,125.63270352831519,129.6629180908203,615417200.0,0.0,0.0
2021-02-01 00:00:00-05:00,130.29676258220448,153.44738234465754,128.79447570294428,136.89732360839844,668032400.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49939725596138,138.9984941830099,115.45609304800549,133.2414093017578,764865600.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-04-01 00:00:00-04:00,135.5241345836113,161.90551785414786,134.9150255369702,149.87562561035156,671879600.0,0.0,0.0
2021-05-01 00:00:00-04:00,151.02893566745655,162.53708483611751,134.39328197288262,162.20758056640625,705438000.0,0.0,0.0
2021-06-01 00:00:00-04:00,162.46221793674366,201.33033377939373,158.8000820956528,199.732666015625,1027329200.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-07-01 00:00:00-04:00,201.0019271077674,208.49268215526183,178.43477784881742,194.74964904785156,782307700.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-08-01 00:00:00-04:00,196.7571580657814,230.14594158378446,187.38871591661723,223.57406616210938,641638600.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-01 00:00:00-04:00,224.61242734113665,229.61712823773397,204.4537418045194,206.9411163330078,499898600.0,0.0,0.0
2021-10-01 00:00:00-04:00,207.28077971475668,256.81838504955135,195.34340773875377,255.39988708496094,497107800.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2189901832395,346.10393084126287,252.00346293883885,326.4147644042969,1081117000.0,0.0,0.0
2021-12-01 00:00:00-05:00,331.83900609396335,332.5382786588439,271.16319453612675,293.7992248535156,1105850500.0,0.0,0.0
2022-01-01 00:00:00-05:00,297.8714481047877,306.8230687130956,208.68485932681463,244.63124084472656,1068216400.0,0.0,0.0
2022-02-01 00:00:00-05:00,250.80547812140807,268.9984735110307,208.70484484537764,243.62220764160156,1064427000.0,0.0,0.0
2022-03-01 00:00:00-05:00,242.6830975995073,289.1896023152662,206.30710509562832,272.6051025390625,1164459900.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-04-01 00:00:00-04:00,273.54086380525086,275.3694523266374,182.76026418418064,185.32830810546875,1111439000.0,0.0,0.0
2022-05-01 00:00:00-04:00,185.26835008367024,203.8441436307059,155.55106600854026,186.5773468017578,1383302100.0,0.0,0.0
2022-06-01 00:00:00-04:00,187.09695480611157,196.04011398905251,148.50644997839487,151.47418212890625,1055479100.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-07-01 00:00:00-04:00,148.9076581679055,182.33916717952755,140.47232054696104,181.5296173095703,1056447600.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950273485052,192.63346465977614,149.5073075217543,150.8565673828125,1206964800.0,0.0,0.0
2022-09-01 00:00:00-04:00,142.01146244444854,145.3895991806628,119.39397291035422,121.32290649414062,1313057800.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-10-01 00:00:00-04:00,123.43842669245021,138.46458190556578,108.10234556783028,134.93548583984375,1254927700.0,0.0,0.0
2022-11-01 00:00:00-04:00,138.07467194842184,169.9365146922966,129.52685599510713,169.18670654296875,1059979200.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-01 00:00:00-05:00,169.99000549316406,187.89999389648438,156.6699981689453,165.7100067138672,546732300.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
