Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,296.3229177616325,310.57957552947454,296.123092409118,309.1609191894531,40368600.0,0.0,0.0
2022-01-06 00:00:00-05:00,276.1417753780013,284.11433127511134,270.3971471454183,281.5167541503906,45418600.0,0.0,0.0
2022-01-11 00:00:00-05:00,272.97473861900704,280.3877892137997,268.1392641757595,277.9101257324219,40408900.0,0.0,0.0
2022-01-21 00:00:00-05:00,234.8503962572024,247.99809011419555,232.4126733560309,233.52163696289062,71895800.0,0.0,0.0
2022-01-26 00:00:00-05:00,232.18288376886827,240.34526469787411,222.79167142973353,227.50726318359375,75595900.0,0.0,0.0
2022-01-31 00:00:00-05:00,231.6034445817622,244.8610369725268,230.30465597318099,244.63125610351562,56468000.0,0.0,0.0
2022-02-10 00:00:00-05:00,259.70714257177343,268.99844144557653,255.76082083590563,257.99871826171875,51320000.0,0.0,0.0
2022-02-15 00:00:00-05:00,249.25692084232972,265.2020170086387,247.60845319893798,264.7024841308594,69986900.0,0.0,0.0
2022-02-25 00:00:00-05:00,236.98840238654765,241.94376016033576,233.59156955908674,241.34432983398438,52886600.0,0.0,0.0
2022-03-02 00:00:00-05:00,237.37849923177524,243.90350902359634,233.971100848187,242.01495361328125,38964200.0,0.04,0.0
2022-03-07 00:00:00-05:00,227.99567369297316,230.15402708769628,213.13703942132764,213.35687255859375,45082100.0,0.0,0.0
2022-03-17 00:00:00-04:00,241.0157233240033,248.2302085587662,238.87735886573293,247.47079467773438,47194100.0,0.0,0.0
2022-03-22 00:00:00-04:00,267.0658014266258,272.1719133714465,260.5208176605123,265.037353515625,54700700.0,0.0,0.0
2022-04-01 00:00:00-04:00,273.5408638455805,274.74993090628493,262.46934202503263,266.9159240722656,51723500.0,0.0,0.0
2022-04-06 00:00:00-04:00,249.1494922286242,252.80669952533773,239.84660782001933,243.88352966308594,70383300.0,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028030235597,223.02946800311832,216.43451967403678,219.00254821777344,57520700.0,0.0,0.0
2022-04-21 00:00:00-04:00,216.9241482478555,223.74893223019433,199.8472079848608,201.67581176757812,65620900.0,0.0,0.0
2022-04-26 00:00:00-04:00,197.0293320866064,197.72880943079426,186.55734387701796,187.7364501953125,65314300.0,0.0,0.0
2022-05-06 00:00:00-04:00,187.21684960743795,194.9709151486855,179.7625426557364,186.60731506347656,63329700.0,0.0,0.0
2022-05-11 00:00:00-04:00,173.337463115235,177.39435867128748,165.5534064522919,166.17294311523438,67016700.0,0.0,0.0
2022-05-16 00:00:00-04:00,174.9562275673797,177.74410454556119,170.92930770745653,172.5081024169922,52144600.0,0.0,0.0
2022-05-26 00:00:00-04:00,160.2374842935114,180.78177385032456,160.09759186451097,178.3736114501953,99657500.0,0.0,0.0
2022-05-31 00:00:00-04:00,189.65499550583795,191.85331165242908,183.35980566781635,186.5773468017578,66410000.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-06-10 00:00:00-04:00,175.90271340167337,176.87217843988142,168.59675655214923,169.64617919921875,46524800.0,0.0,0.0
2022-06-15 00:00:00-04:00,160.86103049812138,168.58675340619868,159.17196221962757,165.17864990234375,56393600.0,0.0,0.0
2022-06-30 00:00:00-04:00,153.5250981136686,155.5839570814467,148.53785066961038,151.50621032714844,68607000.0,0.0,0.0
2022-07-05 00:00:00-04:00,141.67165798715115,149.62726538568674,140.47232425002952,149.5572967529297,65139700.0,0.0,0.0
2022-07-15 00:00:00-04:00,156.50343800529728,157.7327690778216,154.3646215442091,157.53286743164062,38593500.0,0.0,0.0
2022-07-20 00:00:00-04:00,169.37632072776427,179.2308708766129,167.91712108386616,177.97157287597656,76053800.0,0.0,0.0
2022-07-25 00:00:00-04:00,170.09592912867643,171.1453517863803,166.39797737089796,170.14590454101562,48074800.0,0.0,0.0
2022-08-04 00:00:00-04:00,188.38581222626175,192.6334629166356,187.49630480935056,192.0437774658203,40965200.0,0.0,0.0
2022-08-09 00:00:00-04:00,172.42465012035814,174.37356927877306,167.14756966817833,170.76556396484375,66826300.0,0.0,0.0
2022-08-19 00:00:00-04:00,183.95825532242134,185.09762455837708,177.6017703085749,178.39134216308594,44158800.0,0.0,0.0
2022-08-24 00:00:00-04:00,170.02595637131643,173.96378086245844,168.8566049526864,172.1248016357422,52266100.0,0.0,0.0
2022-08-29 00:00:00-04:00,160.111445098001,163.28969525734192,157.58284479609043,157.9226531982422,49613200.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-08 00:00:00-04:00,134.55557260190932,140.0441739305383,133.6558088945409,139.8642120361328,62487300.0,0.0,0.0
2022-09-13 00:00:00-04:00,137.98470348810457,139.18439351827556,130.95650274143523,131.2764129638672,71495600.0,0.0,0.0
2022-09-23 00:00:00-04:00,124.16822955557643,126.07774468437005,122.53864921652293,125.12799072265625,66330900.0,0.0,0.0
2022-09-28 00:00:00-04:00,124.06825483798112,128.19719567615587,123.50840052160298,127.32742309570312,54241400.0,0.0,0.0
2022-10-03 00:00:00-04:00,123.43842550471908,126.74757657799829,121.01904621626383,125.08800506591797,54747800.0,0.0,0.0
2022-10-13 00:00:00-04:00,109.68194208866355,120.74911076591748,108.10234432383001,119.56941223144531,85010300.0,0.0,0.0
2022-10-18 00:00:00-04:00,123.40842902078435,124.888046195774,116.1502838441831,119.63938903808594,65936200.0,0.0,0.0
2022-10-28 00:00:00-04:00,131.00647537691668,138.46457394181718,130.57659268630186,138.3046112060547,52104000.0,0.0,0.0
2022-11-02 00:00:00-04:00,138.46457246072006,142.06365770244767,132.076207597818,132.15618896484375,67262800.0,0.0,0.0
2022-11-07 00:00:00-05:00,142.24361016093124,144.08313591318012,139.50430543396809,142.97341918945312,41006100.0,0.0,0.0
2022-11-17 00:00:00-05:00,157.10979660152879,162.61839696533158,155.3102692262695,156.7299041748047,71089400.0,0.0,0.0
2022-11-22 00:00:00-05:00,153.2407989117415,160.53893505878207,151.18132817746994,160.3389892578125,47286600.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-02 00:00:00-05:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,37119700.0,0.0,0.0
2022-12-07 00:00:00-05:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,37238800.0,0.0,0.0
2022-12-12 00:00:00-05:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,45732800.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
