Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4015167345053447,0.44812113666545944,0.3561072496900773,0.376421719789505,271468800.0,0.0,0.0
1999-01-27 00:00:00-05:00,0.38478689199387184,0.39434713024888746,0.3632766089182066,0.3823970854282379,24436800.0,0.0,0.0
1999-02-01 00:00:00-05:00,0.36327651785409987,0.37283675371260955,0.36327651785409987,0.37044692039489746,15470400.0,0.0,0.0
1999-02-11 00:00:00-05:00,0.3489366542528541,0.3919562811041638,0.3489366542528541,0.37761640548706055,13224000.0,0.0,0.0
1999-02-16 00:00:00-05:00,0.4062961664948363,0.4230268058499921,0.36088673250557285,0.40151652693748474,21100800.0,0.0,0.0
1999-02-26 00:00:00-05:00,0.4445362606645297,0.4588761400408049,0.4158565019119794,0.41944125294685364,17260800.0,0.0,0.0
1999-03-03 00:00:00-05:00,0.4206361354137069,0.4206361354137069,0.3871767365380219,0.389566570520401,6139200.0,0.0,0.0
1999-03-08 00:00:00-05:00,0.39195635346487684,0.420636109993774,0.384786879302155,0.4086869955062866,7588800.0,0.0,0.0
1999-03-18 00:00:00-05:00,0.3967369686636507,0.40629624973686046,0.38717673030024646,0.40032169222831726,4632000.0,0.0,0.0
1999-03-23 00:00:00-05:00,0.39195636657309074,0.39195636657309074,0.358496968600444,0.3656673729419708,16396800.0,0.0,0.0
1999-04-07 00:00:00-04:00,0.3728367750133787,0.40390636039173194,0.37044694155913155,0.40151652693748474,8928000.0,0.0,0.0
1999-04-12 00:00:00-04:00,0.3967370071263181,0.3967370071263181,0.37761652854582667,0.3847869336605072,3331200.0,0.0,0.0
1999-04-22 00:00:00-04:00,0.36327663443421915,0.36327663443421915,0.34296219682912454,0.3465469479560852,22718400.0,0.0,0.0
1999-04-27 00:00:00-04:00,0.32025699520028855,0.34893675468957563,0.3154773543821577,0.3465469479560852,22694400.0,0.0,0.0
1999-05-07 00:00:00-04:00,0.3226478429162721,0.33698772638056546,0.3226478429162721,0.3345969617366791,2500800.0,0.0,0.0
1999-05-12 00:00:00-04:00,0.35610706816967025,0.36447145796881864,0.3513274285777896,0.36327654123306274,16848000.0,0.0,0.0
1999-05-17 00:00:00-04:00,0.33937737440774396,0.36088672280311584,0.3381824577127458,0.36088672280311584,3576000.0,0.0,0.0
1999-05-27 00:00:00-04:00,0.3274274213085456,0.3274274213085456,0.32264778017997736,0.3226477801799774,8232000.0,0.0,0.0
1999-06-01 00:00:00-04:00,0.32503755101271287,0.32742735743522644,0.32025695352641287,0.32742735743522644,9854400.0,0.0,0.0
1999-06-11 00:00:00-04:00,0.34535204371871064,0.3465469608053359,0.32623249509587254,0.33818256855010986,6100800.0,0.0,0.0
1999-06-16 00:00:00-04:00,0.3298173196787477,0.3441572031430411,0.3250376776208163,0.3345969617366791,6441600.0,0.0,0.0
1999-06-21 00:00:00-04:00,0.32264778969234054,0.3298172652721405,0.31398327275980903,0.3298172652721405,8347200.0,0.0,0.0
1999-07-01 00:00:00-04:00,0.3656673984579605,0.3656673984579605,0.32742740004216075,0.3465469479560852,8899200.0,0.0,0.0
1999-07-06 00:00:00-04:00,0.37522660204047914,0.37522660204047914,0.3680571291516842,0.37283676862716675,19809600.0,0.0,0.0
1999-07-16 00:00:00-04:00,0.4182463359352289,0.42302690656965547,0.4110768612166298,0.41944125294685364,10387200.0,0.0,0.0
1999-07-21 00:00:00-04:00,0.39673697505545047,0.39673697505545047,0.3776164980205934,0.389566570520401,11208000.0,0.0,0.0
1999-07-26 00:00:00-04:00,0.3812020881614575,0.3812020881614575,0.37283676862716675,0.37283676862716675,6052800.0,0.0,0.0
1999-08-05 00:00:00-04:00,0.37881144563360925,0.38478693366050726,0.3728368875458475,0.3847869336605072,24057600.0,0.0,0.0
1999-08-10 00:00:00-04:00,0.38717671875395787,0.40868700143202025,0.38478688488135027,0.3919563591480255,21206400.0,0.0,0.0
1999-08-20 00:00:00-04:00,0.5198203258561331,0.5234059515571661,0.4947261973687362,0.5138457417488098,35308800.0,0.0,0.0
1999-08-25 00:00:00-04:00,0.48158144010545917,0.48636110940617566,0.4588762604530398,0.4779958128929138,35035200.0,0.0,0.0
1999-08-30 00:00:00-04:00,0.505480481430699,0.5150406918569238,0.47441089159133815,0.49532368779182434,15864000.0,0.0,0.0
1999-09-09 00:00:00-04:00,0.5114558602226734,0.5150406103514581,0.48994560897685097,0.49950581789016724,20947200.0,0.0,0.0
1999-09-14 00:00:00-04:00,0.4899458780911822,0.4899458780911822,0.473216159731104,0.4756059944629669,25036800.0,0.0,0.0
1999-09-24 00:00:00-04:00,0.3823971122872445,0.39195639392350623,0.32025699520028855,0.3465469479560852,68491200.0,0.0,0.0
1999-09-29 00:00:00-04:00,0.4098819803277968,0.42541677808477435,0.36327665711770524,0.36925214529037476,59404800.0,0.0,0.0
1999-10-04 00:00:00-04:00,0.37761640810264924,0.37881132480930546,0.3680571291516842,0.37283676862716675,17760000.0,0.0,0.0
1999-10-14 00:00:00-04:00,0.42063606373211004,0.42063606373211004,0.40629618704476483,0.41107678413391113,19233600.0,0.0,0.0
1999-10-19 00:00:00-04:00,0.39912674270198184,0.39912674270198184,0.3644715002809965,0.3716419041156769,30892800.0,0.0,0.0
1999-10-29 00:00:00-04:00,0.39673685408947623,0.4301962427633171,0.39434702083576273,0.42302677035331726,33052800.0,0.0,0.0
1999-11-03 00:00:00-05:00,0.49711608282947284,0.5377458847043104,0.4935304567546855,0.5246009230613708,201168000.0,0.0,0.0
1999-11-08 00:00:00-05:00,0.5234058241864379,0.5712051111229922,0.506675242284039,0.5556703209877014,47001600.0,0.0,0.0
