Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500,0,0
2018-09-05 00:00:00-04:00,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,4203300,0,0
2018-09-10 00:00:00-04:00,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,2633600,0,0
2018-09-20 00:00:00-04:00,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,2560200,0,0
2018-09-25 00:00:00-04:00,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,2298000,0,0
2018-10-05 00:00:00-04:00,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600,0,0
2018-10-10 00:00:00-04:00,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,5309300,0,0
2018-10-15 00:00:00-04:00,248.33999633789062,248.3699951171875,238.0,238.00999450683594,5106400,0,0
2018-10-25 00:00:00-04:00,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,5283600,0,0
2018-10-30 00:00:00-04:00,238.99000549316406,242.5,231.6999969482422,238.41000366210938,5626800,0,0
2018-11-09 00:00:00-05:00,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900,0,0
2018-11-14 00:00:00-05:00,242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,3261300,0,0
2018-11-19 00:00:00-05:00,237.5,238.64999389648438,218.72000122070312,219.69000244140625,7642200,0,0
2018-11-29 00:00:00-05:00,246.36000061035156,252.25,244.30999755859375,249.08999633789062,3723500,0,0
2018-12-04 00:00:00-05:00,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,4041700,0,0
2018-12-14 00:00:00-05:00,240.75999450683594,240.9199981689453,229.91000366210938,230.0,12189400,0,0
2018-12-19 00:00:00-05:00,225.9199981689453,231.02000427246094,221.11000061035156,224.64999389648438,6110800,0,0
2018-12-24 00:00:00-05:00,206.89999389648438,212.5800018310547,204.9499969482422,205.16000366210938,2940500,0,0
2019-01-03 00:00:00-05:00,220.8800048828125,223.6300048828125,215.14999389648438,215.6999969482422,3663500,0,0
2019-01-08 00:00:00-05:00,232.64999389648438,233.77000427246094,228.3300018310547,232.67999267578125,3685900,0,0
2019-01-18 00:00:00-05:00,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,3711300,0,0
2019-01-23 00:00:00-05:00,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,2031400,0,0
2019-01-28 00:00:00-05:00,241.0,243.22000122070312,239.35000610351562,241.85000610351562,2110400,0,0
2019-02-07 00:00:00-05:00,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,2099300,0,0
2019-02-12 00:00:00-05:00,260.1499938964844,262.25,258.6700134277344,261.3699951171875,2518400,0,0
2019-02-22 00:00:00-05:00,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,2006000,0,0
2019-02-27 00:00:00-05:00,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,2266800,0,0
2019-03-04 00:00:00-05:00,266.70001220703125,267.0,254.0800018310547,258.1600036621094,2994900,0,0
2019-03-14 00:00:00-04:00,265.260009765625,268.0,263.5199890136719,267.69000244140625,5113400,0,0
2019-03-19 00:00:00-04:00,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,4257300,0,0
2019-03-29 00:00:00-04:00,265.4700012207031,266.75,264.20001220703125,266.489990234375,2097400,0,0
2019-04-03 00:00:00-04:00,273.7099914550781,274.17999267578125,270.9800109863281,271.5,2432800,0,0
2019-04-08 00:00:00-04:00,266.9599914550781,269.0899963378906,264.70001220703125,268.80999755859375,1796800,0,0
2019-04-18 00:00:00-04:00,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,2028900,0,0
2019-04-23 00:00:00-04:00,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,2693600,0,0
2019-05-03 00:00:00-04:00,282.55999755859375,286.3500061035156,282.3900146484375,285.5799865722656,1979500,0,0
2019-05-08 00:00:00-04:00,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,2610800,0,0
2019-05-13 00:00:00-04:00,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,2698300,0,0
2019-05-23 00:00:00-04:00,278.2900085449219,278.42999267578125,271.69000244140625,274.25,2706400,0,0
2019-05-28 00:00:00-04:00,276.489990234375,281.45001220703125,275.3699951171875,278.25,2475800,0,0
2019-06-07 00:00:00-04:00,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,2758900,0,0
2019-06-12 00:00:00-04:00,276.1300048828125,277.55999755859375,274.5799865722656,276.8399963378906,1313700,0,0
2019-06-17 00:00:00-04:00,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,2254200,0,0
2019-06-27 00:00:00-04:00,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,2596800,0,0
2019-07-02 00:00:00-04:00,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,1816600,0,0
2019-07-12 00:00:00-04:00,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,1624800,0,0
2019-07-17 00:00:00-04:00,307.1300048828125,310.9599914550781,306.75,309.3900146484375,2298100,0,0
2019-07-22 00:00:00-04:00,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,1336400,0,0
2019-08-01 00:00:00-04:00,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,3210200,0,0
2019-08-06 00:00:00-04:00,283.6300048828125,286.989990234375,282.5,286.2099914550781,2552100,0,0
2019-08-16 00:00:00-04:00,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,1954500,0,0
2019-08-21 00:00:00-04:00,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,1520200,0,0
2019-08-26 00:00:00-04:00,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,1792800,0,0
2019-09-05 00:00:00-04:00,287.8299865722656,288.010009765625,281.5199890136719,287.75,2835900,0,0
2019-09-10 00:00:00-04:00,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,4097800,0,0
2019-09-20 00:00:00-04:00,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,4046500,0,0
2019-09-25 00:00:00-04:00,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,3307300,0,0
2019-09-30 00:00:00-04:00,277.5400085449219,279.0,275.1400146484375,276.25,3992300,0,0
2019-10-10 00:00:00-04:00,274.05999755859375,276.7099914550781,272.7900085449219,274.9800109863281,1562300,0,0
2019-10-15 00:00:00-04:00,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,1964000,0,0
2019-10-25 00:00:00-04:00,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,1822300,0,0
2019-10-30 00:00:00-04:00,273.25,278.6499938964844,272.6099853515625,278.4100036621094,2320800,0,0
2019-11-04 00:00:00-05:00,280.55999755859375,281.2099914550781,276.04998779296875,277.5,2790200,0,0
2019-11-14 00:00:00-05:00,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,1459700,0,0
2019-11-19 00:00:00-05:00,298.75,300.739990234375,296.3900146484375,300.6000061035156,2142700,0,0
2019-11-29 00:00:00-05:00,308.5199890136719,310.0,308.0,309.5299987792969,1175100,0,0
2019-12-04 00:00:00-05:00,305.0,305.3299865722656,301.2799987792969,302.510009765625,1522800,0,0
2019-12-09 00:00:00-05:00,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,2892500,0,0
2019-12-19 00:00:00-05:00,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,2561400,0,0
2019-12-24 00:00:00-05:00,329.0,331.5400085449219,328.67999267578125,329.6400146484375,1066400,0,0
2020-01-03 00:00:00-05:00,329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,1577600,0,0
2020-01-08 00:00:00-05:00,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,2248500,0,0
2020-01-13 00:00:00-05:00,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,2069200,0,0
2020-01-23 00:00:00-05:00,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,2084400,0,0
2020-01-28 00:00:00-05:00,349.0,355.6600036621094,347.1199951171875,354.6300048828125,2270800,0,0
2020-02-07 00:00:00-05:00,366.0,369.3399963378906,364.3800048828125,366.0899963378906,2092700,0,0
2020-02-12 00:00:00-05:00,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,2355600,0,0
2020-02-27 00:00:00-05:00,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737700,0,0
2020-03-03 00:00:00-05:00,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204500,0,0
2020-03-13 00:00:00-04:00,312.8800048828125,336.0,298.0,335.5,8935200,0,0
2020-03-18 00:00:00-04:00,290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293300,0,0
2020-03-23 00:00:00-04:00,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016800,0,0
2020-04-02 00:00:00-04:00,297.760009765625,306.5,293.17999267578125,303.9599914550781,3589700,0,0
2020-04-07 00:00:00-04:00,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,5422300,0,0
2020-04-17 00:00:00-04:00,350.0899963378906,350.3800048828125,340.5,344.1099853515625,3342400,0,0
2020-04-22 00:00:00-04:00,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,2231500,0,0
2020-04-27 00:00:00-04:00,348.79998779296875,349.9599914550781,345.1199951171875,348.5,2375200,0,0
2020-05-07 00:00:00-04:00,368.82000732421875,369.5,365.5,366.7799987792969,2465200,0,0
2020-05-12 00:00:00-04:00,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,2071800,0,0
2020-05-22 00:00:00-04:00,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,1688200,0,0
2020-05-27 00:00:00-04:00,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,3553300,0,0
2020-06-01 00:00:00-04:00,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034100,0,0
2020-06-11 00:00:00-04:00,400.0,404.20001220703125,387.3699951171875,387.6700134277344,4123700,0,0
2020-06-16 00:00:00-04:00,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,3764400,0,0
2020-06-26 00:00:00-04:00,436.0,438.17999267578125,424.7099914550781,426.9200134277344,3829700,0,0
2020-07-01 00:00:00-04:00,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0,0
2020-07-06 00:00:00-04:00,448.0,455.5299987792969,444.69000244140625,452.5899963378906,2761200,0,0
2020-07-16 00:00:00-04:00,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,2677700,0,0
2020-07-21 00:00:00-04:00,456.07000732421875,456.989990234375,441.75,444.2799987792969,2027600,0,0
2020-07-31 00:00:00-04:00,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,2034000,0,0
2020-08-05 00:00:00-04:00,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,2353100,0,0
2020-08-10 00:00:00-04:00,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800,0,0
2020-08-20 00:00:00-04:00,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,2485000,0,0
2020-08-25 00:00:00-04:00,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,3967400,0,0
2020-09-04 00:00:00-04:00,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,3900300,0,0
2020-09-09 00:00:00-04:00,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,0,0
2020-09-14 00:00:00-04:00,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,0,0
2020-09-24 00:00:00-04:00,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,2838800,0,0
2020-09-29 00:00:00-04:00,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,2030400,0,0
2020-10-09 00:00:00-04:00,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,1853800,0,0
2020-10-14 00:00:00-04:00,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,0,0
2020-10-19 00:00:00-04:00,507.75,507.75,493.20001220703125,495.20001220703125,1931400,0,0
2020-10-29 00:00:00-04:00,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,2125300,0,0
2020-11-03 00:00:00-05:00,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,1758600,0,0
2020-11-13 00:00:00-05:00,467.45001220703125,470.6000061035156,459.0,469.3399963378906,2965600,0,0
2020-11-18 00:00:00-05:00,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,2063200,0,0
2020-11-23 00:00:00-05:00,464.6300048828125,467.0,456.1700134277344,460.6099853515625,2370000,0,0
2020-12-03 00:00:00-05:00,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0,0
2020-12-08 00:00:00-05:00,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0,0
2020-12-18 00:00:00-05:00,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0,0
2020-12-23 00:00:00-05:00,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0,0
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0,0
2021-01-07 00:00:00-05:00,471.0,479.6400146484375,468.25,477.739990234375,2901200,0,0
2021-01-12 00:00:00-05:00,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0,0
2021-01-22 00:00:00-05:00,472.5,476.3500061035156,470.6099853515625,472.44000244140625,2534300,0,0
2021-01-27 00:00:00-05:00,470.989990234375,473.6700134277344,455.07000732421875,460.0,3586400,0,0
2021-02-01 00:00:00-05:00,462.2799987792969,474.79998779296875,459.82000732421875,470.0,2554800,0,0
2021-02-11 00:00:00-05:00,494.5299987792969,497.0,491.0799865722656,496.6199951171875,1609800,0,0
2021-02-16 00:00:00-05:00,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,1845900,0,0
2021-02-26 00:00:00-05:00,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500,0,0
2021-03-03 00:00:00-05:00,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,2808100,0,0
2021-03-08 00:00:00-05:00,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,3885100,0,0
2021-03-18 00:00:00-04:00,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200,0,0
2021-03-23 00:00:00-04:00,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000,0,0
2021-04-07 00:00:00-04:00,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800,0,0
2021-04-12 00:00:00-04:00,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969,1584600,0,0
2021-04-22 00:00:00-04:00,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,2084600,0,0
2021-04-27 00:00:00-04:00,518.0,519.1599731445312,511.3500061035156,517.3200073242188,1944000,0,0
2021-05-07 00:00:00-04:00,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300,0,0
2021-05-12 00:00:00-04:00,477.19000244140625,480.989990234375,469.57000732421875,472.0899963378906,2399500,0,0
2021-05-17 00:00:00-04:00,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,1581000,0,0
2021-05-27 00:00:00-04:00,505.0,505.0,497.45001220703125,498.2799987792969,2957300,0,0
2021-06-01 00:00:00-04:00,504.5400085449219,506.0,492.30999755859375,495.9100036621094,2189000,0,0
2021-06-11 00:00:00-04:00,529.75,541.8499755859375,529.75,541.260009765625,2871300,0,0
2021-06-16 00:00:00-04:00,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,2842000,0,0
2021-06-21 00:00:00-04:00,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,2625900,0,0
2021-07-01 00:00:00-04:00,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100,0,0
2021-07-06 00:00:00-04:00,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,1657400,0,0
2021-07-16 00:00:00-04:00,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700,0,0
2021-07-21 00:00:00-04:00,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000,0,0
2021-07-26 00:00:00-04:00,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800,0,0
2021-08-05 00:00:00-04:00,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200,0,0
2021-08-10 00:00:00-04:00,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100,0,0
2021-08-20 00:00:00-04:00,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,0,0
2021-08-25 00:00:00-04:00,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,0,0
2021-08-30 00:00:00-04:00,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500,0,0
2021-09-09 00:00:00-04:00,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200,0,0
2021-09-14 00:00:00-04:00,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200,0,0
2021-09-24 00:00:00-04:00,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000,0,0
2021-09-29 00:00:00-04:00,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800,0,0
2021-10-04 00:00:00-04:00,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000,0,0
2021-10-14 00:00:00-04:00,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900,0,0
2021-10-19 00:00:00-04:00,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000,0,0
2021-10-29 00:00:00-04:00,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700,0,0
2021-11-03 00:00:00-04:00,645.52001953125,656.5,640.0,655.1799926757812,1970700,0,0
2021-11-08 00:00:00-05:00,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200,0,0
2021-11-18 00:00:00-05:00,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800,0,0
2021-11-23 00:00:00-05:00,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800,0,0
2021-12-03 00:00:00-05:00,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,0,0
2021-12-08 00:00:00-05:00,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,0,0
2021-12-13 00:00:00-05:00,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,0,0
2021-12-23 00:00:00-05:00,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700,0,0
2021-12-28 00:00:00-05:00,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800,0,0
2022-01-07 00:00:00-05:00,513.6599731445312,520.4199829101562,504.0,510.70001220703125,3605400,0,0
2022-01-12 00:00:00-05:00,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0,0
2022-01-27 00:00:00-05:00,508.94000244140625,513.22998046875,485.6199951171875,493.04998779296875,5865400,0,0
2022-02-01 00:00:00-05:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0,0
2022-02-11 00:00:00-05:00,497.9200134277344,499.92999267578125,472.8999938964844,473.9700012207031,5027000,0,0
2022-02-16 00:00:00-05:00,476.489990234375,480.2099914550781,467.2699890136719,477.70001220703125,3750500,0,0
2022-03-03 00:00:00-05:00,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300,0,0
2022-03-08 00:00:00-05:00,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800,0,0
2022-03-18 00:00:00-04:00,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100,0,0
2022-03-23 00:00:00-04:00,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800,0,0
2022-03-28 00:00:00-04:00,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600,0,0
2022-04-07 00:00:00-04:00,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800,0,0
2022-04-12 00:00:00-04:00,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000,0,0
2022-04-22 00:00:00-04:00,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800,0,0
2022-04-27 00:00:00-04:00,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700,0,0
2022-05-02 00:00:00-04:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0,0
2022-05-12 00:00:00-04:00,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200,0,0
2022-05-17 00:00:00-04:00,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700,0,0
2022-05-27 00:00:00-04:00,414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400,0,0
2022-06-01 00:00:00-04:00,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900,0,0
2022-06-06 00:00:00-04:00,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800,0,0
2022-06-16 00:00:00-04:00,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300,0,0
2022-06-21 00:00:00-04:00,355.0199890136719,372.79998779296875,353.510009765625,362.989990234375,5343500,0,0
2022-07-01 00:00:00-04:00,364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600,0,0
2022-07-06 00:00:00-04:00,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600,0,0
2022-07-11 00:00:00-04:00,386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,1832200,0,0
2022-07-21 00:00:00-04:00,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900,0,0
2022-07-26 00:00:00-04:00,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500,0,0
2022-08-05 00:00:00-04:00,423.0,434.5400085449219,421.0,433.42999267578125,2481400,0,0
2022-08-10 00:00:00-04:00,441.4200134277344,443.2200012207031,436.20001220703125,438.3999938964844,2634400,0,0
2022-08-15 00:00:00-04:00,445.07000732421875,451.1499938964844,442.1400146484375,451.0199890136719,2503400,0,0
2022-08-25 00:00:00-04:00,405.7900085449219,406.6700134277344,392.9200134277344,403.92999267578125,3062400,0,0
2022-08-30 00:00:00-04:00,379.9200134277344,380.6600036621094,371.05999755859375,375.07000732421875,1835000,0,0
2022-09-09 00:00:00-04:00,390.19000244140625,396.0899963378906,389.6700134277344,394.7799987792969,2998900,0,0
2022-09-14 00:00:00-04:00,369.57000732421875,374.239990234375,365.6099853515625,371.5199890136719,3004400,0,0
2022-09-19 00:00:00-04:00,294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,6593400,0,0
2022-09-29 00:00:00-04:00,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300,0,0
2022-10-04 00:00:00-04:00,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200,0,0
2022-10-14 00:00:00-04:00,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300,0,0
2022-10-19 00:00:00-04:00,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100,0,0
2022-10-24 00:00:00-04:00,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400,0,0
2022-11-03 00:00:00-04:00,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100,0,0
2022-11-08 00:00:00-05:00,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,4230600,0,0
2022-11-18 00:00:00-05:00,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700,0,0
