Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 09:48:00-05:00,334.0899963378906,335.0,334.0899963378906,335.0,3326,0,0
2022-12-12 09:49:00-05:00,335.1300048828125,336.44000244140625,335.1300048828125,336.44000244140625,7729,0,0
2022-12-12 09:50:00-05:00,336.6099853515625,336.8699951171875,336.40008544921875,336.8699951171875,8740,0,0
2022-12-12 09:51:00-05:00,336.8799133300781,336.8799133300781,336.2300109863281,336.30499267578125,5510,0,0
2022-12-12 09:52:00-05:00,336.75,337.2900085449219,336.4700012207031,337.0150146484375,10766,0,0
2022-12-12 09:53:00-05:00,337.239990234375,337.6300048828125,336.8299865722656,336.9800109863281,9287,0,0
2022-12-12 09:54:00-05:00,337.0299987792969,337.20001220703125,336.5799865722656,336.5799865722656,8680,0,0
2022-12-12 09:55:00-05:00,336.6499938964844,337.0899963378906,336.5400085449219,337.0299987792969,7157,0,0
2022-12-12 09:56:00-05:00,336.67999267578125,336.9549865722656,336.6700134277344,336.80999755859375,8120,0,0
2022-12-12 09:57:00-05:00,336.80999755859375,336.8299865722656,336.42999267578125,336.6400146484375,7208,0,0
2022-12-12 09:58:00-05:00,336.5559997558594,336.5559997558594,336.1300048828125,336.5,9547,0,0
2022-12-12 09:59:00-05:00,336.3900146484375,336.5199890136719,335.8500061035156,335.8500061035156,4490,0,0
2022-12-12 10:00:00-05:00,336.1600036621094,336.2998046875,335.95001220703125,336.04998779296875,4516,0,0
2022-12-12 10:01:00-05:00,336.04998779296875,336.04998779296875,335.57000732421875,335.7149963378906,4808,0,0
2022-12-12 10:02:00-05:00,335.5400085449219,335.94000244140625,335.42498779296875,335.94000244140625,4367,0,0
2022-12-12 10:03:00-05:00,335.92999267578125,336.04998779296875,335.82000732421875,335.8599853515625,4288,0,0
2022-12-12 10:04:00-05:00,335.6700134277344,335.9800109863281,335.6700134277344,335.80999755859375,3466,0,0
2022-12-12 10:05:00-05:00,335.7886047363281,335.8500061035156,335.54998779296875,335.54998779296875,4489,0,0
2022-12-12 10:06:00-05:00,335.6199951171875,335.989990234375,335.5199890136719,335.989990234375,4819,0,0
2022-12-12 10:07:00-05:00,335.8699951171875,335.8699951171875,335.6650085449219,335.8699951171875,3299,0,0
2022-12-12 10:08:00-05:00,335.760009765625,335.760009765625,335.43499755859375,335.6300048828125,3045,0,0
2022-12-12 10:09:00-05:00,335.6300048828125,335.8299865722656,335.5299987792969,335.8299865722656,2814,0,0
2022-12-12 10:10:00-05:00,335.45001220703125,335.45001220703125,335.239990234375,335.2699890136719,3122,0,0
2022-12-12 10:11:00-05:00,335.2699890136719,335.4800109863281,335.19000244140625,335.4800109863281,5816,0,0
2022-12-12 10:12:00-05:00,335.4800109863281,336.260009765625,335.4800109863281,336.0199890136719,6177,0,0
2022-12-12 10:13:00-05:00,336.32000732421875,336.3599853515625,336.1700134277344,336.2950134277344,4633,0,0
2022-12-12 10:14:00-05:00,336.1199951171875,336.1300048828125,335.92999267578125,335.9574890136719,3073,0,0
2022-12-12 10:15:00-05:00,335.7699890136719,336.17999267578125,335.7699890136719,336.17999267578125,5154,0,0
2022-12-12 10:16:00-05:00,336.17999267578125,336.19000244140625,336.0,336.1400146484375,6546,0,0
2022-12-12 10:17:00-05:00,336.1400146484375,336.1400146484375,335.760009765625,335.9200134277344,3660,0,0
2022-12-12 10:18:00-05:00,335.92498779296875,336.3800048828125,335.92498779296875,336.3800048828125,2273,0,0
2022-12-12 10:19:00-05:00,336.489990234375,336.5249938964844,336.05999755859375,336.05999755859375,4487,0,0
2022-12-12 10:20:00-05:00,336.0,336.3699951171875,335.8399963378906,336.1400146484375,3338,0,0
2022-12-12 10:21:00-05:00,335.9800109863281,336.2449951171875,335.9100036621094,336.2449951171875,3545,0,0
2022-12-12 10:22:00-05:00,336.3999938964844,336.6300048828125,336.3399963378906,336.6300048828125,4717,0,0
2022-12-12 10:23:00-05:00,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,463,0,0
2022-12-12 10:24:00-05:00,336.5799865722656,336.6864013671875,336.5150146484375,336.6864013671875,2604,0,0
2022-12-12 10:25:00-05:00,336.5400085449219,336.6700134277344,336.3399963378906,336.3399963378906,4383,0,0
2022-12-12 10:26:00-05:00,336.4150085449219,336.6600036621094,336.2799987792969,336.3349914550781,9273,0,0
2022-12-12 10:27:00-05:00,336.3550109863281,336.8999938964844,336.3550109863281,336.8999938964844,4713,0,0
2022-12-12 10:28:00-05:00,336.8599853515625,337.1700134277344,336.8599853515625,337.07501220703125,11164,0,0
2022-12-12 10:29:00-05:00,337.0,337.1050109863281,336.79998779296875,337.07000732421875,5543,0,0
2022-12-12 10:30:00-05:00,336.8900146484375,336.8900146484375,336.510009765625,336.5150146484375,3911,0,0
2022-12-12 10:31:00-05:00,336.510009765625,336.6600036621094,336.1449890136719,336.1499938964844,5585,0,0
2022-12-12 10:32:00-05:00,336.17498779296875,336.6600036621094,336.1000061035156,336.6000061035156,5581,0,0
2022-12-12 10:33:00-05:00,336.3999938964844,336.57000732421875,336.2850036621094,336.2850036621094,5484,0,0
2022-12-12 10:34:00-05:00,336.30499267578125,336.3999938964844,336.29998779296875,336.3299865722656,2070,0,0
2022-12-12 10:35:00-05:00,336.30499267578125,336.760009765625,336.19000244140625,336.760009765625,6178,0,0
2022-12-12 10:36:00-05:00,336.875,336.875,336.6400146484375,336.8500061035156,4476,0,0
2022-12-12 10:37:00-05:00,336.8500061035156,336.8500061035156,336.6400146484375,336.7699890136719,2843,0,0
2022-12-12 10:38:00-05:00,336.9100036621094,336.9100036621094,336.5299987792969,336.7749938964844,2840,0,0
2022-12-12 10:39:00-05:00,336.6600036621094,336.6600036621094,336.3599853515625,336.5450134277344,9552,0,0
2022-12-12 10:40:00-05:00,336.67999267578125,336.760009765625,336.3999938964844,336.3999938964844,7338,0,0
2022-12-12 10:41:00-05:00,336.2799987792969,336.2799987792969,335.7900085449219,335.7900085449219,7783,0,0
2022-12-12 10:42:00-05:00,335.67999267578125,335.9949951171875,335.6700134277344,335.9949951171875,2994,0,0
2022-12-12 10:43:00-05:00,336.1600036621094,336.29998779296875,336.1600036621094,336.29998779296875,3318,0,0
2022-12-12 10:44:00-05:00,336.1600036621094,336.5299987792969,336.1600036621094,336.4700012207031,2384,0,0
2022-12-12 10:45:00-05:00,336.4849853515625,336.4849853515625,336.2799987792969,336.3500061035156,3986,0,0
2022-12-12 10:46:00-05:00,336.42950439453125,336.7099914550781,336.3667907714844,336.5249938964844,6908,0,0
2022-12-12 10:47:00-05:00,336.5249938964844,336.70001220703125,336.260009765625,336.70001220703125,7787,0,0
2022-12-12 10:48:00-05:00,336.7749938964844,336.8500061035156,336.57000732421875,336.57000732421875,5693,0,0
2022-12-12 10:49:00-05:00,336.69500732421875,336.69500732421875,335.70220947265625,335.95001220703125,4900,0,0
2022-12-12 10:50:00-05:00,335.9700012207031,335.9700012207031,335.6700134277344,335.7049865722656,2218,0,0
2022-12-12 10:51:00-05:00,335.69000244140625,335.989990234375,335.6199951171875,335.9549865722656,4108,0,0
2022-12-12 10:52:00-05:00,336.0,336.0,335.87750244140625,335.87750244140625,3146,0,0
2022-12-12 10:53:00-05:00,336.0921936035156,336.0921936035156,335.95001220703125,335.95001220703125,3486,0,0
2022-12-12 10:54:00-05:00,336.05999755859375,336.1099853515625,335.87939453125,336.0199890136719,3547,0,0
2022-12-12 10:55:00-05:00,336.1875915527344,336.32000732421875,336.1199951171875,336.1199951171875,5371,0,0
2022-12-12 10:56:00-05:00,336.1499938964844,336.25,335.92999267578125,336.0199890136719,2162,0,0
2022-12-12 10:57:00-05:00,335.8800048828125,335.9700012207031,335.7300109863281,335.80999755859375,3790,0,0
2022-12-12 10:58:00-05:00,335.67999267578125,335.7799987792969,335.67999267578125,335.7799987792969,394,0,0
2022-12-12 10:59:00-05:00,335.70001220703125,335.989990234375,335.70001220703125,335.8699951171875,6089,0,0
2022-12-12 11:00:00-05:00,335.8599853515625,336.2362976074219,335.8100891113281,335.8999938964844,32086,0,0
2022-12-12 11:01:00-05:00,335.8999938964844,336.1700134277344,335.8999938964844,336.1700134277344,2494,0,0
2022-12-12 11:02:00-05:00,336.2099914550781,336.3900146484375,336.1600036621094,336.2799987792969,3906,0,0
2022-12-12 11:03:00-05:00,336.30499267578125,336.4200134277344,336.17999267578125,336.4200134277344,6819,0,0
2022-12-12 11:04:00-05:00,336.5,336.7900085449219,336.3800048828125,336.7900085449219,5840,0,0
2022-12-12 11:05:00-05:00,336.7799987792969,337.29998779296875,336.7799987792969,337.29998779296875,3317,0,0
2022-12-12 11:06:00-05:00,337.2799987792969,337.3399963378906,337.2200012207031,337.29998779296875,2878,0,0
2022-12-12 11:07:00-05:00,337.2900085449219,337.3299865722656,337.1300048828125,337.1300048828125,2378,0,0
2022-12-12 11:08:00-05:00,337.260009765625,337.3299865722656,337.17999267578125,337.17999267578125,951,0,0
2022-12-12 11:09:00-05:00,337.260009765625,337.3500061035156,337.1700134277344,337.29998779296875,8226,0,0
2022-12-12 11:10:00-05:00,337.2200012207031,337.6099853515625,337.20001220703125,337.44000244140625,13125,0,0
2022-12-12 11:11:00-05:00,337.3699951171875,337.4100036621094,337.1199951171875,337.1700134277344,2808,0,0
2022-12-12 11:12:00-05:00,337.2200012207031,337.2200012207031,337.1600036621094,337.1600036621094,1359,0,0
2022-12-12 11:13:00-05:00,337.2799987792969,337.2799987792969,337.1499938964844,337.1499938964844,3126,0,0
2022-12-12 11:14:00-05:00,337.1600036621094,337.20001220703125,337.0199890136719,337.20001220703125,4082,0,0
2022-12-12 11:15:00-05:00,337.20001220703125,337.20001220703125,336.8399963378906,336.92498779296875,3012,0,0
2022-12-12 11:16:00-05:00,336.92498779296875,337.04998779296875,336.7900085449219,336.8500061035156,2679,0,0
2022-12-12 11:17:00-05:00,336.94500732421875,336.9872131347656,336.8399963378906,336.92498779296875,2474,0,0
2022-12-12 11:18:00-05:00,336.8699951171875,336.9700012207031,336.7950134277344,336.7950134277344,3492,0,0
2022-12-12 11:19:00-05:00,336.7550048828125,336.79998779296875,336.7550048828125,336.79998779296875,1390,0,0
2022-12-12 11:20:00-05:00,336.7799987792969,336.95001220703125,336.7799987792969,336.9200134277344,6657,0,0
2022-12-12 11:21:00-05:00,336.94000244140625,337.17999267578125,336.8800048828125,337.1499938964844,6320,0,0
2022-12-12 11:22:00-05:00,337.1499938964844,337.2900085449219,337.1400146484375,337.2049865722656,7166,0,0
2022-12-12 11:23:00-05:00,337.19000244140625,337.19000244140625,336.9700012207031,337.1099853515625,11543,0,0
2022-12-12 11:24:00-05:00,337.1300048828125,337.20001220703125,337.0,337.0,4081,0,0
2022-12-12 11:25:00-05:00,336.8800048828125,336.8800048828125,336.760009765625,336.80718994140625,3496,0,0
2022-12-12 11:26:00-05:00,336.75,336.82501220703125,336.5954895019531,336.67498779296875,3693,0,0
2022-12-12 11:27:00-05:00,336.5799865722656,336.7200012207031,336.5299987792969,336.5299987792969,5380,0,0
2022-12-12 11:28:00-05:00,336.4800109863281,336.4800109863281,336.260009765625,336.30499267578125,4270,0,0
2022-12-12 11:29:00-05:00,336.2850036621094,336.29998779296875,336.1700134277344,336.1700134277344,1831,0,0
2022-12-12 11:30:00-05:00,336.17999267578125,336.4100036621094,336.17999267578125,336.4100036621094,4612,0,0
2022-12-12 11:31:00-05:00,336.3699951171875,336.3699951171875,336.0,336.0,3713,0,0
2022-12-12 11:32:00-05:00,335.9649963378906,335.9649963378906,335.79998779296875,335.8900146484375,2703,0,0
2022-12-12 11:33:00-05:00,335.6238098144531,335.94000244140625,335.5899963378906,335.8999938964844,4958,0,0
2022-12-12 11:34:00-05:00,335.9700012207031,335.989990234375,335.8999938964844,335.94500732421875,2616,0,0
2022-12-12 11:35:00-05:00,335.989990234375,336.1672058105469,335.9200134277344,336.1672058105469,4406,0,0
2022-12-12 11:36:00-05:00,336.0400085449219,336.0400085449219,335.69000244140625,335.8999938964844,3922,0,0
2022-12-12 11:37:00-05:00,335.9700012207031,336.0299987792969,335.9200134277344,335.95001220703125,4434,0,0
2022-12-12 11:38:00-05:00,335.8900146484375,335.92999267578125,335.7799987792969,335.9150085449219,4344,0,0
2022-12-12 11:39:00-05:00,335.8475036621094,335.9800109863281,335.8475036621094,335.9700012207031,2259,0,0
2022-12-12 11:40:00-05:00,335.8500061035156,336.010009765625,335.75,335.95001220703125,5060,0,0
2022-12-12 11:41:00-05:00,335.9284973144531,336.0,335.9100036621094,335.9800109863281,26409,0,0
2022-12-12 11:42:00-05:00,335.9100036621094,336.0,335.8599853515625,335.94500732421875,2825,0,0
2022-12-12 11:43:00-05:00,335.9728088378906,336.1099853515625,335.9700012207031,336.07000732421875,3336,0,0
2022-12-12 11:44:00-05:00,336.0849914550781,336.20001220703125,335.8399963378906,336.0199890136719,5487,0,0
2022-12-12 11:45:00-05:00,336.19000244140625,336.6199951171875,336.1700134277344,336.6199951171875,3417,0,0
2022-12-12 11:46:00-05:00,336.5950012207031,337.04998779296875,336.5950012207031,337.04998779296875,11098,0,0
2022-12-12 11:47:00-05:00,336.989990234375,337.1300048828125,336.9700012207031,337.1099853515625,2131,0,0
2022-12-12 11:48:00-05:00,337.0320129394531,337.1986083984375,336.8299865722656,336.9700012207031,5343,0,0
2022-12-12 11:49:00-05:00,336.9248046875,337.0400085449219,336.9248046875,337.0400085449219,1091,0,0
2022-12-12 11:50:00-05:00,336.8999938964844,336.8999938964844,336.6600036621094,336.7749938964844,3983,0,0
2022-12-12 11:51:00-05:00,336.65411376953125,336.94000244140625,336.65411376953125,336.9200134277344,2775,0,0
2022-12-12 11:52:00-05:00,336.8500061035156,336.9100036621094,336.8500061035156,336.9100036621094,966,0,0
2022-12-12 11:53:00-05:00,336.8550109863281,336.94000244140625,336.7900085449219,336.9100036621094,4991,0,0
2022-12-12 11:54:00-05:00,336.8999938964844,336.95001220703125,336.75,336.760009765625,4022,0,0
2022-12-12 11:55:00-05:00,336.875,336.9200134277344,336.7701110839844,336.8999938964844,2112,0,0
2022-12-12 11:56:00-05:00,336.989990234375,337.1300048828125,336.9599914550781,337.00799560546875,5488,0,0
2022-12-12 11:57:00-05:00,337.1000061035156,337.13299560546875,337.0899963378906,337.13299560546875,1253,0,0
2022-12-12 11:58:00-05:00,337.0,337.1499938964844,337.0,337.1499938964844,1232,0,0
2022-12-12 11:59:00-05:00,337.0450134277344,337.20001220703125,336.95001220703125,337.07000732421875,3094,0,0
2022-12-12 12:00:00-05:00,337.1600036621094,337.25,336.95001220703125,337.0198974609375,5196,0,0
2022-12-12 12:01:00-05:00,337.0199890136719,337.0299987792969,336.8399963378906,336.8399963378906,2862,0,0
2022-12-12 12:02:00-05:00,336.8450012207031,337.1499938964844,336.8450012207031,337.1499938964844,2507,0,0
2022-12-12 12:03:00-05:00,337.1099853515625,337.20001220703125,337.1000061035156,337.135009765625,2793,0,0
2022-12-12 12:04:00-05:00,337.1300048828125,337.3900146484375,337.07000732421875,337.2099914550781,8910,0,0
2022-12-12 12:05:00-05:00,337.2099914550781,337.31988525390625,337.1099853515625,337.1199951171875,6903,0,0
2022-12-12 12:06:00-05:00,337.05999755859375,337.05999755859375,336.9200134277344,336.9200134277344,2441,0,0
2022-12-12 12:07:00-05:00,336.9200134277344,336.9200134277344,336.67999267578125,336.67999267578125,4274,0,0
2022-12-12 12:08:00-05:00,336.760009765625,336.80999755859375,336.760009765625,336.80999755859375,231,0,0
2022-12-12 12:09:00-05:00,336.7460021972656,336.7460021972656,336.54998779296875,336.6700134277344,17405,0,0
2022-12-12 12:10:00-05:00,336.635009765625,336.7300109863281,336.54998779296875,336.54998779296875,2097,0,0
2022-12-12 12:11:00-05:00,336.55120849609375,336.55120849609375,336.55120849609375,336.55120849609375,742,0,0
2022-12-12 12:12:00-05:00,336.5840148925781,336.6199951171875,336.510009765625,336.6199951171875,2441,0,0
2022-12-12 12:13:00-05:00,336.5799865722656,336.6499938964844,336.5799865722656,336.6199951171875,2604,0,0
2022-12-12 12:14:00-05:00,336.54998779296875,336.6400146484375,336.4800109863281,336.4800109863281,4293,0,0
2022-12-12 12:15:00-05:00,336.4800109863281,336.6600036621094,336.4800109863281,336.6600036621094,2440,0,0
2022-12-12 12:16:00-05:00,336.6650085449219,336.6698913574219,336.4200134277344,336.6698913574219,4681,0,0
2022-12-12 12:17:00-05:00,336.5150146484375,336.5799865722656,336.49200439453125,336.49200439453125,2072,0,0
2022-12-12 12:18:00-05:00,336.4989013671875,336.7699890136719,336.4989013671875,336.75,3870,0,0
2022-12-12 12:19:00-05:00,336.69000244140625,336.8299865722656,336.69000244140625,336.79998779296875,4221,0,0
2022-12-12 12:20:00-05:00,336.8599853515625,336.8800048828125,336.7300109863281,336.7300109863281,3981,0,0
2022-12-12 12:21:00-05:00,336.6700134277344,336.6700134277344,336.55999755859375,336.6400146484375,2415,0,0
2022-12-12 12:22:00-05:00,336.6300048828125,336.70001220703125,336.57000732421875,336.5799865722656,2181,0,0
2022-12-12 12:23:00-05:00,336.5799865722656,336.5799865722656,336.3299865722656,336.3299865722656,8460,0,0
2022-12-12 12:24:00-05:00,336.30999755859375,336.3450012207031,336.2164001464844,336.2164001464844,2289,0,0
2022-12-12 12:25:00-05:00,336.1600036621094,336.1600036621094,335.8599853515625,335.9200134277344,5694,0,0
2022-12-12 12:26:00-05:00,335.9200134277344,336.1400146484375,335.8800048828125,336.05999755859375,18118,0,0
2022-12-12 12:27:00-05:00,336.04998779296875,336.1700134277344,336.04998779296875,336.1700134277344,3112,0,0
2022-12-12 12:28:00-05:00,336.1600036621094,336.1600036621094,336.0899963378906,336.1000061035156,783,0,0
2022-12-12 12:29:00-05:00,336.19970703125,336.19970703125,336.0799865722656,336.0799865722656,1965,0,0
2022-12-12 12:30:00-05:00,336.1199951171875,336.2799987792969,335.9949951171875,336.2650146484375,7632,0,0
2022-12-12 12:31:00-05:00,336.3800048828125,336.3800048828125,336.31500244140625,336.31500244140625,806,0,0
2022-12-12 12:32:00-05:00,336.0899963378906,336.1700134277344,336.05999755859375,336.05999755859375,1256,0,0
2022-12-12 12:33:00-05:00,336.1199951171875,336.1499938964844,335.9949951171875,335.9949951171875,5563,0,0
2022-12-12 12:34:00-05:00,336.010009765625,336.07000732421875,335.9599914550781,336.0400085449219,4940,0,0
2022-12-12 12:35:00-05:00,336.04180908203125,336.04180908203125,335.9100036621094,335.9200134277344,1858,0,0
2022-12-12 12:36:00-05:00,335.8999938964844,335.94000244140625,335.1600036621094,335.1600036621094,8195,0,0
2022-12-12 12:37:00-05:00,335.2300109863281,335.3399963378906,335.1499938964844,335.29998779296875,6000,0,0
2022-12-12 12:38:00-05:00,335.4100036621094,335.5299987792969,335.3800048828125,335.4100036621094,2064,0,0
2022-12-12 12:39:00-05:00,335.4100036621094,335.4599914550781,335.2699890136719,335.43499755859375,3331,0,0
2022-12-12 12:40:00-05:00,335.5693054199219,335.57000732421875,335.364013671875,335.4800109863281,4064,0,0
2022-12-12 12:41:00-05:00,335.3445129394531,335.4200134277344,335.3445129394531,335.4200134277344,1487,0,0
2022-12-12 12:42:00-05:00,335.4100036621094,335.4100036621094,335.3900146484375,335.3900146484375,1060,0,0
2022-12-12 12:43:00-05:00,335.30999755859375,335.30999755859375,334.8999938964844,334.9800109863281,4037,0,0
2022-12-12 12:44:00-05:00,335.0400085449219,335.07000732421875,334.9949951171875,335.0350036621094,2875,0,0
2022-12-12 12:45:00-05:00,335.0199890136719,335.1300048828125,335.0199890136719,335.05621337890625,2452,0,0
2022-12-12 12:46:00-05:00,335.2300109863281,335.2749938964844,335.1499938964844,335.239990234375,2317,0,0
2022-12-12 12:47:00-05:00,335.30999755859375,335.30999755859375,335.30999755859375,335.30999755859375,632,0,0
2022-12-12 12:48:00-05:00,335.2200012207031,335.3299865722656,335.2200012207031,335.3299865722656,500,0,0
2022-12-12 12:49:00-05:00,335.2300109863281,335.2300109863281,334.8299865722656,334.94000244140625,5429,0,0
2022-12-12 12:50:00-05:00,334.8500061035156,335.07000732421875,334.8399963378906,334.9100036621094,5062,0,0
2022-12-12 12:51:00-05:00,334.92498779296875,335.1099853515625,334.79998779296875,335.07501220703125,4597,0,0
2022-12-12 12:52:00-05:00,335.1499938964844,335.20001220703125,335.1300048828125,335.1300048828125,1486,0,0
2022-12-12 12:53:00-05:00,335.07000732421875,335.25,335.07000732421875,335.17999267578125,4156,0,0
2022-12-12 12:54:00-05:00,335.25,335.25,335.17999267578125,335.18701171875,996,0,0
2022-12-12 12:55:00-05:00,335.1199951171875,335.260009765625,335.1199951171875,335.1499938964844,4987,0,0
2022-12-12 12:56:00-05:00,335.1400146484375,335.1400146484375,335.1000061035156,335.1000061035156,769,0,0
2022-12-12 12:57:00-05:00,335.2275085449219,335.29998779296875,335.17999267578125,335.2099914550781,3845,0,0
2022-12-12 12:58:00-05:00,335.1700134277344,335.2349853515625,335.1700134277344,335.1700134277344,815,0,0
2022-12-12 12:59:00-05:00,335.1700134277344,335.32000732421875,335.1600036621094,335.32000732421875,5215,0,0
2022-12-12 13:00:00-05:00,335.3699951171875,335.9800109863281,335.3699951171875,335.9800109863281,10491,0,0
2022-12-12 13:01:00-05:00,336.1000061035156,336.6099853515625,335.7200012207031,336.0400085449219,13461,0,0
2022-12-12 13:02:00-05:00,335.8299865722656,335.9700012207031,335.3800048828125,335.59100341796875,4085,0,0
2022-12-12 13:03:00-05:00,335.4100036621094,335.4150085449219,335.06561279296875,335.06561279296875,2613,0,0
2022-12-12 13:04:00-05:00,335.0799865722656,335.0799865722656,335.0799865722656,335.0799865722656,168,0,0
2022-12-12 13:05:00-05:00,335.1600036621094,335.4100036621094,335.1600036621094,335.4100036621094,2909,0,0
2022-12-12 13:06:00-05:00,335.3299865722656,335.3299865722656,335.19000244140625,335.2449951171875,3349,0,0
2022-12-12 13:07:00-05:00,335.3699951171875,335.510009765625,335.30999755859375,335.510009765625,2671,0,0
2022-12-12 13:08:00-05:00,335.53790283203125,335.6099853515625,335.3949890136719,335.6099853515625,1731,0,0
2022-12-12 13:09:00-05:00,335.5899963378906,335.6000061035156,335.54998779296875,335.6000061035156,705,0,0
2022-12-12 13:10:00-05:00,335.5137939453125,335.5950012207031,335.4800109863281,335.489990234375,3480,0,0
2022-12-12 13:11:00-05:00,335.5400085449219,335.70001220703125,335.5400085449219,335.70001220703125,2772,0,0
2022-12-12 13:12:00-05:00,335.7344970703125,335.87750244140625,335.6518859863281,335.75,3576,0,0
2022-12-12 13:13:00-05:00,335.6000061035156,335.6000061035156,335.3949890136719,335.5,3119,0,0
2022-12-12 13:14:00-05:00,335.56500244140625,335.57000732421875,335.3999938964844,335.57000732421875,15881,0,0
2022-12-12 13:15:00-05:00,335.510009765625,335.7099914550781,335.364990234375,335.42999267578125,5629,0,0
2022-12-12 13:16:00-05:00,335.5,335.6099853515625,335.4540100097656,335.489990234375,2830,0,0
2022-12-12 13:17:00-05:00,335.6099853515625,335.69000244140625,335.6000061035156,335.6199951171875,1626,0,0
2022-12-12 13:18:00-05:00,335.6900939941406,335.739990234375,335.375,335.3800048828125,5285,0,0
2022-12-12 13:19:00-05:00,335.2950134277344,335.489990234375,335.2950134277344,335.489990234375,2404,0,0
2022-12-12 13:20:00-05:00,335.54998779296875,335.7300109863281,335.4849853515625,335.7200012207031,3825,0,0
2022-12-12 13:21:00-05:00,335.7200012207031,335.9200134277344,335.7153015136719,335.7153015136719,1502,0,0
2022-12-12 13:22:00-05:00,335.8528137207031,335.93121337890625,335.7300109863281,335.7300109863281,2285,0,0
2022-12-12 13:23:00-05:00,335.7200012207031,335.7200012207031,335.42999267578125,335.42999267578125,1462,0,0
2022-12-12 13:24:00-05:00,335.4750061035156,335.56500244140625,335.4549865722656,335.56500244140625,2274,0,0
2022-12-12 13:25:00-05:00,335.5,335.6300048828125,335.489990234375,335.5849914550781,1400,0,0
2022-12-12 13:26:00-05:00,335.5849914550781,335.6600036621094,335.5448913574219,335.6600036621094,3161,0,0
2022-12-12 13:27:00-05:00,335.5950012207031,335.6600036621094,335.45001220703125,335.4949951171875,10600,0,0
2022-12-12 13:28:00-05:00,335.489990234375,335.6000061035156,335.4800109863281,335.5899963378906,3373,0,0
2022-12-12 13:29:00-05:00,335.5899963378906,335.70001220703125,335.5899963378906,335.70001220703125,2775,0,0
2022-12-12 13:30:00-05:00,335.69000244140625,335.95001220703125,335.69000244140625,335.9200134277344,3187,0,0
2022-12-12 13:31:00-05:00,335.875,335.875,335.7799987792969,335.7799987792969,1388,0,0
2022-12-12 13:32:00-05:00,335.85540771484375,336.0,335.80499267578125,336.0,2448,0,0
2022-12-12 13:33:00-05:00,335.8399963378906,335.8399963378906,335.80999755859375,335.80999755859375,1525,0,0
2022-12-12 13:34:00-05:00,335.75,335.8299865722656,335.75,335.82501220703125,1331,0,0
2022-12-12 13:35:00-05:00,335.82501220703125,335.82501220703125,335.54998779296875,335.54998779296875,37481,0,0
2022-12-12 13:36:00-05:00,335.6050109863281,335.6499938964844,335.4700012207031,335.57000732421875,11510,0,0
2022-12-12 13:37:00-05:00,335.4700012207031,335.510009765625,335.3599853515625,335.4700012207031,4233,0,0
2022-12-12 13:38:00-05:00,335.510009765625,335.5899963378906,335.510009765625,335.55999755859375,1248,0,0
2022-12-12 13:39:00-05:00,335.70001220703125,335.739990234375,335.5899963378906,335.67999267578125,4756,0,0
2022-12-12 13:40:00-05:00,335.79998779296875,335.8999938964844,335.7950134277344,335.8699951171875,2081,0,0
2022-12-12 13:41:00-05:00,335.8550109863281,336.2300109863281,335.8500061035156,336.2099914550781,3459,0,0
2022-12-12 13:42:00-05:00,336.2650146484375,336.2650146484375,336.1099853515625,336.1099853515625,1991,0,0
2022-12-12 13:43:00-05:00,336.1300048828125,336.1300048828125,336.0,336.0,952,0,0
