Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 12:00:00-05:00,326.010009765625,327.1099853515625,323.3500061035156,324.30999755859375,282761,0,0
2022-12-13 12:15:00-05:00,324.20001220703125,324.20001220703125,321.42730712890625,323.2449951171875,255856,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,324.1000061035156,321.3900146484375,323.6099853515625,193655,0,0
2022-12-13 12:45:00-05:00,323.5400085449219,324.510009765625,322.3717956542969,324.1650085449219,152373,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,322.80999755859375,324.3500061035156,192703,0,0
2022-12-13 13:15:00-05:00,324.4800109863281,325.489990234375,324.1700134277344,325.0,222154,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,323.2300109863281,323.8349914550781,228233,0,0
2022-12-13 13:45:00-05:00,323.8298034667969,323.8949890136719,321.2926940917969,322.3500061035156,207524,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.3299865722656,321.9200134277344,322.54998779296875,186461,0,0
2022-12-13 14:15:00-05:00,322.55999755859375,323.1600036621094,321.6700134277344,321.760009765625,148365,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.3399963378906,320.6300048828125,322.1099853515625,259943,0,0
2022-12-13 14:45:00-05:00,322.2099914550781,322.32501220703125,319.5600891113281,319.91778564453125,251832,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,317.32379150390625,317.5299987792969,277950,0,0
2022-12-13 15:15:00-05:00,317.55999755859375,319.04998779296875,317.1990051269531,318.7550048828125,300233,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,320.2300109863281,318.4800109863281,319.864990234375,326451,0,0
2022-12-13 15:45:00-05:00,319.8500061035156,320.7200012207031,319.0299987792969,320.3999938964844,573013,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,323.3699951171875,317.5299987792969,321.2099914550781,579102,0,0
2022-12-14 09:45:00-05:00,320.9100036621094,321.9100036621094,319.13800048828125,320.4100036621094,272816,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,323.1600036621094,319.30010986328125,322.7732849121094,315478,0,0
2022-12-14 10:15:00-05:00,322.8882141113281,323.1199035644531,321.0292053222656,321.9949951171875,209885,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.54998779296875,319.82000732421875,322.3599853515625,202755,0,0
2022-12-14 10:45:00-05:00,322.3599853515625,324.3999938964844,322.15008544921875,322.9100036621094,343456,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,324.3900146484375,322.7001037597656,323.94000244140625,172314,0,0
2022-12-14 11:15:00-05:00,324.0011901855469,324.6700134277344,322.989990234375,323.7799987792969,164171,0,0
2022-12-14 11:30:00-05:00,323.75,324.25,323.55999755859375,323.8349914550781,138220,0,0
2022-12-14 11:45:00-05:00,323.8349914550781,324.7099914550781,323.5400085449219,323.6600036621094,139238,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,324.3399963378906,323.19000244140625,323.7900085449219,114869,0,0
2022-12-14 12:15:00-05:00,323.8500061035156,324.1288146972656,322.8599853515625,324.0,96284,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.6099853515625,323.9100036621094,324.17999267578125,87293,0,0
2022-12-14 12:45:00-05:00,323.989990234375,324.1400146484375,322.8424987792969,323.05499267578125,135988,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.63629150390625,321.19329833984375,321.19329833984375,203515,0,0
2022-12-14 13:15:00-05:00,321.2200012207031,322.5198974609375,321.135009765625,322.3662109375,161541,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,324.5199890136719,322.3299865722656,324.2854919433594,175927,0,0
2022-12-14 13:45:00-05:00,324.0950012207031,324.5299987792969,323.3900146484375,323.8999938964844,115807,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,317.0799865722656,319.8999938964844,565334,0,0
2022-12-14 14:15:00-05:00,319.92999267578125,320.2900085449219,318.8500061035156,319.0199890136719,185996,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.75,314.4200134277344,318.7699890136719,428458,0,0
2022-12-14 14:45:00-05:00,318.875,319.1199951171875,316.1123046875,317.755615234375,225058,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,322.29998779296875,317.1499938964844,321.25,388460,0,0
2022-12-14 15:15:00-05:00,321.2799987792969,321.51141357421875,317.9200134277344,318.0899963378906,307659,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,319.3699951171875,316.6700134277344,319.1600036621094,319920,0,0
2022-12-14 15:45:00-05:00,319.17999267578125,320.42999267578125,317.7699890136719,317.7699890136719,821592,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,301.510009765625,295.8999938964844,298.6700134277344,2809218,0,0
2022-12-15 09:45:00-05:00,298.5950012207031,298.70001220703125,294.25,295.989990234375,1077711,0,0
2022-12-15 10:00:00-05:00,295.8299865722656,296.05999755859375,293.4599914550781,293.9800109863281,732662,0,0
2022-12-15 10:15:00-05:00,293.92498779296875,296.91400146484375,293.69000244140625,296.4126892089844,743978,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,293.80999755859375,294.2283020019531,518096,0,0
2022-12-15 10:45:00-05:00,294.2749938964844,294.75,291.19000244140625,292.3883972167969,858358,0,0
2022-12-15 11:00:00-05:00,292.3999938964844,293.95989990234375,292.1600036621094,292.3299865722656,442748,0,0
2022-12-15 11:15:00-05:00,292.3900146484375,295.0,291.3500061035156,294.94000244140625,569311,0,0
2022-12-15 11:30:00-05:00,294.95001220703125,295.2300109863281,293.4200134277344,293.80999755859375,485949,0,0
2022-12-15 11:45:00-05:00,293.8500061035156,294.36199951171875,292.4908142089844,292.6000061035156,393367,0,0
2022-12-15 12:00:00-05:00,292.6199951171875,293.04998779296875,291.5299987792969,292.0903015136719,422931,0,0
2022-12-15 12:15:00-05:00,292.260009765625,292.4200134277344,291.0299987792969,291.06500244140625,267882,0,0
2022-12-15 12:30:00-05:00,291.010009765625,291.6199951171875,287.7699890136719,287.7799987792969,605239,0,0
2022-12-15 12:45:00-05:00,287.8212890625,289.20989990234375,287.5799865722656,287.64111328125,488561,0,0
2022-12-15 13:00:00-05:00,287.690185546875,288.29998779296875,286.7799987792969,287.1091003417969,402199,0,0
2022-12-15 13:15:00-05:00,287.1000061035156,288.9100036621094,287.0199890136719,287.96270751953125,410427,0,0
2022-12-15 13:30:00-05:00,287.9200134277344,288.8500061035156,287.29998779296875,288.1700134277344,359102,0,0
2022-12-15 13:45:00-05:00,288.1700134277344,291.489990234375,286.54998779296875,290.45001220703125,1222307,0,0
2022-12-15 14:00:00-05:00,290.44000244140625,290.4949951171875,288.2001037597656,288.3699951171875,564696,0,0
2022-12-15 14:15:00-05:00,288.45001220703125,289.8999938964844,288.07000732421875,289.45001220703125,397088,0,0
2022-12-15 14:30:00-05:00,289.42498779296875,291.5299987792969,289.42010498046875,290.3399963378906,536794,0,0
2022-12-15 14:45:00-05:00,290.3135070800781,290.3800048828125,289.3999938964844,290.2900085449219,342930,0,0
2022-12-15 15:00:00-05:00,290.2799987792969,290.839111328125,288.75,288.75,356372,0,0
2022-12-15 15:15:00-05:00,288.794189453125,289.9700012207031,288.54998779296875,289.79998779296875,339433,0,0
2022-12-15 15:30:00-05:00,289.7699890136719,291.25,289.010009765625,289.760009765625,676767,0,0
2022-12-15 15:45:00-05:00,289.79998779296875,290.8900146484375,289.42138671875,290.4100036621094,881917,0,0
2022-12-16 09:30:00-05:00,288.760009765625,293.9700012207031,288.70001220703125,293.5400085449219,1311727,0,0
2022-12-16 09:45:00-05:00,293.6700134277344,294.71990966796875,291.2500915527344,291.7699890136719,539583,0,0
2022-12-16 10:00:00-05:00,291.69000244140625,293.0849914550781,289.9674987792969,292.4800109863281,499473,0,0
2022-12-16 10:15:00-05:00,292.5799865722656,293.92999267578125,291.0101013183594,291.19000244140625,516102,0,0
2022-12-16 10:30:00-05:00,291.1099853515625,292.75,291.04998779296875,291.7200012207031,333089,0,0
2022-12-16 10:45:00-05:00,291.6628112792969,291.71990966796875,289.7900085449219,290.9700012207031,348450,0,0
2022-12-16 11:00:00-05:00,290.94000244140625,291.7898864746094,289.95001220703125,291.4549865722656,325274,0,0
2022-12-16 11:15:00-05:00,291.4490966796875,292.9800109863281,291.30999755859375,292.7950134277344,369913,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,293.79998779296875,292.3002014160156,293.6700134277344,310698,0,0
2022-12-16 11:45:00-05:00,293.6499938964844,293.8999938964844,292.29998779296875,292.5899963378906,205044,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.8900146484375,290.840087890625,291.19000244140625,256690,0,0
2022-12-16 12:15:00-05:00,291.1700134277344,292.4200134277344,291.04998779296875,292.3118896484375,175251,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,293.3500061035156,291.6556091308594,292.4682922363281,199305,0,0
2022-12-16 12:45:00-05:00,292.41009521484375,292.7799987792969,291.760009765625,291.8934020996094,131032,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,293.0,291.8900146484375,292.30999755859375,163470,0,0
2022-12-16 13:15:00-05:00,292.32000732421875,293.1400146484375,292.0400085449219,292.20001220703125,191444,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,291.2900085449219,291.625,233941,0,0
2022-12-16 13:45:00-05:00,291.6600036621094,292.2398986816406,290.2550048828125,290.5799865722656,297371,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,291.3599853515625,290.239990234375,291.19500732421875,193349,0,0
2022-12-16 14:15:00-05:00,291.1700134277344,291.375,289.7200927734375,289.885009765625,206123,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,290.3799133300781,289.3800048828125,290.32000732421875,237268,0,0
2022-12-16 14:45:00-05:00,290.3450012207031,292.2167053222656,290.3200988769531,292.07000732421875,270008,0,0
2022-12-16 15:00:00-05:00,292.0,292.58990478515625,291.5199890136719,292.3800048828125,234517,0,0
2022-12-16 15:15:00-05:00,292.32000732421875,293.239990234375,292.17010498046875,292.510009765625,288195,0,0
2022-12-16 15:30:00-05:00,292.5450134277344,293.3699951171875,292.05999755859375,292.0899963378906,288604,0,0
2022-12-16 15:45:00-05:00,292.05999755859375,292.70001220703125,290.1400146484375,290.3399963378906,1342645,0,0
2022-12-16 16:00:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,0,0,0
