Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:30:00-05:00,182.42999267578125,185.4600067138672,182.42999267578125,183.76499938964844,13031288,0,0
2022-11-30 10:00:00-05:00,183.77999877929688,185.0,182.36000061035156,184.71499633789062,7214592,0,0
2022-11-30 10:30:00-05:00,184.6999969482422,184.9499969482422,182.88999938964844,183.63999938964844,5060925,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,181.72000122070312,182.14999389648438,4514541,0,0
2022-11-30 11:30:00-05:00,182.1300048828125,183.3000030517578,181.97999572753906,182.63499450683594,3808090,0,0
2022-11-30 12:00:00-05:00,182.60000610351562,182.75999450683594,180.63009643554688,181.2991943359375,4101189,0,0
2022-11-30 12:30:00-05:00,181.25570678710938,182.22999572753906,181.0,181.81500244140625,2816266,0,0
2022-11-30 13:00:00-05:00,181.8199005126953,182.8800048828125,181.76010131835938,182.49000549316406,2459064,0,0
2022-11-30 13:30:00-05:00,182.48989868164062,186.7747039794922,181.5500030517578,186.69259643554688,10289226,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,190.67999267578125,186.61000061035156,190.53280639648438,13104731,0,0
2022-11-30 14:30:00-05:00,190.53280639648438,190.58999633789062,187.64999389648438,188.9989013671875,8553995,0,0
2022-11-30 15:00:00-05:00,188.98500061035156,190.8300018310547,188.77000427246094,190.5489044189453,6918680,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,194.75999450683594,189.85000610351562,194.70750427246094,13414736,0,0
2022-12-01 09:30:00-05:00,196.5,198.9199981689453,194.67999267578125,196.19500732421875,19367190,0,0
2022-12-01 10:00:00-05:00,196.25,196.6300048828125,191.8000030517578,192.5509033203125,9752025,0,0
2022-12-01 10:30:00-05:00,192.55630493164062,196.60159301757812,191.85000610351562,196.57000732421875,9064639,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,194.1300048828125,194.7154998779297,6500617,0,0
2022-12-01 11:30:00-05:00,194.69000244140625,196.0500030517578,193.75,194.60000610351562,4845606,0,0
2022-12-01 12:00:00-05:00,194.5800018310547,194.8800048828125,193.8000030517578,194.66000366210938,3308679,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,195.08999633789062,194.0500030517578,195.0800018310547,2853415,0,0
2022-12-01 13:00:00-05:00,195.0417938232422,196.32460021972656,194.72000122070312,194.8699951171875,4016733,0,0
2022-12-01 13:30:00-05:00,194.86000061035156,195.2198944091797,194.30999755859375,195.10000610351562,2831649,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.39999389648438,194.2899932861328,194.7100067138672,2810745,0,0
2022-12-01 14:30:00-05:00,194.72000122070312,195.0,193.860107421875,194.4696044921875,3125702,0,0
2022-12-01 15:00:00-05:00,194.47999572753906,194.72390747070312,193.1300048828125,193.70550537109375,3927892,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.9600067138672,193.60009765625,194.80999755859375,5127163,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,195.57989501953125,191.60000610351562,193.17999267578125,15441990,0,0
2022-12-02 10:00:00-05:00,193.11810302734375,196.25,192.610107421875,195.29629516601562,8861788,0,0
2022-12-02 10:30:00-05:00,195.31849670410156,195.44000244140625,192.55999755859375,192.58999633789062,5876992,0,0
2022-12-02 11:00:00-05:00,192.572998046875,193.14540100097656,191.7100067138672,193.05670166015625,5671978,0,0
2022-12-02 11:30:00-05:00,193.0800018310547,193.80569458007812,192.30169677734375,192.55999755859375,4191023,0,0
2022-12-02 12:00:00-05:00,192.55499267578125,193.25990295410156,192.1999969482422,192.1999969482422,3135163,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.70570373535156,191.92999267578125,192.15499877929688,2687735,0,0
2022-12-02 13:00:00-05:00,192.17999267578125,192.8690948486328,191.11000061035156,191.79379272460938,4211020,0,0
2022-12-02 13:30:00-05:00,191.8199005126953,192.47999572753906,191.38999938964844,192.2100067138672,2641359,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,192.60000610351562,191.5500030517578,192.49000549316406,2703290,0,0
2022-12-02 14:30:00-05:00,192.47000122070312,193.5800018310547,191.9199981689453,193.49989318847656,3516405,0,0
2022-12-02 15:00:00-05:00,193.49000549316406,195.02999877929688,193.32269287109375,194.5800018310547,5853306,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.97000122070312,193.6999969482422,194.85000610351562,6906754,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,191.27000427246094,185.5,185.90199279785156,20289873,0,0
2022-12-05 10:00:00-05:00,185.83999633789062,186.08819580078125,183.8000030517578,184.9600067138672,11138701,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,186.2299041748047,184.0399932861328,186.1199951171875,6896007,0,0
2022-12-05 11:00:00-05:00,186.10009765625,187.41000366210938,185.16000366210938,185.30999755859375,6652751,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.110107421875,184.2321014404297,5099410,0,0
2022-12-05 12:00:00-05:00,184.24000549316406,184.97300720214844,183.6999969482422,184.0800018310547,3974607,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,182.60000610351562,183.0399932861328,4852673,0,0
2022-12-05 13:00:00-05:00,183.00999450683594,183.60000610351562,182.45010375976562,183.33999633789062,4328947,0,0
2022-12-05 13:30:00-05:00,183.33999633789062,183.99000549316406,182.19000244140625,182.27999877929688,4029135,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.67999267578125,181.82000732421875,182.35000610351562,4093606,0,0
2022-12-05 14:30:00-05:00,182.3300018310547,182.3300018310547,180.8800048828125,181.36990356445312,4989263,0,0
2022-12-05 15:00:00-05:00,181.35000610351562,181.67999267578125,180.76010131835938,181.1199951171875,4871641,0,0
2022-12-05 15:30:00-05:00,181.125,182.57000732421875,180.5500030517578,182.5,8845983,0,0
2022-12-06 09:30:00-05:00,181.21499633789062,183.64999389648438,176.52000427246094,176.7100067138672,18144418,0,0
2022-12-06 10:00:00-05:00,176.7100067138672,177.75,175.3300018310547,176.92999267578125,11065712,0,0
2022-12-06 10:30:00-05:00,176.89999389648438,177.19000244140625,175.56979370117188,176.56069946289062,6060518,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,179.75,176.39999389648438,179.3300018310547,7760728,0,0
2022-12-06 11:30:00-05:00,179.347900390625,180.1999969482422,178.5500030517578,179.8101043701172,6132127,0,0
2022-12-06 12:00:00-05:00,179.80999755859375,180.43910217285156,177.86000061035156,178.26499938964844,5363722,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,179.61990356445312,177.92999267578125,178.74400329589844,4292803,0,0
2022-12-06 13:00:00-05:00,178.74989318847656,179.1298065185547,177.42999267578125,177.875,3768157,0,0
2022-12-06 13:30:00-05:00,177.88900756835938,179.57009887695312,177.3800048828125,179.1898956298828,5119986,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.2899932861328,178.0500030517578,178.07000732421875,6110341,0,0
2022-12-06 14:30:00-05:00,178.06500244140625,179.72000122070312,177.6999969482422,179.10000610351562,4125718,0,0
2022-12-06 15:00:00-05:00,179.11000061035156,179.97250366210938,178.52999877929688,178.9499969482422,4567074,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,180.63890075683594,178.9199981689453,179.80999755859375,7318634,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,179.3800048828125,173.9199981689453,174.39999389648438,17008000,0,0
2022-12-07 10:00:00-05:00,174.3751983642578,175.28970336914062,172.64010620117188,173.93040466308594,11492816,0,0
2022-12-07 10:30:00-05:00,173.92999267578125,175.49000549316406,172.55999755859375,174.6300048828125,8360967,0,0
2022-12-07 11:00:00-05:00,174.74000549316406,175.58999633789062,172.82000732421875,173.02000427246094,6537740,0,0
2022-12-07 11:30:00-05:00,173.02670288085938,173.58309936523438,172.21800231933594,173.07839965820312,5205433,0,0
2022-12-07 12:00:00-05:00,173.07000732421875,173.83999633789062,172.6999969482422,173.19000244140625,3683712,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,174.48899841308594,172.75999450683594,174.32550048828125,3954673,0,0
2022-12-07 13:00:00-05:00,174.3199005126953,175.17999267578125,173.75999450683594,174.6304931640625,3884767,0,0
2022-12-07 13:30:00-05:00,174.60000610351562,174.61419677734375,173.1199951171875,173.27499389648438,3322166,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.8800048828125,172.8809051513672,173.2899932861328,3569092,0,0
2022-12-07 14:30:00-05:00,173.2899932861328,173.60000610351562,172.6199951171875,173.0500030517578,3834651,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.47999572753906,172.24000549316406,173.02999877929688,4380189,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,174.3300018310547,172.8300018310547,174.03500366210938,6372544,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,169.05999755859375,173.0050048828125,18712327,0,0
2022-12-08 10:00:00-05:00,173.0,174.8780975341797,172.14999389648438,174.6999969482422,11016203,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,175.1999969482422,172.30999755859375,172.375,7680602,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,170.3000030517578,170.83999633789062,7900289,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,171.3000030517578,169.35000610351562,170.63999938964844,7751819,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.889892578125,169.8000030517578,170.1649932861328,4787931,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,171.8000030517578,169.85000610351562,171.57000732421875,4768307,0,0
2022-12-08 13:00:00-05:00,171.59170532226562,173.24000549316406,171.25999450683594,173.18800354003906,5383512,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,174.0,172.30999755859375,172.3300018310547,5074529,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,173.1699981689453,171.36000061035156,172.6699981689453,5335354,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,174.3699951171875,172.1300048828125,173.5399932861328,6248694,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,174.3000030517578,173.05999755859375,174.0800018310547,4956405,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.05999755859375,173.52999877929688,5787380,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,179.3699951171875,173.36000061035156,177.9949951171875,20655546,0,0
2022-12-09 10:00:00-05:00,178.16920471191406,179.36000061035156,176.75999450683594,179.25100708007812,12349505,0,0
2022-12-09 10:30:00-05:00,179.25999450683594,182.22999572753906,179.24000549316406,182.11000061035156,11382600,0,0
2022-12-09 11:00:00-05:00,182.12249755859375,182.4199981689453,180.1699981689453,181.29840087890625,8148571,0,0
2022-12-09 11:30:00-05:00,181.27000427246094,181.9600067138672,180.25,181.77999877929688,5116868,0,0
2022-12-09 12:00:00-05:00,181.8000030517578,182.35000610351562,181.2899932861328,182.05990600585938,4766993,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.5,180.41000366210938,180.5399932861328,5888369,0,0
2022-12-09 13:00:00-05:00,180.52999877929688,180.52999877929688,178.52000427246094,178.97459411621094,6962862,0,0
2022-12-09 13:30:00-05:00,178.9499969482422,180.57000732421875,178.8000030517578,180.44009399414062,5294315,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,181.6699981689453,179.89999389648438,181.30499267578125,4864240,0,0
2022-12-09 14:30:00-05:00,181.3300018310547,181.63999938964844,180.4199981689453,180.97000122070312,4595822,0,0
2022-12-09 15:00:00-05:00,180.9499969482422,181.27000427246094,180.1699981689453,180.37010192871094,4726829,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.75999450683594,178.6199951171875,179.02999877929688,7425865,0,0
2022-12-12 09:30:00-05:00,176.5,179.0500030517578,172.5,173.1300048828125,16055581,0,0
2022-12-12 10:00:00-05:00,173.16000366210938,173.7899932861328,170.9499969482422,172.2449951171875,9795015,0,0
2022-12-12 10:30:00-05:00,172.25,172.32000732421875,170.38999938964844,171.8657989501953,7722836,0,0
2022-12-12 11:00:00-05:00,171.85499572753906,172.8300018310547,171.2655029296875,171.90499877929688,6380283,0,0
2022-12-12 11:30:00-05:00,171.89999389648438,171.95840454101562,170.39999389648438,170.4949951171875,5369373,0,0
2022-12-12 12:00:00-05:00,170.5,170.89999389648438,170.0800018310547,170.76499938964844,4975359,0,0
2022-12-12 12:30:00-05:00,170.75,171.85000610351562,170.58999633789062,171.27000427246094,4459227,0,0
2022-12-12 13:00:00-05:00,171.2949981689453,171.94000244140625,169.7100067138672,169.93499755859375,7421291,0,0
2022-12-12 13:30:00-05:00,169.93499755859375,170.10000610351562,168.35000610351562,168.64500427246094,7616881,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,168.9600067138672,167.72000122070312,168.6884002685547,7575733,0,0
2022-12-12 14:30:00-05:00,168.69500732421875,169.27000427246094,168.2100067138672,168.6925048828125,6916304,0,0
2022-12-12 15:00:00-05:00,168.6999969482422,168.88999938964844,167.75999450683594,168.0050048828125,7011151,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.50999450683594,167.52000427246094,167.72999572753906,11654305,0,0
2022-12-13 09:30:00-05:00,174.5399932861328,174.60000610351562,169.27999877929688,169.3699951171875,29100118,0,0
2022-12-13 10:00:00-05:00,169.38999938964844,169.60000610351562,163.5,163.8300018310547,22950345,0,0
2022-12-13 10:30:00-05:00,163.8000030517578,164.52999877929688,161.3000030517578,162.0500030517578,17329706,0,0
2022-12-13 11:00:00-05:00,162.0500030517578,163.24000549316406,161.6999969482422,162.13999938964844,9350215,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.8350067138672,158.6300048828125,159.74000549316406,14656875,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,160.3699951171875,157.64010620117188,157.8699951171875,10656554,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,159.5500030517578,156.91000366210938,159.39990234375,9503693,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,162.25,159.1699981689453,162.13999938964844,10166107,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,163.1999969482422,160.72000122070312,161.33799743652344,9148244,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.8699951171875,160.3300018310547,161.49000549316406,6219815,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,163.02999877929688,160.97999572753906,161.42999267578125,6633141,0,0
2022-12-13 15:00:00-05:00,161.38999938964844,161.4698944091797,159.92999267578125,161.27000427246094,7612419,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.1999969482422,160.3800048828125,160.97999572753906,17795926,0,0
2022-12-14 09:30:00-05:00,159.25,161.6199951171875,157.33999633789062,159.4949951171875,26103181,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,157.75,158.25860595703125,11238981,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,155.8800048828125,156.5500030517578,12683157,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,158.22999572753906,156.11000061035156,156.80990600585938,9637446,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,159.39999389648438,156.67999267578125,158.9300994873047,7808750,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,160.2100067138672,158.16000366210938,158.96400451660156,8837205,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,160.04989624023438,158.9499969482422,159.39500427246094,6474250,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,160.0500030517578,158.4250030517578,159.41639709472656,6011546,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,160.1999969482422,159.38999938964844,159.7476043701172,6001082,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,155.82000732421875,157.3300018310547,11283982,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.73989868164062,155.30999755859375,156.38499450683594,10442236,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,159.77000427246094,156.13999938964844,156.4600067138672,10076042,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,157.8000030517578,156.02000427246094,156.8350067138672,11317747,0,0
2022-12-15 09:30:00-05:00,154.5,160.92990112304688,154.07000732421875,157.58990478515625,32809926,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,159.99000549316406,156.35000610351562,159.3217010498047,14285731,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,156.52000427246094,157.3695068359375,10183119,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.39999389648438,156.91000366210938,157.35000610351562,7040395,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,158.139892578125,156.27999877929688,157.0500030517578,6639114,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,158.61000061035156,156.83999633789062,158.2100067138672,5919209,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,157.52000427246094,158.3314971923828,5544592,0,0
