Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 13:55:00-05:00,157.37440490722656,157.8699951171875,157.29010009765625,157.75,505412,0.0,0
2022-11-17 14:00:00-05:00,157.77000427246094,158.0399932861328,157.6699981689453,157.73500061035156,421787,0.0,0
2022-11-17 14:05:00-05:00,157.73500061035156,157.75990295410156,156.72999572753906,156.8300018310547,644216,0.0,0
2022-11-17 14:10:00-05:00,156.8000030517578,157.0399932861328,156.55999755859375,156.7886962890625,594244,0.0,0
2022-11-17 14:15:00-05:00,156.77999877929688,156.89999389648438,156.2899932861328,156.67999267578125,638090,0.0,0
2022-11-17 14:20:00-05:00,156.67999267578125,156.82000732421875,156.27000427246094,156.69009399414062,473174,0.0,0
2022-11-17 14:25:00-05:00,156.69500732421875,156.9199981689453,156.56199645996094,156.74270629882812,378831,0.0,0
2022-11-17 14:30:00-05:00,156.75,157.08990478515625,156.72000122070312,156.87010192871094,474901,0.0,0
2022-11-17 14:35:00-05:00,156.88009643554688,157.02969360351562,156.3800048828125,156.6927032470703,427420,0.0,0
2022-11-17 14:40:00-05:00,156.72000122070312,156.8800048828125,156.42999267578125,156.6300048828125,452179,0.0,0
2022-11-17 14:45:00-05:00,156.64999389648438,157.04949951171875,156.39999389648438,156.88360595703125,531265,0.0,0
2022-11-17 14:50:00-05:00,156.8699951171875,157.14999389648438,156.74000549316406,157.00999450683594,463158,0.0,0
2022-11-17 14:55:00-05:00,157.0399932861328,157.0500030517578,156.64999389648438,156.77000427246094,324222,0.0,0
2022-11-17 15:00:00-05:00,156.75999450683594,156.927001953125,156.52000427246094,156.6699981689453,366594,0.0,0
2022-11-17 15:05:00-05:00,156.6999969482422,157.13499450683594,156.4300994873047,156.49000549316406,456906,0.0,0
2022-11-17 15:10:00-05:00,156.48500061035156,156.6300048828125,156.0500030517578,156.10989379882812,567320,0.0,0
2022-11-17 15:15:00-05:00,156.085205078125,156.2899932861328,155.91000366210938,156.18499755859375,644297,0.0,0
2022-11-17 15:20:00-05:00,156.17999267578125,156.2487030029297,155.47000122070312,155.49000549316406,630502,0.0,0
2022-11-17 15:25:00-05:00,155.49000549316406,155.8000030517578,155.35000610351562,155.4949951171875,754372,0.0,0
2022-11-17 15:30:00-05:00,155.5,155.9499053955078,155.4300994873047,155.80999755859375,609707,0.0,0
2022-11-17 15:35:00-05:00,155.8000030517578,156.22999572753906,155.61090087890625,156.13499450683594,553630,0.0,0
2022-11-17 15:40:00-05:00,156.1313018798828,156.8800048828125,156.1313018798828,156.52000427246094,953664,0.0,0
2022-11-17 15:45:00-05:00,156.50999450683594,157.10000610351562,156.39999389648438,157.01499938964844,876017,0.0,0
2022-11-17 15:50:00-05:00,157.02999877929688,157.16000366210938,156.3800048828125,156.4250030517578,866481,0.0,0
2022-11-17 15:55:00-05:00,156.44000244140625,156.86000061035156,156.2100067138672,156.8000030517578,1345488,0.0,0
2022-11-18 09:30:00-05:00,158.625,159.0998992919922,157.00999450683594,157.3000030517578,2691238,0.0,0
2022-11-18 09:35:00-05:00,157.36000061035156,158.2100067138672,156.7100067138672,156.89999389648438,1253169,0.0,0
2022-11-18 09:40:00-05:00,156.92999267578125,157.5399932861328,156.44000244140625,157.07009887695312,1190950,0.0,0
2022-11-18 09:45:00-05:00,157.07000732421875,157.41000366210938,156.1199951171875,156.1842041015625,1067489,0.0,0
2022-11-18 09:50:00-05:00,156.19509887695312,157.11830139160156,156.19000244140625,156.8769989013672,785835,0.0,0
2022-11-18 09:55:00-05:00,156.8699951171875,157.5,156.19000244140625,156.3300018310547,961254,0.0,0
2022-11-18 10:00:00-05:00,156.31500244140625,156.41000366210938,154.6501007080078,154.75999450683594,1289345,0.0,0
2022-11-18 10:05:00-05:00,154.79989624023438,154.89999389648438,153.7510986328125,154.46890258789062,1293296,0.0,0
2022-11-18 10:10:00-05:00,154.44500732421875,155.02000427246094,154.3800048828125,154.47000122070312,857915,0.0,0
2022-11-18 10:15:00-05:00,154.52000427246094,155.35000610351562,154.44000244140625,154.89999389648438,869167,0.0,0
2022-11-18 10:20:00-05:00,154.8699951171875,155.6699981689453,154.86500549316406,155.49000549316406,873119,0.0,0
2022-11-18 10:25:00-05:00,155.4600067138672,155.72000122070312,154.55999755859375,155.46009826660156,782435,0.0,0
2022-11-18 10:30:00-05:00,155.48049926757812,155.6699981689453,154.85009765625,155.35690307617188,510620,0.0,0
2022-11-18 10:35:00-05:00,155.34109497070312,155.5319061279297,154.77450561523438,154.85000610351562,594820,0.0,0
2022-11-18 10:40:00-05:00,154.85000610351562,155.47000122070312,154.5500030517578,154.639404296875,506593,0.0,0
2022-11-18 10:45:00-05:00,154.6300048828125,154.80499267578125,154.16000366210938,154.64999389648438,563942,0.0,0
2022-11-18 10:50:00-05:00,154.57000732421875,154.86000061035156,154.41000366210938,154.52000427246094,349117,0.0,0
2022-11-18 10:55:00-05:00,154.52999877929688,154.55999755859375,153.0399932861328,153.3699951171875,822078,0.0,0
2022-11-18 11:00:00-05:00,153.3699951171875,153.67999267578125,153.0399932861328,153.13999938964844,515862,0.0,0
2022-11-18 11:05:00-05:00,153.13999938964844,153.6699981689453,153.13999938964844,153.39999389648438,442324,0.0,0
2022-11-18 11:10:00-05:00,153.3800048828125,153.76800537109375,153.0500030517578,153.625,434685,0.0,0
2022-11-18 11:15:00-05:00,153.625,154.3769073486328,153.55360412597656,154.3300018310547,469420,0.0,0
2022-11-18 11:20:00-05:00,154.34890747070312,154.41029357910156,153.7335968017578,154.22500610351562,575931,0.0,0
2022-11-18 11:25:00-05:00,154.24000549316406,154.6699981689453,154.17999267578125,154.22999572753906,510980,0.0,0
2022-11-18 11:30:00-05:00,154.25,154.6699981689453,154.05999755859375,154.56500244140625,397449,0.0,0
2022-11-18 11:35:00-05:00,154.55999755859375,154.60000610351562,153.85000610351562,153.9600067138672,395393,0.0,0
2022-11-18 11:40:00-05:00,153.9600067138672,154.0299072265625,153.67840576171875,153.8800048828125,334221,0.0,0
2022-11-18 11:45:00-05:00,153.89019775390625,154.09429931640625,153.2899932861328,153.38999938964844,509068,0.0,0
2022-11-18 11:50:00-05:00,153.39999389648438,153.57000732421875,153.26010131835938,153.49000549316406,329100,0.0,0
2022-11-18 11:55:00-05:00,153.47999572753906,153.75,153.3699951171875,153.63999938964844,318381,0.0,0
2022-11-18 12:00:00-05:00,153.6367950439453,153.7899932861328,153.55999755859375,153.64999389648438,277502,0.0,0
2022-11-18 12:05:00-05:00,153.63999938964844,153.6595001220703,152.67999267578125,153.0800018310547,640496,0.0,0
2022-11-18 12:10:00-05:00,153.07000732421875,153.0800018310547,152.39999389648438,152.47999572753906,766366,0.0,0
2022-11-18 12:15:00-05:00,152.49000549316406,152.52000427246094,151.5,151.54989624023438,1049501,0.0,0
2022-11-18 12:20:00-05:00,151.5399932861328,151.7541961669922,151.39999389648438,151.5749969482422,679338,0.0,0
2022-11-18 12:25:00-05:00,151.55999755859375,152.2899932861328,151.4199981689453,152.24000549316406,657042,0.0,0
2022-11-18 12:30:00-05:00,152.2449951171875,152.27999877929688,151.92999267578125,152.11019897460938,517050,0.0,0
2022-11-18 12:35:00-05:00,152.11180114746094,152.19000244140625,151.89999389648438,152.16000366210938,335493,0.0,0
2022-11-18 12:40:00-05:00,152.1649932861328,152.19000244140625,151.4600067138672,151.5126953125,417635,0.0,0
2022-11-18 12:45:00-05:00,151.5,151.86900329589844,151.2899932861328,151.7584991455078,465642,0.0,0
2022-11-18 12:50:00-05:00,151.74940490722656,151.91000366210938,151.20010375976562,151.60000610351562,485525,0.0,0
2022-11-18 12:55:00-05:00,151.5800018310547,151.61000061035156,151.31080627441406,151.57989501953125,311391,0.0,0
2022-11-18 13:00:00-05:00,151.55999755859375,151.88999938964844,151.5,151.64999389648438,420704,0.0,0
2022-11-18 13:05:00-05:00,151.6699981689453,152.3800048828125,151.5800018310547,152.3000030517578,484378,0.0,0
2022-11-18 13:10:00-05:00,152.31100463867188,152.4499053955078,152.10000610351562,152.1999969482422,531635,0.0,0
2022-11-18 13:15:00-05:00,152.19590759277344,152.49000549316406,152.0500030517578,152.42349243164062,431561,0.0,0
2022-11-18 13:20:00-05:00,152.4239959716797,152.60000610351562,152.11000061035156,152.60000610351562,431411,0.0,0
2022-11-18 13:25:00-05:00,152.60000610351562,153.07000732421875,152.44000244140625,153.0,464667,0.0,0
2022-11-18 13:30:00-05:00,152.99000549316406,153.1999969482422,152.80999755859375,152.9425048828125,493549,0.0,0
2022-11-18 13:35:00-05:00,152.93719482421875,153.02000427246094,152.33999633789062,152.41000366210938,495324,0.0,0
2022-11-18 13:40:00-05:00,152.41000366210938,152.5,151.9600067138672,152.04600524902344,404023,0.0,0
2022-11-18 13:45:00-05:00,152.0449981689453,152.16000366210938,151.8300018310547,151.99020385742188,716702,0.0,0
2022-11-18 13:50:00-05:00,151.99000549316406,152.14999389648438,151.75,151.77999877929688,358437,0.0,0
2022-11-18 13:55:00-05:00,151.77000427246094,152.25,151.72999572753906,152.22999572753906,401874,0.0,0
2022-11-18 14:00:00-05:00,152.22000122070312,152.47999572753906,152.1699981689453,152.33580017089844,439700,0.0,0
2022-11-18 14:05:00-05:00,152.3101043701172,152.64999389648438,152.3101043701172,152.47000122070312,372231,0.0,0
2022-11-18 14:10:00-05:00,152.4499969482422,152.52999877929688,152.27000427246094,152.41000366210938,193701,0.0,0
2022-11-18 14:15:00-05:00,152.42759704589844,152.9600067138672,152.38999938964844,152.58999633789062,431474,0.0,0
2022-11-18 14:20:00-05:00,152.62989807128906,152.77999877929688,152.5301055908203,152.69009399414062,202557,0.0,0
2022-11-18 14:25:00-05:00,152.7100067138672,152.72000122070312,152.2100067138672,152.25990295410156,256830,0.0,0
2022-11-18 14:30:00-05:00,152.24600219726562,152.53500366210938,152.02000427246094,152.16000366210938,344604,0.0,0
2022-11-18 14:35:00-05:00,152.16000366210938,152.4499969482422,152.0399932861328,152.42999267578125,221505,0.0,0
2022-11-18 14:40:00-05:00,152.4199981689453,152.6300048828125,152.22000122070312,152.23550415039062,314506,0.0,0
2022-11-18 14:45:00-05:00,152.24000549316406,152.4199981689453,152.0800018310547,152.2100067138672,259700,0.0,0
2022-11-18 14:50:00-05:00,152.22500610351562,152.74000549316406,152.1999969482422,152.6063995361328,276974,0.0,0
2022-11-18 14:55:00-05:00,152.6199951171875,153.13999938964844,152.58160400390625,152.94000244140625,496187,0.0,0
2022-11-18 15:00:00-05:00,152.99630737304688,153.69000244140625,152.92999267578125,153.57000732421875,555750,0.0,0
2022-11-18 15:05:00-05:00,153.56500244140625,153.86000061035156,153.4801025390625,153.76010131835938,661209,0.0,0
2022-11-18 15:10:00-05:00,153.76010131835938,153.85000610351562,153.5,153.55499267578125,391890,0.0,0
2022-11-18 15:15:00-05:00,153.55059814453125,153.5800018310547,153.1999969482422,153.47000122070312,425311,0.0,0
2022-11-18 15:20:00-05:00,153.4499969482422,153.4528045654297,153.0,153.27999877929688,353989,0.0,0
2022-11-18 15:25:00-05:00,153.27000427246094,153.88040161132812,153.2100067138672,153.87010192871094,507992,0.0,0
2022-11-18 15:30:00-05:00,153.88999938964844,154.16000366210938,153.6300048828125,153.9705047607422,718826,0.0,0
2022-11-18 15:35:00-05:00,153.9600067138672,154.37989807128906,153.88710021972656,154.3000030517578,870414,0.0,0
2022-11-18 15:40:00-05:00,154.27999877929688,154.4499969482422,154.1446990966797,154.25999450683594,544284,0.0,0
2022-11-18 15:45:00-05:00,154.2550048828125,154.60000610351562,154.05999755859375,154.4499969482422,635478,0.0,0
2022-11-18 15:50:00-05:00,154.4499969482422,154.67999267578125,153.77000427246094,153.8300018310547,913707,0.0,0
2022-11-18 15:55:00-05:00,153.83999633789062,154.25,153.75999450683594,154.07000732421875,1275154,0.0,0
2022-11-21 09:30:00-05:00,151.47000122070312,152.2899932861328,150.8000030517578,151.3498992919922,1640814,0.0,0
2022-11-21 09:35:00-05:00,151.35000610351562,152.17999267578125,150.89999389648438,152.02000427246094,889794,0.0,0
2022-11-21 09:40:00-05:00,152.0395965576172,153.0,151.9499969482422,152.32069396972656,868860,0.0,0
2022-11-21 09:45:00-05:00,152.33999633789062,153.67999267578125,151.88999938964844,153.44259643554688,1012472,0.0,0
2022-11-21 09:50:00-05:00,153.4694061279297,154.19000244140625,153.1699981689453,153.9197998046875,2663095,0.0,0
2022-11-21 09:55:00-05:00,153.8699951171875,153.92999267578125,152.7801055908203,153.08999633789062,722976,0.0,0
2022-11-21 10:00:00-05:00,153.02999877929688,153.3000030517578,152.27000427246094,152.42410278320312,677315,0.0,0
2022-11-21 10:05:00-05:00,152.47000122070312,152.58999633789062,152.00999450683594,152.41160583496094,648375,0.0,0
2022-11-21 10:10:00-05:00,152.42010498046875,152.92999267578125,152.22000122070312,152.4600067138672,621080,0.0,0
2022-11-21 10:15:00-05:00,152.44500732421875,152.82989501953125,152.1999969482422,152.6300048828125,578124,0.0,0
2022-11-21 10:20:00-05:00,152.64999389648438,152.66859436035156,151.75999450683594,152.36000061035156,676205,0.0,0
2022-11-21 10:25:00-05:00,152.39999389648438,152.6300048828125,152.08009338378906,152.1699981689453,420731,0.0,0
2022-11-21 10:30:00-05:00,152.16000366210938,152.1649932861328,151.7100067138672,151.9593048095703,520096,0.0,0
2022-11-21 10:35:00-05:00,151.9499969482422,152.74220275878906,151.71099853515625,152.51499938964844,606442,0.0,0
2022-11-21 10:40:00-05:00,152.5240936279297,152.97999572753906,152.1199951171875,152.5500030517578,641920,0.0,0
2022-11-21 10:45:00-05:00,152.53880310058594,152.77999877929688,152.14999389648438,152.68179321289062,395912,0.0,0
2022-11-21 10:50:00-05:00,152.66000366210938,153.14999389648438,152.5117950439453,153.08999633789062,546815,0.0,0
2022-11-21 10:55:00-05:00,153.08999633789062,153.3592987060547,153.0,153.07009887695312,470573,0.0,0
2022-11-21 11:00:00-05:00,153.07000732421875,153.33999633789062,152.92269897460938,153.14999389648438,417489,0.0,0
2022-11-21 11:05:00-05:00,153.1300048828125,153.55999755859375,153.0500030517578,153.28500366210938,494453,0.0,0
2022-11-21 11:10:00-05:00,153.28500366210938,154.1699981689453,152.9600067138672,153.9499969482422,713567,0.0,0
2022-11-21 11:15:00-05:00,153.97000122070312,154.77000427246094,153.8699951171875,154.36990356445312,932989,0.0,0
2022-11-21 11:20:00-05:00,154.3699951171875,154.52000427246094,153.92630004882812,154.4499969482422,634231,0.0,0
2022-11-21 11:25:00-05:00,154.4600067138672,154.60000610351562,153.6300048828125,153.72000122070312,534046,0.0,0
2022-11-21 11:30:00-05:00,153.72500610351562,153.82000732421875,153.07339477539062,153.1699981689453,571761,0.0,0
2022-11-21 11:35:00-05:00,153.1898956298828,153.65989685058594,153.16200256347656,153.4936065673828,413856,0.0,0
2022-11-21 11:40:00-05:00,153.5,153.77999877929688,153.22000122070312,153.44000244140625,377943,0.0,0
2022-11-21 11:45:00-05:00,153.4698944091797,153.8699951171875,153.28390502929688,153.81829833984375,488159,0.0,0
2022-11-21 11:50:00-05:00,153.8000030517578,154.5699005126953,153.8000030517578,154.02000427246094,763188,0.0,0
2022-11-21 11:55:00-05:00,154.0063934326172,154.08990478515625,153.1403045654297,153.47120666503906,686519,0.0,0
2022-11-21 12:00:00-05:00,153.5,153.86990356445312,153.36000061035156,153.63999938964844,439274,0.0,0
2022-11-21 12:05:00-05:00,153.63999938964844,153.83990478515625,153.35000610351562,153.59010314941406,351042,0.0,0
2022-11-21 12:10:00-05:00,153.58999633789062,153.914306640625,153.3699951171875,153.3972930908203,336669,0.0,0
2022-11-21 12:15:00-05:00,153.3699951171875,153.49000549316406,153.02000427246094,153.1999053955078,399964,0.0,0
2022-11-21 12:20:00-05:00,153.19000244140625,153.19000244140625,152.8800048828125,152.89999389648438,406747,0.0,0
2022-11-21 12:25:00-05:00,152.9199981689453,153.07000732421875,152.6300048828125,152.64999389648438,358636,0.0,0
2022-11-21 12:30:00-05:00,152.6300048828125,152.94000244140625,152.55810546875,152.8101043701172,363143,0.0,0
2022-11-21 12:35:00-05:00,152.80999755859375,153.1199951171875,152.64999389648438,152.7899932861328,341681,0.0,0
2022-11-21 12:40:00-05:00,152.7899932861328,152.8343963623047,152.55999755859375,152.82000732421875,278924,0.0,0
2022-11-21 12:45:00-05:00,152.80999755859375,152.9499969482422,152.4199981689453,152.45799255371094,344391,0.0,0
2022-11-21 12:50:00-05:00,152.47000122070312,152.47999572753906,152.1649932861328,152.3800048828125,332019,0.0,0
2022-11-21 12:55:00-05:00,152.38710021972656,152.41990661621094,152.00999450683594,152.08999633789062,286844,0.0,0
2022-11-21 13:00:00-05:00,152.07000732421875,152.33999633789062,152.00999450683594,152.19000244140625,301243,0.0,0
2022-11-21 13:05:00-05:00,152.17999267578125,152.69540405273438,152.1199951171875,152.60499572753906,345869,0.0,0
2022-11-21 13:10:00-05:00,152.6300048828125,153.3000030517578,152.610107421875,153.08999633789062,551950,0.0,0
2022-11-21 13:15:00-05:00,153.08999633789062,153.3300018310547,153.00999450683594,153.25999450683594,410223,0.0,0
2022-11-21 13:20:00-05:00,153.27999877929688,153.4687042236328,153.08999633789062,153.4600067138672,343577,0.0,0
2022-11-21 13:25:00-05:00,153.4499969482422,153.61849975585938,153.2301025390625,153.41000366210938,408682,0.0,0
2022-11-21 13:30:00-05:00,153.4199981689453,153.47000122070312,153.08999633789062,153.39999389648438,356654,0.0,0
2022-11-21 13:35:00-05:00,153.41940307617188,153.67999267578125,153.2899932861328,153.639892578125,330130,0.0,0
2022-11-21 13:40:00-05:00,153.6156005859375,153.6300048828125,153.3800048828125,153.56500244140625,220193,0.0,0
2022-11-21 13:45:00-05:00,153.5800018310547,153.61810302734375,153.1699981689453,153.23489379882812,267324,0.0,0
2022-11-21 13:50:00-05:00,153.22999572753906,153.44000244140625,153.11000061035156,153.24000549316406,238950,0.0,0
2022-11-21 13:55:00-05:00,153.22630310058594,153.33999633789062,153.10000610351562,153.1999969482422,213418,0.0,0
2022-11-21 14:00:00-05:00,153.1699981689453,153.39999389648438,153.14999389648438,153.3300018310547,185542,0.0,0
2022-11-21 14:05:00-05:00,153.3498992919922,153.49000549316406,153.1999969482422,153.25999450683594,213205,0.0,0
2022-11-21 14:10:00-05:00,153.27999877929688,153.30999755859375,153.02999877929688,153.22999572753906,222809,0.0,0
2022-11-21 14:15:00-05:00,153.2100067138672,153.5,153.17999267578125,153.42999267578125,200001,0.0,0
2022-11-21 14:20:00-05:00,153.4199981689453,153.42999267578125,152.72999572753906,152.77999877929688,329285,0.0,0
2022-11-21 14:25:00-05:00,152.77999877929688,152.97000122070312,152.77999877929688,152.80499267578125,174298,0.0,0
2022-11-21 14:30:00-05:00,152.82989501953125,153.07000732421875,152.79010009765625,152.97000122070312,219606,0.0,0
2022-11-21 14:35:00-05:00,152.96749877929688,153.0926055908203,152.83700561523438,153.0749969482422,175332,0.0,0
2022-11-21 14:40:00-05:00,153.08250427246094,153.0850067138672,152.82000732421875,152.91000366210938,148582,0.0,0
2022-11-21 14:45:00-05:00,152.8800048828125,152.97999572753906,152.77999877929688,152.9499969482422,186506,0.0,0
2022-11-21 14:50:00-05:00,152.94000244140625,153.3800048828125,152.9199981689453,153.25999450683594,303920,0.0,0
2022-11-21 14:55:00-05:00,153.2626953125,153.47000122070312,153.0800018310547,153.08999633789062,283958,0.0,0
2022-11-21 15:00:00-05:00,153.10000610351562,153.61810302734375,153.07000732421875,153.58999633789062,269121,0.0,0
2022-11-21 15:05:00-05:00,153.5601043701172,153.60989379882812,153.2700958251953,153.41000366210938,263540,0.0,0
2022-11-21 15:10:00-05:00,153.4149932861328,153.4199981689453,153.17999267578125,153.3800048828125,229817,0.0,0
2022-11-21 15:15:00-05:00,153.36000061035156,153.8300018310547,153.33290100097656,153.77000427246094,373958,0.0,0
2022-11-21 15:20:00-05:00,153.72999572753906,153.8800048828125,153.41009521484375,153.50050354003906,381382,0.0,0
2022-11-21 15:25:00-05:00,153.50999450683594,153.63999938964844,153.3300018310547,153.4149932861328,351764,0.0,0
2022-11-21 15:30:00-05:00,153.41000366210938,153.7946014404297,153.26499938964844,153.4550018310547,510116,0.0,0
2022-11-21 15:35:00-05:00,153.44009399414062,153.6999969482422,153.39999389648438,153.41000366210938,320615,0.0,0
2022-11-21 15:40:00-05:00,153.4199981689453,153.47000122070312,153.0800018310547,153.24000549316406,412215,0.0,0
2022-11-21 15:45:00-05:00,153.27000427246094,153.94000244140625,153.25169372558594,153.83999633789062,563193,0.0,0
2022-11-21 15:50:00-05:00,153.85000610351562,154.11000061035156,153.6300048828125,153.83999633789062,598629,0.0,0
2022-11-21 15:55:00-05:00,153.8300018310547,153.8300018310547,153.11000061035156,153.1699981689453,1212668,0.0,0
2022-11-22 09:30:00-05:00,154.27000427246094,154.2938995361328,152.82009887695312,152.97000122070312,2483139,0.0,0
2022-11-22 09:35:00-05:00,152.98599243164062,153.36180114746094,151.83059692382812,151.8800048828125,919503,0.0,0
2022-11-22 09:40:00-05:00,151.86500549316406,152.11000061035156,151.21600341796875,151.8300018310547,893730,0.0,0
2022-11-22 09:45:00-05:00,151.83999633789062,152.58999633789062,151.49000549316406,152.31500244140625,845672,0.0,0
2022-11-22 09:50:00-05:00,152.2899932861328,153.0800018310547,152.16009521484375,152.89999389648438,769927,0.0,0
2022-11-22 09:55:00-05:00,152.89999389648438,153.8800048828125,152.85000610351562,153.81629943847656,875340,0.0,0
2022-11-22 10:00:00-05:00,153.83999633789062,154.87989807128906,153.50999450683594,154.43800354003906,1430831,0.0,0
