Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-04:00,27.001832962036136,27.343518225369742,26.94203795948817,27.001832962036133,37409100.0,0.0,0
2013-08-26 00:00:00-04:00,29.385103364174057,29.615739379074167,29.069040327224425,29.17154884338379,72786800.0,0.0,0
2013-09-05 00:00:00-04:00,26.566183199003355,26.856617482943776,26.438050810039456,26.677230834960938,71644900.0,0.0,0
2013-09-10 00:00:00-04:00,27.249560336191227,27.67667106676919,27.155597441826806,27.668127059936523,56881200.0,0.0,0
2013-09-20 00:00:00-04:00,28.53942569433044,28.599220698765805,27.924387638899987,28.009811401367188,102904900.0,0.0,0
2013-09-25 00:00:00-04:00,27.75354457547034,28.018350073046562,27.6766648242359,27.770626068115234,28907500.0,0.0,0
2013-09-30 00:00:00-04:00,28.189195236396614,28.454004001101207,27.93293047687329,28.428375244140625,39839500.0,0.0,0
2013-10-10 00:00:00-04:00,28.454006254004913,28.949451060500095,28.411292741883084,28.838401794433594,42875100.0,0.0,0
2013-10-15 00:00:00-04:00,29.61574473397001,29.889097567903868,29.444903693314316,29.46198844909668,47097800.0,0.0,0
2013-10-25 00:00:00-04:00,30.649345639649283,30.999574922298446,30.299116357000123,30.521211624145508,113494000.0,0.0,0
2013-10-30 00:00:00-04:00,30.350373229063493,30.572471797767825,30.264952707921214,30.358917236328125,36997700.0,0.0,0
2013-11-04 00:00:00-05:00,30.40162839370608,30.734772998005887,30.367458880807614,30.700603485107422,28060700.0,0.0,0
2013-11-14 00:00:00-05:00,32.349237202662664,32.571335724324804,32.22110644808834,32.47737121582031,46183700.0,0.0,0
2013-11-19 00:00:00-05:00,31.716660232821685,32.04372577595826,31.561734622035736,31.621986389160156,44275000.0,0.28,0
2013-11-29 00:00:00-05:00,32.55153470324266,32.95606302608075,32.55153470324266,32.81835174560547,22090400.0,0.0,0
2013-12-04 00:00:00-05:00,32.88721018133093,33.549946834064464,32.80974737040633,33.51551818847656,51983600.0,0.0,0
2013-12-09 00:00:00-05:00,33.18845579300088,33.455269587163585,33.02492136865977,33.31755828857422,30286000.0,0.0,0
2013-12-19 00:00:00-05:00,31.42402452580864,31.45845317024505,31.053928089654075,31.200244903564453,34160100.0,0.0,0
2013-12-24 00:00:00-05:00,31.60477770569646,31.992088518459113,31.535920407154038,31.914628982543945,14243000.0,0.0,0
2014-01-03 00:00:00-05:00,32.01790373068921,32.03511805106861,31.50148396919506,31.768301010131836,31134800.0,0.0,0
2014-01-08 00:00:00-05:00,30.98507008919842,31.10556705866236,30.6235791808066,30.778501510620117,59971700.0,0.0,0
2014-01-13 00:00:00-05:00,30.976461871745794,31.002281710582995,29.978054276058153,30.10715675354004,45901900.0,0.0,0
2014-01-23 00:00:00-05:00,31.062528669360265,31.096957308321624,30.57193205569596,31.03670883178711,43954000.0,0.0,0
2014-01-28 00:00:00-05:00,31.0883567509792,31.32074520064981,30.769899964377228,31.21746253967285,36205500.0,0.0,0
2014-02-07 00:00:00-05:00,31.260497202639066,31.492885655985756,30.99368010065657,31.467065811157227,33260500.0,0.0,0
2014-02-12 00:00:00-05:00,32.14700780428623,32.36218189476551,32.10397364284959,32.25029373168945,27051800.0,0.0,0
2014-02-18 00:00:00-05:00,,,,,,0.28,0
2014-02-27 00:00:00-05:00,32.474786878334704,32.8563319073878,32.28401270984983,32.830318450927734,33903400.0,0.0,0
2014-03-04 00:00:00-05:00,33.12515016325437,33.36795124766521,33.01241967067075,33.3072509765625,26802400.0,0.0,0
2014-03-14 00:00:00-04:00,32.64821723381328,33.073119120987336,32.52681338670409,32.69157409667969,27195600.0,0.0,0
2014-03-19 00:00:00-04:00,34.226432169832265,34.2958024914917,33.740826686549326,34.053001403808594,35597200.0,0.0,0
2014-03-24 00:00:00-04:00,34.980850628961996,35.24099511237108,34.56461879392413,35.11959457397461,46098400.0,0.0,0
2014-04-03 00:00:00-04:00,35.80464444339617,35.80464444339617,35.30169557255654,35.56184005737305,30139600.0,0.0,0
2014-04-08 00:00:00-04:00,34.46923746481081,34.625324842492375,33.99230528096918,34.529937744140625,35918600.0,0.0,0
2014-04-23 00:00:00-04:00,34.67735363451763,34.67735363451763,34.22643492966317,34.417205810546875,24602800.0,0.0,0
2014-04-28 00:00:00-04:00,34.8074178969257,35.80464221934789,34.76406103680221,35.44043731689453,50610200.0,0.0,0
2014-05-08 00:00:00-04:00,34.11369209531522,34.599297442221825,33.79284741842261,34.373836517333984,32120400.0,0.0,0
2014-05-13 00:00:00-04:00,34.86086272347894,35.36735984620408,34.79973421987467,35.2974967956543,27004800.0,0.28,0
2014-05-23 00:00:00-04:00,35.25381266166336,35.25381266166336,34.93070457707585,35.03549575805664,18020000.0,0.0,0
2014-05-28 00:00:00-04:00,35.05296742268319,35.09663014451906,34.773522005431026,34.9394416809082,25711500.0,0.0,0
2014-06-02 00:00:00-04:00,35.76032056774735,35.88257753868368,35.52453783897618,35.62059783935547,18504300.0,0.0,0
2014-06-12 00:00:00-04:00,35.63807279278691,35.69920129402854,35.18397297552513,35.43722152709961,29818900.0,0.0,0
2014-06-17 00:00:00-04:00,36.05724166871,36.59866697327821,35.22763628398633,36.3978157043457,22518600.0,0.0,0
2014-06-27 00:00:00-04:00,36.33667792355608,36.930500363225676,36.24934913463251,36.89556884765625,74640000.0,0.0,0
2014-07-02 00:00:00-04:00,36.441477991128394,36.589935302734375,36.26682370210809,36.589935302734375,20208100.0,0.0,0
2014-07-07 00:00:00-04:00,36.45893990484788,36.78204814011602,36.42400838448021,36.66852569580078,21952400.0,0.0,0
2014-07-17 00:00:00-04:00,39.690031683261104,39.917079899895285,38.64210940600031,38.88662338256836,82180300.0,0.0,0
2014-07-22 00:00:00-04:00,39.2970593050529,39.428050835237606,38.939019564634755,39.14860534667969,43095800.0,0.0,0
2014-08-01 00:00:00-04:00,37.73390322001185,37.76883473371704,37.20120929539139,37.428260803222656,31170300.0,0.0,0
2014-08-06 00:00:00-04:00,37.32346725463867,37.69896934405647,36.8606330551777,37.32346725463867,24634000.0,0.0,0
2014-08-11 00:00:00-04:00,37.777583172180044,37.94350627231038,37.56800065688933,37.725189208984375,20351600.0,0.0,0
2014-08-19 00:00:00-04:00,,,,,,0.28,0
2014-08-21 00:00:00-04:00,39.401905380446685,39.76218136480787,39.39311963295172,39.73582077026367,22285500.0,0.0,0
2014-08-26 00:00:00-04:00,39.81491565234221,39.89400080739359,39.48978593043091,39.55129623413086,14873100.0,0.0,0
2014-09-05 00:00:00-04:00,39.63916678442648,40.35971886215926,39.63916678442648,40.34214401245117,36939400.0,0.0,0
2014-09-10 00:00:00-04:00,41.14178031426066,41.24722605808228,40.66726943897371,41.15935516357422,27302400.0,0.0,0
2014-09-15 00:00:00-04:00,40.89574190799619,41.04512310922646,40.50910190093433,40.63212585449219,37667600.0,0.0,0
2014-09-25 00:00:00-04:00,41.194501981321324,41.379032858119196,40.447586021998305,40.45637512207031,33077400.0,0.0,0
2014-09-30 00:00:00-04:00,40.746346018996725,40.84300599387121,40.430005501974456,40.7375602722168,33033100.0,0.0,0
2014-10-10 00:00:00-04:00,40.06972553966723,40.52666142388478,38.61983611772681,38.69013214111328,51978100.0,0.0,0
2014-10-15 00:00:00-04:00,37.78506211548523,38.12776330531936,36.99421063736044,37.9783821105957,60218700.0,0.0,0
2014-10-20 00:00:00-04:00,37.837791557288824,38.78681010169056,37.61811093518857,38.73408889770508,34527900.0,0.0,0
2014-10-30 00:00:00-04:00,40.70241195092795,40.70241195092795,40.21911541234797,40.46515655517578,30073900.0,0.0,0
2014-11-04 00:00:00-05:00,41.56356018150781,41.94141100287182,41.51962474108253,41.80081558227539,21530800.0,0.0,0
2014-11-14 00:00:00-05:00,43.70763487928056,43.98003656097069,43.4000801601337,43.567039489746094,29081700.0,0.0,0
2014-11-18 00:00:00-05:00,,,,,,0.31,0
2014-11-19 00:00:00-05:00,43.02831162661714,43.10789556874904,42.38279892852569,42.63923645019531,26177500.0,0.0,0
2014-11-24 00:00:00-05:00,42.435848976636116,42.4446901362061,41.905288326013,42.0821418762207,35434200.0,0.0,0
2014-12-04 00:00:00-05:00,42.78955742326133,43.382016375821394,42.6215483872942,43.187477111816406,30320400.0,0.0,0
2014-12-09 00:00:00-05:00,41.65769537964275,42.37394736684265,41.60463830262017,42.0821418762207,24330500.0,0.0,0
2014-12-19 00:00:00-05:00,42.11751992733771,42.533121956927005,41.710755685516354,42.144046783447266,64551200.0,0.0,0
2014-12-24 00:00:00-05:00,43.010628997867805,43.010628997867805,42.515442987698705,42.56849670410156,11437800.0,0.0,0
2014-12-29 00:00:00-05:00,42.179413425118895,42.25015282451427,41.790334922240646,41.95834732055664,14439500.0,0.0,0
2015-01-08 00:00:00-05:00,41.339359663909065,42.22362404174669,41.31283281199822,42.0821418762207,29645200.0,0.0,0
2015-01-13 00:00:00-05:00,41.53390490939361,42.365112330343884,40.72922434418814,40.994503021240234,35270600.0,0.0,0
2015-01-23 00:00:00-05:00,41.878760903795,41.90528775534459,41.38357164459711,41.7195930480957,26211600.0,0.0,0
2015-01-28 00:00:00-05:00,37.79346811986877,37.83768067245783,36.39632852028414,36.422855377197266,84507100.0,0.0,0
2015-02-02 00:00:00-05:00,35.89230004998452,36.582025354736956,35.57396425603671,36.50244140625,50352500.0,0.0,0
2015-02-12 00:00:00-05:00,37.72273221523616,38.10296630859375,37.59009116008271,38.10296630859375,33268800.0,0.0,0
2015-02-17 00:00:00-05:00,39.15781801245706,39.1845336528412,38.46318078760099,38.81050109863281,33695700.0,0.31,0
2015-02-27 00:00:00-05:00,39.300299854725154,39.36263860228342,38.88173678065658,39.050941467285156,33807700.0,0.0,0
2015-03-04 00:00:00-05:00,38.3028738903419,38.48098605727511,38.18710386946128,38.34740447998047,25748700.0,0.0,0
2015-03-09 00:00:00-04:00,37.572624866330564,38.40975120560552,37.572624866330564,38.16039276123047,32108000.0,0.0,0
2015-03-19 00:00:00-04:00,37.63495546653261,37.928841048853826,37.59933575123879,37.66167449951172,33879100.0,0.0,0
2015-03-24 00:00:00-04:00,38.09804095423526,38.44535776449528,38.07132532181728,38.20491027832031,25513300.0,0.0,0
2015-04-08 00:00:00-04:00,36.92250589032276,37.12733366746984,36.54847344436895,36.88688278198242,24753400.0,0.0,0
2015-04-13 00:00:00-04:00,36.869080358836534,37.456848149034464,36.86017288176288,37.18967819213867,30276700.0,0.0,0
2015-04-23 00:00:00-04:00,38.19601959178133,38.83722222930621,38.11586926209072,38.596771240234375,46309500.0,0.0,0
2015-04-28 00:00:00-04:00,42.55084140927303,43.82433906007482,42.47959856720423,43.77981185913086,60730800.0,0.0,0
2015-05-08 00:00:00-04:00,42.34600815260131,42.72894814672864,42.31929251489245,42.52412033081055,35364900.0,0.0,0
2015-05-13 00:00:00-04:00,42.915965435927305,43.031738864125224,42.36382072770291,42.41725540161133,34184600.0,0.0,0
2015-05-18 00:00:00-04:00,42.72894918708013,42.94268448557663,42.39944385755505,42.75566482543945,24136500.0,0.0,0
2015-05-19 00:00:00-04:00,,,,,,0.31,0
2015-05-28 00:00:00-04:00,42.57639463762106,43.04249452607347,42.47779612400616,42.531578063964844,19283700.0,0.0,0
2015-06-02 00:00:00-04:00,42.06548010670431,42.441943445842035,41.78761186642249,42.056514739990234,21498300.0,0.0,0
2015-06-12 00:00:00-04:00,41.429076689403566,41.65316299184424,41.14224649582235,41.20499038696289,23931000.0,0.0,0
2015-06-17 00:00:00-04:00,40.98986603213417,41.29462354022491,40.65821926192194,41.20499038696289,28704100.0,0.0,0
2015-06-22 00:00:00-04:00,41.527674443207935,41.87724852147863,41.3752939823318,41.43803787231445,20318100.0,0.0,0
2015-07-02 00:00:00-04:00,39.86942386768997,40.111437419979424,39.492960621429496,39.7977180480957,21752000.0,0.0,0
2015-07-07 00:00:00-04:00,39.74393491009699,39.87838801926322,38.8296626579066,39.70808029174805,36435800.0,0.0,0
2015-07-17 00:00:00-04:00,41.724872832577795,41.93103184028239,41.4649318761862,41.78761672973633,29467100.0,0.0,0
2015-07-22 00:00:00-04:00,40.729924433559184,42.06548027871622,40.514803501539554,40.81956100463867,59152400.0,0.0,0
2015-07-27 00:00:00-04:00,41.178093790772046,41.24083767594755,40.55961688577694,40.64925003051758,39701400.0,0.0,0
2015-08-06 00:00:00-04:00,42.76463323885823,42.818415187545234,41.52767919263068,41.78761672973633,27368000.0,0.0,0
2015-08-11 00:00:00-04:00,41.96688188749097,42.07444235382711,41.142245946771304,41.59938049316406,29237400.0,0.0,0
2015-08-18 00:00:00-04:00,,,,,,0.31,0
2015-08-21 00:00:00-04:00,40.872207094040725,41.034613493026185,38.86017608642578,38.86017608642578,70053100.0,0.0,0
2015-08-26 00:00:00-04:00,37.90377094617585,38.65264503677722,37.04663054711801,38.53535079956055,63408000.0,0.0,0
2015-08-31 00:00:00-04:00,39.30226537581322,39.63609907074554,38.88722507629879,39.26617431640625,34441700.0,0.0,0
2015-09-10 00:00:00-04:00,38.90528470678932,39.5097981245402,38.57145089086265,39.05867004394531,31366600.0,0.0,0
2015-09-15 00:00:00-04:00,38.96843789661168,39.960921625273826,38.86919262139581,39.68122100830078,28882200.0,0.0,0
2015-09-25 00:00:00-04:00,40.13234539580913,40.35790938978861,39.48271999176154,39.64512634277344,29384600.0,0.0,0
2015-09-30 00:00:00-04:00,39.59099831230054,39.96994421916301,39.39250087051514,39.93385314941406,34958900.0,0.0,0
2015-10-05 00:00:00-04:00,41.27821074095359,42.30678199888729,41.233098630696276,42.07219696044922,34369300.0,0.0,0
2015-10-15 00:00:00-04:00,42.4150505065918,42.433096038531595,41.981968065536506,42.4150505065918,27189400.0,0.0,0
2015-10-20 00:00:00-04:00,42.803026702618816,43.136863926489994,42.42408080546831,43.100772857666016,30802200.0,0.0,0
2015-10-30 00:00:00-04:00,48.108293004147995,48.71280635611574,47.476713071676855,47.49475860595703,46619800.0,0.0,0
2015-11-04 00:00:00-05:00,48.88423951043263,49.51581951708222,48.77596973386915,49.08273696899414,37087800.0,0.0,0
2015-11-09 00:00:00-05:00,49.21806351969377,49.50678516087467,48.324832017863315,48.86618423461914,32513100.0,0.0,0
2015-11-17 00:00:00-05:00,,,,,,0.36,0
2015-11-19 00:00:00-05:00,49.04115100806396,49.649735567369106,48.85039746907248,48.995731353759766,28149200.0,0.0,0
2015-11-24 00:00:00-05:00,48.97755258775655,49.44988846740511,48.66872118782758,49.277305603027344,24600000.0,0.0,0
2015-12-04 00:00:00-05:00,49.159223691716676,51.07581633844751,49.141056526222485,50.78514862060547,43963700.0,0.0,0
2015-12-09 00:00:00-05:00,50.29464642596856,50.748815176159795,49.51347562123442,49.94039535522461,36373200.0,0.0,0
2015-12-14 00:00:00-05:00,49.349984073683906,50.14931867661851,48.759563240462825,50.08573532104492,46768900.0,0.0,0
2015-12-24 00:00:00-05:00,50.739724986202276,50.830557335298316,50.349139648031716,50.567138671875,9558500.0,0.0,0
2015-12-29 00:00:00-05:00,51.13031177294886,51.63897848634894,50.92139459208353,51.366477966308594,27731400.0,0.0,0
2016-01-08 00:00:00-05:00,47.56964080837122,48.396227914729,47.36980888559261,47.53330993652344,48754000.0,0.0,0
2016-01-13 00:00:00-05:00,48.868560365345886,49.11381192400773,46.59771644999494,46.906551361083984,66883600.0,0.0,0
2016-01-28 00:00:00-05:00,47.10637201167728,47.424288674450644,46.5522857151022,47.28804016113281,62513800.0,0.0,0
2016-02-02 00:00:00-05:00,49.20463698130883,49.28638748871218,47.823967135213714,48.141883850097656,56313800.0,0.0,0
2016-02-12 00:00:00-05:00,45.64396357772374,46.03454901588998,45.1897947859056,45.87104797363281,34243300.0,0.0,0
2016-02-16 00:00:00-05:00,,,,,,0.36,0
2016-02-17 00:00:00-05:00,47.10610847167349,48.27712729815731,47.06951326086802,47.95692443847656,40789000.0,0.0,0
2016-02-22 00:00:00-05:00,47.82883890084348,48.48753865596011,47.82883890084348,48.16733932495117,25008300.0,0.0,0
2016-03-03 00:00:00-05:00,48.46009472368849,48.46009472368849,47.37141000209124,47.892879486083984,24427800.0,0.0,0
2016-03-08 00:00:00-05:00,46.474854635259746,47.69161925516553,46.29188206588673,47.25248718261719,33835100.0,0.0,0
2016-03-18 00:00:00-04:00,50.24406309895666,50.2898088486184,48.89922251474075,48.93581771850586,67625500.0,0.0,0
2016-03-23 00:00:00-04:00,49.50303395865006,49.62196663684223,49.164537017545754,49.37495422363281,20129000.0,0.0,0
2016-03-28 00:00:00-04:00,49.59451757150595,49.667707984400295,48.78944396913404,48.981563568115234,17025100.0,0.0,0
2016-04-07 00:00:00-04:00,50.19833440266451,50.234929616317544,49.61282494386252,49.8232421875,19225100.0,0.0,0
2016-04-12 00:00:00-04:00,49.74089590803568,50.11598805688758,49.18283121317799,49.9970588684082,24944300.0,0.0,0
2016-04-22 00:00:00-04:00,47.49035069689638,47.966077997499994,46.44741155284336,47.37141799926758,126834100.0,0.0,0
2016-04-27 00:00:00-04:00,47.096956841098695,47.115254446080705,46.24613740394744,46.60293197631836,43369300.0,0.0,0
2016-05-02 00:00:00-04:00,45.74296071155823,46.42910512223161,45.54169056765588,46.301025390625,33114500.0,0.0,0
2016-05-12 00:00:00-04:00,46.84078556734148,47.39885016420975,46.58462265194808,47.1243896484375,24102800.0,0.0,0
2016-05-17 00:00:00-04:00,47.647470339838755,47.65668137459238,46.39455875409909,46.532745361328125,27803500.0,0.36,0
2016-05-27 00:00:00-04:00,47.83171738108588,48.20022201538086,47.69353077896575,48.20022201538086,17721400.0,0.0,0
2016-06-01 00:00:00-04:00,48.31077612036564,48.78061974488072,48.31077612036564,48.68849182128906,25324800.0,0.0,0
2016-06-06 00:00:00-04:00,47.896216671513486,48.22786668053532,47.80408874040639,48.02519226074219,18243300.0,0.0,0
2016-06-16 00:00:00-04:00,45.62070186574683,46.49589776998068,45.611487316660146,46.42219543457031,31188600.0,0.0,0
2016-06-21 00:00:00-04:00,46.2471589917902,47.38030607396371,46.21030782302336,47.159202575683594,34097800.0,0.0,0
2016-07-01 00:00:00-04:00,47.103924662624635,47.647467047875395,47.04864791495962,47.131561279296875,21400400.0,0.0,0
2016-07-06 00:00:00-04:00,46.781483016842145,47.48164110828592,46.42219293684995,47.3342399597168,28167500.0,0.0,0
2016-07-11 00:00:00-04:00,48.36604979648783,48.67006665351112,48.33841317832961,48.4489631652832,22269200.0,0.0,0
2016-07-21 00:00:00-04:00,51.57202714528056,51.802341666390774,51.36934924212095,51.40620040893555,32776700.0,0.0,0
2016-07-26 00:00:00-04:00,52.069507479614316,52.778876628059265,52.060292930728146,52.29060745239258,28079000.0,0.0,0
2016-08-05 00:00:00-04:00,53.11052661043909,53.62642885589043,52.926274302354834,53.396114349365234,29335200.0,0.0,0
2016-08-10 00:00:00-04:00,53.58037634150968,53.72777751175412,53.26714841545011,53.45140075683594,15756900.0,0.0,0
2016-08-15 00:00:00-04:00,53.442186731328064,53.89360479643713,53.396124524109865,53.54352569580078,19283900.0,0.0,0
2016-08-16 00:00:00-04:00,,,,,,0.36,0
2016-08-25 00:00:00-04:00,53.654756693433384,54.03482652154816,53.56205457912242,53.923583984375,18552600.0,0.0,0
2016-08-30 00:00:00-04:00,53.74746594846038,53.94213512284835,53.40447689793518,53.66403579711914,16930200.0,0.0,0
2016-09-09 00:00:00-04:00,52.64433594376004,53.32104558490697,52.10667419433594,52.10667419433594,35113900.0,0.0,0
2016-09-14 00:00:00-04:00,52.273526119219234,52.496007661049035,51.9398055745866,52.15301513671875,24062500.0,0.0,0
2016-09-19 00:00:00-04:00,53.08929669478857,53.53425632299637,52.69995480996626,52.77411651611328,20937100.0,0.0,0
2016-09-29 00:00:00-04:00,53.58987441575186,53.92359146489381,53.03367226139946,53.20980453491211,25463500.0,0.0,0
2016-10-04 00:00:00-04:00,53.0892903441963,53.395198504897785,52.81119105186102,53.06148147583008,20085900.0,0.0,0
2016-10-14 00:00:00-04:00,52.9502370517575,53.52497957658506,52.9502370517575,53.228336334228516,27402500.0,0.0,0
2016-10-19 00:00:00-04:00,53.27468927196095,53.6176782698456,53.20979955712397,53.33030700683594,22878400.0,0.0,0
2016-10-24 00:00:00-04:00,55.564379596590115,56.54700088500976,55.55511115238377,56.547000885009766,54067000.0,0.0,0
2016-11-03 00:00:00-04:00,55.18430832379365,55.286278888583205,54.79497002502373,54.88766860961914,21600400.0,0.0,0
2016-11-08 00:00:00-05:00,56.12985274580358,56.343062334573084,55.75905484472711,56.055694580078125,22935400.0,0.0,0
2016-11-15 00:00:00-05:00,,,,,,0.39,0
2016-11-18 00:00:00-05:00,56.72369467736476,57.05966975330048,56.27572909615513,56.322391510009766,27686300.0,0.0,0
2016-11-23 00:00:00-05:00,56.938347692191165,57.02234146569355,56.22906970714873,56.36906051635742,21848900.0,0.0,0
2016-11-28 00:00:00-05:00,56.313051691230775,56.94767038925168,56.19172658599087,56.565032958984375,20732600.0,0.0,0
2016-12-08 00:00:00-05:00,57.20898235943709,57.470298242957085,56.77968252523671,56.93833541870117,21220800.0,0.0,0
2016-12-13 00:00:00-05:00,58.32890137747641,59.18750109689833,58.086254714196095,58.7768669128418,35718900.0,0.0,0
2016-12-23 00:00:00-05:00,59.215500241609746,59.29949400036831,58.60887825500749,59.01951599121094,12403800.0,0.0,0
2016-12-28 00:00:00-05:00,59.16883892733312,59.16883892733312,58.63687963206533,58.78620147705078,14653300.0,0.0,0
2017-01-12 00:00:00-05:00,58.85152547404729,59.16883481761609,57.81560368886348,58.431556701660156,20968200.0,0.0,0
2017-01-17 00:00:00-05:00,58.49689769928255,58.51556337774528,57.89027560964328,58.35690689086914,20664000.0,0.0,0
2017-01-27 00:00:00-05:00,61.02603141619562,61.511331880547374,60.55940018828758,61.3900032043457,44818000.0,0.0,0
2017-02-01 00:00:00-05:00,60.06477373373371,60.30742397200078,59.23417069682515,59.336830139160156,39671500.0,0.0,0
2017-02-06 00:00:00-05:00,59.262162284799885,59.40215306857316,58.926187251834826,59.392818450927734,19796400.0,0.0,0
2017-02-14 00:00:00-05:00,,,,,,0.39,0
2017-02-16 00:00:00-05:00,60.7856956836146,61.25515581405455,60.50402390338649,60.579132080078125,20546300.0,0.0,0
2017-02-21 00:00:00-05:00,60.663648828632724,60.982878332579105,60.513418123203145,60.55097579956055,20655900.0,0.0,0
2017-03-03 00:00:00-05:00,60.08151248224028,60.35379665127162,59.734109387160935,60.32563018798828,18135900.0,0.0,0
2017-03-08 00:00:00-05:00,60.33502367480451,61.104938074988716,60.32563246555767,61.02043151855469,21510900.0,0.0,0
2017-03-13 00:00:00-04:00,61.03920916061549,61.20821509686474,60.62608194680773,60.757530212402344,20100000.0,0.0,0
2017-03-23 00:00:00-04:00,60.97348475261785,61.25515653616647,60.81386286220779,60.90776062011719,19269200.0,0.0,0
2017-03-28 00:00:00-04:00,60.992263338761234,61.47111470936932,60.70120033083945,61.30210876464844,20080400.0,0.0,0
2017-04-07 00:00:00-04:00,61.82790775022902,61.93118956870861,61.442954105945866,61.66829299926758,14108500.0,0.0,0
2017-04-12 00:00:00-04:00,61.424167124201865,61.5086736800426,61.13310411013722,61.24577713012695,17108500.0,0.0,0
2017-04-17 00:00:00-04:00,61.06737586681654,61.48988712743163,61.039209404561305,61.48050308227539,16689300.0,0.0,0
2017-04-27 00:00:00-04:00,63.987424167873286,64.20337183985173,63.45223984752627,64.10009002685547,34971000.0,0.0,0
