Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-17 00:00:00-05:00,2.9003346631879445,2.9164988777204672,2.85184179936947,2.8957161903381348,44523200.0,0.0,0.0
2012-12-27 00:00:00-05:00,2.8310581482461568,2.835676399302928,2.77563781423991,2.8079662322998047,29980400.0,0.0,0.0
2013-01-11 00:00:00-05:00,2.8356772966493646,2.837986533018921,2.7918029067322996,2.8195130825042725,51317200.0,0.0,0.0
2013-01-16 00:00:00-05:00,2.7617832354053204,2.814894345595384,2.7617832354053204,2.7918026447296143,33737600.0,0.0,0.0
2013-01-31 00:00:00-05:00,2.84491347732062,2.877242119643212,2.812585055218887,2.8310585021972656,47054400.0,0.0,0.0
2013-02-05 00:00:00-05:00,2.821821343932189,2.888787633966106,2.81258462186616,2.8726232051849365,36729600.0,0.0,0.0
2013-02-15 00:00:00-05:00,2.932662251777374,2.95344493320357,2.8749326790249814,2.939589738845825,73386000.0,0.0,0.0
2013-02-20 00:00:00-05:00,2.9095710340231076,2.9557546557874197,2.8495322156190617,2.858768939971924,71301200.0,0.0,0.0
2013-02-25 00:00:00-05:00,2.898024650198005,2.9211163475966027,2.8356766047580115,2.8402950763702393,64444400.0,0.0,0.0
2013-02-26 00:00:00-05:00,,,,,,0.01875,0.0
2013-03-07 00:00:00-05:00,2.9878272483840376,3.0180308171701333,2.9483302908615943,2.9645938873291016,31482400.0,0.0,0.0
2013-03-12 00:00:00-04:00,2.9460076113679197,2.9692409763779715,2.918127440412716,2.9599475860595703,31085600.0,0.0,0.0
2013-03-22 00:00:00-04:00,2.8948940780323884,2.911157456956169,2.883277283841722,2.899540662765503,23247600.0,0.0,0.0
2013-03-27 00:00:00-04:00,2.8925699033639622,2.9553004423187086,2.8855999173373887,2.9390368461608887,25494400.0,0.0,0.0
2013-04-01 00:00:00-04:00,2.9738881491905897,2.9738881491905897,2.8623672300403284,2.883277416229248,44282800.0,0.0,0.0
2013-04-11 00:00:00-04:00,2.9390371249067604,2.985504293682614,2.8577200226927806,2.9669175148010254,96922000.0,0.0,0.0
2013-04-16 00:00:00-04:00,3.0064139097470357,3.0319708939638628,2.990150535479496,3.0110607147216797,46884400.0,0.0,0.0
2013-04-26 00:00:00-04:00,3.124905659447488,3.129552465733254,3.099348889591535,3.115612268447876,32433200.0,0.0,0.0
2013-05-01 00:00:00-04:00,3.1992528064406316,3.2201627686868073,3.159755841800236,3.171372413635254,34131600.0,0.0,0.0
2013-05-06 00:00:00-04:00,3.2224863306278437,3.241073112366929,3.194606158019215,3.213192939758301,21711600.0,0.0,0.0
2013-05-16 00:00:00-04:00,3.410678236982763,3.4455284020945816,3.3874446458602536,3.399061441421509,30836800.0,0.0,0.0
2013-05-21 00:00:00-04:00,3.4676999934686346,3.4980567663549027,3.4280024009897963,3.48404598236084,35778400.0,0.01875,0.0
2013-05-31 00:00:00-04:00,3.3976453793618715,3.4466835683599872,3.378964185714722,3.3789641857147217,57750800.0,0.0,0.0
2013-06-05 00:00:00-04:00,3.3742939695848664,3.399980779346756,3.297233985694013,3.306574583053589,46452000.0,0.0,0.0
2013-06-10 00:00:00-04:00,3.3649528644795526,3.392974652330006,3.3462716725792503,3.3719582557678223,22414800.0,0.0,0.0
2013-06-20 00:00:00-04:00,3.4373426501162547,3.4420128367426437,3.3486068772411315,3.3719582557678223,62869600.0,0.0,0.0
2013-06-25 00:00:00-04:00,3.3322617698049726,3.3392671629428454,3.2855585550260007,3.3205859661102295,45736000.0,0.0,0.0
2013-07-05 00:00:00-04:00,3.3089091689170487,3.3322607692952277,3.287892773116161,3.3252551555633545,18468400.0,0.0,0.0
2013-07-10 00:00:00-04:00,3.32525565815623,3.3789642580648347,3.315915061132655,3.3696236610412598,20846800.0,0.0,0.0
2013-07-15 00:00:00-04:00,3.4256678659681246,3.4256678659681246,3.357948469561491,3.4116568565368652,20133200.0,0.0,0.0
2013-07-25 00:00:00-04:00,3.3159150072899775,3.3742937934137354,3.2925636264589113,3.329926013946533,24332000.0,0.0,0.0
2013-07-30 00:00:00-04:00,3.3205859694842124,3.4093217658780164,3.3182507642034045,3.3649537563323975,26607600.0,0.0,0.0
2013-08-09 00:00:00-04:00,3.2972332890104425,3.43500723797652,3.2948980844896103,3.383633852005005,90622400.0,0.0,0.0
2013-08-14 00:00:00-04:00,3.360283622842166,3.5307496025457215,3.357948417523571,3.509733200073242,82850800.0,0.0,0.0
