Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 12:30:00-05:00,518.864990234375,520.2100219726562,518.27001953125,519.7000122070312,138561,0,0
2020-12-23 13:30:00-05:00,519.7999877929688,520.2000122070312,518.767578125,519.3099975585938,138227,0,0
2020-12-23 14:30:00-05:00,519.52001953125,520.1500244140625,517.2332763671875,517.655029296875,175950,0,0
2020-12-23 15:30:00-05:00,517.6500244140625,518.1199951171875,514.2000122070312,514.469970703125,478311,0,0
2020-12-24 09:30:00-05:00,515.1199951171875,519.344970703125,513.2999877929688,514.3699951171875,416387,0,0
2020-12-24 10:30:00-05:00,514.3900146484375,516.5142211914062,514.219970703125,514.6099243164062,201183,0,0
2020-12-24 11:30:00-05:00,514.5050048828125,515.3660888671875,512.3099975585938,513.6099853515625,226852,0,0
2020-12-24 13:00:00-05:00,513.5999755859375,514.2349853515625,512.2103881835938,513.969970703125,0,0,0
2020-12-28 09:30:00-05:00,516.4299926757812,516.9989013671875,507.1300048828125,509.25,667484,0,0
2020-12-28 10:30:00-05:00,509.3900146484375,513.3400268554688,509.07000732421875,513.0999755859375,286950,0,0
2020-12-28 11:30:00-05:00,513.0050048828125,519.9099731445312,512.0800170898438,519.6749877929688,361298,0,0
2020-12-28 12:30:00-05:00,519.9400024414062,522.0,517.77001953125,521.9099731445312,390506,0,0
2020-12-28 13:30:00-05:00,522.0,523.6599731445312,519.219970703125,520.2650146484375,285837,0,0
2020-12-28 14:30:00-05:00,520.5,521.969970703125,519.2901000976562,519.7258911132812,222443,0,0
2020-12-28 15:30:00-05:00,519.9400024414062,520.6253051757812,518.9400024414062,519.010009765625,291950,0,0
2020-12-29 09:30:00-05:00,519.9000244140625,528.239990234375,515.4801025390625,527.5650024414062,791815,0,0
2020-12-29 10:30:00-05:00,527.6400146484375,533.8800048828125,526.5700073242188,530.5399780273438,968348,0,0
2020-12-29 11:30:00-05:00,530.5399780273438,536.5477905273438,529.6300048828125,532.6400146484375,815486,0,0
2020-12-29 12:30:00-05:00,532.69091796875,535.0,530.9199829101562,533.4263916015625,423923,0,0
2020-12-29 13:30:00-05:00,533.3250122070312,534.5599975585938,531.2000122070312,531.2349853515625,244979,0,0
2020-12-29 14:30:00-05:00,531.20947265625,531.9299926757812,529.7050170898438,531.5399780273438,274255,0,0
2020-12-29 15:30:00-05:00,531.4650268554688,531.6099853515625,529.6823120117188,530.8699951171875,321358,0,0
2020-12-30 09:30:00-05:00,530.1300048828125,533.2575073242188,523.760009765625,528.628173828125,607633,0,0
2020-12-30 10:30:00-05:00,528.717529296875,529.0399780273438,524.4199829101562,526.60400390625,249618,0,0
2020-12-30 11:30:00-05:00,526.75,527.260009765625,524.5599975585938,525.510009765625,139827,0,0
2020-12-30 12:30:00-05:00,525.5750122070312,526.6500244140625,524.8699951171875,526.0285034179688,118284,0,0
2020-12-30 13:30:00-05:00,526.1400146484375,528.2899780273438,525.8792724609375,526.4600219726562,156623,0,0
2020-12-30 14:30:00-05:00,526.5,526.9710083007812,525.3114013671875,525.7349853515625,135665,0,0
2020-12-30 15:30:00-05:00,525.719970703125,525.719970703125,524.3099975585938,524.6099853515625,262837,0,0
2020-12-31 09:30:00-05:00,525.530029296875,540.8499755859375,523.1502075195312,539.5325927734375,1539032,0,0
2020-12-31 10:30:00-05:00,539.7999877929688,545.5,539.719970703125,544.6900024414062,1176559,0,0
2020-12-31 11:30:00-05:00,544.606201171875,544.9000244140625,540.125,540.1895141601562,574809,0,0
2020-12-31 12:30:00-05:00,540.25,540.9099731445312,536.280029296875,539.240478515625,451606,0,0
2020-12-31 13:30:00-05:00,539.239990234375,544.0126953125,534.6900024414062,537.0001220703125,415633,0,0
2020-12-31 14:30:00-05:00,537.0238037109375,538.7999877929688,535.6699829101562,537.6900024414062,284016,0,0
2020-12-31 15:30:00-05:00,537.77001953125,541.7899780273438,537.010009765625,540.7100219726562,525609,0,0
2021-01-04 09:30:00-05:00,540.7999877929688,540.7999877929688,527.630126953125,528.5234985351562,997379,0,0
2021-01-04 10:30:00-05:00,528.1300048828125,528.78662109375,521.0700073242188,522.75,715529,0,0
2021-01-04 11:30:00-05:00,522.5900268554688,524.1199951171875,515.3400268554688,517.260009765625,607387,0,0
2021-01-04 12:30:00-05:00,516.6699829101562,519.7899780273438,515.0850219726562,519.1627197265625,400041,0,0
2021-01-04 13:30:00-05:00,519.1500244140625,522.8599853515625,518.5,521.5499877929688,347095,0,0
2021-01-04 14:30:00-05:00,521.3201293945312,523.3800048828125,519.7999877929688,521.8599853515625,339765,0,0
2021-01-04 15:30:00-05:00,521.7213745117188,524.0399780273438,520.9299926757812,522.6699829101562,484624,0,0
2021-01-05 09:30:00-05:00,521.5499877929688,526.780029296875,518.8099975585938,523.6300048828125,790940,0,0
2021-01-05 10:30:00-05:00,523.7100219726562,525.4822998046875,518.5,521.2000122070312,381913,0,0
2021-01-05 11:30:00-05:00,521.239990234375,521.72998046875,515.8900146484375,518.6599731445312,480451,0,0
2021-01-05 12:30:00-05:00,518.7100219726562,520.02001953125,517.7249755859375,519.364990234375,210088,0,0
2021-01-05 13:30:00-05:00,519.5499877929688,522.0,519.5499877929688,521.8499755859375,228849,0,0
2021-01-05 14:30:00-05:00,522.0,523.9298706054688,520.8300170898438,520.8300170898438,307544,0,0
2021-01-05 15:30:00-05:00,520.760009765625,522.14501953125,519.5700073242188,520.780029296875,339438,0,0
2021-01-06 09:30:00-05:00,510.0,511.0,503.5,507.5899963378906,1508263,0,0
2021-01-06 10:30:00-05:00,507.5249938964844,511.25,506.7538146972656,510.739990234375,683968,0,0
2021-01-06 11:30:00-05:00,510.79998779296875,511.3529052734375,507.82000732421875,509.5820007324219,361976,0,0
2021-01-06 12:30:00-05:00,509.9599914550781,510.6499938964844,507.9100036621094,509.5199890136719,296482,0,0
2021-01-06 13:30:00-05:00,509.70001220703125,513.0997924804688,508.32000732421875,508.32000732421875,528902,0,0
2021-01-06 14:30:00-05:00,508.3500061035156,509.864990234375,502.9700012207031,504.70001220703125,574379,0,0
2021-01-06 15:30:00-05:00,504.67999267578125,505.0,499.5,500.260009765625,923917,0,0
2021-01-07 09:30:00-05:00,508.2799987792969,516.4199829101562,508.2626037597656,511.8699951171875,1042929,0,0
2021-01-07 10:30:00-05:00,512.0700073242188,512.7000122070312,507.54998779296875,509.17498779296875,555753,0,0
2021-01-07 11:30:00-05:00,509.1000061035156,510.8299865722656,506.4200134277344,508.3028869628906,440362,0,0
2021-01-07 12:30:00-05:00,508.2922058105469,509.489990234375,507.3116149902344,507.69000244140625,191715,0,0
2021-01-07 13:30:00-05:00,507.69000244140625,512.1199951171875,507.5816955566406,510.5,247823,0,0
2021-01-07 14:30:00-05:00,510.42999267578125,511.69000244140625,509.489990234375,510.489990234375,198100,0,0
2021-01-07 15:30:00-05:00,510.489990234375,510.7049865722656,508.0350036621094,508.7900085449219,393429,0,0
2021-01-08 09:30:00-05:00,511.30999755859375,513.239990234375,504.510009765625,505.1400146484375,684571,0,0
2021-01-08 10:30:00-05:00,505.2900085449219,510.5199890136719,505.1000061035156,508.6499938964844,320194,0,0
2021-01-08 11:30:00-05:00,508.4100036621094,512.1799926757812,507.1000061035156,511.5,281030,0,0
2021-01-08 12:30:00-05:00,511.30999755859375,512.60498046875,508.1835021972656,509.4700012207031,236355,0,0
2021-01-08 13:30:00-05:00,509.3900146484375,509.8999938964844,506.8301086425781,509.0799865722656,232920,0,0
2021-01-08 14:30:00-05:00,509.1488037109375,511.6330871582031,509.1300048828125,510.3299865722656,302465,0,0
2021-01-08 15:30:00-05:00,510.2900085449219,511.2900085449219,509.8599853515625,510.4200134277344,400361,0,0
2021-01-11 09:30:00-05:00,507.8399963378906,510.5799865722656,501.79998779296875,504.1050109863281,916043,0,0
2021-01-11 10:30:00-05:00,504.0,505.0,502.44000244140625,504.55999755859375,333416,0,0
2021-01-11 11:30:00-05:00,504.8299865722656,506.0,503.0799865722656,504.4800109863281,281609,0,0
2021-01-11 12:30:00-05:00,504.5690002441406,505.80999755859375,503.9700012207031,504.125,209191,0,0
2021-01-11 13:30:00-05:00,504.19000244140625,505.75,502.70001220703125,503.0400085449219,310449,0,0
2021-01-11 14:30:00-05:00,502.95001220703125,503.2908020019531,498.5450134277344,498.5899963378906,506185,0,0
2021-01-11 15:30:00-05:00,498.5899963378906,499.6449890136719,497.95001220703125,499.1000061035156,651706,0,0
2021-01-12 09:30:00-05:00,500.0,501.0899963378906,489.3550109863281,490.1099853515625,1251638,0,0
2021-01-12 10:30:00-05:00,490.19000244140625,490.8599853515625,488.1499938964844,488.9800109863281,1055991,0,0
2021-01-12 11:30:00-05:00,489.0,490.16900634765625,485.67010498046875,487.54998779296875,677762,0,0
2021-01-12 12:30:00-05:00,487.42999267578125,490.5,486.78790283203125,490.0899963378906,572706,0,0
2021-01-12 13:30:00-05:00,489.92498779296875,490.5899963378906,489.1700134277344,489.95001220703125,754265,0,0
2021-01-12 14:30:00-05:00,489.9200134277344,490.5,488.7349853515625,490.05999755859375,764603,0,0
2021-01-12 15:30:00-05:00,490.0799865722656,494.8399963378906,489.9700012207031,494.25,582332,0,0
2021-01-13 09:30:00-05:00,495.5011901855469,505.86199951171875,493.010009765625,504.8800048828125,1447705,0,0
2021-01-13 10:30:00-05:00,505.1300048828125,507.42999267578125,503.4949035644531,506.55999755859375,617691,0,0
2021-01-13 11:30:00-05:00,506.80999755859375,511.8399963378906,505.6700134277344,511.5425109863281,602006,0,0
2021-01-13 12:30:00-05:00,511.4696044921875,512.3541870117188,509.1471862792969,509.3299865722656,470536,0,0
2021-01-13 13:30:00-05:00,509.3999938964844,509.760009765625,506.7149963378906,508.04998779296875,427414,0,0
2021-01-13 14:30:00-05:00,507.9700012207031,510.82000732421875,506.29998779296875,509.3489990234375,430406,0,0
2021-01-13 15:30:00-05:00,509.32501220703125,511.05999755859375,507.3299865722656,507.7900085449219,550937,0,0
2021-01-14 09:30:00-05:00,507.3500061035156,514.5,502.3500061035156,504.44000244140625,966024,0,0
2021-01-14 10:30:00-05:00,504.4649963378906,508.239990234375,503.1400146484375,505.55999755859375,468200,0,0
2021-01-14 11:30:00-05:00,505.5899963378906,505.989990234375,501.07000732421875,501.8900146484375,463063,0,0
2021-01-14 12:30:00-05:00,501.70001220703125,505.4599914550781,501.5400085449219,503.56500244140625,295278,0,0
2021-01-14 13:30:00-05:00,503.4700012207031,503.83990478515625,501.92498779296875,503.1000061035156,224677,0,0
2021-01-14 14:30:00-05:00,502.9100036621094,503.3599853515625,499.5799865722656,501.30999755859375,387472,0,0
2021-01-14 15:30:00-05:00,501.31500244140625,502.0,499.6400146484375,500.2799987792969,612160,0,0
2021-01-15 09:30:00-05:00,500.0,505.9700012207031,497.2099914550781,499.17999267578125,1182723,0,0
2021-01-15 10:30:00-05:00,499.1499938964844,500.760009765625,495.1000061035156,497.9800109863281,803643,0,0
2021-01-15 11:30:00-05:00,497.8299865722656,503.002685546875,496.1600036621094,501.7099914550781,499847,0,0
2021-01-15 12:30:00-05:00,501.760009765625,504.71099853515625,500.0,500.44000244140625,615802,0,0
2021-01-15 13:30:00-05:00,500.4100036621094,502.25,499.3999938964844,500.0849914550781,439940,0,0
2021-01-15 14:30:00-05:00,500.0899963378906,501.32000732421875,497.739990234375,498.8399963378906,975705,0,0
2021-01-15 15:30:00-05:00,498.7900085449219,499.1499938964844,496.55999755859375,498.0,659162,0,0
2021-01-19 09:30:00-05:00,501.0,509.25,493.5426940917969,500.32501220703125,1948001,0,0
2021-01-19 10:30:00-05:00,500.32000732421875,504.75,499.7080078125,502.5158996582031,577810,0,0
2021-01-19 11:30:00-05:00,502.7668151855469,508.1000061035156,502.3599853515625,505.21051025390625,625812,0,0
2021-01-19 12:30:00-05:00,505.3500061035156,507.739990234375,503.6000061035156,506.29559326171875,584615,0,0
2021-01-19 13:30:00-05:00,506.29998779296875,508.29998779296875,503.2510070800781,504.239990234375,797974,0,0
2021-01-19 14:30:00-05:00,504.1700134277344,504.8999938964844,502.1600036621094,502.239990234375,903304,0,0
2021-01-19 15:30:00-05:00,502.1099853515625,502.739990234375,500.0,502.0,1329334,0,0
2021-01-20 09:30:00-05:00,564.719970703125,577.77001953125,556.8599853515625,575.22021484375,13489016,0,0
2021-01-20 10:30:00-05:00,575.2578735351562,576.1300048828125,569.7401733398438,571.5,3156920,0,0
2021-01-20 11:30:00-05:00,571.6030883789062,580.8200073242188,571.0700073242188,578.4962158203125,3108838,0,0
2021-01-20 12:30:00-05:00,578.5,583.2990112304688,578.4146118164062,581.6300048828125,2490128,0,0
2021-01-20 13:30:00-05:00,581.6300048828125,593.1500244140625,580.4600219726562,592.139892578125,3537620,0,0
2021-01-20 14:30:00-05:00,592.0596923828125,593.2877197265625,588.22998046875,590.030029296875,2747728,0,0
2021-01-20 15:30:00-05:00,590.155029296875,590.8300170898438,585.9299926757812,586.25,2554455,0,0
2021-01-21 09:30:00-05:00,582.4500122070312,588.7000122070312,576.0,581.1099853515625,3883063,0,0
2021-01-21 10:30:00-05:00,581.4000244140625,582.0,573.0,575.0701293945312,1360817,0,0
2021-01-21 11:30:00-05:00,575.3256225585938,576.6799926757812,570.6799926757812,571.094970703125,1565637,0,0
2021-01-21 12:30:00-05:00,571.0,573.889892578125,570.4000244140625,573.3731079101562,1152823,0,0
2021-01-21 13:30:00-05:00,573.2999877929688,579.0,573.0999755859375,578.5924072265625,1063655,0,0
2021-01-21 14:30:00-05:00,578.5900268554688,580.510009765625,577.8056030273438,579.8900146484375,1020914,0,0
2021-01-21 15:30:00-05:00,579.7899780273438,582.5095825195312,578.1500244140625,579.8400268554688,1067742,0,0
2021-01-22 09:30:00-05:00,582.0999755859375,583.989990234375,572.0,572.7069091796875,1930642,0,0
2021-01-22 10:30:00-05:00,573.0,575.4400024414062,572.0,573.155029296875,874460,0,0
2021-01-22 11:30:00-05:00,573.0999755859375,574.4299926757812,571.1500244140625,572.4000244140625,681032,0,0
2021-01-22 12:30:00-05:00,572.3200073242188,573.3900146484375,570.2899780273438,571.0175170898438,768382,0,0
2021-01-22 13:30:00-05:00,571.0,572.0399780273438,567.5599975585938,568.8800048828125,877446,0,0
2021-01-22 14:30:00-05:00,568.760009765625,570.1799926757812,567.030029296875,568.760009765625,1098996,0,0
2021-01-22 15:30:00-05:00,568.8599853515625,569.0599975585938,564.3499755859375,564.9099731445312,925242,0,0
2021-01-25 09:30:00-05:00,568.8800048828125,569.75,555.3599853515625,558.7011108398438,2088255,0,0
2021-01-25 10:30:00-05:00,558.9099731445312,560.969970703125,548.6500244140625,555.1900024414062,1421820,0,0
2021-01-25 11:30:00-05:00,555.2100219726562,559.97998046875,553.9199829101562,554.6300048828125,641508,0,0
2021-01-25 12:30:00-05:00,554.5599975585938,562.5499877929688,553.719970703125,558.0549926757812,705968,0,0
2021-01-25 13:30:00-05:00,558.22998046875,558.22998046875,552.75,554.219970703125,503997,0,0
2021-01-25 14:30:00-05:00,554.1900024414062,557.543701171875,552.5399780273438,555.1900024414062,724056,0,0
2021-01-25 15:30:00-05:00,555.010009765625,557.9400024414062,553.8099975585938,556.6300048828125,781090,0,0
2021-01-26 09:30:00-05:00,554.72998046875,567.4799194335938,554.0599975585938,564.5800170898438,1405647,0,0
2021-01-26 10:30:00-05:00,564.7849731445312,567.25,561.1016235351562,562.5700073242188,748118,0,0
2021-01-26 11:30:00-05:00,562.4000244140625,567.989990234375,562.3800048828125,566.3900146484375,549812,0,0
2021-01-26 12:30:00-05:00,566.4000244140625,567.6699829101562,561.3200073242188,561.9019165039062,592880,0,0
2021-01-26 13:30:00-05:00,561.9263916015625,562.4702758789062,558.3099975585938,562.0635986328125,464942,0,0
2021-01-26 14:30:00-05:00,562.1900024414062,562.4249877929688,558.6400146484375,561.0750122070312,453519,0,0
2021-01-26 15:30:00-05:00,560.969970703125,563.905029296875,560.5800170898438,561.9400024414062,544999,0,0
2021-01-27 09:30:00-05:00,550.7100219726562,556.418701171875,540.1799926757812,546.864990234375,1741720,0,0
2021-01-27 10:30:00-05:00,546.8099975585938,547.8099975585938,542.1799926757812,545.0900268554688,827080,0,0
2021-01-27 11:30:00-05:00,545.510009765625,545.7056274414062,538.5499877929688,541.3250122070312,732984,0,0
2021-01-27 12:30:00-05:00,541.1400146484375,542.7410888671875,537.5999755859375,539.030029296875,693105,0,0
2021-01-27 13:30:00-05:00,539.260009765625,540.2130126953125,532.5,532.6954956054688,825017,0,0
2021-01-27 14:30:00-05:00,532.9099731445312,535.5700073242188,529.9400024414062,530.5999755859375,1077809,0,0
2021-01-27 15:30:00-05:00,530.5700073242188,533.6699829101562,515.72998046875,522.7999877929688,2052703,0,0
2021-01-28 09:30:00-05:00,535.9099731445312,545.5,532.4500122070312,538.8250122070312,1865192,0,0
2021-01-28 10:30:00-05:00,539.0700073242188,545.2000122070312,538.2999877929688,543.8499755859375,606085,0,0
2021-01-28 11:30:00-05:00,543.8400268554688,551.239990234375,541.7509155273438,550.77001953125,828182,0,0
2021-01-28 12:30:00-05:00,550.7899780273438,553.148193359375,546.580078125,547.635009765625,652690,0,0
2021-01-28 13:30:00-05:00,547.6300048828125,548.52001953125,544.3200073242188,546.375,467145,0,0
2021-01-28 14:30:00-05:00,546.2899780273438,546.760009765625,541.72998046875,542.6099853515625,467479,0,0
2021-01-28 15:30:00-05:00,542.780029296875,543.6599731445312,538.25,538.5900268554688,598177,0,0
2021-01-29 09:30:00-05:00,538.0,541.0,531.3099975585938,539.5,994020,0,0
2021-01-29 10:30:00-05:00,539.739990234375,540.3800048828125,532.510009765625,532.5800170898438,388178,0,0
2021-01-29 11:30:00-05:00,532.6300048828125,535.5999145507812,531.75,534.4749755859375,351479,0,0
2021-01-29 12:30:00-05:00,534.2100219726562,534.77001953125,530.1799926757812,532.8800048828125,585660,0,0
2021-01-29 13:30:00-05:00,532.5700073242188,537.7899780273438,530.5800170898438,536.5399780273438,393933,0,0
2021-01-29 14:30:00-05:00,536.6220092773438,536.6220092773438,532.5999755859375,534.4149780273438,356163,0,0
2021-01-29 15:30:00-05:00,534.4149780273438,534.8641967773438,531.4600219726562,532.3900146484375,688279,0,0
2021-02-01 09:30:00-05:00,536.7899780273438,539.2000122070312,531.72998046875,536.260009765625,825964,0,0
2021-02-01 10:30:00-05:00,536.3499755859375,540.5999755859375,533.0501098632812,540.3200073242188,411534,0,0
2021-02-01 11:30:00-05:00,540.47998046875,541.719970703125,538.5,540.0,423846,0,0
2021-02-01 12:30:00-05:00,540.1900024414062,545.0599975585938,539.260009765625,543.97998046875,363751,0,0
2021-02-01 13:30:00-05:00,543.7899780273438,544.469970703125,539.6599731445312,539.8250122070312,289123,0,0
2021-02-01 14:30:00-05:00,539.5800170898438,542.5,538.2000122070312,542.2523803710938,340354,0,0
2021-02-01 15:30:00-05:00,542.2523803710938,543.5800170898438,538.02001953125,538.7100219726562,432516,0,0
2021-02-02 09:30:00-05:00,542.010009765625,551.739990234375,538.9349975585938,549.2100219726562,943333,0,0
2021-02-02 10:30:00-05:00,549.0399780273438,555.3599853515625,549.0399780273438,550.6599731445312,632520,0,0
2021-02-02 11:30:00-05:00,550.469970703125,555.2550048828125,550.4299926757812,554.7949829101562,464793,0,0
2021-02-02 12:30:00-05:00,554.719970703125,554.8599853515625,549.5800170898438,551.125,240103,0,0
2021-02-02 13:30:00-05:00,551.10498046875,554.9771728515625,551.0089721679688,553.5800170898438,320718,0,0
2021-02-02 14:30:00-05:00,553.489990234375,555.47998046875,551.5,553.6500244140625,308545,0,0
2021-02-02 15:30:00-05:00,553.5549926757812,553.5700073242188,546.3400268554688,548.1699829101562,522343,0,0
2021-02-03 09:30:00-05:00,550.1699829101562,550.47998046875,539.1799926757812,539.6500244140625,824368,0,0
2021-02-03 10:30:00-05:00,539.6849975585938,543.1599731445312,538.2429809570312,541.8599853515625,391288,0,0
2021-02-03 11:30:00-05:00,541.8599853515625,543.77001953125,541.1616821289062,543.2899780273438,237317,0,0
2021-02-03 12:30:00-05:00,543.3099975585938,545.1599731445312,541.5,543.6900024414062,362034,0,0
2021-02-03 13:30:00-05:00,543.8037109375,545.3300170898438,542.6060180664062,543.0526123046875,168673,0,0
2021-02-03 14:30:00-05:00,543.1649780273438,543.27001953125,540.0,540.9349975585938,309366,0,0
2021-02-03 15:30:00-05:00,540.7899780273438,542.030029296875,539.27001953125,539.2999877929688,345743,0,0
2021-02-04 09:30:00-05:00,539.8099975585938,544.8400268554688,537.510009765625,542.989990234375,697012,0,0
2021-02-04 10:30:00-05:00,543.2000122070312,545.219970703125,541.00927734375,541.9000244140625,338668,0,0
2021-02-04 11:30:00-05:00,542.010009765625,549.6900024414062,540.010009765625,546.8800048828125,895951,0,0
2021-02-04 12:30:00-05:00,546.8300170898438,559.47998046875,546.530029296875,557.1099853515625,1541886,0,0
2021-02-04 13:30:00-05:00,557.1199951171875,558.7299194335938,552.6199951171875,553.35107421875,511171,0,0
2021-02-04 14:30:00-05:00,553.3400268554688,553.3400268554688,550.239990234375,552.0200805664062,405798,0,0
2021-02-04 15:30:00-05:00,552.1599731445312,552.40478515625,549.0599975585938,552.3699951171875,501438,0,0
2021-02-05 09:30:00-05:00,552.260009765625,553.3900146484375,545.5900268554688,549.1699829101562,599013,0,0
2021-02-05 10:30:00-05:00,549.344970703125,549.4447021484375,546.4099731445312,546.4666748046875,313276,0,0
2021-02-05 11:30:00-05:00,546.8095092773438,552.0,546.30322265625,551.4600219726562,315761,0,0
2021-02-05 12:30:00-05:00,551.4649047851562,554.4400024414062,550.2100219726562,552.885009765625,278314,0,0
2021-02-05 13:30:00-05:00,552.9099731445312,553.75,549.52001953125,551.2000122070312,205992,0,0
2021-02-05 14:30:00-05:00,551.1400146484375,551.739990234375,549.2440795898438,549.5399780273438,166126,0,0
2021-02-05 15:30:00-05:00,549.8499145507812,551.22998046875,549.489990234375,550.72998046875,251638,0,0
2021-02-08 09:30:00-05:00,555.0,555.0,543.7000122070312,554.1099853515625,845586,0,0
2021-02-08 10:30:00-05:00,553.8300170898438,553.8300170898438,548.8200073242188,549.4000244140625,283241,0,0
2021-02-08 11:30:00-05:00,549.5399780273438,549.5900268554688,546.0,548.489990234375,278592,0,0
2021-02-08 12:30:00-05:00,548.4749755859375,548.4749755859375,546.0,547.22998046875,172046,0,0
2021-02-08 13:30:00-05:00,547.14501953125,547.739990234375,545.9299926757812,547.2750244140625,252580,0,0
2021-02-08 14:30:00-05:00,547.1099853515625,548.4998779296875,546.4000244140625,546.885009765625,226084,0,0
2021-02-08 15:30:00-05:00,547.1500244140625,549.5800170898438,546.7100219726562,548.010009765625,346753,0,0
2021-02-09 09:30:00-05:00,546.0,566.0,543.0,558.8599853515625,1398869,0,0
2021-02-09 10:30:00-05:00,558.8599853515625,560.5499877929688,554.02001953125,556.2449951171875,437961,0,0
2021-02-09 11:30:00-05:00,556.5499877929688,562.6500244140625,554.239990234375,561.0900268554688,442285,0,0
2021-02-09 12:30:00-05:00,561.4990234375,562.0,558.5,560.02001953125,207469,0,0
2021-02-09 13:30:00-05:00,560.0599975585938,563.0,559.8800048828125,562.7000122070312,272155,0,0
2021-02-09 14:30:00-05:00,562.469970703125,563.02001953125,560.9000244140625,562.280029296875,242163,0,0
2021-02-09 15:30:00-05:00,562.260009765625,562.6599731445312,557.3300170898438,558.9099731445312,470525,0,0
2021-02-10 09:30:00-05:00,562.5,564.7100219726562,553.4630126953125,557.1500244140625,971211,0,0
2021-02-10 10:30:00-05:00,556.8800048828125,560.0,555.0,558.7379760742188,510251,0,0
2021-02-10 11:30:00-05:00,558.4400024414062,559.969970703125,556.0,557.22998046875,204768,0,0
2021-02-10 12:30:00-05:00,557.4400024414062,557.5,556.0,556.1599731445312,205526,0,0
2021-02-10 13:30:00-05:00,556.22998046875,557.489990234375,555.0700073242188,557.385009765625,487585,0,0
2021-02-10 14:30:00-05:00,557.385009765625,566.6500244140625,556.8300170898438,563.6199951171875,734195,0,0
2021-02-10 15:30:00-05:00,563.6300048828125,564.260009765625,561.6699829101562,563.989990234375,446721,0,0
2021-02-11 09:30:00-05:00,564.4420166015625,565.9299926757812,558.5,558.5,537975,0,0
2021-02-11 10:30:00-05:00,558.5999755859375,561.1234741210938,556.5,556.8900146484375,359916,0,0
2021-02-11 11:30:00-05:00,556.8900146484375,558.7598876953125,554.219970703125,554.9547729492188,311728,0,0
