Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 12:30:00-04:00,41.349998474121094,41.4546012878418,41.25,41.369998931884766,532401,0,0
2022-09-22 13:30:00-04:00,41.3650016784668,41.58000183105469,41.36000061035156,41.45000076293945,498042,0,0
2022-09-22 14:30:00-04:00,41.45000076293945,41.529998779296875,41.38999938964844,41.459999084472656,421409,0,0
2022-09-22 15:30:00-04:00,41.459999084472656,41.6349983215332,41.400001525878906,41.400001525878906,695250,0,0
2022-09-23 09:30:00-04:00,41.47999954223633,41.47999954223633,41.0099983215332,41.38999938964844,1627703,0,0
2022-09-23 10:30:00-04:00,41.400001525878906,41.77000045776367,41.37329864501953,41.5099983215332,2007115,0,0
2022-09-23 11:30:00-04:00,41.5099983215332,41.53499984741211,41.18000030517578,41.34000015258789,940905,0,0
2022-09-23 12:30:00-04:00,41.334999084472656,41.380001068115234,41.029998779296875,41.089900970458984,823793,0,0
2022-09-23 13:30:00-04:00,41.084999084472656,41.185001373291016,40.869998931884766,40.90299987792969,713727,0,0
2022-09-23 14:30:00-04:00,40.900001525878906,41.67499923706055,40.845001220703125,41.67499923706055,1234326,0,0
2022-09-23 15:30:00-04:00,41.67499923706055,41.77000045776367,41.595001220703125,41.650001525878906,1379392,0,0
2022-09-26 09:30:00-04:00,41.5,41.75,41.29999923706055,41.579898834228516,1022014,0,0
2022-09-26 10:30:00-04:00,41.589900970458984,41.595001220703125,41.09000015258789,41.16999816894531,934026,0,0
2022-09-26 11:30:00-04:00,41.154998779296875,41.18000030517578,40.849998474121094,40.935001373291016,868359,0,0
2022-09-26 12:30:00-04:00,40.935001373291016,41.04999923706055,40.720001220703125,40.720001220703125,701140,0,0
2022-09-26 13:30:00-04:00,40.720001220703125,40.92499923706055,40.65999984741211,40.80500030517578,708669,0,0
2022-09-26 14:30:00-04:00,40.80500030517578,43.519901275634766,40.80500030517578,42.54499816894531,12054327,0,0
2022-09-26 15:30:00-04:00,42.54499816894531,42.869998931884766,41.4900016784668,41.630001068115234,7004587,0,0
2022-09-27 09:30:00-04:00,41.7400016784668,41.91999816894531,41.349998474121094,41.755001068115234,2004798,0,0
2022-09-27 10:30:00-04:00,41.7599983215332,41.91999816894531,41.73500061035156,41.77000045776367,831791,0,0
2022-09-27 11:30:00-04:00,41.76499938964844,41.779998779296875,41.38999938964844,41.53499984741211,898671,0,0
2022-09-27 12:30:00-04:00,41.529998779296875,41.599998474121094,41.279998779296875,41.494998931884766,646550,0,0
2022-09-27 13:30:00-04:00,41.494998931884766,41.720001220703125,41.46500015258789,41.54999923706055,667031,0,0
2022-09-27 14:30:00-04:00,41.54999923706055,41.92499923706055,41.5,41.810001373291016,860316,0,0
2022-09-27 15:30:00-04:00,41.829898834228516,42.18000030517578,41.81999969482422,42.11000061035156,1518096,0,0
2022-09-28 09:30:00-04:00,42.59000015258789,43.060001373291016,42.380001068115234,42.939998626708984,3125218,0,0
2022-09-28 10:30:00-04:00,42.939998626708984,43.11000061035156,42.72999954223633,43.09000015258789,1141236,0,0
2022-09-28 11:30:00-04:00,43.084999084472656,43.529998779296875,42.91999816894531,43.22999954223633,1869742,0,0
2022-09-28 12:30:00-04:00,43.22999954223633,43.45000076293945,43.02000045776367,43.099998474121094,874033,0,0
2022-09-28 13:30:00-04:00,43.095001220703125,43.20000076293945,42.959999084472656,43.19499969482422,821815,0,0
2022-09-28 14:30:00-04:00,43.20000076293945,43.224998474121094,43.07500076293945,43.130001068115234,839264,0,0
2022-09-28 15:30:00-04:00,43.125,43.310001373291016,43.04999923706055,43.25,1436387,0,0
2022-09-29 09:30:00-04:00,43.0,43.16999816894531,42.459999084472656,42.81999969482422,1723293,0,0
2022-09-29 10:30:00-04:00,42.81999969482422,43.0099983215332,42.744998931884766,42.810001373291016,895323,0,0
2022-09-29 11:30:00-04:00,42.810001373291016,43.04999923706055,42.790000915527344,42.84000015258789,566817,0,0
2022-09-29 12:30:00-04:00,42.845001220703125,42.86000061035156,42.54999923706055,42.599998474121094,803983,0,0
2022-09-29 13:30:00-04:00,42.60499954223633,42.83000183105469,42.51499938964844,42.80070114135742,739909,0,0
2022-09-29 14:30:00-04:00,42.810001373291016,42.89500045776367,42.38999938964844,42.474998474121094,1464856,0,0
2022-09-29 15:30:00-04:00,42.470001220703125,42.84000015258789,42.470001220703125,42.75,1689095,0,0
2022-09-30 09:30:00-04:00,42.88999938964844,43.4900016784668,42.744998931884766,43.209999084472656,2163484,0,0
2022-09-30 10:30:00-04:00,43.209999084472656,43.86000061035156,43.19820022583008,43.79750061035156,2307588,0,0
2022-09-30 11:30:00-04:00,43.80009841918945,43.847198486328125,43.220001220703125,43.220001220703125,1038272,0,0
2022-09-30 12:30:00-04:00,43.209999084472656,44.63999938964844,43.19499969482422,44.27009963989258,7142115,0,0
2022-09-30 13:30:00-04:00,44.279998779296875,44.65999984741211,43.4900016784668,43.900001525878906,6008090,0,0
2022-09-30 14:30:00-04:00,43.900001525878906,44.09000015258789,43.79499816894531,44.084999084472656,2980952,0,0
2022-09-30 15:30:00-04:00,44.09000015258789,44.189998626708984,43.88999938964844,43.91999816894531,2787567,0,0
2022-10-03 09:30:00-04:00,43.900001525878906,43.900001525878906,43.14179992675781,43.43000030517578,2202625,0,0
2022-10-03 10:30:00-04:00,43.435001373291016,43.564998626708984,42.22999954223633,43.33000183105469,1392217,0,0
2022-10-03 11:30:00-04:00,43.33000183105469,43.3650016784668,42.79100036621094,42.93000030517578,1911738,0,0
2022-10-03 12:30:00-04:00,42.939998626708984,43.046199798583984,42.32500076293945,42.34000015258789,1920515,0,0
2022-10-03 13:30:00-04:00,42.345001220703125,42.68000030517578,42.34000015258789,42.369998931884766,1220582,0,0
2022-10-03 14:30:00-04:00,42.33000183105469,42.84000015258789,42.25,42.61000061035156,1889309,0,0
2022-10-03 15:30:00-04:00,42.6150016784668,42.84000015258789,42.540000915527344,42.61000061035156,2070341,0,0
2022-10-04 09:30:00-04:00,42.810001373291016,43.119998931884766,42.54999923706055,42.650001525878906,1562263,0,0
2022-10-04 10:30:00-04:00,42.650001525878906,43.04999923706055,42.599998474121094,42.86119842529297,1145384,0,0
2022-10-04 11:30:00-04:00,42.86000061035156,49.9900016784668,42.8120002746582,47.93000030517578,6742381,0,0
2022-10-04 15:30:00-04:00,52.0,52.29999923706055,50.150001525878906,52.02000045776367,35547857,0,0
2022-10-05 09:30:00-04:00,50.2599983215332,51.4900016784668,50.20000076293945,50.68000030517578,25000334,0,0
2022-10-05 10:30:00-04:00,50.67770004272461,51.2400016784668,50.61000061035156,50.755001068115234,7225519,0,0
2022-10-05 11:30:00-04:00,50.7599983215332,52.0,50.709999084472656,51.66999816894531,11379042,0,0
2022-10-05 12:30:00-04:00,51.65999984741211,51.9900016784668,51.380001068115234,51.630001068115234,5729957,0,0
2022-10-05 13:30:00-04:00,51.630001068115234,51.95000076293945,51.04999923706055,51.709999084472656,9274218,0,0
2022-10-05 14:30:00-04:00,51.71500015258789,51.720001220703125,51.36000061035156,51.39500045776367,6281373,0,0
2022-10-05 15:30:00-04:00,51.39830017089844,51.470001220703125,51.02000045776367,51.31999969482422,7358550,0,0
2022-10-06 09:30:00-04:00,50.97999954223633,51.54999923706055,50.459999084472656,50.952301025390625,14566468,0,0
2022-10-06 10:30:00-04:00,50.95009994506836,51.29999923706055,50.939998626708984,51.04499816894531,4152304,0,0
2022-10-06 11:30:00-04:00,51.040000915527344,51.2599983215332,50.599998474121094,50.904998779296875,3453953,0,0
2022-10-06 12:30:00-04:00,50.904998779296875,51.0099983215332,50.619998931884766,50.724998474121094,3013578,0,0
2022-10-06 13:30:00-04:00,50.720001220703125,50.970001220703125,49.7400016784668,50.42499923706055,12368527,0,0
2022-10-06 14:30:00-04:00,50.43000030517578,51.40999984741211,49.630001068115234,50.45000076293945,17417018,0,0
2022-10-06 15:30:00-04:00,50.44499969482422,50.45000076293945,49.290000915527344,49.41999816894531,8940793,0,0
2022-10-07 09:30:00-04:00,49.02000045776367,49.11000061035156,48.20000076293945,49.029998779296875,11482198,0,0
2022-10-07 10:30:00-04:00,49.03120040893555,49.25,48.88999938964844,49.03499984741211,4611079,0,0
2022-10-07 11:30:00-04:00,49.040000915527344,49.10499954223633,48.56999969482422,48.845001220703125,3148428,0,0
2022-10-07 12:30:00-04:00,48.84000015258789,49.52000045776367,48.61000061035156,49.400001525878906,4372267,0,0
2022-10-07 13:30:00-04:00,49.400001525878906,49.43000030517578,48.98500061035156,49.125,2763393,0,0
2022-10-07 14:30:00-04:00,49.130001068115234,49.439998626708984,49.04999923706055,49.154998779296875,2779685,0,0
2022-10-07 15:30:00-04:00,49.154998779296875,49.29999923706055,49.084999084472656,49.119998931884766,2478840,0,0
2022-10-10 09:30:00-04:00,49.65999984741211,50.86000061035156,49.5,50.279998779296875,6665763,0,0
2022-10-10 10:30:00-04:00,50.25,50.619998931884766,50.08000183105469,50.564998626708984,3255672,0,0
2022-10-10 11:30:00-04:00,50.560001373291016,50.83000183105469,50.369998931884766,50.654998779296875,2093632,0,0
2022-10-10 12:30:00-04:00,50.650001525878906,50.779998779296875,50.16999816894531,50.56999969482422,2832366,0,0
2022-10-10 13:30:00-04:00,50.560001373291016,50.75,50.34389877319336,50.44499969482422,1343977,0,0
2022-10-10 14:30:00-04:00,50.44499969482422,50.779998779296875,50.34109878540039,50.58000183105469,1884522,0,0
2022-10-10 15:30:00-04:00,50.57500076293945,50.720001220703125,50.36000061035156,50.375,2907149,0,0
2022-10-11 09:30:00-04:00,50.029998779296875,50.36000061035156,49.80929946899414,50.20000076293945,2990379,0,0
2022-10-11 10:30:00-04:00,50.20000076293945,50.31999969482422,50.099998474121094,50.190101623535156,1225795,0,0
2022-10-11 11:30:00-04:00,50.20000076293945,50.550201416015625,50.20000076293945,50.36000061035156,1128847,0,0
2022-10-11 12:30:00-04:00,50.36000061035156,50.40999984741211,50.125,50.15299987792969,1416529,0,0
2022-10-11 13:30:00-04:00,50.15999984741211,50.31999969482422,50.099998474121094,50.1349983215332,911755,0,0
2022-10-11 14:30:00-04:00,50.130001068115234,50.209999084472656,49.939998626708984,50.060001373291016,2093579,0,0
2022-10-11 15:30:00-04:00,50.060001373291016,50.189998626708984,50.005001068115234,50.08000183105469,1337963,0,0
2022-10-12 09:30:00-04:00,50.0099983215332,50.47999954223633,49.95000076293945,50.290000915527344,1738274,0,0
2022-10-12 10:30:00-04:00,50.279998779296875,50.36000061035156,50.1349983215332,50.33000183105469,898050,0,0
2022-10-12 11:30:00-04:00,50.33000183105469,50.41999816894531,50.130001068115234,50.15829849243164,1007641,0,0
2022-10-12 12:30:00-04:00,50.154998779296875,50.5,49.91999816894531,50.0,1298230,0,0
2022-10-12 13:30:00-04:00,50.005001068115234,50.06999969482422,49.91999816894531,49.99449920654297,1337131,0,0
2022-10-12 14:30:00-04:00,50.0,50.09000015258789,49.900001525878906,50.025001525878906,1879686,0,0
2022-10-12 15:30:00-04:00,50.025001525878906,50.05500030517578,49.810001373291016,49.90999984741211,2849197,0,0
2022-10-13 09:30:00-04:00,49.79999923706055,50.849998474121094,49.77000045776367,50.79999923706055,5335124,0,0
2022-10-13 10:30:00-04:00,50.790000915527344,51.06999969482422,50.52000045776367,50.57939910888672,2988258,0,0
2022-10-13 11:30:00-04:00,50.57889938354492,50.720001220703125,50.2869987487793,50.45000076293945,1967807,0,0
2022-10-13 12:30:00-04:00,50.459999084472656,50.71500015258789,50.41999816894531,50.540401458740234,1193258,0,0
2022-10-13 13:30:00-04:00,50.529998779296875,50.79999923706055,49.52000045776367,50.16999816894531,2620201,0,0
2022-10-13 14:30:00-04:00,50.18000030517578,50.470001220703125,50.15999984741211,50.380001068115234,2131507,0,0
2022-10-13 15:30:00-04:00,50.380001068115234,50.4900016784668,50.345001220703125,50.369998931884766,1311248,0,0
2022-10-14 09:30:00-04:00,50.4900016784668,50.83000183105469,50.29999923706055,50.7598991394043,2180795,0,0
2022-10-14 10:30:00-04:00,50.75,50.8650016784668,50.52000045776367,50.54999923706055,1251127,0,0
2022-10-14 11:30:00-04:00,50.54600143432617,50.7599983215332,50.4900016784668,50.75,995129,0,0
2022-10-14 12:30:00-04:00,50.75,50.7599983215332,50.58000183105469,50.650001525878906,1095166,0,0
2022-10-14 13:30:00-04:00,50.63999938964844,50.7400016784668,50.5,50.55500030517578,609113,0,0
2022-10-14 14:30:00-04:00,50.55630111694336,50.689998626708984,50.459999084472656,50.6150016784668,1193405,0,0
2022-10-14 15:30:00-04:00,50.61000061035156,50.650001525878906,50.43000030517578,50.53010177612305,1515360,0,0
2022-10-17 09:30:00-04:00,50.5,50.83000183105469,50.20000076293945,50.790000915527344,2352236,0,0
2022-10-17 10:30:00-04:00,50.79999923706055,50.810001373291016,50.400001525878906,50.595001220703125,1576962,0,0
2022-10-17 11:30:00-04:00,50.595001220703125,50.79059982299805,50.5,50.76499938964844,1467332,0,0
2022-10-17 12:30:00-04:00,50.76499938964844,50.810001373291016,50.689998626708984,50.755001068115234,1849074,0,0
2022-10-17 13:30:00-04:00,50.7599983215332,50.880001068115234,50.75,50.81999969482422,1679750,0,0
2022-10-17 14:30:00-04:00,50.81999969482422,50.900001525878906,50.75,50.814998626708984,1441941,0,0
2022-10-17 15:30:00-04:00,50.814998626708984,50.83000183105469,50.72999954223633,50.7400016784668,1479603,0,0
2022-10-21 09:30:00-04:00,50.0,50.75,49.54999923706055,49.9385986328125,22229864,0,0
2022-10-21 10:30:00-04:00,49.939998626708984,50.36000061035156,49.86000061035156,50.025001525878906,5698469,0,0
2022-10-21 11:30:00-04:00,50.029998779296875,50.27000045776367,49.66999816894531,50.26499938964844,4849621,0,0
2022-10-21 12:30:00-04:00,50.26499938964844,50.349998474121094,49.900001525878906,49.96500015258789,2727061,0,0
2022-10-21 13:30:00-04:00,49.96870040893555,50.06999969482422,49.814998626708984,49.994998931884766,3155182,0,0
2022-10-21 14:30:00-04:00,49.994998931884766,50.349998474121094,49.63999938964844,50.005001068115234,5658245,0,0
2022-10-21 15:30:00-04:00,50.0099983215332,50.04999923706055,49.86000061035156,49.91999816894531,5085268,0,0
2022-10-24 09:30:00-04:00,50.709999084472656,51.5,50.52000045776367,51.03990173339844,7103756,0,0
2022-10-24 10:30:00-04:00,51.029998779296875,51.15999984741211,50.564998626708984,50.935001373291016,2917381,0,0
2022-10-24 11:30:00-04:00,50.93000030517578,51.220001220703125,50.90999984741211,51.040000915527344,2340591,0,0
2022-10-24 12:30:00-04:00,51.04499816894531,51.43000030517578,51.02000045776367,51.16999816894531,1269530,0,0
2022-10-24 13:30:00-04:00,51.17020034790039,51.86000061035156,51.11000061035156,51.474998474121094,2747354,0,0
2022-10-24 14:30:00-04:00,51.470001220703125,51.619998931884766,51.43000030517578,51.61000061035156,1454392,0,0
2022-10-24 15:30:00-04:00,51.61800003051758,51.77000045776367,51.5,51.5099983215332,2153582,0,0
2022-10-25 09:30:00-04:00,52.400001525878906,52.5,52.20000076293945,52.375,4425147,0,0
2022-10-25 10:30:00-04:00,52.375,52.689998626708984,52.34000015258789,52.459999084472656,2801310,0,0
2022-10-25 11:30:00-04:00,52.45500183105469,52.529998779296875,52.279998779296875,52.362098693847656,1641839,0,0
2022-10-25 12:30:00-04:00,52.3650016784668,52.40999984741211,52.2599983215332,52.314998626708984,1044749,0,0
2022-10-25 13:30:00-04:00,52.310298919677734,53.18000030517578,52.30030059814453,52.95500183105469,13490389,0,0
2022-10-25 14:30:00-04:00,52.95000076293945,53.0099983215332,52.70000076293945,52.904998779296875,4093218,0,0
2022-10-25 15:30:00-04:00,52.900001525878906,53.0,52.75,52.84000015258789,4009090,0,0
2022-10-26 09:30:00-04:00,52.95000076293945,53.029998779296875,52.79999923706055,52.810001373291016,4840873,0,0
2022-10-26 10:30:00-04:00,52.810001373291016,52.970001220703125,52.77000045776367,52.939998626708984,1757270,0,0
2022-10-26 11:30:00-04:00,52.939998626708984,52.95500183105469,52.79999923706055,52.84000015258789,1133156,0,0
2022-10-26 12:30:00-04:00,52.83000183105469,53.040000915527344,52.790000915527344,53.0099983215332,2477481,0,0
2022-10-26 13:30:00-04:00,53.000099182128906,53.369998931884766,52.98500061035156,53.22200012207031,3290460,0,0
2022-10-26 14:30:00-04:00,53.220001220703125,53.494998931884766,53.180198669433594,53.39400100708008,5078882,0,0
2022-10-26 15:30:00-04:00,53.39500045776367,53.5,53.290000915527344,53.415000915527344,3392934,0,0
2022-10-27 09:30:00-04:00,53.90999984741211,54.0,53.880001068115234,53.98500061035156,16761835,0,0
2022-10-27 10:30:00-04:00,53.97999954223633,53.9900016784668,53.95000076293945,53.96500015258789,6320800,0,0
2022-10-27 11:30:00-04:00,53.96500015258789,53.970001220703125,53.939998626708984,53.95000076293945,4297395,0,0
2022-10-27 12:30:00-04:00,53.94499969482422,53.959999084472656,53.939998626708984,53.95000076293945,2977209,0,0
2022-10-27 13:30:00-04:00,53.95000076293945,53.970001220703125,53.880001068115234,53.91999816894531,6059573,0,0
2022-10-27 14:30:00-04:00,53.91999816894531,53.959999084472656,53.880001068115234,53.959999084472656,7610515,0,0
2022-10-27 15:30:00-04:00,53.959999084472656,53.959999084472656,53.709999084472656,53.7599983215332,31062763,0,0
