Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-16 00:00:00-04:00,22.889205932617188,22.91361427307129,22.466041564941406,22.512367248535156,128865215.0,0,0.0
2013-05-21 00:00:00-04:00,22.61573028564453,22.706390380859375,22.35645294189453,22.58957862854004,79617311.0,0,0.0
2013-05-31 00:00:00-04:00,21.62195587158203,21.84312629699707,21.607011795043945,21.69916534423828,79071272.0,0,0.0
2013-06-05 00:00:00-04:00,21.482229232788086,21.655080795288086,21.34823226928711,21.412242889404297,84587872.0,0,0.0
2013-06-10 00:00:00-04:00,21.970149993896484,22.19182014465332,21.920087814331055,22.172391891479492,93862506.0,0,0.0
2013-06-20 00:00:00-04:00,22.26629066467285,22.440885543823242,22.000288009643555,22.035903930664062,135385563.0,0,0.0
2013-06-25 00:00:00-04:00,21.84960174560547,21.909875869750977,21.53204345703125,21.574134826660156,102510801.0,0,0.0
2013-07-05 00:00:00-04:00,22.16716194152832,22.301658630371094,22.10066032409668,22.25383758544922,68331166.0,0,0.0
2013-07-10 00:00:00-04:00,22.501907348632812,22.693439483642578,22.425443649291992,22.565170288085938,68592140.0,0,0.0
2013-07-15 00:00:00-04:00,23.021211624145508,23.113365173339844,22.82345199584961,23.03092384338379,78713937.0,0,0.0
2013-07-25 00:00:00-04:00,22.263301849365234,22.337522506713867,22.069278717041016,22.109628677368164,120493954.0,0,0.0
2013-07-30 00:00:00-04:00,22.053836822509766,22.306638717651367,21.93951416015625,22.18982696533203,70487217.0,0,0.0
2013-08-09 00:00:00-04:00,22.18086051940918,22.304397583007812,22.166912078857422,22.177125930786133,53146462.0,0,0.0
2013-08-14 00:00:00-04:00,21.877248764038086,21.923574447631836,21.598045349121094,21.664047241210938,83600184.0,0,0.0
2013-08-19 00:00:00-04:00,21.3626766204834,21.71859359741211,21.356201171875,21.560436248779297,72707508.0,0,0.0
2013-08-29 00:00:00-04:00,21.147483825683594,21.42917823791504,21.135528564453125,21.305889129638672,59361671.0,0,0.0
2013-09-03 00:00:00-04:00,21.279239654541016,21.57388687133789,21.269027709960938,21.42917823791504,82210996.0,0,0.0
2013-09-13 00:00:00-04:00,22.278993606567383,22.30838394165039,22.038394927978516,22.143749237060547,53214717.0,0,0.0
2013-09-18 00:00:00-04:00,22.076004028320312,22.51485824584961,21.99431037902832,22.498668670654297,77678069.0,0,0.0
2013-09-23 00:00:00-04:00,22.32008934020996,22.455581665039062,22.047361373901367,22.079740524291992,71362485.0,0,0.0
2013-10-03 00:00:00-04:00,22.11709976196289,22.26902961730957,21.721084594726562,21.82046127319336,84997401.0,0,0.0
2013-10-08 00:00:00-04:00,21.552217483520508,21.568655014038086,21.211244583129883,21.262054443359375,78039419.0,0,0.0
2013-10-18 00:00:00-04:00,24.32332992553711,25.29170036315918,24.259071350097656,25.190828323364258,464390148.0,0,0.0
2013-10-23 00:00:00-04:00,24.931549072265625,25.77215003967285,24.922334671020508,25.688961029052734,106927293.0,0,0.0
2013-10-28 00:00:00-04:00,25.28522491455078,25.490205764770508,25.230180740356445,25.280242919921875,46521724.0,0,0.0
2013-11-07 00:00:00-05:00,25.469783782958984,25.502660751342773,25.09693145751953,25.104652404785156,67435822.0,0,0.0
2013-11-12 00:00:00-05:00,25.098424911499023,25.344003677368164,25.031177520751953,25.200044631958008,48906630.0,0,0.0
2013-11-22 00:00:00-05:00,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,50356042.0,0,0.0
2013-11-27 00:00:00-05:00,26.451602935791016,26.600296020507812,26.401042938232422,26.47850227355957,45112461.0,0,0.0
2013-12-02 00:00:00-05:00,26.48846435546875,26.559200286865234,26.1709041595459,26.26355743408203,55133884.0,0,0.0
2013-12-12 00:00:00-05:00,26.888465881347656,26.972400665283203,26.625202178955078,26.649112701416016,64099363.0,0,0.0
2013-12-17 00:00:00-05:00,26.720346450805664,26.91810417175293,26.609760284423828,26.646621704101562,61658247.0,0,0.0
2013-12-27 00:00:00-05:00,27.89544105529785,27.902414321899414,27.719600677490234,27.8555908203125,63023345.0,0,0.0
2014-01-06 00:00:00-05:00,27.721343994140625,27.867046356201172,27.557706832885742,27.828691482543945,71037271.0,0,0.0
2014-01-16 00:00:00-05:00,28.620223999023438,28.840150833129883,28.59282684326172,28.79755973815918,67608467.0,0,0.0
2014-01-21 00:00:00-05:00,28.91486930847168,28.9913330078125,28.675018310546875,28.983861923217773,79492846.0,0,0.0
2014-01-31 00:00:00-05:00,29.174396514892578,29.5527286529541,28.670785903930664,29.413999557495117,223486554.0,0,0.0
2014-02-05 00:00:00-05:00,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,96139007.0,0,0.0
2014-02-10 00:00:00-05:00,29.185604095458984,29.449615478515625,29.116365432739258,29.2137508392334,78099643.0,0,0.0
2014-02-20 00:00:00-05:00,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,68287001.0,0,0.0
2014-02-25 00:00:00-05:00,30.284984588623047,30.498184204101562,30.147499084472656,30.386104583740234,57763704.0,0,0.0
2014-03-07 00:00:00-05:00,30.555471420288086,30.560203552246094,30.17290496826172,30.2563419342041,60831159.0,0,0.0
2014-03-12 00:00:00-04:00,29.798309326171875,30.0834903717041,29.494199752807617,30.069791793823242,78866507.0,0,0.0
2014-03-17 00:00:00-04:00,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,86808163.0,0,0.0
2014-03-27 00:00:00-04:00,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,262719.0,0,2.002
2014-04-01 00:00:00-04:00,27.859012603759766,28.344680786132812,27.859012603759766,28.28035545349121,158434.0,0,0.0
2014-04-11 00:00:00-04:00,26.554594039916992,26.92607307434082,26.254417419433594,26.457361221313477,78496923.0,0,0.0
2014-04-16 00:00:00-04:00,27.075664520263672,27.773746490478516,26.92607307434082,27.750810623168945,97865955.0,0,0.0
2014-04-21 00:00:00-04:00,26.73160743713379,26.761526107788086,26.208045959472656,26.358631134033203,51334553.0,0,0.0
2014-05-01 00:00:00-04:00,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,38110345.0,0,0.0
2014-05-06 00:00:00-04:00,26.18959617614746,26.26837921142578,25.6824893951416,25.686477661132812,33780490.0,0,0.0
2014-05-16 00:00:00-04:00,25.99812126159668,26.018566131591797,25.70143699645996,25.96022605895996,29705333.0,0,0.0
2014-05-21 00:00:00-04:00,26.572046279907227,26.88533592224121,26.522682189941406,26.873220443725586,23925508.0,0,0.0
2014-06-05 00:00:00-04:00,27.245197296142578,27.671527862548828,27.147964477539062,27.619171142578125,33782496.0,0,0.0
2014-06-10 00:00:00-04:00,27.948766708374023,28.10284423828125,27.81862449645996,27.950761795043945,27034019.0,0,0.0
2014-06-20 00:00:00-04:00,27.766267776489258,27.80266761779785,27.444252014160156,27.74183464050293,90166875.0,0,0.0
2014-06-25 00:00:00-04:00,28.18561553955078,28.918603897094727,28.183622360229492,28.853282928466797,39387843.0,0,0.0
2014-06-30 00:00:00-04:00,28.853782653808594,28.89915657043457,28.658817291259766,28.685245513916016,26275943.0,0,0.0
2014-07-10 00:00:00-04:00,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,27134293.0,0,0.0
2014-07-15 00:00:00-04:00,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,32460877.0,0,0.0
2014-07-25 00:00:00-04:00,29.43917465209961,29.511974334716797,29.271135330200195,29.370363235473633,18649061.0,0,0.0
2014-07-30 00:00:00-04:00,29.247201919555664,29.394298553466797,29.12005043029785,29.29058265686035,20329662.0,0,0.0
2014-08-04 00:00:00-04:00,28.374099731445312,28.68873405456543,28.127775192260742,28.579036712646484,28546159.0,0,0.0
2014-08-14 00:00:00-04:00,28.730121612548828,28.815885543823242,28.46584701538086,28.653831481933594,19709966.0,0,0.0
2014-08-19 00:00:00-04:00,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,19573592.0,0,0.0
2014-08-29 00:00:00-04:00,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,21675347.0,0,0.0
2014-09-03 00:00:00-04:00,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,24302540.0,0,0.0
2014-09-08 00:00:00-04:00,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,28620362.0,0,0.0
2014-09-18 00:00:00-04:00,29.26963996887207,29.396291732788086,29.16991424560547,29.382829666137695,28891103.0,0,0.0
2014-09-23 00:00:00-04:00,29.262161254882812,29.262161254882812,28.970462799072266,28.976943969726562,29428575.0,0,0.0
2014-10-03 00:00:00-04:00,28.574050903320312,28.782228469848633,28.5466251373291,28.685245513916016,22834521.0,0,0.0
2014-10-08 00:00:00-04:00,28.201074600219727,28.615436553955078,27.798179626464844,28.5466251373291,39817018.0,0,0.0
2014-10-13 00:00:00-04:00,27.174890518188477,27.3997745513916,26.582019805908203,26.58750343322754,51633371.0,0,0.0
2014-10-23 00:00:00-04:00,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,46976621.0,0,0.0
2014-10-28 00:00:00-04:00,27.075664520263672,27.373844146728516,27.006853103637695,27.369855880737305,25419598.0,0,0.0
2014-11-07 00:00:00-05:00,27.2357234954834,27.2357234954834,26.859756469726562,26.976436614990234,32675465.0,0,0.0
2014-11-12 00:00:00-05:00,27.44415283203125,27.447641372680664,27.183866500854492,27.290573120117188,22593862.0,0,0.0
2014-11-17 00:00:00-05:00,27.104583740234375,27.115055084228516,26.62993812561035,26.752052307128906,34520517.0,0,0.0
2014-12-02 00:00:00-05:00,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,30533600.0,0,0.0
2014-12-12 00:00:00-05:00,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,39891221.0,0,0.0
2014-12-17 00:00:00-05:00,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,57663883.0,0,0.0
2014-12-22 00:00:00-05:00,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,54475152.0,0,0.0
2015-01-06 00:00:00-05:00,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,57998800.0,0,0.0
2015-01-16 00:00:00-05:00,24.932048797607422,25.339929580688477,24.931549072265625,25.334444046020508,45965854.0,0,0.0
2015-01-21 00:00:00-05:00,25.293058395385742,25.892911911010742,25.24070167541504,25.83108139038086,45374234.0,0,0.0
2015-01-26 00:00:00-05:00,26.85277557373047,26.876211166381836,26.41098976135254,26.68722915649414,30874534.0,0,0.0
2015-02-05 00:00:00-05:00,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,36995292.0,0,0.0
2015-02-10 00:00:00-05:00,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,34997823.0,0,0.0
2015-02-20 00:00:00-05:00,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,28887092.0,0,0.0
2015-02-25 00:00:00-05:00,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,36519991.0,0,0.0
2015-03-02 00:00:00-05:00,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,42592618.0,0,0.0
2015-03-12 00:00:00-04:00,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27792094.0,0,0.0
2015-03-17 00:00:00-04:00,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,36110871.0,0,0.0
2015-03-27 00:00:00-04:00,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,37949906.0,0,0.0
2015-04-01 00:00:00-04:00,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,39261497.0,0,0.0
2015-04-06 00:00:00-04:00,26.53813934326172,26.846792221069336,26.406002044677734,26.764766693115234,26488525.0,0,0.0
2015-04-16 00:00:00-04:00,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,25997180.0,0,0.0
2015-04-21 00:00:00-04:00,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,36895018.0,0,0.0
2015-04-27 00:00:00-04:00,,,,,,0,1.0027455
2015-05-01 00:00:00-04:00,26.921499252319336,26.976999282836914,26.604999542236328,26.895000457763672,35364000.0,0,0.0
2015-05-06 00:00:00-04:00,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,31340000.0,0,0.0
2015-05-11 00:00:00-04:00,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,18106000.0,0,0.0
2015-05-21 00:00:00-04:00,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,29254000.0,0,0.0
2015-05-26 00:00:00-04:00,26.9060001373291,26.950000762939453,26.493999481201172,26.615999221801758,48130000.0,0,0.0
2015-06-05 00:00:00-04:00,26.8174991607666,26.860000610351562,26.625999450683594,26.666500091552734,27764000.0,0,0.0
2015-06-10 00:00:00-04:00,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,36300000.0,0,0.0
2015-06-15 00:00:00-04:00,26.399999618530273,26.415000915527344,26.200000762939453,26.360000610351562,32654000.0,0,0.0
2015-06-25 00:00:00-04:00,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26714000.0,0,0.0
2015-06-30 00:00:00-04:00,26.301000595092773,26.3125,26.024999618530273,26.02549934387207,44344000.0,0,0.0
2015-07-10 00:00:00-04:00,26.31450080871582,26.628000259399414,26.27750015258789,26.506500244140625,39134000.0,0,0.0
2015-07-15 00:00:00-04:00,28.006500244140625,28.325149536132812,27.839500427246094,28.01099967956543,35692000.0,0,0.0
2015-07-20 00:00:00-04:00,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,117218000.0,0,0.0
2015-07-30 00:00:00-04:00,31.5,31.76099967956543,31.102500915527344,31.629499435424805,29484000.0,0,0.0
2015-08-04 00:00:00-04:00,31.42099952697754,31.74049949645996,31.357999801635742,31.462499618530273,29818000.0,0,0.0
2015-08-14 00:00:00-04:00,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,21442000.0,0,0.0
2015-08-19 00:00:00-04:00,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,42682000.0,0,0.0
2015-08-24 00:00:00-04:00,28.649999618530273,29.96649932861328,28.252500534057617,29.480499267578125,115406000.0,0,0.0
2015-09-03 00:00:00-04:00,30.850000381469727,30.98550033569336,30.141050338745117,30.3125,35192000.0,0,0.0
2015-09-08 00:00:00-04:00,30.624500274658203,30.815500259399414,30.20599937438965,30.732999801635742,45590000.0,0,0.0
2015-09-18 00:00:00-04:00,31.839500427246094,32.0,31.35099983215332,31.462499618530273,102668000.0,0,0.0
2015-09-23 00:00:00-04:00,31.102500915527344,31.446500778198242,31.0,31.118000030517578,29418000.0,0,0.0
2015-09-28 00:00:00-04:00,30.517000198364258,30.730249404907227,29.4689998626709,29.74449920654297,62554000.0,0,0.0
2015-10-08 00:00:00-04:00,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,43642000.0,0,0.0
2015-10-13 00:00:00-04:00,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,36154000.0,0,0.0
2015-10-23 00:00:00-04:00,36.375,36.5,35.07500076293945,35.099998474121094,133078000.0,0,0.0
2015-10-28 00:00:00-04:00,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,43578000.0,0,0.0
2015-11-02 00:00:00-05:00,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,37726000.0,0,0.0
2015-11-12 00:00:00-05:00,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,36744000.0,0,0.0
2015-11-17 00:00:00-05:00,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,30218000.0,0,0.0
2015-11-27 00:00:00-05:00,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,16770000.0,0,0.0
2015-12-02 00:00:00-05:00,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,44608000.0,0,0.0
2015-12-07 00:00:00-05:00,38.38850021362305,38.436500549316406,37.75450134277344,38.162498474121094,36246000.0,0,0.0
2015-12-17 00:00:00-05:00,38.12099838256836,38.13399887084961,37.45000076293945,37.471500396728516,31068000.0,0,0.0
2015-12-22 00:00:00-05:00,37.58250045776367,37.74250030517578,37.2765007019043,37.5,27308000.0,0,0.0
2016-01-06 00:00:00-05:00,36.5,37.35900115966797,36.44599914550781,37.180999755859375,38940000.0,0,0.0
2016-01-11 00:00:00-05:00,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,41812000.0,0,0.0
2016-01-21 00:00:00-05:00,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,48244000.0,0,0.0
2016-01-26 00:00:00-05:00,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,26634000.0,0,0.0
2016-02-05 00:00:00-05:00,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,102114000.0,0,0.0
2016-02-10 00:00:00-05:00,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,52760000.0,0,0.0
2016-02-25 00:00:00-05:00,35.0004997253418,35.29899978637695,34.52925109863281,35.287498474121094,32844000.0,0,0.0
2016-03-01 00:00:00-05:00,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,43028000.0,0,0.0
2016-03-11 00:00:00-05:00,36.0,36.34600067138672,35.85625076293945,36.340999603271484,39416000.0,0,0.0
2016-03-16 00:00:00-04:00,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,32488000.0,0,0.0
2016-03-21 00:00:00-04:00,36.82500076293945,37.125,36.67580032348633,37.10449981689453,36730000.0,0,0.0
2016-03-31 00:00:00-04:00,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,34376000.0,0,0.0
2016-04-05 00:00:00-04:00,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,22646000.0,0,0.0
2016-04-15 00:00:00-04:00,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,36186000.0,0,0.0
2016-04-20 00:00:00-04:00,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,30584000.0,0,0.0
2016-04-25 00:00:00-04:00,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,39184000.0,0,0.0
2016-05-05 00:00:00-04:00,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,33670000.0,0,0.0
2016-05-10 00:00:00-04:00,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,31392000.0,0,0.0
2016-05-20 00:00:00-04:00,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,36568000.0,0,0.0
2016-05-25 00:00:00-04:00,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,32584000.0,0,0.0
2016-06-09 00:00:00-04:00,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,19778000.0,0,0.0
2016-06-14 00:00:00-04:00,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,26122000.0,0,0.0
2016-06-24 00:00:00-04:00,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,88980000.0,0,0.0
2016-06-29 00:00:00-04:00,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,38652000.0,0,0.0
2016-07-14 00:00:00-04:00,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,19004000.0,0,0.0
2016-07-19 00:00:00-04:00,36.49449920654297,36.8494987487793,36.45000076293945,36.847999572753906,24550000.0,0,0.0
2016-07-29 00:00:00-04:00,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,76830000.0,0,0.0
2016-08-03 00:00:00-04:00,38.35900115966797,38.660499572753906,38.340999603271484,38.659000396728516,25748000.0,0,0.0
2016-08-08 00:00:00-04:00,39.099998474121094,39.131500244140625,38.90454864501953,39.0880012512207,22158000.0,0,0.0
2016-08-18 00:00:00-04:00,39.0004997253418,39.143001556396484,38.849998474121094,38.875,14388000.0,0,0.0
2016-08-23 00:00:00-04:00,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,18564000.0,0,0.0
2016-09-02 00:00:00-04:00,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,21454000.0,0,0.0
2016-09-07 00:00:00-04:00,39.0,39.13650131225586,38.810001373291016,39.01750183105469,17874000.0,0,0.0
2016-09-12 00:00:00-04:00,37.756500244140625,38.51449966430664,37.70000076293945,38.45100021362305,26220000.0,0,0.0
2016-09-22 00:00:00-04:00,39.0,39.49250030517578,38.922000885009766,39.36050033569336,29724000.0,0,0.0
2016-09-27 00:00:00-04:00,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,23064000.0,0,0.0
2016-10-07 00:00:00-04:00,38.983001708984375,38.983001708984375,38.537498474121094,38.75400161743164,18664000.0,0,0.0
2016-10-12 00:00:00-04:00,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,18748000.0,0,0.0
2016-10-17 00:00:00-04:00,38.9900016784668,39.29249954223633,38.875,38.99800109863281,21860000.0,0,0.0
2016-10-27 00:00:00-04:00,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,54984000.0,0,0.0
2016-11-01 00:00:00-04:00,39.144500732421875,39.4744987487793,38.777000427246094,39.18050003051758,48128000.0,0,0.0
2016-11-11 00:00:00-05:00,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,48636000.0,0,0.0
2016-11-16 00:00:00-05:00,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,29452000.0,0,0.0
2016-11-21 00:00:00-05:00,38.13050079345703,38.48500061035156,38.029998779296875,38.459999084472656,26612000.0,0,0.0
2016-12-01 00:00:00-05:00,37.87200164794922,37.99250030517578,36.85124969482422,37.395999908447266,60358000.0,0,0.0
2016-12-06 00:00:00-05:00,38.23649978637695,38.44150161743164,37.867000579833984,37.955501556396484,33814000.0,0,0.0
2016-12-16 00:00:00-05:00,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,48876000.0,0,0.0
2016-12-21 00:00:00-05:00,39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,24226000.0,0,0.0
2017-01-05 00:00:00-05:00,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,26704000.0,0,0.0
2017-01-10 00:00:00-05:00,40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,23536000.0,0,0.0
2017-01-20 00:00:00-05:00,40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,33400000.0,0,0.0
2017-01-25 00:00:00-05:00,41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,29890000.0,0,0.0
2017-01-30 00:00:00-05:00,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,64932000.0,0,0.0
2017-02-09 00:00:00-05:00,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,19794000.0,0,0.0
2017-02-14 00:00:00-05:00,40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,21094000.0,0,0.0
2017-02-24 00:00:00-05:00,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,27844000.0,0,0.0
2017-03-01 00:00:00-05:00,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,29930000.0,0,0.0
2017-03-06 00:00:00-05:00,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,22180000.0,0,0.0
2017-03-16 00:00:00-04:00,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,19552000.0,0,0.0
2017-03-21 00:00:00-04:00,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,49270000.0,0,0.0
2017-03-31 00:00:00-04:00,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,28038000.0,0,0.0
2017-04-05 00:00:00-04:00,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,31106000.0,0,0.0
2017-04-10 00:00:00-04:00,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,19578000.0,0,0.0
2017-04-20 00:00:00-04:00,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,19180000.0,0,0.0
2017-04-25 00:00:00-04:00,43.25,43.75,43.140499114990234,43.6150016784668,33440000.0,0,0.0
2017-05-05 00:00:00-04:00,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,38226000.0,0,0.0
2017-05-10 00:00:00-04:00,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,23478000.0,0,0.0
2017-05-15 00:00:00-04:00,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,22162000.0,0,0.0
2017-05-25 00:00:00-04:00,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,33210000.0,0,0.0
2017-05-30 00:00:00-04:00,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,29334000.0,0,0.0
2017-06-09 00:00:00-04:00,49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,66188000.0,0,0.0
2017-06-14 00:00:00-04:00,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,29794000.0,0,0.0
2017-06-19 00:00:00-04:00,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,30666000.0,0,0.0
2017-06-29 00:00:00-04:00,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,65984000.0,0,0.0
2017-07-14 00:00:00-04:00,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,21076000.0,0,0.0
2017-07-19 00:00:00-04:00,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,24490000.0,0,0.0
2017-07-24 00:00:00-04:00,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,64966000.0,0,0.0
