Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 10:30:00-05:00,155.48049926757812,155.6699981689453,154.5500030517578,154.639404296875,1612033,0.0,0
2022-11-18 10:45:00-05:00,154.6300048828125,154.86000061035156,153.0399932861328,153.3699951171875,1735137,0.0,0
2022-11-18 11:00:00-05:00,153.3699951171875,153.76800537109375,153.0399932861328,153.625,1392871,0.0,0
2022-11-18 11:15:00-05:00,153.625,154.6699981689453,153.55360412597656,154.22999572753906,1556331,0.0,0
2022-11-18 11:30:00-05:00,154.25,154.6699981689453,153.67840576171875,153.8800048828125,1127063,0.0,0
2022-11-18 11:45:00-05:00,153.89019775390625,154.09429931640625,153.26010131835938,153.63999938964844,1156549,0.0,0
2022-11-18 12:00:00-05:00,153.6367950439453,153.7899932861328,152.39999389648438,152.47999572753906,1684364,0.0,0
2022-11-18 12:15:00-05:00,152.49000549316406,152.52000427246094,151.39999389648438,152.24000549316406,2385881,0.0,0
2022-11-18 12:30:00-05:00,152.2449951171875,152.27999877929688,151.4600067138672,151.5126953125,1270178,0.0,0
2022-11-18 12:45:00-05:00,151.5,151.91000366210938,151.20010375976562,151.57989501953125,1262558,0.0,0
2022-11-18 13:00:00-05:00,151.55999755859375,152.4499053955078,151.5,152.1999969482422,1436717,0.0,0
2022-11-18 13:15:00-05:00,152.19590759277344,153.07000732421875,152.0500030517578,153.0,1327639,0.0,0
2022-11-18 13:30:00-05:00,152.99000549316406,153.1999969482422,151.9600067138672,152.04600524902344,1392896,0.0,0
2022-11-18 13:45:00-05:00,152.0449981689453,152.25,151.72999572753906,152.22999572753906,1477013,0.0,0
2022-11-18 14:00:00-05:00,152.22000122070312,152.64999389648438,152.1699981689453,152.41000366210938,1005632,0.0,0
2022-11-18 14:15:00-05:00,152.42759704589844,152.9600067138672,152.2100067138672,152.25990295410156,890861,0.0,0
2022-11-18 14:30:00-05:00,152.24600219726562,152.6300048828125,152.02000427246094,152.23550415039062,880615,0.0,0
2022-11-18 14:45:00-05:00,152.24000549316406,153.13999938964844,152.0800018310547,152.94000244140625,1032861,0.0,0
2022-11-18 15:00:00-05:00,152.99630737304688,153.86000061035156,152.92999267578125,153.55499267578125,1608849,0.0,0
2022-11-18 15:15:00-05:00,153.55059814453125,153.88040161132812,153.0,153.87010192871094,1287292,0.0,0
2022-11-18 15:30:00-05:00,153.88999938964844,154.4499969482422,153.6300048828125,154.25999450683594,2133524,0.0,0
2022-11-18 15:45:00-05:00,154.2550048828125,154.67999267578125,153.75999450683594,154.07000732421875,2824339,0.0,0
2022-11-21 09:30:00-05:00,151.47000122070312,153.0,150.8000030517578,152.32069396972656,3399468,0.0,0
2022-11-21 09:45:00-05:00,152.33999633789062,154.19000244140625,151.88999938964844,153.08999633789062,4398543,0.0,0
2022-11-21 10:00:00-05:00,153.02999877929688,153.3000030517578,152.00999450683594,152.4600067138672,1946770,0.0,0
2022-11-21 10:15:00-05:00,152.44500732421875,152.82989501953125,151.75999450683594,152.1699981689453,1675060,0.0,0
2022-11-21 10:30:00-05:00,152.16000366210938,152.97999572753906,151.7100067138672,152.5500030517578,1768458,0.0,0
2022-11-21 10:45:00-05:00,152.53880310058594,153.3592987060547,152.14999389648438,153.07009887695312,1413300,0.0,0
2022-11-21 11:00:00-05:00,153.07000732421875,154.1699981689453,152.92269897460938,153.9499969482422,1625509,0.0,0
2022-11-21 11:15:00-05:00,153.97000122070312,154.77000427246094,153.6300048828125,153.72000122070312,2101266,0.0,0
2022-11-21 11:30:00-05:00,153.72500610351562,153.82000732421875,153.07339477539062,153.44000244140625,1363560,0.0,0
2022-11-21 11:45:00-05:00,153.4698944091797,154.5699005126953,153.1403045654297,153.47120666503906,1937866,0.0,0
2022-11-21 12:00:00-05:00,153.5,153.914306640625,153.35000610351562,153.3972930908203,1126985,0.0,0
2022-11-21 12:15:00-05:00,153.3699951171875,153.49000549316406,152.6300048828125,152.64999389648438,1165347,0.0,0
2022-11-21 12:30:00-05:00,152.6300048828125,153.1199951171875,152.55810546875,152.82000732421875,983748,0.0,0
2022-11-21 12:45:00-05:00,152.80999755859375,152.9499969482422,152.00999450683594,152.08999633789062,963254,0.0,0
2022-11-21 13:00:00-05:00,152.07000732421875,153.3000030517578,152.00999450683594,153.08999633789062,1199062,0.0,0
2022-11-21 13:15:00-05:00,153.08999633789062,153.61849975585938,153.00999450683594,153.41000366210938,1162482,0.0,0
2022-11-21 13:30:00-05:00,153.4199981689453,153.67999267578125,153.08999633789062,153.56500244140625,906977,0.0,0
2022-11-21 13:45:00-05:00,153.5800018310547,153.61810302734375,153.10000610351562,153.1999969482422,719692,0.0,0
2022-11-21 14:00:00-05:00,153.1699981689453,153.49000549316406,153.02999877929688,153.22999572753906,621556,0.0,0
2022-11-21 14:15:00-05:00,153.2100067138672,153.5,152.72999572753906,152.80499267578125,703584,0.0,0
2022-11-21 14:30:00-05:00,152.82989501953125,153.0926055908203,152.79010009765625,152.91000366210938,543520,0.0,0
2022-11-21 14:45:00-05:00,152.8800048828125,153.47000122070312,152.77999877929688,153.08999633789062,774384,0.0,0
2022-11-21 15:00:00-05:00,153.10000610351562,153.61810302734375,153.07000732421875,153.3800048828125,762478,0.0,0
2022-11-21 15:15:00-05:00,153.36000061035156,153.8800048828125,153.3300018310547,153.4149932861328,1107104,0.0,0
2022-11-21 15:30:00-05:00,153.41000366210938,153.7946014404297,153.0800018310547,153.24000549316406,1242946,0.0,0
2022-11-21 15:45:00-05:00,153.27000427246094,154.11000061035156,153.11000061035156,153.1699981689453,2374490,0.0,0
2022-11-22 09:30:00-05:00,154.27000427246094,154.2938995361328,151.21600341796875,151.8300018310547,4296372,0.0,0
2022-11-22 09:45:00-05:00,151.83999633789062,153.8800048828125,151.49000549316406,153.81629943847656,2490939,0.0,0
2022-11-22 10:00:00-05:00,153.83999633789062,155.0800018310547,153.50999450683594,154.99000549316406,3119795,0.0,0
2022-11-22 10:15:00-05:00,154.99000549316406,156.3699951171875,154.64999389648438,156.0,2812711,0.0,0
2022-11-22 10:30:00-05:00,156.01809692382812,156.64999389648438,154.9199981689453,156.36000061035156,2662244,0.0,0
2022-11-22 10:45:00-05:00,156.36509704589844,158.05999755859375,156.1699981689453,157.89259338378906,2695439,0.0,0
2022-11-22 11:00:00-05:00,157.88999938964844,157.99000549316406,157.13999938964844,157.38479614257812,1663218,0.0,0
2022-11-22 11:15:00-05:00,157.3699951171875,158.60000610351562,157.04049682617188,158.20989990234375,2056539,0.0,0
2022-11-22 11:30:00-05:00,158.2198944091797,158.87669372558594,157.61000061035156,158.3699951171875,2070735,0.0,0
2022-11-22 11:45:00-05:00,158.3737030029297,159.0800018310547,158.10000610351562,158.52999877929688,1485513,0.0,0
2022-11-22 12:00:00-05:00,158.50999450683594,159.25999450683594,158.50999450683594,158.92820739746094,1530862,0.0,0
2022-11-22 12:15:00-05:00,158.92999267578125,159.0,158.17999267578125,158.35000610351562,1334572,0.0,0
2022-11-22 12:30:00-05:00,158.35000610351562,158.4517059326172,157.70370483398438,158.0590057373047,1089762,0.0,0
2022-11-22 12:45:00-05:00,158.05999755859375,158.19729614257812,157.58009338378906,157.61500549316406,1121939,0.0,0
2022-11-22 13:00:00-05:00,157.6300048828125,158.5800018310547,157.3153076171875,158.35069274902344,1614073,0.0,0
2022-11-22 13:15:00-05:00,158.36000061035156,158.72000122070312,158.22000122070312,158.60000610351562,919816,0.0,0
2022-11-22 13:30:00-05:00,158.6199951171875,158.92999267578125,158.4499969482422,158.57000732421875,757927,0.0,0
2022-11-22 13:45:00-05:00,158.59500122070312,158.88999938964844,158.57069396972656,158.8101043701172,489484,0.0,0
2022-11-22 14:00:00-05:00,158.82200622558594,159.24000549316406,158.5601043701172,158.64500427246094,1254921,0.0,0
2022-11-22 14:15:00-05:00,158.6300048828125,159.0196990966797,158.6300048828125,158.80999755859375,686744,0.0,0
2022-11-22 14:30:00-05:00,158.81280517578125,159.1531982421875,158.41000366210938,158.41000366210938,842975,0.0,0
2022-11-22 14:45:00-05:00,158.41879272460938,159.00999450683594,158.36000061035156,158.9199981689453,982490,0.0,0
2022-11-22 15:00:00-05:00,158.9199981689453,159.4499969482422,158.88999938964844,159.4499969482422,1135333,0.0,0
2022-11-22 15:15:00-05:00,159.44459533691406,159.5800018310547,159.25,159.43150329589844,1011937,0.0,0
2022-11-22 15:30:00-05:00,159.42999267578125,160.03939819335938,159.35000610351562,159.8800048828125,1711832,0.0,0
2022-11-22 15:45:00-05:00,159.8699951171875,160.57569885253906,159.6999969482422,160.38999938964844,3026648,0.0,0
2022-11-23 09:30:00-05:00,160.97999572753906,163.22000122070312,160.4801025390625,162.77499389648438,3999383,0.0,0
2022-11-23 09:45:00-05:00,162.7899932861328,163.57000732421875,162.10000610351562,163.39999389648438,2824703,0.0,0
2022-11-23 10:00:00-05:00,163.4499969482422,164.47999572753906,162.55999755859375,164.4199981689453,2712977,0.0,0
2022-11-23 10:15:00-05:00,164.4499969482422,164.52999877929688,163.6300048828125,164.04249572753906,2015828,0.0,0
2022-11-23 10:30:00-05:00,164.0399932861328,164.42999267578125,163.75999450683594,164.13040161132812,1441361,0.0,0
2022-11-23 10:45:00-05:00,164.14999389648438,164.3000030517578,163.74000549316406,164.3000030517578,1330556,0.0,0
2022-11-23 11:00:00-05:00,164.29949951171875,165.11000061035156,163.14999389648438,163.25010681152344,2707774,0.0,0
2022-11-23 11:15:00-05:00,163.27000427246094,163.34519958496094,162.3699951171875,162.97950744628906,1834371,0.0,0
2022-11-23 11:30:00-05:00,162.97999572753906,163.97000122070312,162.83680725097656,163.92599487304688,1535878,0.0,0
2022-11-23 11:45:00-05:00,163.94000244140625,163.9499969482422,162.30149841308594,162.6699981689453,1742071,0.0,0
2022-11-23 12:00:00-05:00,162.64999389648438,163.31590270996094,162.5399932861328,162.74000549316406,1324799,0.0,0
2022-11-23 12:15:00-05:00,162.71499633789062,163.23890686035156,162.6999969482422,162.77999877929688,703147,0.0,0
2022-11-23 12:30:00-05:00,162.82000732421875,163.07000732421875,162.02999877929688,162.24339294433594,805332,0.0,0
2022-11-23 12:45:00-05:00,162.25999450683594,162.47999572753906,161.2006072998047,161.57000732421875,952352,0.0,0
2022-11-23 13:00:00-05:00,161.57769775390625,161.8000030517578,161.3000030517578,161.60350036621094,597236,0.0,0
2022-11-23 13:15:00-05:00,161.61000061035156,162.58999633789062,161.60499572753906,162.5399932861328,880565,0.0,0
2022-11-23 13:30:00-05:00,162.5782928466797,162.6999969482422,162.38999938964844,162.6405029296875,773951,0.0,0
2022-11-23 13:45:00-05:00,162.6199951171875,163.0,162.27999877929688,162.92999267578125,665530,0.0,0
2022-11-23 14:00:00-05:00,162.92999267578125,164.4199981689453,162.02999877929688,163.89999389648438,2388325,0.0,0
2022-11-23 14:15:00-05:00,163.92849731445312,164.47999572753906,163.61000061035156,163.75999450683594,1504895,0.0,0
2022-11-23 14:30:00-05:00,163.8000030517578,164.0800018310547,163.4499969482422,164.05999755859375,1117468,0.0,0
2022-11-23 14:45:00-05:00,164.07000732421875,164.75,163.8800048828125,164.49000549316406,1267203,0.0,0
2022-11-23 15:00:00-05:00,164.5,164.85000610351562,164.27000427246094,164.7100067138672,1077586,0.0,0
2022-11-23 15:15:00-05:00,164.6999969482422,165.25,164.55999755859375,164.9600067138672,1395003,0.0,0
2022-11-23 15:30:00-05:00,164.97999572753906,165.02000427246094,164.5500030517578,164.5688934326172,1019137,0.0,0
2022-11-23 15:45:00-05:00,164.55999755859375,165.27000427246094,164.25,165.25999450683594,2321946,0.0,0
2022-11-25 09:30:00-05:00,163.17999267578125,163.75,161.72000122070312,163.02000427246094,3144408,0.0,0
2022-11-25 09:45:00-05:00,163.0,164.44000244140625,162.77000427246094,164.13299560546875,1893473,0.0,0
2022-11-25 10:00:00-05:00,164.10000610351562,164.49000549316406,163.69009399414062,164.35009765625,1409984,0.0,0
2022-11-25 10:15:00-05:00,164.3800048828125,164.8699951171875,163.77000427246094,163.8350067138672,1418392,0.0,0
2022-11-25 10:30:00-05:00,163.82009887695312,164.11000061035156,163.27999877929688,163.8804931640625,939639,0.0,0
2022-11-25 10:45:00-05:00,163.90060424804688,164.10000610351562,163.46090698242188,163.55999755859375,759551,0.0,0
2022-11-25 11:00:00-05:00,163.5500030517578,164.25999450683594,163.3699951171875,163.68190002441406,815999,0.0,0
2022-11-25 11:15:00-05:00,163.6999969482422,163.9210968017578,163.1501007080078,163.32989501953125,744552,0.0,0
2022-11-25 11:30:00-05:00,163.30999755859375,163.41830444335938,162.91000366210938,163.41819763183594,733541,0.0,0
2022-11-25 11:45:00-05:00,163.42999267578125,163.8000030517578,163.32000732421875,163.70010375976562,616241,0.0,0
2022-11-25 12:00:00-05:00,163.6999969482422,163.77000427246094,163.17999267578125,163.47000122070312,617237,0.0,0
2022-11-25 12:15:00-05:00,163.4600067138672,163.66000366210938,163.22000122070312,163.61399841308594,733707,0.0,0
2022-11-25 12:30:00-05:00,163.62330627441406,163.6999969482422,163.24000549316406,163.4949951171875,628156,0.0,0
2022-11-25 12:45:00-05:00,163.5,163.5500030517578,163.3101043701172,163.39999389648438,41373,0.0,0
2022-11-25 13:00:00-05:00,162.6999969482422,162.6999969482422,162.5500946044922,162.625,0,0.0,0
2022-11-28 09:30:00-05:00,160.25999450683594,163.02999877929688,160.0500030517578,163.00010681152344,3149861,0.0,0
2022-11-28 09:45:00-05:00,163.0,163.57000732421875,162.1999969482422,163.0449981689453,1783662,0.0,0
2022-11-28 10:00:00-05:00,162.97999572753906,163.4199981689453,161.8000030517578,162.4600067138672,1553872,0.0,0
2022-11-28 10:15:00-05:00,162.47329711914062,162.47329711914062,160.72000122070312,161.1199951171875,1430446,0.0,0
2022-11-28 10:30:00-05:00,161.0800018310547,161.32000732421875,160.84609985351562,161.0449981689453,860980,0.0,0
2022-11-28 10:45:00-05:00,161.02999877929688,161.24000549316406,160.3553009033203,160.44900512695312,987282,0.0,0
2022-11-28 11:00:00-05:00,160.42999267578125,161.07000732421875,160.38999938964844,160.92999267578125,965167,0.0,0
2022-11-28 11:15:00-05:00,160.93800354003906,161.22999572753906,160.75999450683594,160.91000366210938,768321,0.0,0
2022-11-28 11:30:00-05:00,160.91000366210938,161.0399932861328,160.56089782714844,160.58999633789062,565340,0.0,0
2022-11-28 11:45:00-05:00,160.60000610351562,161.1199951171875,160.52879333496094,161.0561065673828,651839,0.0,0
2022-11-28 12:00:00-05:00,161.06500244140625,161.52000427246094,160.0800018310547,160.3000030517578,1247994,0.0,0
2022-11-28 12:15:00-05:00,160.27999877929688,161.08999633789062,160.24000549316406,160.91000366210938,660976,0.0,0
2022-11-28 12:30:00-05:00,160.91000366210938,161.24000549316406,160.85000610351562,161.11000061035156,573839,0.0,0
2022-11-28 12:45:00-05:00,161.11000061035156,161.1199951171875,160.11000061035156,160.197998046875,860679,0.0,0
2022-11-28 13:00:00-05:00,160.1999969482422,160.58999633789062,160.08880615234375,160.5260009765625,562496,0.0,0
2022-11-28 13:15:00-05:00,160.51319885253906,160.7100067138672,160.36000061035156,160.63999938964844,431647,0.0,0
2022-11-28 13:30:00-05:00,160.63999938964844,160.7100067138672,160.25,160.2675018310547,534520,0.0,0
2022-11-28 13:45:00-05:00,160.25999450683594,160.3300018310547,159.52000427246094,159.6199951171875,807160,0.0,0
2022-11-28 14:00:00-05:00,159.60000610351562,159.77890014648438,159.00999450683594,159.00999450683594,715218,0.0,0
2022-11-28 14:15:00-05:00,159.018798828125,159.3800048828125,158.9600067138672,159.0583953857422,655093,0.0,0
2022-11-28 14:30:00-05:00,159.05999755859375,159.25999450683594,158.82000732421875,159.20010375976562,661183,0.0,0
2022-11-28 14:45:00-05:00,159.1999969482422,159.35000610351562,159.02000427246094,159.0399932861328,604341,0.0,0
2022-11-28 15:00:00-05:00,159.0500030517578,159.1855010986328,158.2100067138672,158.2760009765625,882138,0.0,0
2022-11-28 15:15:00-05:00,158.2751007080078,158.32000732421875,157.5500030517578,157.731201171875,1125918,0.0,0
2022-11-28 15:30:00-05:00,157.74000549316406,158.1199951171875,157.25,158.03500366210938,1378624,0.0,0
2022-11-28 15:45:00-05:00,158.03500366210938,158.65499877929688,157.67999267578125,158.28500366210938,2254499,0.0,0
2022-11-29 09:30:00-05:00,158.27000427246094,158.3300018310547,156.86000061035156,157.1300048828125,2947979,0.0,0
2022-11-29 09:45:00-05:00,157.1199951171875,158.03990173339844,156.8300018310547,157.65499877929688,1473518,0.0,0
2022-11-29 10:00:00-05:00,157.64999389648438,158.74000549316406,157.4499969482422,157.52000427246094,2065059,0.0,0
2022-11-29 10:15:00-05:00,157.52999877929688,158.7449951171875,157.4600067138672,158.72860717773438,1312500,0.0,0
2022-11-29 10:30:00-05:00,158.72000122070312,159.31500244140625,158.02999877929688,159.10000610351562,1566150,0.0,0
2022-11-29 10:45:00-05:00,159.08999633789062,159.32000732421875,157.72000122070312,157.7686004638672,1262689,0.0,0
2022-11-29 11:00:00-05:00,157.77000427246094,157.83990478515625,155.30999755859375,155.8000030517578,1847603,0.0,0
2022-11-29 11:15:00-05:00,155.78419494628906,156.16000366210938,155.1999969482422,156.05999755859375,1357639,0.0,0
2022-11-29 11:30:00-05:00,156.02000427246094,156.82000732421875,155.7899932861328,156.71400451660156,966600,0.0,0
2022-11-29 11:45:00-05:00,156.69000244140625,157.0800018310547,156.2100067138672,157.00999450683594,889818,0.0,0
2022-11-29 12:00:00-05:00,157.02000427246094,157.27000427246094,156.6300048828125,156.86000061035156,793941,0.0,0
2022-11-29 12:15:00-05:00,156.86000061035156,157.0399932861328,156.39999389648438,156.4949951171875,717747,0.0,0
2022-11-29 12:30:00-05:00,156.4949951171875,157.3000030517578,156.35000610351562,157.16000366210938,714922,0.0,0
2022-11-29 12:45:00-05:00,157.14010620117188,157.25,156.7899932861328,156.91050720214844,672168,0.0,0
2022-11-29 13:00:00-05:00,156.91000366210938,157.1699981689453,156.5800018310547,157.0500030517578,599630,0.0,0
2022-11-29 13:15:00-05:00,157.02999877929688,157.0865020751953,155.8800048828125,155.8800048828125,818617,0.0,0
2022-11-29 13:30:00-05:00,155.88999938964844,156.33999633789062,155.80999755859375,156.30499267578125,754330,0.0,0
2022-11-29 13:45:00-05:00,156.30499267578125,156.82000732421875,156.29440307617188,156.74000549316406,762446,0.0,0
2022-11-29 14:00:00-05:00,156.7449951171875,157.47000122070312,156.72999572753906,157.125,774987,0.0,0
2022-11-29 14:15:00-05:00,157.13999938964844,157.25,156.4600067138672,156.5050048828125,621512,0.0,0
2022-11-29 14:30:00-05:00,156.52999877929688,156.63999938964844,156.22000122070312,156.36500549316406,621915,0.0,0
2022-11-29 14:45:00-05:00,156.34300231933594,156.656005859375,156.1300048828125,156.63150024414062,569378,0.0,0
2022-11-29 15:00:00-05:00,156.61000061035156,156.77999877929688,156.25,156.34500122070312,705603,0.0,0
2022-11-29 15:15:00-05:00,156.35000610351562,156.6699981689453,155.97000122070312,156.28280639648438,861929,0.0,0
2022-11-29 15:30:00-05:00,156.3000030517578,156.99000549316406,156.3000030517578,156.38600158691406,1097933,0.0,0
2022-11-29 15:45:00-05:00,156.3800048828125,156.5500030517578,156.05999755859375,156.3699951171875,1584012,0.0,0
2022-11-30 09:30:00-05:00,156.97000122070312,159.7899932861328,156.5,158.6999969482422,3307256,0.04,0
2022-11-30 09:45:00-05:00,158.6999969482422,158.88999938964844,156.6199951171875,156.8699951171875,1819423,0.0,0
2022-11-30 10:00:00-05:00,156.94000244140625,157.67579650878906,155.97000122070312,157.33999633789062,1719553,0.0,0
2022-11-30 10:15:00-05:00,157.30999755859375,158.1999969482422,157.00999450683594,158.11459350585938,1303105,0.0,0
2022-11-30 10:30:00-05:00,158.13999938964844,158.33999633789062,157.52000427246094,157.82130432128906,1089933,0.0,0
2022-11-30 10:45:00-05:00,157.8350067138672,157.8350067138672,157.02000427246094,157.5399932861328,1185238,0.0,0
2022-11-30 11:00:00-05:00,157.57000732421875,158.5800018310547,157.44000244140625,158.4149932861328,1368316,0.0,0
2022-11-30 11:15:00-05:00,158.41000366210938,158.72999572753906,157.94000244140625,157.9600067138672,782659,0.0,0
2022-11-30 11:30:00-05:00,157.9730987548828,159.08999633789062,157.67909240722656,158.8054962158203,1142962,0.0,0
2022-11-30 11:45:00-05:00,158.78700256347656,159.24549865722656,158.47999572753906,158.73809814453125,901531,0.0,0
2022-11-30 12:00:00-05:00,158.75320434570312,159.0500030517578,157.81219482421875,157.8699951171875,760585,0.0,0
2022-11-30 12:15:00-05:00,157.86000061035156,157.8800048828125,156.9199981689453,157.13099670410156,946703,0.0,0
2022-11-30 12:30:00-05:00,157.1300048828125,157.25,156.65269470214844,157.05999755859375,949121,0.0,0
2022-11-30 12:45:00-05:00,157.0634002685547,157.69000244140625,157.0,157.5802001953125,709347,0.0,0
2022-11-30 13:00:00-05:00,157.5800018310547,158.38949584960938,157.5,158.2100067138672,666288,0.0,0
2022-11-30 13:15:00-05:00,158.21499633789062,158.3000030517578,157.82000732421875,158.10000610351562,565250,0.0,0
2022-11-30 13:30:00-05:00,158.10000610351562,161.25999450683594,157.3000030517578,160.35000610351562,2966764,0.0,0
2022-11-30 13:45:00-05:00,160.35220336914062,162.0,159.1699981689453,161.72000122070312,2307865,0.0,0
2022-11-30 14:00:00-05:00,161.7550048828125,164.02999877929688,161.67999267578125,164.00999450683594,3684045,0.0,0
2022-11-30 14:15:00-05:00,164.0,165.5399932861328,163.80999755859375,164.71249389648438,2860370,0.0,0
2022-11-30 14:30:00-05:00,164.72999572753906,164.99000549316406,163.5,163.61000061035156,2062237,0.0,0
2022-11-30 14:45:00-05:00,163.6199951171875,164.5800018310547,163.5399932861328,164.55999755859375,1490100,0.0,0
2022-11-30 15:00:00-05:00,164.5399932861328,165.22000122070312,164.27999877929688,165.16000366210938,1634511,0.0,0
2022-11-30 15:15:00-05:00,165.14230346679688,166.8699951171875,165.02999877929688,166.86050415039062,2387559,0.0,0
2022-11-30 15:30:00-05:00,166.86000061035156,167.63999938964844,166.67999267578125,167.2100067138672,2858321,0.0,0
2022-11-30 15:45:00-05:00,167.2100067138672,169.3000030517578,167.05999755859375,169.25999450683594,5949049,0.0,0
2022-12-01 09:30:00-05:00,169.11000061035156,171.0800018310547,168.40899658203125,169.32000732421875,4419204,0.0,0
2022-12-01 09:45:00-05:00,169.3686065673828,172.1699981689453,169.3054962158203,171.62440490722656,3789464,0.0,0
2022-12-01 10:00:00-05:00,171.63999938964844,172.05999755859375,167.25,167.25860595703125,2956620,0.0,0
2022-12-01 10:15:00-05:00,167.25999450683594,168.08999633789062,166.35000610351562,167.44000244140625,2324820,0.0,0
2022-12-01 10:30:00-05:00,167.47950744628906,168.6699981689453,166.92999267578125,168.47999572753906,1455427,0.0,0
2022-12-01 10:45:00-05:00,168.48500061035156,170.72999572753906,168.2913055419922,170.72000122070312,1901587,0.0,0
2022-12-01 11:00:00-05:00,170.74000549316406,171.0,169.66000366210938,169.9250030517578,1539175,0.0,0
2022-12-01 11:15:00-05:00,169.9199981689453,169.9998016357422,169.1562957763672,169.52000427246094,2517756,0.0,0
2022-12-01 11:30:00-05:00,169.52000427246094,170.9600067138672,169.50999450683594,170.58999633789062,1387651,0.0,0
2022-12-01 11:45:00-05:00,170.5800018310547,171.0,169.60499572753906,170.57000732421875,1133065,0.0,0
2022-12-01 12:00:00-05:00,170.60000610351562,170.72000122070312,169.48199462890625,170.13999938964844,1016186,0.0,0
2022-12-01 12:15:00-05:00,170.1300048828125,171.27000427246094,170.03500366210938,171.0800018310547,1291891,0.0,0
2022-12-01 12:30:00-05:00,171.08999633789062,171.55999755859375,170.7154998779297,171.02760314941406,1091782,0.0,0
2022-12-01 12:45:00-05:00,171.02999877929688,171.27000427246094,170.50999450683594,171.07000732421875,982372,0.0,0
2022-12-01 13:00:00-05:00,171.10000610351562,172.0,170.9499969482422,171.93499755859375,1221331,0.0,0
2022-12-01 13:15:00-05:00,171.92999267578125,171.9550018310547,170.8800048828125,171.38279724121094,1161241,0.0,0
2022-12-01 13:30:00-05:00,171.3699951171875,172.32000732421875,171.3300018310547,172.28990173339844,1547225,0.0,0
2022-12-01 13:45:00-05:00,172.27999877929688,172.3350067138672,171.5,171.97999572753906,1006614,0.0,0
