Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00-05:00,26.37807846069336,27.034276962280273,24.31125259399414,26.65282440185547,1004562476.0,0,0.0
2015-02-01 00:00:00-05:00,26.51370620727539,28.158191680908203,25.856510162353516,27.843555450439453,651908915.0,0,0.0
2015-03-01 00:00:00-05:00,27.949764251708984,28.81638526916504,27.136497497558594,27.324979782104492,772972385.0,0,0.0
2015-04-01 00:00:00-04:00,27.354896545410156,28.478811264038086,25.97917366027832,26.867000579833984,847552576.0,0,0.0
2015-04-27 00:00:00-04:00,,,,,,0,1.0
2015-05-01 00:00:00-04:00,26.921499252319336,27.20949935913086,26.054250717163086,26.605499267578125,637318000.0,0,0.0
2015-06-01 00:00:00-04:00,26.839500427246094,27.187000274658203,26.024999618530273,26.02549934387207,686410000.0,0,0.0
2015-07-01 00:00:00-04:00,26.236499786376953,33.93199920654297,25.759000778198242,31.280500411987305,1266380000.0,0,0.0
2015-08-01 00:00:00-04:00,31.267000198364258,33.744998931884766,28.252500534057617,30.912500381469727,1074348000.0,0,0.0
2015-09-01 00:00:00-04:00,30.118000030517578,32.54499816894531,29.4689998626709,30.42099952697754,959100000.0,0,0.0
2015-10-01 00:00:00-04:00,30.418500900268555,36.5,29.99250030517578,35.54050064086914,988772000.0,0,0.0
2015-11-01 00:00:00-04:00,35.553001403808594,38.135398864746094,35.29249954223633,37.130001068115234,678696000.0,0,0.0
2015-12-01 00:00:00-05:00,37.355499267578125,38.999000549316406,36.208499908447266,37.944000244140625,862006000.0,0,0.0
2016-01-01 00:00:00-05:00,37.150001525878906,37.599998474121094,33.66299819946289,37.147499084472656,931224000.0,0,0.0
2016-02-01 00:00:00-05:00,37.52299880981445,39.493499755859375,33.15299987792969,34.88850021362305,1287340000.0,0,0.0
2016-03-01 00:00:00-05:00,35.180999755859375,37.89400100708008,34.266998291015625,37.247501373291016,834848000.0,0,0.0
2016-04-01 00:00:00-04:00,36.93000030517578,38.494998931884766,34.45000076293945,34.6505012512207,843080000.0,0,0.0
2016-05-01 00:00:00-04:00,34.881500244140625,36.98649978637695,34.45050048828125,36.7859992980957,699930000.0,0,0.0
2016-06-01 00:00:00-04:00,36.72650146484375,36.86050033569336,33.16419982910156,34.60499954223633,787250000.0,0,0.0
2016-07-01 00:00:00-04:00,34.61000061035156,38.9275016784668,34.41075134277344,38.43949890136719,598296000.0,0,0.0
2016-08-01 00:00:00-04:00,38.054500579833984,39.48749923706055,38.054500579833984,38.352500915527344,527708000.0,0,0.0
2016-09-01 00:00:00-04:00,38.462501525878906,39.49250030517578,37.70000076293945,38.864498138427734,551028000.0,0,0.0
2016-10-01 00:00:00-04:00,38.712501525878906,40.83399963378906,38.474998474121094,39.22700119018555,679126000.0,0,0.0
2016-11-01 00:00:00-04:00,39.144500732421875,39.78165054321289,36.37699890136719,37.902000427246094,852844000.0,0,0.0
2016-12-01 00:00:00-05:00,37.87200164794922,40.21900177001953,36.85124969482422,38.590999603271484,641946000.0,0,0.0
2017-01-01 00:00:00-05:00,38.94049835205078,42.09749984741211,38.790000915527344,39.839500427246094,664002000.0,0,0.0
2017-02-01 00:00:00-05:00,39.98400115966797,41.67250061035156,39.55950164794922,41.160499572753906,513672000.0,0,0.0
2017-03-01 00:00:00-05:00,41.442501068115234,42.67499923706055,40.16849899291992,41.47800064086914,676702000.0,0,0.0
2017-04-01 00:00:00-04:00,41.46099853515625,45.842498779296875,40.85100173950195,45.29800033569336,504374000.0,0,0.0
2017-05-01 00:00:00-04:00,45.09700012207031,48.9635009765625,45.0724983215332,48.24300003051758,643602000.0,0,0.0
2017-06-01 00:00:00-04:00,48.4474983215332,49.412498474121094,45.41550064086914,45.436500549316406,871752000.0,0,0.0
2017-07-01 00:00:00-04:00,45.60900115966797,49.310001373291016,44.739498138427734,46.525001525878906,733584000.0,0,0.0
2017-08-01 00:00:00-04:00,46.61899948120117,47.0989990234375,45.16999816894531,46.96649932861328,559160000.0,0,0.0
2017-09-01 00:00:00-04:00,47.05649948120117,47.98929977416992,45.48500061035156,47.955501556396484,561076000.0,0,0.0
2017-10-01 00:00:00-04:00,47.999000549316406,52.419498443603516,47.391998291015625,50.832000732421875,635594000.0,0,0.0
2017-11-01 00:00:00-04:00,50.86050033569336,53.118751525878906,50.6505012512207,51.070499420166016,485310000.0,0,0.0
2017-12-01 00:00:00-05:00,50.790000915527344,53.92449951171875,49.41400146484375,52.31999969482422,563274000.0,0,0.0
2018-01-01 00:00:00-05:00,52.41699981689453,59.34450149536133,52.26150131225586,58.49700164794922,574768000.0,0,0.0
2018-02-01 00:00:00-05:00,58.13050079345703,58.70000076293945,49.62799835205078,55.23649978637695,847640000.0,0,0.0
2018-03-01 00:00:00-05:00,55.39350128173828,58.852500915527344,49.03200149536133,51.589500427246094,907066000.0,0,0.0
2018-04-01 00:00:00-04:00,51.14099884033203,54.708248138427734,49.51850128173828,50.86650085449219,834318000.0,0,0.0
2018-05-01 00:00:00-04:00,50.68299865722656,55.537498474121094,50.31449890136719,54.2495002746582,636988000.0,0,0.0
2018-06-01 00:00:00-04:00,54.967498779296875,59.314300537109375,54.800498962402344,55.782501220703125,641920000.0,0,0.0
2018-07-01 00:00:00-04:00,54.95000076293945,63.69449996948242,54.689998626708984,60.862998962402344,638802000.0,0,0.0
2018-08-01 00:00:00-04:00,61.400001525878906,62.82500076293945,59.4119987487793,60.90950012207031,576168000.0,0,0.0
2018-09-01 00:00:00-04:00,60.2135009765625,60.64950180053711,57.34550094604492,59.673500061035156,577248000.0,0,0.0
2018-10-01 00:00:00-04:00,59.99449920654297,60.49800109863281,49.791500091552734,53.8385009765625,969894000.0,0,0.0
2018-11-01 00:00:00-04:00,53.790000915527344,54.778499603271484,49.80099868774414,54.721500396728516,734702000.0,0,0.0
2018-12-01 00:00:00-05:00,56.15700149536133,56.23249816894531,48.50550079345703,51.78049850463867,805152000.0,0,0.0
2019-01-01 00:00:00-05:00,50.82849884033203,55.86650085449219,50.70349884033203,55.81850051879883,614280000.0,0,0.0
2019-02-01 00:00:00-05:00,55.619998931884766,57.349998474121094,54.29999923706055,55.99599838256836,578654000.0,0,0.0
2019-03-01 00:00:00-05:00,56.244998931884766,61.589500427246094,56.165000915527344,58.66550064086914,632186000.0,0,0.0
2019-04-01 00:00:00-04:00,59.20500183105469,64.4635009765625,58.75,59.42399978637695,557104000.0,0,0.0
2019-05-01 00:00:00-04:00,59.40250015258789,59.54249954223633,55.00899887084961,55.18149948120117,666348000.0,0,0.0
2019-06-01 00:00:00-04:00,53.275001525878906,56.205501556396484,51.25,54.045501708984375,681936000.0,0,0.0
2019-07-01 00:00:00-04:00,54.900001525878906,63.27750015258789,54.685150146484375,60.83399963378906,658972000.0,0,0.0
2019-08-01 00:00:00-04:00,60.701499938964844,61.705501556396484,57.00699996948242,59.404998779296875,577648000.0,0,0.0
2019-09-01 00:00:00-04:00,58.85150146484375,62.415000915527344,58.15999984741211,60.95000076293945,537988000.0,0,0.0
2019-10-01 00:00:00-04:00,60.95000076293945,64.96549987792969,58.121498107910156,63.00550079345703,575166000.0,0,0.0
2019-11-01 00:00:00-04:00,63.25,66.77645111083984,63.025001525878906,65.24800109863281,498474000.0,0,0.0
2019-12-01 00:00:00-05:00,65.05000305175781,68.25,63.95000076293945,66.85099792480469,547142000.0,0,0.0
2020-01-01 00:00:00-05:00,67.07749938964844,75.16069793701172,67.07749938964844,71.71150207519531,673832000.0,0,0.0
2020-02-01 00:00:00-05:00,73.0999984741211,76.60530090332031,63.54999923706055,66.96649932861328,741612000.0,0,0.0
2020-03-01 00:00:00-05:00,67.58049774169922,70.50749969482422,50.67679977416992,58.140499114990234,1427842000.0,0,0.0
2020-04-01 00:00:00-04:00,56.099998474121094,67.99949645996094,53.990501403808594,67.43299865722656,926702000.0,0,0.0
2020-05-01 00:00:00-04:00,66.42500305175781,72.05000305175781,64.94999694824219,71.44599914550781,637326000.0,0,0.0
2020-06-01 00:00:00-04:00,70.91950225830078,73.79705047607422,67.35050201416016,70.68049621582031,776568000.0,0,0.0
2020-07-01 00:00:00-04:00,70.55500030517578,79.34950256347656,70.49099731445312,74.14800262451172,704940000.0,0,0.0
2020-08-01 00:00:00-04:00,74.33200073242188,82.96099853515625,72.93250274658203,81.70899963378906,756618000.0,0,0.0
2020-09-01 00:00:00-04:00,81.83149719238281,86.65899658203125,70.32749938964844,73.4800033569336,811352000.0,0,0.0
2020-10-01 00:00:00-04:00,74.2135009765625,84.3499984741211,71.80000305175781,81.05049896240234,785084000.0,0,0.0
2020-11-01 00:00:00-04:00,81.40799713134766,90.90299987792969,80.80149841308594,88.03700256347656,700708000.0,0,0.0
2020-12-01 00:00:00-05:00,88.71849822998047,92.36000061035156,84.94999694824219,87.59400177001953,629318000.0,0,0.0
2021-01-01 00:00:00-05:00,87.87699890136719,96.74299621582031,84.94999694824219,91.78700256347656,661654000.0,0,0.0
2021-02-01 00:00:00-05:00,92.67849731445312,107.63400268554688,92.54650115966797,101.84300231933594,588580000.0,0,0.0
2021-03-01 00:00:00-05:00,102.82599639892578,106.44049835205078,100.5,103.43150329589844,695884000.0,0,0.0
2021-04-01 00:00:00-04:00,104.89749908447266,122.618896484375,104.84449768066406,120.50599670410156,614494000.0,0,0.0
2021-05-01 00:00:00-04:00,120.13600158691406,122.14720153808594,111.50250244140625,120.5780029296875,509114000.0,0,0.0
2021-06-01 00:00:00-04:00,121.0999984741211,127.7959976196289,119.1415023803711,125.31600189208984,548656000.0,0,0.0
2021-07-01 00:00:00-04:00,124.84974670410156,140.01100158691406,124.84974670410156,135.2209930419922,456776000.0,0,0.0
2021-08-01 00:00:00-04:00,135.4844970703125,146.489501953125,134.18350219726562,145.46200561523438,372312000.0,0,0.0
2021-09-01 00:00:00-04:00,145.64999389648438,146.82049560546875,133.0,133.2655029296875,505198000.0,0,0.0
2021-10-01 00:00:00-04:00,133.55450439453125,149.1179962158203,131.16650390625,148.27049255371094,496572000.0,0,0.0
2021-11-01 00:00:00-04:00,148.1649932861328,151.85000610351562,142.0659942626953,142.45199584960938,443172000.0,0,0.0
2021-12-01 00:00:00-05:00,144.21249389648438,149.60499572753906,140.25,144.67950439453125,479260000.0,0,0.0
2022-01-01 00:00:00-05:00,144.47549438476562,146.61000061035156,124.64195251464844,135.69850158691406,615510000.0,0,0.0
2022-02-01 00:00:00-05:00,137.8350067138672,152.10000610351562,124.7645034790039,134.89100646972656,732650000.0,0,0.0
2022-03-01 00:00:00-05:00,134.47999572753906,144.16250610351562,125.86074829101562,139.64950561523438,637420000.0,0,0.0
2022-04-01 00:00:00-04:00,140.00999450683594,144.0437469482422,113.12425231933594,114.96649932861328,564940000.0,0,0.0
2022-05-01 00:00:00-04:00,113.90650177001953,123.14299774169922,102.20800018310547,114.03900146484375,717486000.0,0,0.0
2022-06-01 00:00:00-04:00,114.93150329589844,119.39849853515625,105.62854766845703,109.37249755859375,627132000.0,0,0.0
2022-07-01 00:00:00-04:00,108.33699798583984,120.43499755859375,104.76000213623047,116.63999938964844,638766600.0,0,0.0
2022-08-01 00:00:00-04:00,115.52999877929688,123.26000213623047,108.80000305175781,109.1500015258789,430961500.0,0,0.0
2022-09-01 00:00:00-04:00,109.19999694824219,112.63999938964844,96.02999877929688,96.1500015258789,532993100.0,0,0.0
2022-10-01 00:00:00-04:00,97.22000122070312,105.0999984741211,91.9000015258789,94.66000366210938,584537500.0,0,0.0
2022-11-01 00:00:00-04:00,95.58999633789062,101.44999694824219,83.44999694824219,101.44999694824219,603449000.0,0,0.0
2022-12-01 00:00:00-05:00,101.4000015258789,102.58999633789062,90.01000213623047,90.86000061035156,320925200.0,0,0.0
2022-12-16 00:00:00-05:00,91.19999694824219,91.75,90.01499938964844,90.86000061035156,48485507.0,0,0.0
