Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00-05:00,0.3632766323134712,0.5018957881325402,0.3310121492367281,0.4039064645767212,516110400.0,0.0,0.0
1999-04-01 00:00:00-05:00,0.40390640583152554,0.42063608977878575,0.30591706917638,0.36566734313964844,661569600.0,0.0,0.0
1999-07-01 00:00:00-04:00,0.36566729833697725,0.5425254476664516,0.3202569075128289,0.36805713176727295,1865150400.0,0.0,0.0
1999-10-01 00:00:00-04:00,0.3620817094773709,0.9069970867006935,0.34654691420344985,0.8974377512931824,2678899200.0,0.0,0.0
2000-01-01 00:00:00-05:00,0.9034122659969753,2.8679754476094454,0.6691945628544199,1.61532723903656,3165446400.0,0.0,0.0
2000-04-01 00:00:00-05:00,1.600689173378167,3.36509158549919,1.0898307030906649,2.430609703063965,2844861600.0,0.0,0.0
2000-06-27 00:00:00-04:00,,,,,,0.0,2.0
2000-07-01 00:00:00-04:00,2.447339573351471,3.2647126537315643,1.9119835220090275,3.130873203277588,1922817600.0,0.0,0.0
2000-10-01 00:00:00-04:00,3.173893268938931,3.2981725254101475,1.0515909482402275,1.2529467344284058,3197025600.0,0.0,0.0
2001-01-01 00:00:00-05:00,1.261909017682922,2.7413059967073816,1.0802703067254784,2.482590675354004,5131394400.0,0.0,0.0
2001-04-01 00:00:00-05:00,2.476019414552074,3.823968048975683,2.057773086977826,3.546729803085327,7930128000.0,0.0,0.0
2001-07-01 00:00:00-04:00,3.4063910461554614,3.469103733149536,1.9509881936264903,2.100888252258301,7263716400.0,0.0,0.0
2001-09-12 00:00:00-04:00,,,,,,0.0,2.0
2001-10-01 00:00:00-04:00,2.099358106745695,5.372674723345682,1.7330217614695538,5.11646842956543,7276044000.0,0.0,0.0
2002-01-01 00:00:00-05:00,5.13864829656214,5.556990044292983,3.2021910310094297,3.392624616622925,8185417200.0,0.0,0.0
2002-04-01 00:00:00-05:00,3.2044847597414696,3.4178621935697815,1.2565558654944649,1.3139153718948364,8873840400.0,0.0,0.0
2002-07-01 00:00:00-04:00,1.3077970139454527,1.7857927228238577,0.6386023760285328,0.6546630263328552,7434937200.0,0.0,0.0
2002-10-01 00:00:00-04:00,0.6600170507436258,1.3972776742897808,0.5506513082968039,0.8802775740623474,7445844000.0,0.0,0.0
2003-01-01 00:00:00-05:00,0.9177522304545763,1.134188537024489,0.713552335109423,0.9850537776947021,6277604400.0,0.0,0.0
