Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-17 00:00:00-05:00,27.104583740234375,27.115055084228516,26.431432723999023,26.801416397094727,177371640.0,0,0.0
2014-11-24 00:00:00-05:00,26.808895111083984,27.124530792236328,26.707674026489258,27.017324447631836,123351734.0,0,0.0
2014-12-01 00:00:00-05:00,26.871225357055664,26.996381759643555,26.142227172851562,26.191091537475586,177556146.0,0,0.0
2014-12-08 00:00:00-05:00,26.28433609008789,26.74307632446289,25.861995697021484,25.861995697021484,190367221.0,0,0.0
2014-12-15 00:00:00-05:00,26.06543731689453,26.08338737487793,24.383056640625,25.74681282043457,325555365.0,0,0.0
2014-12-22 00:00:00-05:00,25.733348846435547,26.65481948852539,25.733348846435547,26.62839126586914,133357130.0,0,0.0
2014-12-29 00:00:00-05:00,26.536643981933594,26.700693130493164,26.133251190185547,26.16865348815918,119412951.0,0,0.0
2015-01-05 00:00:00-05:00,26.091365814208984,26.14472007751465,24.4827823638916,24.740575790405273,248995747.0,0,0.0
2015-01-12 00:00:00-05:00,24.679243087768555,25.339929580688477,24.31125259399414,25.334444046020508,238942219.0,0,0.0
2015-01-19 00:00:00-05:00,25.480045318603516,27.034276962280273,25.23152732849121,26.923580169677734,189187994.0,0,0.0
2015-01-26 00:00:00-05:00,26.85277557373047,26.919591903686523,24.99138641357422,26.65282440185547,298485248.0,0,0.0
2015-02-02 00:00:00-05:00,26.51370620727539,26.786457061767578,25.856510162353516,26.477306365966797,203308655.0,0,0.0
2015-02-09 00:00:00-05:00,26.327716827392578,27.420217514038086,26.228988647460938,27.375341415405273,158319476.0,0,0.0
2015-02-16 00:00:00-05:00,27.266639709472656,27.424705505371094,26.71664810180664,26.87371826171875,110067362.0,0,0.0
2015-02-23 00:00:00-05:00,26.729114532470703,28.158191680908203,26.34018325805664,27.843555450439453,180213422.0,0,0.0
2015-03-02 00:00:00-05:00,27.949764251708984,28.81638526916504,27.861007690429688,28.306533813476562,175199693.0,0,0.0
2015-03-09 00:00:00-04:00,28.265396118164062,28.4354305267334,27.136497497558594,27.291072845458984,155367394.0,0,0.0
2015-03-16 00:00:00-04:00,27.472074508666992,28.00910186767578,27.225252151489258,27.941286087036133,187904480.0,0,0.0
2015-03-23 00:00:00-04:00,27.944778442382812,28.65083885192871,27.33146095275879,27.34193229675293,196989353.0,0,0.0
2015-03-30 00:00:00-04:00,27.505483627319336,27.659561157226562,26.619266510009766,26.70318603515625,131100951.0,0,0.0
2015-04-06 00:00:00-04:00,26.53813934326172,27.1180477142334,26.406002044677734,26.926572799682617,135462895.0,0,0.0
2015-04-13 00:00:00-04:00,26.846792221069336,27.12851905822754,25.97917366027832,26.13075828552246,200400693.0,0,0.0
2015-04-20 00:00:00-04:00,26.208045959472656,28.478811264038086,26.153196334838867,28.175643920898438,284699502.0,0,0.0
2015-04-27 00:00:00-04:00,28.16950035095215,28.297500610351562,26.604999542236328,26.895000457763672,188764000.0,0,0.0
2015-05-04 00:00:00-04:00,26.92650032043457,27.203500747680664,26.054250717163086,26.910999298095703,146640000.0,0,0.0
2015-05-11 00:00:00-04:00,26.918500900268555,27.099000930786133,26.26300048828125,26.6924991607666,143340000.0,0,0.0
2015-05-18 00:00:00-04:00,26.600500106811523,27.20949935913086,26.4424991607666,27.00550079345703,160800000.0,0,0.0
2015-05-25 00:00:00-04:00,26.9060001373291,27.030500411987305,26.493999481201172,26.605499267578125,151174000.0,0,0.0
2015-06-01 00:00:00-04:00,26.839500427246094,27.174999237060547,26.488000869750977,26.666500091552734,165936000.0,0,0.0
2015-06-08 00:00:00-04:00,26.66550064086914,26.948999404907227,26.15049934387207,26.616500854492188,139284000.0,0,0.0
2015-06-15 00:00:00-04:00,26.399999618530273,26.912500381469727,26.200000762939453,26.83449935913086,154506000.0,0,0.0
2015-06-22 00:00:00-04:00,26.97949981689453,27.187000274658203,26.5674991607666,26.58449935913086,143584000.0,0,0.0
2015-06-29 00:00:00-04:00,26.250499725341797,26.430500030517578,25.911500930786133,26.170000076293945,147038000.0,0,0.0
2015-07-06 00:00:00-04:00,25.975000381469727,26.628000259399414,25.759000778198242,26.506500244140625,159468000.0,0,0.0
2015-07-13 00:00:00-04:00,26.643999099731445,33.7234001159668,26.6200008392334,33.64649963378906,463368000.0,0,0.0
2015-07-20 00:00:00-04:00,32.96200180053711,33.93199920654297,31.125999450683594,31.17799949645996,396444000.0,0,0.0
2015-07-27 00:00:00-04:00,31.049999237060547,31.76099967956543,31.024999618530273,31.280500411987305,183162000.0,0,0.0
2015-08-03 00:00:00-04:00,31.267000198364258,32.393001556396484,31.267000198364258,31.764999389648438,162124000.0,0,0.0
2015-08-10 00:00:00-04:00,31.974000930786133,33.744998931884766,31.562450408935547,32.85599899291992,253158000.0,0,0.0
2015-08-17 00:00:00-04:00,32.84000015258789,33.349998474121094,30.616500854492188,30.624000549316406,235248000.0,0,0.0
2015-08-24 00:00:00-04:00,28.649999618530273,32.179500579833984,28.252500534057617,31.518999099731445,380284000.0,0,0.0
2015-08-31 00:00:00-04:00,31.37700080871582,31.790000915527344,29.704999923706055,30.03499984741211,246060000.0,0,0.0
2015-09-07 00:00:00-04:00,30.624500274658203,31.326000213623047,30.20599937438965,31.28849983215332,145208000.0,0,0.0
2015-09-14 00:00:00-04:00,31.28499984741211,32.54499816894531,30.971500396728516,31.462499618530273,249626000.0,0,0.0
2015-09-21 00:00:00-04:00,31.719999313354492,31.824499130249023,30.549999237060547,30.598499298095703,204728000.0,0,0.0
2015-09-28 00:00:00-04:00,30.517000198364258,31.367000579833984,29.4689998626709,31.345500946044922,248060000.0,0,0.0
2015-10-05 00:00:00-04:00,31.600000381469727,32.53044891357422,31.277999877929688,32.18050003051758,197868000.0,0,0.0
2015-10-12 00:00:00-04:00,32.10449981689453,33.24850082397461,31.95050048828125,33.11000061035156,159904000.0,0,0.0
2015-10-19 00:00:00-04:00,33.058998107910156,36.5,32.08649826049805,35.099998474121094,329830000.0,0,0.0
2015-10-26 00:00:00-04:00,35.07749938964844,35.95750045776367,35.0629997253418,35.54050064086914,210122000.0,0,0.0
2015-11-02 00:00:00-05:00,35.553001403808594,36.9739990234375,35.29249954223633,36.6879997253418,170632000.0,0,0.0
2015-11-09 00:00:00-05:00,36.5099983215332,37.04999923706055,35.83649826049805,35.849998474121094,179138000.0,0,0.0
2015-11-16 00:00:00-05:00,35.779998779296875,37.895999908447266,35.56650161743164,37.83000183105469,172810000.0,0,0.0
2015-11-23 00:00:00-05:00,37.872501373291016,38.135398864746094,36.881500244140625,37.51300048828125,114164000.0,0,0.0
2015-11-30 00:00:00-05:00,37.44049835205078,38.79774856567383,37.063499450683594,38.34049987792969,236210000.0,0,0.0
2015-12-07 00:00:00-05:00,38.38850021362305,38.436500549316406,36.837501525878906,36.94350051879883,211092000.0,0,0.0
2015-12-14 00:00:00-05:00,37.089500427246094,38.13399887084961,36.208499908447266,36.96549987792969,235482000.0,0,0.0
2015-12-21 00:00:00-05:00,37.30649948120117,37.74250030517578,37.0,37.41999816894531,99684000.0,0,0.0
2015-12-28 00:00:00-05:00,37.645999908447266,38.999000549316406,37.47600173950195,37.944000244140625,121490000.0,0,0.0
2016-01-04 00:00:00-05:00,37.150001525878906,37.599998474121094,35.650001525878906,35.7234992980957,251702000.0,0,0.0
2016-01-11 00:00:00-05:00,35.830501556396484,36.73699951171875,34.26850128173828,34.72249984741211,249014000.0,0,0.0
2016-01-18 00:00:00-05:00,35.165000915527344,36.40650177001953,33.66299819946289,36.26250076293945,202742000.0,0,0.0
2016-01-25 00:00:00-05:00,36.17900085449219,37.2495002746582,34.71950149536133,37.147499084472656,227766000.0,0,0.0
2016-02-01 00:00:00-05:00,37.52299880981445,39.493499755859375,34.00749969482422,34.17850112915039,558654000.0,0,0.0
2016-02-08 00:00:00-05:00,33.39250183105469,35.06549835205078,33.15299987792969,34.119998931884766,313194000.0,0,0.0
2016-02-15 00:00:00-05:00,34.64899826049805,35.61750030517578,34.252498626708984,35.045501708984375,169702000.0,0,0.0
2016-02-22 00:00:00-05:00,35.372501373291016,35.67150115966797,34.03900146484375,35.253501892089844,196168000.0,0,0.0
2016-02-29 00:00:00-05:00,35.01599884033203,36.0,34.88399887084961,35.544498443603516,203832000.0,0,0.0
2016-03-07 00:00:00-05:00,35.345001220703125,36.34600067138672,34.266998291015625,36.340999603271484,225744000.0,0,0.0
2016-03-14 00:00:00-04:00,36.34049987792969,37.153499603271484,36.22549819946289,36.880001068115234,198104000.0,0,0.0
2016-03-21 00:00:00-04:00,36.82500076293945,37.2859992980957,36.54999923706055,36.76499938964844,122664000.0,0,0.0
2016-03-28 00:00:00-04:00,36.839500427246094,37.89400100708008,36.4379997253418,37.49549865722656,165660000.0,0,0.0
2016-04-04 00:00:00-04:00,37.50299835205078,37.63999938964844,36.76850128173828,36.95750045776367,121284000.0,0,0.0
2016-04-11 00:00:00-04:00,37.1510009765625,38.04999923706055,36.550498962402344,37.95000076293945,144496000.0,0,0.0
2016-04-18 00:00:00-04:00,38.02299880981445,38.494998931884766,35.68050003051758,35.938499450683594,282618000.0,0,0.0
2016-04-25 00:00:00-04:00,35.80500030517578,36.288299560546875,34.45000076293945,34.6505012512207,263148000.0,0,0.0
2016-05-02 00:00:00-04:00,34.881500244140625,35.59299850463867,34.45050048828125,35.555999755859375,167908000.0,0,0.0
2016-05-09 00:00:00-04:00,35.599998474121094,36.2239990234375,35.45000076293945,35.541500091552734,148944000.0,0,0.0
2016-05-16 00:00:00-04:00,35.45650100708008,36.07600021362305,34.84000015258789,35.48699951171875,171674000.0,0,0.0
2016-05-23 00:00:00-04:00,35.326499938964844,36.696800231933594,35.20899963378906,36.632999420166016,168814000.0,0,0.0
2016-05-30 00:00:00-04:00,36.58700180053711,36.98649978637695,36.02799987792969,36.117000579833984,119024000.0,0,0.0
2016-06-06 00:00:00-04:00,36.24549865722656,36.47700119018555,35.730499267578125,35.97050094604492,133810000.0,0,0.0
2016-06-13 00:00:00-04:00,35.82550048828125,36.27199935913086,34.42259979248047,34.58599853515625,183288000.0,0,0.0
2016-06-20 00:00:00-04:00,34.938499450683594,35.13850021362305,33.67250061035156,33.76100158691406,227056000.0,0,0.0
2016-06-27 00:00:00-04:00,33.54999923706055,35.032501220703125,33.16419982910156,34.96049880981445,193556000.0,0,0.0
2016-07-04 00:00:00-04:00,34.803001403808594,35.285499572753906,34.41075134277344,35.28150177001953,115078000.0,0,0.0
2016-07-11 00:00:00-04:00,35.40250015258789,36.2869987487793,35.36199951171875,35.99250030517578,112282000.0,0,0.0
2016-07-18 00:00:00-04:00,36.135501861572266,37.1619987487793,36.05950164794922,37.137001037597656,121976000.0,0,0.0
2016-07-25 00:00:00-04:00,37.03350067138672,38.9275016784668,36.7135009765625,38.43949890136719,222066000.0,0,0.0
2016-08-01 00:00:00-04:00,38.054500579833984,39.152000427246094,38.054500579833984,39.111000061035156,174278000.0,0,0.0
2016-08-08 00:00:00-04:00,39.099998474121094,39.48749923706055,38.90454864501953,39.1609992980957,98576000.0,0,0.0
2016-08-15 00:00:00-04:00,39.1875,39.3745002746582,38.65650177001953,38.770999908447266,89426000.0,0,0.0
2016-08-22 00:00:00-04:00,38.66350173950195,38.821998596191406,38.15924835205078,38.47700119018555,100904000.0,0,0.0
2016-08-29 00:00:00-04:00,38.4370002746582,38.7495002746582,38.21500015258789,38.573001861572266,104480000.0,0,0.0
2016-09-05 00:00:00-04:00,38.67250061035156,39.13650131225586,37.983001708984375,37.983001708984375,109846000.0,0,0.0
2016-09-12 00:00:00-04:00,37.756500244140625,38.689998626708984,37.70000076293945,38.444000244140625,142956000.0,0,0.0
2016-09-19 00:00:00-04:00,38.62099838256836,39.49250030517578,38.222049713134766,39.345001220703125,124346000.0,0,0.0
2016-09-26 00:00:00-04:00,39.137001037597656,39.29949951171875,38.653499603271484,38.864498138427734,133924000.0,0,0.0
2016-10-03 00:00:00-04:00,38.712501525878906,39.10350036621094,38.474998474121094,38.75400161743164,118906000.0,0,0.0
2016-10-10 00:00:00-04:00,38.885501861572266,39.61399841308594,38.650001525878906,38.92649841308594,114052000.0,0,0.0
2016-10-17 00:00:00-04:00,38.9900016784668,40.22999954223633,38.875,39.96849822998047,158808000.0,0,0.0
2016-10-24 00:00:00-04:00,40.244998931884766,40.83399963378906,39.57500076293945,39.76850128173828,238814000.0,0,0.0
2016-10-31 00:00:00-04:00,39.77349853515625,39.84299850463867,37.52804946899414,38.10100173950195,215682000.0,0,0.0
2016-11-07 00:00:00-05:00,38.724998474121094,39.78165054321289,37.51900100708008,37.70100021362305,254722000.0,0,0.0
2016-11-14 00:00:00-05:00,37.779998779296875,38.75,36.37699890136719,38.027000427246094,207242000.0,0,0.0
2016-11-21 00:00:00-05:00,38.13050079345703,38.847999572753906,37.76250076293945,38.08399963378906,99790000.0,0,0.0
2016-11-28 00:00:00-05:00,38.0,38.97650146484375,36.85124969482422,37.525001525878906,213362000.0,0,0.0
2016-12-05 00:00:00-05:00,37.885501861572266,39.471500396728516,37.64500045776367,39.464500427246094,163118000.0,0,0.0
2016-12-12 00:00:00-05:00,39.25199890136719,40.21900177001953,39.217750549316406,39.540000915527344,200476000.0,0,0.0
2016-12-19 00:00:00-05:00,39.51100158691406,39.932498931884766,39.313499450683594,39.49549865722656,99800000.0,0,0.0
2016-12-26 00:00:00-05:00,39.534000396728516,39.893001556396484,38.52050018310547,38.590999603271484,89144000.0,0,0.0
2017-01-02 00:00:00-05:00,38.94049835205078,40.39500045776367,38.790000915527344,40.307498931884766,114114000.0,0,0.0
2017-01-09 00:00:00-05:00,40.31999969482422,40.56119918823242,39.958499908447266,40.39400100708008,119392000.0,0,0.0
2017-01-16 00:00:00-05:00,40.354000091552734,40.4739990234375,40.01850128173828,40.250999450683594,104916000.0,0,0.0
2017-01-23 00:00:00-05:00,40.36249923706055,42.09749984741211,40.1870002746582,41.16550064086914,217436000.0,0,0.0
2017-01-30 00:00:00-05:00,40.733001708984375,40.79199981689453,39.5260009765625,40.074501037597656,208648000.0,0,0.0
2017-02-06 00:00:00-05:00,39.98500061035156,40.76250076293945,39.76250076293945,40.68349838256836,114114000.0,0,0.0
2017-02-13 00:00:00-05:00,40.79999923706055,41.403499603271484,40.77450180053711,41.403499603271484,129604000.0,0,0.0
2017-02-20 00:00:00-05:00,41.43299865722656,41.67250061035156,41.14400100708008,41.43199920654297,102204000.0,0,0.0
2017-02-27 00:00:00-05:00,41.227500915527344,41.81275177001953,41.0099983215332,41.45399856567383,133954000.0,0,0.0
2017-03-06 00:00:00-05:00,41.34749984741211,42.24549865722656,41.119998931884766,42.162498474121094,122038000.0,0,0.0
2017-03-13 00:00:00-04:00,42.20000076293945,42.66999816894531,42.03850173950195,42.60599899291992,121498000.0,0,0.0
2017-03-20 00:00:00-04:00,42.5004997253418,42.67499923706055,40.44449996948242,40.721500396728516,211292000.0,0,0.0
2017-03-27 00:00:00-04:00,40.34749984741211,41.683998107910156,40.16849899291992,41.47800064086914,155166000.0,0,0.0
2017-04-03 00:00:00-04:00,41.46099853515625,42.122501373291016,41.02565002441406,41.23350143432617,131678000.0,0,0.0
2017-04-10 00:00:00-04:00,41.269500732421875,41.467498779296875,40.85100173950195,41.178001403808594,81630000.0,0,0.0
2017-04-17 00:00:00-04:00,41.2504997253418,42.2599983215332,41.2234992980957,42.15950012207031,99370000.0,0,0.0
2017-04-24 00:00:00-04:00,42.560001373291016,45.842498779296875,42.49300003051758,45.29800033569336,191696000.0,0,0.0
