Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:10:00-05:00,290.7586975097656,291.6000061035156,289.95001220703125,291.4549865722656,138536,0,0
2022-12-16 11:15:00-05:00,291.4490966796875,292.5,291.30999755859375,292.2699890136719,123257,0,0
2022-12-16 11:20:00-05:00,292.2699890136719,292.3999938964844,291.32000732421875,291.92999267578125,104981,0,0
2022-12-16 11:25:00-05:00,291.9200134277344,292.9800109863281,291.8500061035156,292.7950134277344,141675,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,293.489990234375,292.3002014160156,293.17498779296875,134374,0,0
2022-12-16 11:35:00-05:00,293.1099853515625,293.7298889160156,293.010009765625,293.6000061035156,72738,0,0
2022-12-16 11:40:00-05:00,293.69000244140625,293.79998779296875,292.8901062011719,293.6700134277344,103586,0,0
2022-12-16 11:45:00-05:00,293.6499938964844,293.8999938964844,292.29998779296875,292.385009765625,119482,0,0
2022-12-16 11:50:00-05:00,292.3299865722656,293.0,292.3299865722656,292.8550109863281,47163,0,0
2022-12-16 11:55:00-05:00,292.7799987792969,292.9700012207031,292.3900146484375,292.5899963378906,38399,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.8900146484375,292.1499938964844,292.42999267578125,78238,0,0
2022-12-16 12:05:00-05:00,292.4100036621094,292.4100036621094,291.3500061035156,291.3999938964844,57957,0,0
2022-12-16 12:10:00-05:00,291.3999938964844,291.9800109863281,290.840087890625,291.19000244140625,120495,0,0
2022-12-16 12:15:00-05:00,291.1700134277344,291.8999938964844,291.04998779296875,291.8999938964844,74619,0,0
2022-12-16 12:20:00-05:00,291.92498779296875,292.0799865722656,291.3699951171875,291.989990234375,50922,0,0
2022-12-16 12:25:00-05:00,291.9800109863281,292.4200134277344,291.8299865722656,292.3118896484375,49710,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,292.32501220703125,291.6556091308594,292.2099914550781,54730,0,0
2022-12-16 12:35:00-05:00,292.2699890136719,293.3500061035156,291.94000244140625,292.9599914550781,79406,0,0
2022-12-16 12:40:00-05:00,292.8999938964844,293.07000732421875,292.3999938964844,292.4682922363281,65169,0,0
2022-12-16 12:45:00-05:00,292.41009521484375,292.7799987792969,292.3999938964844,292.54998779296875,41068,0,0
2022-12-16 12:50:00-05:00,292.5799865722656,292.6499938964844,292.1600036621094,292.20001220703125,38240,0,0
2022-12-16 12:55:00-05:00,292.3009948730469,292.32000732421875,291.760009765625,291.8934020996094,51724,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,292.6299133300781,291.8900146484375,292.30999755859375,59962,0,0
2022-12-16 13:05:00-05:00,292.30999755859375,293.0,292.30999755859375,292.75,63129,0,0
2022-12-16 13:10:00-05:00,292.70001220703125,292.7987060546875,292.2099914550781,292.30999755859375,40379,0,0
2022-12-16 13:15:00-05:00,292.32000732421875,293.1400146484375,292.2701110839844,292.8299865722656,112363,0,0
2022-12-16 13:20:00-05:00,292.7699890136719,292.8800048828125,292.4703063964844,292.5022888183594,40926,0,0
2022-12-16 13:25:00-05:00,292.5199890136719,292.5398864746094,292.0400085449219,292.20001220703125,38155,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,291.8117980957031,292.1000061035156,96802,0,0
2022-12-16 13:35:00-05:00,292.07501220703125,292.07501220703125,291.29998779296875,291.3299865722656,78603,0,0
2022-12-16 13:40:00-05:00,291.3399963378906,291.92498779296875,291.2900085449219,291.625,58536,0,0
2022-12-16 13:45:00-05:00,291.6600036621094,292.2398986816406,291.489990234375,291.9670104980469,54184,0,0
2022-12-16 13:50:00-05:00,291.92999267578125,291.989990234375,290.8500061035156,290.9800109863281,148522,0,0
2022-12-16 13:55:00-05:00,290.92999267578125,291.0899963378906,290.2550048828125,290.5799865722656,94665,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,291.0199890136719,290.3699951171875,290.6300048828125,48982,0,0
2022-12-16 14:05:00-05:00,290.62811279296875,290.70001220703125,290.239990234375,290.5469970703125,68792,0,0
2022-12-16 14:10:00-05:00,290.57000732421875,291.3599853515625,290.3800048828125,291.19500732421875,75575,0,0
2022-12-16 14:15:00-05:00,291.1700134277344,291.375,290.6300048828125,290.7099914550781,50444,0,0
2022-12-16 14:20:00-05:00,290.7499084472656,290.75860595703125,289.94000244140625,289.9700012207031,89908,0,0
2022-12-16 14:25:00-05:00,289.9649963378906,290.39990234375,289.7200927734375,289.885009765625,65771,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,290.0299072265625,289.3999938964844,289.55999755859375,77217,0,0
2022-12-16 14:35:00-05:00,289.5899963378906,289.7499084472656,289.3800048828125,289.510009765625,73496,0,0
2022-12-16 14:40:00-05:00,289.55999755859375,290.3799133300781,289.4726867675781,290.32000732421875,86555,0,0
2022-12-16 14:45:00-05:00,290.3450012207031,291.0199890136719,290.3200988769531,290.93011474609375,74509,0,0
2022-12-16 14:50:00-05:00,291.0199890136719,291.5299987792969,290.7799987792969,291.42498779296875,96809,0,0
2022-12-16 14:55:00-05:00,291.42999267578125,292.2167053222656,291.1000061035156,292.07000732421875,98690,0,0
2022-12-16 15:00:00-05:00,292.0,292.58990478515625,291.8100891113281,292.03009033203125,89845,0,0
2022-12-16 15:05:00-05:00,292.0299987792969,292.0299987792969,291.5199890136719,291.8800048828125,77167,0,0
2022-12-16 15:10:00-05:00,291.7699890136719,292.4100036621094,291.70001220703125,292.3800048828125,67505,0,0
2022-12-16 15:15:00-05:00,292.32000732421875,293.239990234375,292.32000732421875,292.7049865722656,104128,0,0
2022-12-16 15:20:00-05:00,292.6700134277344,292.93499755859375,292.1924133300781,292.3399963378906,92329,0,0
2022-12-16 15:25:00-05:00,292.3399963378906,292.8099060058594,292.17010498046875,292.510009765625,91738,0,0
2022-12-16 15:30:00-05:00,292.5450134277344,293.3699951171875,292.5,292.8949890136719,109988,0,0
2022-12-16 15:35:00-05:00,292.9100036621094,292.9100036621094,292.260009765625,292.5199890136719,84679,0,0
2022-12-16 15:40:00-05:00,292.5,292.8349914550781,292.05999755859375,292.0899963378906,93937,0,0
2022-12-16 15:45:00-05:00,292.05999755859375,292.70001220703125,291.8399963378906,291.92498779296875,143432,0,0
2022-12-16 15:50:00-05:00,291.8599853515625,292.1600036621094,290.1400146484375,290.6099853515625,490913,0,0
2022-12-16 15:55:00-05:00,290.54998779296875,291.42999267578125,290.3299865722656,290.3399963378906,708300,0,0
2022-12-16 16:00:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,0,0,0
