Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:30:00-05:00,282.8399963378906,284.9920959472656,282.7699890136719,284.510009765625,544485,0,0
2022-11-22 13:30:00-05:00,284.5260925292969,285.1000061035156,283.07000732421875,284.0350036621094,452165,0,0
2022-11-22 14:30:00-05:00,284.0450134277344,285.8380126953125,283.69000244140625,285.4205017089844,589738,0,0
2022-11-22 15:30:00-05:00,285.44000244140625,286.9800109863281,285.3999938964844,286.7200012207031,1010672,0,0
2022-11-23 09:30:00-05:00,285.9100036621094,287.79998779296875,283.760009765625,286.3699951171875,1399163,0,0
2022-11-23 10:30:00-05:00,286.239990234375,289.6199951171875,286.239990234375,288.17999267578125,1126165,0,0
2022-11-23 11:30:00-05:00,288.2699890136719,288.8500061035156,285.8399963378906,288.135009765625,580171,0,0
2022-11-23 12:30:00-05:00,288.19000244140625,288.46990966796875,286.1499938964844,287.6700134277344,415820,0,0
2022-11-23 13:30:00-05:00,287.70001220703125,291.31988525390625,287.70001220703125,290.7699890136719,700293,0,0
2022-11-23 14:30:00-05:00,290.8800048828125,292.3800048828125,289.8900146484375,291.80999755859375,694369,0,0
2022-11-23 15:30:00-05:00,291.79998779296875,292.4700012207031,290.95001220703125,291.5,587685,0,0
2022-11-25 09:30:00-05:00,289.0,289.2099914550781,286.0101013183594,286.7749938964844,1027160,0,0
2022-11-25 10:30:00-05:00,287.1099853515625,287.5400085449219,285.2699890136719,285.2900085449219,692414,0,0
2022-11-25 11:30:00-05:00,285.0,285.3169860839844,284.260009765625,284.5775146484375,593042,0,0
2022-11-25 13:00:00-05:00,284.6261901855469,285.70001220703125,284.54998779296875,285.5,0,0,0
2022-11-28 09:30:00-05:00,284.0,289.54998779296875,283.55999755859375,284.25,1674102,0,0
2022-11-28 10:30:00-05:00,284.239990234375,284.989990234375,283.239990234375,283.8357849121094,622183,0,0
2022-11-28 11:30:00-05:00,284.0899963378906,284.79998779296875,282.69879150390625,283.6199951171875,476077,0,0
2022-11-28 12:30:00-05:00,283.5000915527344,284.82000732421875,282.94000244140625,283.73480224609375,319827,0,0
2022-11-28 13:30:00-05:00,283.75,283.75,281.1300048828125,281.5799865722656,339193,0,0
2022-11-28 14:30:00-05:00,281.54998779296875,282.20001220703125,280.9049987792969,280.989990234375,302221,0,0
2022-11-28 15:30:00-05:00,281.0799865722656,281.5299987792969,280.5299987792969,281.19000244140625,530846,0,0
2022-11-29 09:30:00-05:00,282.5,282.9599914550781,277.8900146484375,281.5,1310926,0,0
2022-11-29 10:30:00-05:00,281.5,281.79998779296875,275.94000244140625,276.9599914550781,918420,0,0
2022-11-29 11:30:00-05:00,276.8299865722656,279.2099914550781,276.6600036621094,278.5,545992,0,0
2022-11-29 12:30:00-05:00,278.510009765625,281.9200134277344,278.5,279.0199890136719,809060,0,0
2022-11-29 13:30:00-05:00,278.989990234375,281.3800048828125,278.8599853515625,279.29998779296875,460156,0,0
2022-11-29 14:30:00-05:00,279.1700134277344,280.7699890136719,278.8599853515625,280.69000244140625,484101,0,0
2022-11-29 15:30:00-05:00,280.6549987792969,281.1099853515625,280.1099853515625,281.0199890136719,719027,0,0
2022-11-30 09:30:00-05:00,281.3699951171875,285.9100036621094,280.4100036621094,284.364990234375,1450389,0,0
2022-11-30 10:30:00-05:00,284.43011474609375,288.3500061035156,283.6099853515625,288.04998779296875,1120563,0,0
2022-11-30 11:30:00-05:00,288.1300048828125,292.07550048828125,287.9100036621094,289.0314025878906,1605307,0,0
2022-11-30 12:30:00-05:00,289.1099853515625,290.9100036621094,288.6000061035156,290.2200012207031,909324,0,0
2022-11-30 13:30:00-05:00,290.25,305.19000244140625,289.45001220703125,304.364990234375,2990120,0,0
2022-11-30 14:30:00-05:00,304.4200134277344,306.739990234375,302.9200134277344,306.6300048828125,2272818,0,0
2022-11-30 15:30:00-05:00,306.5899963378906,308.260009765625,304.989990234375,305.4700012207031,2829910,0,0
2022-12-01 09:30:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,314.29998779296875,4922872,0,0
2022-12-01 10:30:00-05:00,314.18280029296875,319.0199890136719,313.54998779296875,314.19000244140625,2588496,0,0
2022-12-01 11:30:00-05:00,314.17999267578125,317.6000061035156,314.1700134277344,315.6600036621094,1497350,0,0
2022-12-01 12:30:00-05:00,315.6600036621094,317.8941955566406,314.75,315.90008544921875,1110261,0,0
2022-12-01 13:30:00-05:00,315.9100036621094,318.239990234375,315.79998779296875,317.8096008300781,905418,0,0
2022-12-01 14:30:00-05:00,317.82000732421875,319.56939697265625,317.239990234375,318.1499938964844,1317548,0,0
2022-12-01 15:30:00-05:00,318.7300109863281,318.7699890136719,317.25,317.3800048828125,977980,0,0
2022-12-05 09:30:00-05:00,316.4599914550781,322.7699890136719,316.0799865722656,318.4100036621094,2377333,0,0
2022-12-05 10:30:00-05:00,318.4200134277344,321.55889892578125,317.3599853515625,317.7650146484375,1149293,0,0
2022-12-05 11:30:00-05:00,317.79998779296875,318.07000732421875,315.8599853515625,317.1199951171875,900131,0,0
2022-12-05 12:30:00-05:00,317.0199890136719,317.1700134277344,315.6400146484375,317.04998779296875,858344,0,0
2022-12-05 13:30:00-05:00,317.07989501953125,318.1600036621094,312.0899963378906,312.4787902832031,933353,0,0
2022-12-05 14:30:00-05:00,312.3999938964844,312.6000061035156,310.9200134277344,311.25,769101,0,0
2022-12-05 15:30:00-05:00,311.2200012207031,312.9700012207031,311.2200012207031,312.6099853515625,832525,0,0
2022-12-06 09:30:00-05:00,311.0,313.2231140136719,304.6400146484375,304.739990234375,2147316,0,0
2022-12-06 10:30:00-05:00,304.70001220703125,307.83990478515625,303.1300048828125,306.9100036621094,1260924,0,0
2022-12-06 11:30:00-05:00,306.9949951171875,307.19000244140625,304.2096862792969,305.57501220703125,651352,0,0
2022-12-06 12:30:00-05:00,305.57000732421875,307.0,304.7799987792969,305.0,521556,0,0
2022-12-06 13:30:00-05:00,304.94000244140625,305.8900146484375,303.760009765625,304.0,453136,0,0
2022-12-06 14:30:00-05:00,303.95001220703125,306.5799865722656,303.760009765625,304.0201110839844,949767,0,0
2022-12-06 15:30:00-05:00,304.1000061035156,306.1899108886719,303.8599853515625,305.489990234375,771884,0,0
2022-12-07 09:30:00-05:00,306.5,309.6099853515625,302.1000061035156,305.4700012207031,2554333,0,0
2022-12-07 10:30:00-05:00,305.1499938964844,307.4200134277344,302.68359375,303.26019287109375,1254980,0,0
2022-12-07 11:30:00-05:00,303.19000244140625,307.6700134277344,302.8800048828125,306.1097106933594,951110,0,0
2022-12-07 12:30:00-05:00,305.989990234375,308.1400146484375,305.05999755859375,307.375,709222,0,0
2022-12-07 13:30:00-05:00,307.25,307.7850036621094,305.4700012207031,306.55999755859375,536599,0,0
2022-12-07 14:30:00-05:00,306.510009765625,307.8999938964844,306.010009765625,307.8900146484375,551065,0,0
2022-12-07 15:30:00-05:00,307.82000732421875,308.7300109863281,307.19000244140625,308.4599914550781,656775,0,0
2022-12-08 09:30:00-05:00,309.1099853515625,312.2699890136719,304.809814453125,311.2699890136719,2592182,0,0
2022-12-08 10:30:00-05:00,311.2749938964844,312.3800048828125,307.1499938964844,308.5799865722656,1128238,0,0
2022-12-08 11:30:00-05:00,308.6099853515625,308.75,306.2301025390625,307.1513977050781,590758,0,0
2022-12-08 12:30:00-05:00,307.1000061035156,309.9599914550781,306.69000244140625,309.93499755859375,506540,0,0
2022-12-08 13:30:00-05:00,310.0,311.3699035644531,307.6400146484375,308.4100036621094,768887,0,0
2022-12-08 14:30:00-05:00,308.3900146484375,310.14959716796875,307.9200134277344,309.8349914550781,570525,0,0
2022-12-08 15:30:00-05:00,309.8999938964844,310.5899963378906,309.3299865722656,310.260009765625,652057,0,0
2022-12-09 09:30:00-05:00,321.45001220703125,326.32989501953125,319.5199890136719,323.7300109863281,5205936,0,0
2022-12-09 10:30:00-05:00,323.6907043457031,326.94000244140625,322.5201110839844,326.8900146484375,2206401,0,0
2022-12-09 11:30:00-05:00,326.8900146484375,329.0,326.1300048828125,327.14129638671875,1792444,0,0
2022-12-09 12:30:00-05:00,327.2200012207031,328.33990478515625,324.67999267578125,325.7799987792969,1207893,0,0
2022-12-09 13:30:00-05:00,325.7099914550781,325.8293151855469,323.20001220703125,324.2349853515625,885520,0,0
2022-12-09 14:30:00-05:00,324.19000244140625,325.2699890136719,321.260009765625,321.4100036621094,1122822,0,0
2022-12-09 15:30:00-05:00,321.4049987792969,321.70001220703125,319.8800048828125,319.9800109863281,1316335,0,0
2022-12-12 09:30:00-05:00,320.010009765625,323.17999267578125,312.6199951171875,313.9200134277344,2542250,0,0
2022-12-12 10:30:00-05:00,313.8699951171875,313.8699951171875,310.2699890136719,311.8898010253906,1856149,0,0
2022-12-12 11:30:00-05:00,311.8999938964844,312.2200012207031,308.8500061035156,308.95001220703125,1223822,0,0
2022-12-12 12:30:00-05:00,308.9577941894531,311.2598876953125,308.8800048828125,310.7300109863281,804279,0,0
2022-12-12 13:30:00-05:00,310.81500244140625,311.69000244140625,309.4200134277344,310.45001220703125,662129,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,314.9100036621094,310.1000061035156,314.0899963378906,1202900,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,315.4700012207031,313.5899963378906,315.25,916912,0,0
2022-12-13 09:30:00-05:00,328.0,332.7236022949219,325.6326904296875,328.7900085449219,3708521,0,0
2022-12-13 10:30:00-05:00,329.0,332.2300109863281,324.69000244140625,328.9100036621094,1736753,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,330.25,321.42730712890625,323.2449951171875,1232968,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,325.489990234375,321.3900146484375,325.0,760885,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,321.2926940917969,321.760009765625,770583,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.3399963378906,317.1990051269531,318.7550048828125,1089958,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,320.7200012207031,318.4800109863281,320.3999938964844,899464,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,323.3699951171875,317.5299987792969,321.9949951171875,1377281,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,324.6700134277344,319.82000732421875,323.7799987792969,882696,0,0
2022-12-14 11:30:00-05:00,323.75,324.7099914550781,322.8599853515625,324.0,488611,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.6099853515625,321.135009765625,322.3662109375,588337,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,324.5299987792969,317.0799865722656,319.0199890136719,1043064,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,322.29998779296875,314.4200134277344,318.0899963378906,1349635,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,320.42999267578125,316.6700134277344,317.7699890136719,1141512,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,301.510009765625,293.4599914550781,296.4126892089844,5363569,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,291.19000244140625,294.94000244140625,2388513,0,0
2022-12-15 11:30:00-05:00,294.95001220703125,295.2300109863281,291.0299987792969,291.06500244140625,1570129,0,0
2022-12-15 12:30:00-05:00,291.010009765625,291.6199951171875,286.7799987792969,287.96270751953125,1906426,0,0
2022-12-15 13:30:00-05:00,287.9200134277344,291.489990234375,286.54998779296875,289.45001220703125,2543193,0,0
2022-12-15 14:30:00-05:00,289.42498779296875,291.5299987792969,288.54998779296875,289.79998779296875,1575529,0,0
2022-12-15 15:30:00-05:00,289.7699890136719,291.25,289.010009765625,290.4100036621094,1558684,0,0
2022-12-16 09:30:00-05:00,288.760009765625,294.71990966796875,288.70001220703125,291.19000244140625,2866885,0,0
2022-12-16 10:30:00-05:00,291.1099853515625,292.9800109863281,289.7900085449219,292.7950134277344,1376726,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,293.8999938964844,290.840087890625,292.3118896484375,947683,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,293.3500061035156,291.6556091308594,292.20001220703125,685251,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,289.7200927734375,289.885009765625,930784,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,293.239990234375,289.3800048828125,292.510009765625,1029988,0,0
2022-12-16 15:30:00-05:00,292.5450134277344,293.3699951171875,290.1400146484375,290.3399963378906,1631249,0,0
2022-12-16 16:00:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,0,0,0
