Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 11:13:00-05:00,88.69000244140625,88.71410369873047,88.6500015258789,88.69599914550781,20684,0,0
2022-12-27 11:14:00-05:00,88.68000030517578,88.69499969482422,88.62999725341797,88.66000366210938,14372,0,0
2022-12-27 11:15:00-05:00,88.66999816894531,88.75,88.6449966430664,88.71600341796875,16013,0,0
2022-12-27 11:16:00-05:00,88.70999908447266,88.72000122070312,88.66999816894531,88.72000122070312,19956,0,0
2022-12-27 11:17:00-05:00,88.72000122070312,88.76000213623047,88.69000244140625,88.69000244140625,16122,0,0
2022-12-27 11:18:00-05:00,88.70999908447266,88.72000122070312,88.68000030517578,88.70999908447266,26897,0,0
2022-12-27 11:19:00-05:00,88.70500183105469,88.7073974609375,88.54000091552734,88.5999984741211,55833,0,0
2022-12-27 11:20:00-05:00,88.60430145263672,88.66999816894531,88.55999755859375,88.57969665527344,19220,0,0
2022-12-27 11:21:00-05:00,88.57209777832031,88.62000274658203,88.55999755859375,88.57019805908203,26388,0,0
2022-12-27 11:22:00-05:00,88.5907974243164,88.5999984741211,88.56999969482422,88.5999984741211,2017,0,0
2022-12-27 11:23:00-05:00,88.52999877929688,88.625,88.51000213623047,88.61499786376953,53346,0,0
2022-12-27 11:24:00-05:00,88.62000274658203,88.73999786376953,88.58999633789062,88.7300033569336,20270,0,0
2022-12-27 11:25:00-05:00,88.72000122070312,88.7300033569336,88.62999725341797,88.68000030517578,40180,0,0
2022-12-27 11:26:00-05:00,88.68499755859375,88.72229766845703,88.66999816894531,88.68000030517578,22208,0,0
2022-12-27 11:27:00-05:00,88.66000366210938,88.69999694824219,88.61000061035156,88.66999816894531,24164,0,0
2022-12-27 11:28:00-05:00,88.67440032958984,88.74259948730469,88.6050033569336,88.60559844970703,61767,0,0
2022-12-27 11:29:00-05:00,88.61000061035156,88.61000061035156,88.58000183105469,88.5999984741211,22963,0,0
2022-12-27 11:30:00-05:00,88.5999984741211,88.6500015258789,88.55030059814453,88.58000183105469,52839,0,0
2022-12-27 11:31:00-05:00,88.6050033569336,88.62999725341797,88.52999877929688,88.55000305175781,42307,0,0
2022-12-27 11:32:00-05:00,88.54879760742188,88.59500122070312,88.5,88.51000213623047,38544,0,0
2022-12-27 11:33:00-05:00,88.5199966430664,88.5199966430664,88.41500091552734,88.41500091552734,22115,0,0
2022-12-27 11:34:00-05:00,88.42500305175781,88.44000244140625,88.25,88.27999877929688,41864,0,0
2022-12-27 11:35:00-05:00,88.29000091552734,88.30999755859375,88.18000030517578,88.19499969482422,139384,0,0
2022-12-27 11:36:00-05:00,88.19000244140625,88.27999877929688,88.16000366210938,88.26000213623047,57555,0,0
2022-12-27 11:37:00-05:00,88.26000213623047,88.33999633789062,88.23989868164062,88.33999633789062,55311,0,0
2022-12-27 11:38:00-05:00,88.33999633789062,88.44000244140625,88.33989715576172,88.43000030517578,28829,0,0
2022-12-27 11:39:00-05:00,88.44000244140625,88.45999908447266,88.41999816894531,88.45500183105469,17042,0,0
2022-12-27 11:40:00-05:00,88.45999908447266,88.47000122070312,88.36000061035156,88.42510223388672,31160,0,0
2022-12-27 11:41:00-05:00,88.42019653320312,88.48999786376953,88.38999938964844,88.41999816894531,17732,0,0
2022-12-27 11:42:00-05:00,88.43000030517578,88.5199966430664,88.41000366210938,88.51000213623047,16528,0,0
2022-12-27 11:43:00-05:00,88.52999877929688,88.5999984741211,88.52999877929688,88.53500366210938,35500,0,0
2022-12-27 11:44:00-05:00,88.54000091552734,88.54000091552734,88.46499633789062,88.52999877929688,41275,0,0
2022-12-27 11:45:00-05:00,88.5199966430664,88.55000305175781,88.44020080566406,88.54000091552734,39557,0,0
2022-12-27 11:46:00-05:00,88.52999877929688,88.55999755859375,88.5009994506836,88.51499938964844,38079,0,0
2022-12-27 11:47:00-05:00,88.5,88.5,88.41000366210938,88.43000030517578,23389,0,0
2022-12-27 11:48:00-05:00,88.41999816894531,88.45999908447266,88.41000366210938,88.42449951171875,19826,0,0
2022-12-27 11:49:00-05:00,88.42250061035156,88.45999908447266,88.38999938964844,88.44999694824219,34194,0,0
2022-12-27 11:50:00-05:00,88.44999694824219,88.47000122070312,88.38999938964844,88.4000015258789,16185,0,0
2022-12-27 11:51:00-05:00,88.4000015258789,88.44000244140625,88.33000183105469,88.41999816894531,31294,0,0
2022-12-27 11:52:00-05:00,88.43000030517578,88.45960235595703,88.41999816894531,88.41999816894531,39362,0,0
2022-12-27 11:53:00-05:00,88.41999816894531,88.4655990600586,88.37989807128906,88.37989807128906,19204,0,0
2022-12-27 11:54:00-05:00,88.38999938964844,88.41000366210938,88.37000274658203,88.38999938964844,214503,0,0
2022-12-27 11:55:00-05:00,88.38999938964844,88.43000030517578,88.38999938964844,88.41500091552734,24422,0,0
2022-12-27 11:56:00-05:00,88.43000030517578,88.44999694824219,88.36000061035156,88.36000061035156,42445,0,0
2022-12-27 11:57:00-05:00,88.3499984741211,88.3499984741211,88.31500244140625,88.31999969482422,24693,0,0
2022-12-27 11:58:00-05:00,88.30999755859375,88.3499984741211,88.29000091552734,88.34110260009766,18704,0,0
2022-12-27 11:59:00-05:00,88.33999633789062,88.33999633789062,88.25499725341797,88.2750015258789,27819,0,0
2022-12-27 12:00:00-05:00,88.27999877929688,88.33000183105469,88.27999877929688,88.31999969482422,21920,0,0
2022-12-27 12:01:00-05:00,88.31500244140625,88.37989807128906,88.27999877929688,88.37989807128906,17506,0,0
2022-12-27 12:02:00-05:00,88.37049865722656,88.41500091552734,88.34500122070312,88.41000366210938,22227,0,0
2022-12-27 12:03:00-05:00,88.4000015258789,88.44000244140625,88.37000274658203,88.43419647216797,15396,0,0
2022-12-27 12:04:00-05:00,88.43499755859375,88.44999694824219,88.4000015258789,88.41000366210938,22947,0,0
2022-12-27 12:05:00-05:00,88.4000015258789,88.43000030517578,88.37999725341797,88.38999938964844,15584,0,0
2022-12-27 12:06:00-05:00,88.38999938964844,88.40979766845703,88.36000061035156,88.37100219726562,13864,0,0
2022-12-27 12:07:00-05:00,88.37000274658203,88.41999816894531,88.36000061035156,88.38999938964844,37245,0,0
2022-12-27 12:08:00-05:00,88.37999725341797,88.38999938964844,88.31500244140625,88.31999969482422,23248,0,0
2022-12-27 12:09:00-05:00,88.30999755859375,88.31999969482422,88.26499938964844,88.30030059814453,36832,0,0
2022-12-27 12:10:00-05:00,88.30999755859375,88.38999938964844,88.30999755859375,88.3499984741211,19045,0,0
2022-12-27 12:11:00-05:00,88.36000061035156,88.44999694824219,88.36000061035156,88.44000244140625,37923,0,0
2022-12-27 12:12:00-05:00,88.43769836425781,88.44000244140625,88.4000015258789,88.41999816894531,12442,0,0
2022-12-27 12:13:00-05:00,88.41999816894531,88.5199966430664,88.41000366210938,88.44750213623047,27381,0,0
2022-12-27 12:14:00-05:00,88.44819641113281,88.44999694824219,88.41000366210938,88.44999694824219,20151,0,0
2022-12-27 12:15:00-05:00,88.45999908447266,88.45999908447266,88.33000183105469,88.3550033569336,26570,0,0
2022-12-27 12:16:00-05:00,88.3550033569336,88.38999938964844,88.31500244140625,88.37999725341797,12963,0,0
2022-12-27 12:17:00-05:00,88.37000274658203,88.38999938964844,88.31999969482422,88.37999725341797,17169,0,0
2022-12-27 12:18:00-05:00,88.36009979248047,88.38500213623047,88.33999633789062,88.37999725341797,16110,0,0
2022-12-27 12:19:00-05:00,88.37149810791016,88.41999816894531,88.3499984741211,88.41999816894531,19634,0,0
2022-12-27 12:20:00-05:00,88.41500091552734,88.41999816894531,88.30999755859375,88.33499908447266,22866,0,0
2022-12-27 12:21:00-05:00,88.33699798583984,88.33699798583984,88.27999877929688,88.31999969482422,22077,0,0
2022-12-27 12:22:00-05:00,88.31320190429688,88.31320190429688,88.19999694824219,88.21749877929688,20600,0,0
2022-12-27 12:23:00-05:00,88.2300033569336,88.27999877929688,88.22000122070312,88.23999786376953,46189,0,0
2022-12-27 12:24:00-05:00,88.23500061035156,88.29000091552734,88.20500183105469,88.27999877929688,15891,0,0
2022-12-27 12:25:00-05:00,88.28500366210938,88.30999755859375,88.2699966430664,88.27999877929688,38788,0,0
2022-12-27 12:26:00-05:00,88.2750015258789,88.29000091552734,88.25060272216797,88.26000213623047,15542,0,0
2022-12-27 12:27:00-05:00,88.27999877929688,88.29000091552734,88.26000213623047,88.2750015258789,12963,0,0
2022-12-27 12:28:00-05:00,88.27989959716797,88.28500366210938,88.2300033569336,88.2300033569336,11361,0,0
2022-12-27 12:29:00-05:00,88.23500061035156,88.30500030517578,88.2300033569336,88.27999877929688,15688,0,0
2022-12-27 12:30:00-05:00,88.2750015258789,88.30999755859375,88.26200103759766,88.26200103759766,17543,0,0
2022-12-27 12:31:00-05:00,88.27999877929688,88.30999755859375,88.26000213623047,88.29049682617188,12823,0,0
2022-12-27 12:32:00-05:00,88.30000305175781,88.31999969482422,88.24500274658203,88.2699966430664,15507,0,0
2022-12-27 12:33:00-05:00,88.27999877929688,88.30999755859375,88.2699966430664,88.2699966430664,14047,0,0
2022-12-27 12:34:00-05:00,88.26000213623047,88.31999969482422,88.25890350341797,88.29499816894531,15456,0,0
2022-12-27 12:35:00-05:00,88.29000091552734,88.33999633789062,88.29000091552734,88.33000183105469,18167,0,0
2022-12-27 12:36:00-05:00,88.3301010131836,88.36000061035156,88.30999755859375,88.34500122070312,10155,0,0
2022-12-27 12:37:00-05:00,88.34500122070312,88.34770202636719,88.27999877929688,88.29499816894531,17471,0,0
2022-12-27 12:38:00-05:00,88.30000305175781,88.33000183105469,88.29000091552734,88.33000183105469,16234,0,0
2022-12-27 12:39:00-05:00,88.322998046875,88.35009765625,88.28839874267578,88.29000091552734,40604,0,0
2022-12-27 12:40:00-05:00,88.28500366210938,88.30000305175781,88.23500061035156,88.25,21242,0,0
2022-12-27 12:41:00-05:00,88.25499725341797,88.25499725341797,88.16000366210938,88.16000366210938,21426,0,0
2022-12-27 12:42:00-05:00,88.18000030517578,88.19000244140625,88.08000183105469,88.091796875,63549,0,0
2022-12-27 12:43:00-05:00,88.0999984741211,88.0999984741211,88.02999877929688,88.04989624023438,41338,0,0
2022-12-27 12:44:00-05:00,88.05000305175781,88.08689880371094,88.05000305175781,88.08000183105469,11672,0,0
2022-12-27 12:45:00-05:00,88.08999633789062,88.08999633789062,88.0,88.01000213623047,18150,0,0
2022-12-27 12:46:00-05:00,88.01499938964844,88.04000091552734,88.01000213623047,88.01000213623047,20340,0,0
2022-12-27 12:47:00-05:00,88.01000213623047,88.01000213623047,87.95500183105469,87.9800033569336,38554,0,0
2022-12-27 12:48:00-05:00,87.9749984741211,88.0,87.91819763183594,87.93499755859375,19055,0,0
2022-12-27 12:49:00-05:00,87.94000244140625,87.97010040283203,87.90499877929688,87.93840026855469,24289,0,0
2022-12-27 12:50:00-05:00,87.93499755859375,87.9749984741211,87.9000015258789,87.95999908447266,14579,0,0
2022-12-27 12:51:00-05:00,87.95999908447266,88.04979705810547,87.95500183105469,88.03500366210938,18748,0,0
2022-12-27 12:52:00-05:00,88.0343017578125,88.05999755859375,88.01000213623047,88.05999755859375,20542,0,0
2022-12-27 12:53:00-05:00,88.05580139160156,88.08000183105469,88.02999877929688,88.04000091552734,20604,0,0
2022-12-27 12:54:00-05:00,88.03970336914062,88.05999755859375,88.01000213623047,88.0199966430664,32368,0,0
2022-12-27 12:55:00-05:00,88.01000213623047,88.02999877929688,87.98999786376953,87.99089813232422,29033,0,0
2022-12-27 12:56:00-05:00,87.98999786376953,88.08719635009766,87.98999786376953,88.06999969482422,20788,0,0
2022-12-27 12:57:00-05:00,88.06999969482422,88.08999633789062,88.06500244140625,88.07649993896484,6393,0,0
2022-12-27 12:58:00-05:00,88.07499694824219,88.11689758300781,88.05999755859375,88.11000061035156,17893,0,0
2022-12-27 12:59:00-05:00,88.11000061035156,88.14409637451172,88.09619903564453,88.0999984741211,18406,0,0
2022-12-27 13:00:00-05:00,88.0999984741211,88.18000030517578,88.06999969482422,88.1500015258789,37295,0,0
2022-12-27 13:01:00-05:00,88.1500015258789,88.21949768066406,88.1500015258789,88.19000244140625,27566,0,0
2022-12-27 13:02:00-05:00,88.20999908447266,88.23999786376953,88.15499877929688,88.197998046875,20799,0,0
2022-12-27 13:03:00-05:00,88.20950317382812,88.20999908447266,88.16500091552734,88.16999816894531,16926,0,0
2022-12-27 13:04:00-05:00,88.16000366210938,88.18499755859375,88.1500015258789,88.16999816894531,13297,0,0
2022-12-27 13:05:00-05:00,88.16000366210938,88.18000030517578,88.13999938964844,88.1500015258789,16744,0,0
2022-12-27 13:06:00-05:00,88.16000366210938,88.16000366210938,88.1050033569336,88.1050033569336,21014,0,0
2022-12-27 13:07:00-05:00,88.11000061035156,88.11000061035156,88.06500244140625,88.07499694824219,17718,0,0
2022-12-27 13:08:00-05:00,88.07099914550781,88.18000030517578,88.07099914550781,88.1312026977539,27459,0,0
2022-12-27 13:09:00-05:00,88.13999938964844,88.15499877929688,88.08999633789062,88.12000274658203,17591,0,0
2022-12-27 13:10:00-05:00,88.125,88.20079803466797,88.125,88.18000030517578,15330,0,0
2022-12-27 13:11:00-05:00,88.16999816894531,88.16999816894531,88.13999938964844,88.13999938964844,16754,0,0
2022-12-27 13:12:00-05:00,88.13999938964844,88.14990234375,88.08000183105469,88.0875015258789,15343,0,0
2022-12-27 13:13:00-05:00,88.08999633789062,88.12000274658203,88.06999969482422,88.06999969482422,26385,0,0
2022-12-27 13:14:00-05:00,88.08000183105469,88.11000061035156,88.05999755859375,88.0999984741211,20101,0,0
2022-12-27 13:15:00-05:00,88.11000061035156,88.15299987792969,88.0999984741211,88.11000061035156,28081,0,0
2022-12-27 13:16:00-05:00,88.125,88.13999938964844,88.05999755859375,88.06500244140625,19335,0,0
2022-12-27 13:17:00-05:00,88.05999755859375,88.06999969482422,87.9800033569336,88.01000213623047,36161,0,0
2022-12-27 13:18:00-05:00,88.01000213623047,88.04989624023438,87.98999786376953,88.0199966430664,23900,0,0
2022-12-27 13:19:00-05:00,88.0199966430664,88.04000091552734,87.9800033569336,87.98419952392578,17085,0,0
2022-12-27 13:20:00-05:00,87.9800033569336,88.01000213623047,87.94499969482422,87.9800033569336,15175,0,0
2022-12-27 13:21:00-05:00,87.9800033569336,88.0,87.95999908447266,87.98880004882812,11076,0,0
2022-12-27 13:22:00-05:00,87.98999786376953,87.98999786376953,87.95999908447266,87.98500061035156,8903,0,0
2022-12-27 13:23:00-05:00,87.98999786376953,87.99829864501953,87.9749984741211,87.9800033569336,13146,0,0
2022-12-27 13:24:00-05:00,87.95999908447266,88.0,87.94000244140625,88.0,22044,0,0
2022-12-27 13:25:00-05:00,87.98999786376953,88.01000213623047,87.94999694824219,87.96499633789062,19074,0,0
2022-12-27 13:26:00-05:00,87.96759796142578,87.9800033569336,87.91889953613281,87.94999694824219,17308,0,0
2022-12-27 13:27:00-05:00,87.94999694824219,87.9800033569336,87.93000030517578,87.97000122070312,13852,0,0
2022-12-27 13:28:00-05:00,87.97000122070312,88.0199966430664,87.97000122070312,88.0,21991,0,0
2022-12-27 13:29:00-05:00,88.01799774169922,88.0199966430664,87.94999694824219,87.95500183105469,17903,0,0
2022-12-27 13:30:00-05:00,87.95999908447266,87.96820068359375,87.93000030517578,87.94000244140625,31151,0,0
2022-12-27 13:31:00-05:00,87.93000030517578,87.94999694824219,87.89810180664062,87.90689849853516,25238,0,0
2022-12-27 13:32:00-05:00,87.91000366210938,87.91999816894531,87.88999938964844,87.91000366210938,14626,0,0
2022-12-27 13:33:00-05:00,87.91500091552734,87.94000244140625,87.91000366210938,87.93000030517578,13433,0,0
2022-12-27 13:34:00-05:00,87.91999816894531,87.93499755859375,87.89730072021484,87.92880249023438,15705,0,0
2022-12-27 13:35:00-05:00,87.9219970703125,87.97000122070312,87.9219970703125,87.95880126953125,19974,0,0
2022-12-27 13:36:00-05:00,87.95999908447266,88.0,87.94999694824219,87.98999786376953,13291,0,0
2022-12-27 13:37:00-05:00,87.98999786376953,88.0,87.95999908447266,87.95999908447266,17241,0,0
2022-12-27 13:38:00-05:00,87.95999908447266,87.9800033569336,87.94999694824219,87.96849822998047,9822,0,0
2022-12-27 13:39:00-05:00,87.97100067138672,87.98100280761719,87.94000244140625,87.94000244140625,21084,0,0
2022-12-27 13:40:00-05:00,87.94000244140625,87.94850158691406,87.9000015258789,87.9000015258789,21716,0,0
2022-12-27 13:41:00-05:00,87.9000015258789,87.93000030517578,87.88999938964844,87.92250061035156,22607,0,0
