Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10 00:00:00-04:00,30.12102990733906,30.239786339458153,29.052247904522567,29.179485321044922,211650600.0,0.0,0
2013-06-17 00:00:00-04:00,29.42546648867637,29.832621605534182,28.034352363800203,28.220966339111328,248935000.0,0.0,0
2013-06-24 00:00:00-04:00,27.941049679266662,29.510297038515724,27.627201501729544,29.298236846923828,243386900.0,0.0,0
2013-07-01 00:00:00-04:00,29.476370941015926,29.679950178453446,28.483930652436317,29.018320083618164,110765700.0,0.0,0
2013-07-08 00:00:00-04:00,29.13706691337634,30.341570396708143,28.82321875864276,30.256744384765625,176513700.0,0.0,0
2013-07-15 00:00:00-04:00,30.24826795000165,30.901413779158172,26.312431005904873,26.634761810302734,405781800.0,0.0,0
2013-07-22 00:00:00-04:00,26.889234092688692,27.304870273972952,26.47359467562256,26.821374893188477,299500800.0,0.0,0
2013-07-29 00:00:00-04:00,26.694142328394523,27.245498626743288,26.634765720280367,27.050403594970703,190326400.0,0.0,0
2013-08-05 00:00:00-04:00,27.058886421795613,28.051328414162906,26.507530118900725,27.73748016357422,191229200.0,0.0,0
2013-08-12 00:00:00-04:00,27.533895031071967,28.297313029848446,26.159745869056103,26.974056243896484,179681700.0,0.0,0
2013-08-13 00:00:00-04:00,,,,,,0.23,0
2013-08-19 00:00:00-04:00,27.129966358326943,30.06847700344779,26.79682182921235,29.684078216552734,344954900.0,0.0,0
2013-08-26 00:00:00-04:00,29.385101827554394,29.615737830393975,28.018351010817437,28.5308837890625,263641400.0,0.0,0
2013-09-02 00:00:00-04:00,27.121425550548686,27.39477509068643,26.43805170020433,26.60889434814453,443907400.0,0.0,0
2013-09-09 00:00:00-04:00,26.668690268898814,28.248994184845944,26.651607144024513,28.214824676513672,219356400.0,0.0,0
2013-09-16 00:00:00-04:00,28.513800194881952,28.77006496511686,27.924387638899987,28.009811401367188,346587600.0,0.0,0
2013-09-23 00:00:00-04:00,27.796253503055794,28.829856463847914,27.46310901640238,28.419832229614258,193270600.0,0.0,0
2013-09-30 00:00:00-04:00,28.189193778170406,29.069037268500058,27.932929031903647,28.940906524658203,195216900.0,0.0,0
2013-10-07 00:00:00-04:00,28.70172691196903,29.163005468919454,28.018353082366616,29.154464721679688,184873900.0,0.0,0
2013-10-14 00:00:00-04:00,28.958000792552262,29.889098841572302,28.855492253489864,29.86347007751465,183138200.0,0.0,0
2013-10-21 00:00:00-04:00,29.880548063793377,30.999574922298446,28.676100700674706,30.521211624145508,293176200.0,0.0,0
2013-10-28 00:00:00-04:00,30.418705601244696,30.572465112545704,30.119727325455713,30.350366592407227,189030400.0,0.0,0
2013-11-04 00:00:00-05:00,30.40163230385254,32.64822755782207,30.36746278655931,32.272369384765625,265866600.0,0.0,0
2013-11-11 00:00:00-05:00,32.195474398381315,32.596957890546584,31.520644672689944,32.3236083984375,200266700.0,0.0,0
2013-11-18 00:00:00-05:00,31.90503141137869,32.18692483080968,31.32416308520158,32.092960357666016,180829100.0,0.0,0
2013-11-19 00:00:00-05:00,,,,,,0.28,0
2013-11-25 00:00:00-05:00,32.6462118241874,32.95606302608075,32.14700638040458,32.81835174560547,113204600.0,0.0,0
2013-12-02 00:00:00-05:00,32.783927030953606,33.54994632554385,32.000693413830334,33.01631546020508,299806100.0,0.0,0
2013-12-09 00:00:00-05:00,33.1884555724393,33.48109249040897,31.518702394431575,31.578950881958008,184046900.0,0.0,0
2013-12-16 00:00:00-05:00,31.613383173615087,31.940448774552433,30.580546680279113,31.67363166809082,237423200.0,0.0,0
2013-12-23 00:00:00-05:00,31.68224864320334,32.379410911455125,31.45846564889477,32.09538269042969,71547500.0,0.0,0
2013-12-30 00:00:00-05:00,32.03511805106861,32.34496925130592,31.50148396919506,31.768301010131836,95561000.0,0.0,0
2014-01-06 00:00:00-05:00,31.716660802843503,31.751089446591614,30.468653658288186,31.019498825073242,216443300.0,0.0,0
2014-01-13 00:00:00-05:00,30.976474062978983,31.845776240015127,29.805926086667096,31.312145233154297,216624000.0,0.0,0
2014-01-20 00:00:00-05:00,31.69084505287059,32.31915310755343,30.571940252979267,31.682239532470703,173821100.0,0.0,0
2014-01-27 00:00:00-05:00,31.7338720034742,32.61178263292544,30.769893056414272,32.568748474121094,261570800.0,0.0,0
2014-02-03 00:00:00-05:00,32.482687962836856,32.697862091865645,30.718257478163448,31.467065811157227,243187700.0,0.0,0
2014-02-10 00:00:00-05:00,31.527303301622545,32.585959252978675,31.234666456941508,32.379390716552734,155003200.0,0.0,0
2014-02-17 00:00:00-05:00,32.38801983893636,33.007719270448185,32.02652549419836,32.68926239013672,128131800.0,0.0,0
2014-02-18 00:00:00-05:00,,,,,,0.28,0
2014-02-24 00:00:00-05:00,32.68289961198897,33.35060586243288,32.24932438244747,33.22053527832031,178981800.0,0.0,0
2014-03-03 00:00:00-05:00,32.88234559231349,33.367951066414115,32.50947391810081,32.86500549316406,127213800.0,0.0,0
2014-03-10 00:00:00-04:00,32.943048532388104,33.34193696342564,32.52681338670409,32.69157409667969,134082400.0,0.0,0
2014-03-17 00:00:00-04:00,32.86500196005759,35.501136700293145,32.76961488540687,34.82476043701172,260132300.0,0.0,0
2014-03-24 00:00:00-04:00,34.98085380857268,35.544502997122834,34.11370324644437,34.9461669921875,210110900.0,0.0,0
2014-03-31 00:00:00-04:00,35.05889341301778,36.12548808340673,34.3738437547294,34.57328796386719,189707200.0,0.0,0
2014-04-07 00:00:00-04:00,34.65132789408357,35.284347265457654,33.818864335118974,34.0009651184082,181167900.0,0.0,0
2014-04-14 00:00:00-04:00,33.914260953254,35.05022613752748,33.73216011869495,34.69469451904297,133279500.0,0.0,0
2014-04-21 00:00:00-04:00,34.79876067455587,35.275692927539666,34.079023961135654,34.60798645019531,173139100.0,0.0,0
2014-04-28 00:00:00-04:00,34.807424238586016,35.804648742695285,34.39119235131659,34.417205810546875,187909100.0,0.0,0
2014-05-05 00:00:00-04:00,34.26978123034451,34.59929927995901,33.39395754993261,34.28712463378906,153085800.0,0.0,0
2014-05-12 00:00:00-04:00,34.46056867402828,35.119601719956215,34.05300680541132,34.538612365722656,136266400.0,0.0,0
2014-05-13 00:00:00-04:00,,,,,,0.28,0
2014-05-19 00:00:00-04:00,34.59013074044962,35.25381266166336,34.45913926578495,35.03549575805664,106478800.0,0.0,0
2014-05-26 00:00:00-04:00,35.15776071945374,35.77778339903203,34.764792868227545,35.751583099365234,106327900.0,0.0,0
2014-06-02 00:00:00-04:00,35.76032123877149,36.38034064944154,34.80845909272412,36.22315216064453,115707900.0,0.0,0
2014-06-09 00:00:00-04:00,36.14455594482842,36.30174442505196,35.183962637908984,36.00483322143555,104305800.0,0.0,0
2014-06-16 00:00:00-04:00,35.838924637532905,36.59866697327821,35.22763628398633,36.3978157043457,141414000.0,0.0,0
2014-06-23 00:00:00-04:00,36.441469139011694,36.930500363225676,36.17948943474633,36.89556884765625,163546500.0,0.0,0
2014-06-30 00:00:00-04:00,36.825709849808725,36.86064136920398,36.2668188644967,36.502601623535156,93887500.0,0.0,0
2014-07-07 00:00:00-04:00,36.45894048030021,36.78204872066814,35.84765218923016,36.75585174560547,117554200.0,0.0,0
2014-07-14 00:00:00-04:00,36.86937828699101,39.917081928387695,36.703455224813936,39.02634811401367,239535600.0,0.0,0
2014-07-21 00:00:00-04:00,38.912832777881135,39.690040954597315,38.6159214521549,38.860435485839844,190526100.0,0.0,0
2014-07-28 00:00:00-04:00,38.73816258589492,38.869150765410645,37.20120929539139,37.428260803222656,152076500.0,0.0,0
2014-08-04 00:00:00-04:00,37.524337910474934,37.96097203712694,36.860652172461634,37.725189208984375,144435400.0,0.0,0
2014-08-11 00:00:00-04:00,37.77757555510544,39.20973800001117,37.55052732077779,39.113677978515625,125596700.0,0.0,0
2014-08-18 00:00:00-04:00,39.24466218562135,39.70749648456237,39.01761397446865,39.42805099487305,120381100.0,0.0,0
2014-08-19 00:00:00-04:00,,,,,,0.28,0
2014-08-25 00:00:00-04:00,39.89399234038865,39.92913868357199,39.19980094361121,39.920352935791016,92336200.0,0.0,0
2014-09-01 00:00:00-04:00,39.92035767563635,40.35971886215926,39.12950619907119,40.34214401245117,120076200.0,0.0,0
2014-09-08 00:00:00-04:00,40.43880727605384,41.31752972007398,40.412446675392474,41.036338806152344,180802600.0,0.0,0
2014-09-15 00:00:00-04:00,40.895738047314325,41.80082097465748,40.50909807675246,41.75688552856445,341969100.0,0.0,0
2014-09-22 00:00:00-04:00,41.56356407994406,41.63386347286559,40.2103309347405,40.78150177001953,158855300.0,0.0,0
2014-09-29 00:00:00-04:00,40.403652811397315,40.91331337784386,40.078526484009515,40.50031280517578,154785100.0,0.0,0
2014-10-06 00:00:00-04:00,40.52666142388478,41.20327782828047,38.61983611772681,38.69013214111328,165759600.0,0.0,0
2014-10-13 00:00:00-04:00,38.50560958894979,39.1558655434147,36.994206212451495,38.338653564453125,225158300.0,0.0,0
2014-10-20 00:00:00-04:00,37.83778061966499,41.21207413381301,37.61810006106697,40.535457611083984,211061200.0,0.0,0
2014-10-27 00:00:00-04:00,40.166391140327804,41.27358299452045,40.166391140327804,41.25600814819336,155620800.0,0.0,0
2014-11-03 00:00:00-05:00,41.20327836207882,42.98708313637605,41.062682961425715,42.77619171142578,128149200.0,0.0,0
2014-11-10 00:00:00-05:00,42.74982774055873,43.98003656097069,42.63559293904369,43.567039489746094,137829500.0,0.0,0
2014-11-17 00:00:00-05:00,43.417671724669816,43.68128776256844,41.800822446282545,42.16109848022461,144887000.0,0.0,0
2014-11-18 00:00:00-05:00,,,,,,0.31,0
2014-11-24 00:00:00-05:00,42.435866991599255,42.62156178020848,41.80803645317391,42.27669906616211,112140200.0,0.0,0
2014-12-01 00:00:00-05:00,42.3385968616832,43.38202952883012,42.18827010122866,42.816097259521484,138133700.0,0.0,0
2014-12-08 00:00:00-05:00,42.67460053968539,42.75418447449223,41.268619940232036,41.51621627807617,144734200.0,0.0,0
2014-12-15 00:00:00-05:00,41.737285914827346,42.533121956927005,39.70347819852632,42.144046783447266,216676900.0,0.0,0
2014-12-22 00:00:00-05:00,42.25016404007746,43.152114390903805,42.18826578422484,42.338592529296875,74849700.0,0.0,0
2014-12-29 00:00:00-05:00,42.17941633576786,42.250155740044704,41.07408573668171,41.34820556640625,80290600.0,0.0,0
2015-01-05 00:00:00-05:00,41.00334273192936,42.285526894402636,40.225192423190784,41.72843933105469,158825300.0,0.0,0
2015-01-12 00:00:00-05:00,41.931834181580875,42.36512540729885,39.94223842975432,40.888404846191406,157088200.0,0.0,0
2015-01-19 00:00:00-05:00,40.941439461699275,41.90528775534459,40.2163429516029,41.7195930480957,137352600.0,0.0,0
2015-01-26 00:00:00-05:00,41.56043358376254,41.675388919022566,35.68007301465169,35.72428894042969,437786800.0,0.0,0
2015-02-02 00:00:00-05:00,35.89229088178208,37.83767316871786,35.57395516914884,37.501651763916016,215214500.0,0.0,0
2015-02-09 00:00:00-05:00,37.3513302692956,38.79267883300781,37.298273190191686,38.79267883300781,172848000.0,0.0,0
2015-02-16 00:00:00-05:00,38.88111745934828,38.90764431923223,38.06759223315388,38.78384780883789,118131900.0,0.0,0
2015-02-17 00:00:00-05:00,,,,,,0.31,0
2015-02-23 00:00:00-05:00,38.917359892749005,39.45169298530752,38.87283270123695,39.050941467285156,150315300.0,0.0,0
2015-03-02 00:00:00-05:00,38.89063843969113,39.35372867645102,37.53699423649359,37.7240104675293,148863600.0,0.0,0
2015-03-09 00:00:00-04:00,37.57261813909183,38.40974432848242,36.16553911417007,36.85126876831055,221483200.0,0.0,0
2015-03-16 00:00:00-04:00,36.93141744021837,38.276157654952954,36.64643933647055,38.187103271484375,216925300.0,0.0,0
2015-03-23 00:00:00-04:00,38.18711384837688,38.44537299084999,36.3614713039571,36.486148834228516,167126300.0,0.0,0
2015-03-30 00:00:00-04:00,36.60191510748601,36.99376261613199,35.7291690884589,35.88056564331055,144289700.0,0.0,0
2015-04-06 00:00:00-04:00,35.92510111564008,37.35889969036347,35.78261200619474,37.15407180786133,146532400.0,0.0,0
2015-04-13 00:00:00-04:00,36.86908210022471,37.81307088219133,36.655346804054425,37.06500244140625,146762000.0,0.0,0
2015-04-20 00:00:00-04:00,37.16295959666387,42.87143234905134,37.1184324064619,42.6309814453125,274379000.0,0.0,0
2015-04-27 00:00:00-04:00,42.06103972450261,44.118229232598225,42.052135642282366,43.334537506103516,271446400.0,0.0,0
2015-05-04 00:00:00-04:00,43.07626502577268,43.52154377269216,40.98345627413401,42.52412033081055,205178300.0,0.0,0
2015-05-11 00:00:00-04:00,42.346009320909985,43.5571680894995,41.33967837388968,43.0139274597168,150345900.0,0.0,0
2015-05-18 00:00:00-04:00,42.72894347106392,42.94267874096822,41.69589702714133,41.76714324951172,125890500.0,0.0,0
2015-05-19 00:00:00-04:00,,,,,,0.31,0
2015-05-25 00:00:00-04:00,41.97584968931422,43.04249930563138,41.40218585724322,42.00273895263672,112720800.0,0.0,0
2015-06-01 00:00:00-04:00,42.18200007942325,42.81840425629634,41.088458003629704,41.35736083984375,131521400.0,0.0,0
2015-06-08 00:00:00-04:00,41.50078252815606,42.05651560080896,40.747852415183964,41.20499038696289,126223900.0,0.0,0
2015-06-15 00:00:00-04:00,40.73889177614982,41.97584916275475,40.353463050028616,41.32151412963867,185524200.0,0.0,0
2015-06-22 00:00:00-04:00,41.5276770037651,41.87725110359019,40.36242544530043,40.56858444213867,151556800.0,0.0,0
2015-06-29 00:00:00-04:00,40.371378281988626,40.54168259539912,39.385396763111046,39.7977180480957,120123000.0,0.0,0
2015-07-06 00:00:00-04:00,39.40332861905147,40.532725326708196,38.82966831897159,39.98595428466797,157146200.0,0.0,0
2015-07-13 00:00:00-04:00,40.31761099181771,41.93103184028239,40.29072172711718,41.78761672973633,133427000.0,0.0,0
2015-07-20 00:00:00-04:00,41.81450058073555,42.42401552662251,40.42516293040526,41.17809295654297,198833400.0,0.0,0
2015-07-27 00:00:00-04:00,41.17810107890933,42.48676779102731,40.147306054809775,41.85932540893555,185955600.0,0.0,0
2015-08-03 00:00:00-04:00,42.110300700200014,43.39207471976322,41.464931006633684,41.895179748535156,131020500.0,0.0,0
2015-08-10 00:00:00-04:00,42.083410654729114,42.56743791591725,40.97194102747698,42.12822723388672,126599300.0,0.0,0
2015-08-17 00:00:00-04:00,41.95793195384379,42.53159249760726,38.60559844970703,38.60559844970703,182450600.0,0.0,0
2015-08-18 00:00:00-04:00,,,,,,0.31,0
2015-08-24 00:00:00-04:00,36.496257769610146,39.834605830056006,35.83761126867944,39.6361083984375,301968200.0,0.0,0
2015-08-31 00:00:00-04:00,39.30228109763811,39.68122704749988,37.58799295021346,38.44513702392578,187226100.0,0.0,0
2015-09-07 00:00:00-04:00,39.06768093811922,40.0601645225987,38.57144086679609,39.23008728027344,124438400.0,0.0,0
2015-09-14 00:00:00-04:00,39.18497517230465,40.60151670189062,38.67068956942735,39.23008728027344,171822300.0,0.0,0
2015-09-21 00:00:00-04:00,39.35640470582638,40.35790938978861,39.04061649098846,39.64512634277344,128698500.0,0.0,0
2015-09-28 00:00:00-04:00,39.54588303131795,41.115806579589844,38.84212099486825,41.115806579589844,165833200.0,0.0,0
2015-10-05 00:00:00-04:00,41.27821456866147,42.893253735202194,41.23310245422093,42.50528335571289,151471300.0,0.0,0
2015-10-12 00:00:00-04:00,42.38798584828828,42.893250439973535,41.954903387629535,42.866180419921875,118094400.0,0.0,0
2015-10-19 00:00:00-04:00,42.78498179724169,48.784986125008345,42.42408142919713,47.70227813720703,277198300.0,0.0,0
2015-10-26 00:00:00-04:00,47.39550988833294,49.055661181937836,47.368443307829544,47.49475860595703,239455900.0,0.0,0
2015-11-02 00:00:00-05:00,47.68422559970641,49.606031737683054,47.47670714414398,49.55189514160156,168289400.0,0.0,0
2015-11-09 00:00:00-05:00,49.218062101665645,49.50678373452815,47.39550464307524,47.67520523071289,196522400.0,0.0,0
2015-11-16 00:00:00-05:00,47.89174454499741,49.31730706893692,47.68422266039357,48.893245697021484,158723300.0,0.0,0
2015-11-17 00:00:00-05:00,,,,,,0.36,0
2015-11-23 00:00:00-05:00,49.27730481135675,49.46805483708329,48.66872040593427,48.986637115478516,82850100.0,0.0,0
2015-11-30 00:00:00-05:00,49.540727237029685,51.07581633844751,48.98664081707062,50.78514862060547,226060600.0,0.0,0
2015-12-07 00:00:00-05:00,50.676152228372,50.95773464837422,49.059309049668286,49.10472869873047,171286300.0,0.0,0
2015-12-14 00:00:00-05:00,49.34997261640701,51.584481789306025,48.759551920260236,49.168304443359375,250080300.0,0.0,0
2015-12-21 00:00:00-05:00,49.849554797939504,50.830557335298316,49.25913413371925,50.567138671875,102406800.0,0.0,0
2015-12-28 00:00:00-05:00,50.2764845393146,51.638990932954925,49.94040059909255,50.394569396972656,99228300.0,0.0,0
2016-01-04 00:00:00-05:00,49.34089988343306,50.31282087228122,47.29714021183088,47.53330993652344,232695500.0,0.0,0
2016-01-11 00:00:00-05:00,47.69680157065439,49.11380934689149,45.72571081877325,46.316131591796875,264125500.0,0.0,0
2016-01-18 00:00:00-05:00,46.76121647041391,47.533305463833045,44.5993721398862,47.496971130371094,184584500.0,0.0,0
2016-01-25 00:00:00-05:00,47.17904557268261,50.04030990600586,46.343376787794824,50.04030990600586,246509200.0,0.0,0
2016-02-01 00:00:00-05:00,49.849568480426434,50.040318544903535,45.01721272347536,45.56221389770508,267078200.0,0.0,0
2016-02-08 00:00:00-05:00,45.008126576171755,46.03454901588998,43.77278690802113,45.87104797363281,227389900.0,0.0,0
2016-02-15 00:00:00-05:00,46.23438044354577,48.09647163792514,45.534960148089596,47.07004928588867,138815300.0,0.0,0
2016-02-16 00:00:00-05:00,,,,,,0.36,0
2016-02-22 00:00:00-05:00,47.82883930373157,48.48753906439678,45.92593392501462,46.93227767944336,149833500.0,0.0,0
2016-02-29 00:00:00-05:00,46.978023571790565,48.460098147774254,46.346771912330944,47.600128173828125,151430400.0,0.0,0
2016-03-07 00:00:00-05:00,47.17014263521677,48.551578521728516,46.273581018488784,48.551578521728516,171158000.0,0.0,0
2016-03-14 00:00:00-04:00,48.22222520472912,50.31725350648687,48.14903828710962,48.93581771850586,172729500.0,0.0,0
2016-03-21 00:00:00-04:00,48.716260247645,49.70431001796601,48.423505535678366,49.59452438354492,87128800.0,0.0,0
2016-03-28 00:00:00-04:00,49.59452440182319,50.902773548242536,48.78945068857394,50.8387336730957,114717400.0,0.0,0
2016-04-04 00:00:00-04:00,50.71064610563914,50.921063304386955,49.59451675671422,49.78663635253906,100782100.0,0.0,0
2016-04-11 00:00:00-04:00,49.850682050115196,51.15892756642605,49.182831726733866,50.91191864013672,116847400.0,0.0,0
2016-04-18 00:00:00-04:00,50.76554898146725,51.93656788146901,46.44741155284336,47.37141799926758,255321700.0,0.0,0
2016-04-25 00:00:00-04:00,47.37140818174262,47.89287764569678,45.14830005018611,45.624027252197266,201675300.0,0.0,0
2016-05-02 00:00:00-04:00,45.74296359057268,46.429108044431274,45.24893874621582,46.09975814819336,134010300.0,0.0,0
2016-05-09 00:00:00-04:00,46.191243359876246,47.4811947150765,45.74296080839317,46.73101043701172,111576800.0,0.0,0
2016-05-16 00:00:00-04:00,46.47484414624942,47.53608062120631,45.57828259757124,46.3101692199707,120491200.0,0.0,0
2016-05-17 00:00:00-04:00,,,,,,0.36,0
2016-05-23 00:00:00-04:00,46.61565700796137,48.35683771496845,46.04447798769274,48.20022201538086,126973400.0,0.0,0
2016-05-30 00:00:00-04:00,48.144941075615044,48.82667353542954,47.536910941973076,47.711952209472656,109187000.0,0.0,0
2016-06-06 00:00:00-04:00,47.89620077620325,48.577929668544236,47.02100504990382,47.42635726928711,106398400.0,0.0,0
2016-06-13 00:00:00-04:00,45.675971783848304,46.72620530607806,45.196917218313274,46.18266296386719,236451600.0,0.0,0
2016-06-20 00:00:00-04:00,46.652508759716895,47.96069706499247,45.620700690791274,45.90629196166992,261054300.0,0.0,0
2016-06-27 00:00:00-04:00,45.23376844797785,47.647467047875395,44.25723717280636,47.131561279296875,169589200.0,0.0,0
2016-07-04 00:00:00-04:00,46.82755745056457,48.23708141585874,46.42220158078076,48.18180465698242,100950100.0,0.0,0
2016-07-11 00:00:00-04:00,48.36605845096442,49.74794583527768,48.338421827860984,49.4715690612793,131513500.0,0.0,0
2016-07-18 00:00:00-04:00,49.47156756634151,52.3643178411324,48.76219830877795,52.115577697753906,239597600.0,0.0,0
2016-07-25 00:00:00-04:00,52.02343654952477,52.77886777269035,51.33249310045966,52.21689987182617,154126200.0,0.0,0
2016-08-01 00:00:00-04:00,52.143202871576875,53.62642885589043,51.71942502300742,53.396114349365234,139123900.0,0.0,0
2016-08-08 00:00:00-04:00,53.48825050144249,53.89360283022364,53.082894658340315,53.3776969909668,91968600.0,0.0,0
2016-08-15 00:00:00-04:00,53.44217580508222,53.89359377789894,52.69595906347639,53.0828857421875,90149100.0,0.0,0
2016-08-16 00:00:00-04:00,,,,,,0.36,0
2016-08-22 00:00:00-04:00,53.39520149348887,54.41490367075792,53.080021334874736,53.7938117980957,91629600.0,0.0,0
2016-08-29 00:00:00-04:00,53.93285494127382,54.322193205325235,52.84826320985741,53.4600830078125,99183600.0,0.0,0
2016-09-05 00:00:00-04:00,53.562064052294694,53.61768533071864,52.10667419433594,52.10667419433594,89031800.0,0.0,0
2016-09-12 00:00:00-04:00,51.911997432792035,53.423008348210715,51.550468016466674,53.07074737548828,154949700.0,0.0,0
2016-09-19 00:00:00-04:00,53.08929000589928,53.765999576218555,52.607249585351774,53.23760986328125,111805900.0,0.0,0
2016-09-26 00:00:00-04:00,52.91316571202302,53.92359239391087,52.542364269399776,53.39520263671875,125664500.0,0.0,0
2016-10-03 00:00:00-04:00,53.219071294566106,53.747461025925745,52.81119255660105,53.58060073852539,92303400.0,0.0,0
2016-10-10 00:00:00-04:00,53.682567873369756,54.12752743256823,52.20863778642671,53.228336334228516,119587600.0,0.0,0
2016-10-17 00:00:00-04:00,53.172710674187286,56.037140282772384,52.52381008765604,55.3048095703125,195345700.0,0.0,0
2016-10-24 00:00:00-04:00,55.56438236661623,56.88999273634619,55.230665315185085,55.49949264526367,181170400.0,0.0,0
2016-10-31 00:00:00-04:00,55.76832612062715,56.00934459175175,54.24804651571492,54.42417526245117,123412100.0,0.0,0
2016-11-07 00:00:00-05:00,55.41606639126376,56.34306651710611,53.423018242437614,54.7115478515625,200822900.0,0.0,0
2016-11-14 00:00:00-05:00,54.711549638999735,56.676788979847316,53.098567811398674,55.9444580078125,164384000.0,0.0,0
2016-11-15 00:00:00-05:00,,,,,,0.39,0
2016-11-21 00:00:00-05:00,56.46237115864452,57.17164896542724,56.117065092191964,56.4903678894043,73117800.0,0.0,0
2016-11-28 00:00:00-05:00,56.313051566712694,57.31164201813183,54.87582666201311,55.29579544067383,137812500.0,0.0,0
2016-12-05 00:00:00-05:00,55.71576813528434,57.85293996792384,55.58511196387646,57.83427429199219,122838900.0,0.0,0
2016-12-12 00:00:00-05:00,57.69427694057239,59.21549553490283,57.6009521316423,58.142242431640625,156392700.0,0.0,0
2016-12-19 00:00:00-05:00,58.384897271727006,59.82211866809846,58.254237544680926,59.01951599121094,112043300.0,0.0,0
2016-12-26 00:00:00-05:00,58.99151031820365,59.79411648200722,57.890260497186645,57.992919921875,62247000.0,0.0,0
2017-01-02 00:00:00-05:00,58.59954730853442,58.93552234420576,57.89026588653636,58.646209716796875,86833000.0,0.0,0
2017-01-09 00:00:00-05:00,58.57154980398451,59.16884076256604,57.81560949784843,58.51555633544922,100883500.0,0.0,0
2017-01-16 00:00:00-05:00,58.49689374598405,58.77687178377545,57.89027169734111,58.55289077758789,88999300.0,0.0,0
2017-01-23 00:00:00-05:00,58.5155566916913,61.511331880547374,58.394231575603364,61.3900032043457,159815800.0,0.0,0
2017-01-30 00:00:00-05:00,61.30601240467288,61.39933722530117,58.56221853279124,59.430152893066406,172722200.0,0.0,0
2017-02-06 00:00:00-05:00,59.26216667890549,60.139435676719586,58.92619162102892,59.728797912597656,98985100.0,0.0,0
2017-02-13 00:00:00-05:00,59.95277076219723,60.88603310273056,59.747451908043644,60.30741500854492,104828800.0,0.0,0
2017-02-14 00:00:00-05:00,,,,,,0.39,0
2017-02-20 00:00:00-05:00,60.6636396447553,60.98286910037349,60.1378465821403,60.673030853271484,82018500.0,0.0,0
2017-02-27 00:00:00-05:00,60.59791793871639,61.020429214753456,59.734109387160935,60.32563018798828,108724300.0,0.0,0
