Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,7109400,0,0
2022-09-08 00:00:00-04:00,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400,0,0
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100,0,0
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200,0,0
2022-09-28 00:00:00-04:00,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700,0,0
2022-10-03 00:00:00-04:00,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,0,0
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000,0,0
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700,0,0
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,0,0
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600,0,0
2022-11-07 00:00:00-05:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,0,0
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,0,0
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,0,0
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12683500,0,0
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0,0
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0,0
2022-12-16 00:00:00-05:00,288.760009765625,294.71990966796875,288.70001220703125,290.7099914550781,14036416,0,0
