Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-03 00:00:00-04:00,,,,,,0.00625,0.0
1996-08-01 00:00:00-04:00,3.733722982854189,4.7742687321742086,3.672514409364776,4.238693714141846,546347200.0,0.0,0.0
1996-09-30 00:00:00-04:00,,,,,,0.00625,0.0
1996-11-01 00:00:00-05:00,4.244296191942573,5.408796230165085,4.0297830270068475,4.6426777839660645,603352000.0,0.0,0.0
1997-01-14 00:00:00-05:00,,,,,,0.00625,0.0
1997-02-01 00:00:00-05:00,4.66392336714382,5.523067145301892,3.9888818271624773,4.802000045776367,669252000.0,0.0,0.0
1997-03-27 00:00:00-05:00,,,,,,0.00625,0.0
1997-05-01 00:00:00-04:00,5.053379577139149,6.021048006804093,4.177870045537534,4.59258508682251,916592000.0,0.0,0.0
1997-07-02 00:00:00-04:00,,,,,,0.00625,0.0
1997-07-29 00:00:00-04:00,,,,,,0.00625,1.0
1997-08-01 00:00:00-04:00,4.620704101642389,6.5459974773267176,4.559094713620491,5.883696556091309,787462400.0,0.0,0.0
1997-09-29 00:00:00-04:00,,,,,,0.00625,0.0
1997-10-29 00:00:00-05:00,,,,,,0.0,1.0
1997-11-01 00:00:00-05:00,5.935854911804198,6.074615156495725,4.131971730814351,4.748683929443359,541532000.0,0.0,0.0
1997-12-30 00:00:00-05:00,,,,,,0.00225,0.0
1998-02-01 00:00:00-05:00,4.797187177703349,6.401391249989999,4.6506497764504635,6.177728652954102,659526400.0,0.0,0.0
1998-04-01 00:00:00-05:00,,,,,,0.00225,0.0
1998-05-01 00:00:00-04:00,6.180193607325361,6.3576518656626995,3.981248012963535,3.988964080810547,485137600.0,0.0,0.0
1998-07-01 00:00:00-04:00,,,,,,0.00225,0.0
1998-08-01 00:00:00-04:00,4.067842704985518,4.901480202627341,2.917731241746382,4.585006237030029,636478400.0,0.0,0.0
1998-09-21 00:00:00-04:00,,,,,,0.00625,0.0
1998-11-01 00:00:00-05:00,4.669520330678729,6.308491042771264,4.545824427879293,5.906479358673096,449172000.0,0.0,0.0
1998-12-23 00:00:00-05:00,,,,,,0.00625,0.0
1999-02-01 00:00:00-05:00,5.889697126389708,8.234740131235217,4.666869174570945,7.847769260406494,457816000.0,0.0,0.0
1999-03-29 00:00:00-05:00,,,,,,0.00625,0.0
1999-05-01 00:00:00-04:00,7.862412696802229,11.603835971987978,7.637771874753102,10.627812385559082,498518400.0,0.0,0.0
1999-06-29 00:00:00-04:00,,,,,,0.00625,0.0
1999-08-01 00:00:00-04:00,10.587519571544657,17.423677889335572,10.230985237510211,17.34617042541504,540002800.0,0.0,0.0
1999-09-24 00:00:00-04:00,,,,,,0.00625,0.0
1999-10-27 00:00:00-04:00,,,,,,0.0,2.0
1999-11-01 00:00:00-05:00,17.586823341118492,19.602949473698214,13.259906487351245,13.663131713867188,524636400.0,0.0,0.0
1999-12-23 00:00:00-05:00,,,,,,0.00625,0.0
2000-02-01 00:00:00-05:00,13.869931231358253,31.742594294584997,13.683757657782975,30.020488739013672,656397200.0,0.0,0.0
2000-03-23 00:00:00-05:00,,,,,,0.00625,0.0
2000-05-01 00:00:00-04:00,30.338213162651233,35.583387612255386,25.232703121468493,28.429466247558594,477732000.0,0.0,0.0
2000-06-30 00:00:00-04:00,,,,,,0.00625,0.0
2000-08-01 00:00:00-04:00,29.180213909415603,42.26474599752058,26.820962572058598,37.7790641784668,504117400.0,0.0,0.0
2000-09-28 00:00:00-04:00,,,,,,0.00625,0.0
2000-10-25 00:00:00-04:00,,,,,,0.0,2.0
2000-11-01 00:00:00-05:00,37.38180651139462,43.37407283755672,21.050552171698964,21.702560424804688,586271200.0,0.0,0.0
2001-01-02 00:00:00-05:00,,,,,,0.0065,0.0
2001-02-01 00:00:00-05:00,22.080065696528763,24.247700458955844,12.204593275296489,22.319808959960938,765619800.0,0.0,0.0
2001-03-22 00:00:00-05:00,,,,,,0.0065,0.0
2001-05-01 00:00:00-04:00,21.70240661339479,23.92434395634282,18.62052530256273,18.635438919067383,510376000.0,0.0,0.0
2001-06-22 00:00:00-04:00,,,,,,0.0065,0.0
2001-08-01 00:00:00-04:00,18.85459393944646,19.665063605696226,11.038291668046961,13.126616477966309,549768400.0,0.0,0.0
2001-09-21 00:00:00-04:00,,,,,,0.0065,0.0
2001-11-01 00:00:00-05:00,13.158070382741466,19.50080734080685,13.03370299140685,16.764724731445312,463400400.0,0.0,0.0
2001-12-31 00:00:00-05:00,,,,,,0.0065,0.0
2002-02-01 00:00:00-05:00,17.46822424360826,20.588616801018045,16.433071156556693,19.88690185546875,418848600.0,0.0,0.0
2002-03-21 00:00:00-05:00,,,,,,0.0065,0.0
2002-05-01 00:00:00-04:00,20.013098906003517,21.566353782257142,11.465215741291045,11.928204536437988,624897400.0,0.0,0.0
2002-06-21 00:00:00-04:00,,,,,,0.0065,0.0
2002-08-01 00:00:00-04:00,9.13462421373924,12.770542928915582,8.213192472223382,11.77440071105957,511466000.0,0.0,0.0
2002-09-20 00:00:00-04:00,,,,,,0.0065,0.0
2002-11-01 00:00:00-05:00,11.727379016045832,15.490307194544268,11.498114000260815,13.167757987976074,396581800.0,0.0,0.0
2003-01-07 00:00:00-05:00,,,,,,0.0065,0.0
2003-02-01 00:00:00-05:00,13.43327553146257,18.010760513339196,12.78504712693867,17.217927932739258,448762000.0,0.0,0.0
2003-03-20 00:00:00-05:00,,,,,,0.0065,0.0
2003-05-01 00:00:00-04:00,17.683637785382558,19.95332852446039,15.19445921468114,16.326810836791992,480572600.0,0.0,0.0
2003-06-19 00:00:00-04:00,,,,,,0.0065,0.0
2003-08-01 00:00:00-04:00,16.133817742556907,22.456596266495666,15.609829925237898,21.837791442871094,417330800.0,0.0,0.0
2003-09-19 00:00:00-04:00,,,,,,0.0065,0.0
2003-11-01 00:00:00-05:00,22.074261657171707,23.152515851992998,17.861081712899257,19.11904525756836,454487800.0,0.0,0.0
2004-01-07 00:00:00-05:00,,,,,,0.0065,0.0
2004-02-01 00:00:00-05:00,19.27010044363816,21.856758276862337,17.12786804616128,20.723222732543945,416088200.0,0.0,0.0
2004-03-26 00:00:00-05:00,,,,,,0.0065,0.0
2004-05-01 00:00:00-04:00,21.564142681305416,23.657119616998205,19.64100346564342,21.069622039794922,363423600.0,0.0,0.0
2004-06-25 00:00:00-04:00,,,,,,0.0065,0.0
2004-08-01 00:00:00-04:00,20.960958429551727,28.021229218865813,20.601198825692137,27.996244430541992,319344000.0,0.0,0.0
2004-09-24 00:00:00-04:00,,,,,,0.0065,0.0
2004-11-01 00:00:00-05:00,28.103598074817167,32.22692713779904,27.38888788184732,28.43846321105957,297338200.0,0.0,0.0
2004-12-23 00:00:00-05:00,,,,,,0.0065,0.0
2005-02-01 00:00:00-05:00,28.44442015009824,34.468236027230894,26.559789673631197,29.729167938232422,426575000.0,0.0,0.0
2005-03-24 00:00:00-05:00,,,,,,0.0065,0.0
2005-05-01 00:00:00-04:00,29.8700008392334,33.439998626708984,26.25,29.639999389648438,386885400.0,0.0,0.0
2005-05-24 00:00:00-04:00,,,,,,0.0,2.0
2005-08-01 00:00:00-04:00,29.530000686645508,33.63999938964844,25.799999237060547,32.25,402394000.0,0.0,0.0
2005-11-01 00:00:00-05:00,31.829999923706055,40.849998474121094,31.799999237060547,39.72999954223633,406684800.0,0.0,0.0
2006-02-01 00:00:00-05:00,39.31999969482422,40.59000015258789,34.90999984741211,39.20000076293945,271999200.0,0.0,0.0
2006-05-01 00:00:00-04:00,39.150001525878906,39.209999084472656,25.979999542236328,28.510000228881836,468669300.0,0.0,0.0
2006-08-01 00:00:00-04:00,28.399999618530273,39.61000061035156,28.0,38.25,343613200.0,0.0,0.0
2006-11-01 00:00:00-05:00,38.400001525878906,43.220001220703125,37.20000076293945,38.869998931884766,306147400.0,0.0,0.0
2007-02-01 00:00:00-05:00,38.90999984741211,43.95000076293945,37.45000076293945,41.560001373291016,367746200.0,0.0,0.0
2007-05-01 00:00:00-04:00,41.66999816894531,44.91999816894531,39.25,40.290000915527344,437965300.0,0.0,0.0
2007-08-01 00:00:00-04:00,40.290000915527344,48.470001220703125,38.540000915527344,47.900001525878906,460092800.0,0.0,0.0
2007-11-01 00:00:00-04:00,47.75,48.27000045776367,32.61000061035156,34.93000030517578,517704700.0,0.0,0.0
2008-02-01 00:00:00-05:00,34.66999816894531,38.099998474121094,30.700000762939453,37.290000915527344,519698400.0,0.0,0.0
2008-05-01 00:00:00-04:00,38.34000015258789,44.65999984741211,37.75,41.349998474121094,402907400.0,0.0,0.0
2008-08-01 00:00:00-04:00,41.779998779296875,46.439998626708984,22.829999923706055,26.639999389648438,519592200.0,0.0,0.0
2008-11-01 00:00:00-04:00,26.790000915527344,29.280000686645508,18.700000762939453,19.309999465942383,518318000.0,0.0,0.0
2009-02-01 00:00:00-05:00,19.40999984741211,27.709999084472656,15.699999809265137,27.350000381469727,644509800.0,0.0,0.0
2009-05-01 00:00:00-04:00,27.079999923706055,33.34000015258789,24.780000686645508,32.41999816894531,463250200.0,0.0,0.0
2009-08-01 00:00:00-04:00,32.61000061035156,35.95000076293945,30.700000762939453,32.939998626708984,408512600.0,0.0,0.0
2009-11-01 00:00:00-04:00,32.79999923706055,38.20000076293945,32.16999816894531,32.29999923706055,326921200.0,0.0,0.0
2010-02-01 00:00:00-05:00,32.38999938964844,37.29999923706055,31.280000686645508,33.599998474121094,479717900.0,0.0,0.0
2010-05-01 00:00:00-04:00,33.68000030517578,35.400001525878906,26.010000228881836,28.719999313354492,579723800.0,0.0,0.0
2010-08-01 00:00:00-04:00,29.110000610351562,33.68000030517578,25.450000762939453,28.149999618530273,839956500.0,0.0,0.0
2010-11-01 00:00:00-04:00,28.290000915527344,34.29999923706055,27.489999771118164,33.04999923706055,428680600.0,0.0,0.0
2011-02-01 00:00:00-05:00,33.25,35.84000015258789,30.760000228881836,33.54999923706055,362893600.0,0.0,0.0
2011-05-01 00:00:00-04:00,33.68000030517578,35.9900016784668,27.6299991607666,27.709999084472656,334846000.0,0.0,0.0
2011-08-01 00:00:00-04:00,27.950000762939453,29.719999313354492,22.670000076293945,29.40999984741211,481734100.0,0.0,0.0
2011-11-01 00:00:00-04:00,28.520000457763672,31.770000457763672,25.719999313354492,30.950000762939453,354902900.0,0.0,0.0
2012-02-01 00:00:00-05:00,31.200000762939453,34.779998779296875,31.09000015258789,33.54999923706055,252206100.0,0.0,0.0
2012-05-01 00:00:00-04:00,33.59000015258789,34.09000015258789,29.520000457763672,30.8799991607666,252248400.0,0.0,0.0
2012-08-01 00:00:00-04:00,31.049999237060547,34.54999923706055,30.25,34.029998779296875,260721700.0,0.0,0.0
2012-11-01 00:00:00-04:00,34.08000183105469,38.779998779296875,32.13999938964844,37.83000183105469,252749000.0,0.0,0.0
2013-02-01 00:00:00-05:00,38.20000076293945,45.59000015258789,37.65999984741211,45.08000183105469,214399200.0,0.0,0.0
2013-05-01 00:00:00-04:00,45.13999938964844,48.630001068115234,41.90999984741211,47.279998779296875,223020300.0,0.0,0.0
2013-08-01 00:00:00-04:00,47.619998931884766,55.119998931884766,44.70000076293945,54.220001220703125,235558900.0,0.0,0.0
2013-11-01 00:00:00-04:00,54.61000061035156,61.97999954223633,53.099998474121094,59.189998626708984,226574600.0,0.0,0.0
2014-02-01 00:00:00-05:00,59.08000183105469,71.11000061035156,57.31999969482422,61.689998626708984,264310800.0,0.0,0.0
2014-05-01 00:00:00-04:00,61.689998626708984,74.69000244140625,57.150001525878906,69.25,184981400.0,0.0,0.0
2014-08-01 00:00:00-04:00,69.01000213623047,73.58000183105469,58.5099983215332,70.12000274658203,200587200.0,0.0,0.0
2014-11-01 00:00:00-04:00,69.93000030517578,77.55999755859375,68.9800033569336,70.12999725341797,174265800.0,0.0,0.0
2015-02-01 00:00:00-05:00,70.44000244140625,80.30000305175781,69.04000091552734,76.05999755859375,142390600.0,0.0,0.0
2015-05-01 00:00:00-04:00,76.29000091552734,84.36000061035156,73.95999908447266,81.98999786376953,176290700.0,0.0,0.0
2015-08-01 00:00:00-04:00,82.18000030517578,89.69999694824219,71.33000183105469,88.66000366210938,239589800.0,0.0,0.0
2015-11-01 00:00:00-04:00,89.02999877929688,96.41999816894531,82.69999694824219,89.12999725341797,166026100.0,0.0,0.0
2016-02-01 00:00:00-05:00,88.16000366210938,98.0,71.2699966430664,94.22000122070312,238713600.0,0.0,0.0
2016-05-01 00:00:00-04:00,94.29000091552734,100.55999755859375,90.3499984741211,97.86000061035156,151414200.0,0.0,0.0
2016-08-01 00:00:00-04:00,97.75,111.08999633789062,95.41999816894531,107.51000213623047,138464100.0,0.0,0.0
2016-11-01 00:00:00-04:00,107.79000091552734,114.56999969482422,98.0,113.37999725341797,168164700.0,0.0,0.0
2017-02-01 00:00:00-05:00,113.30999755859375,134.25,112.2699966430664,133.74000549316406,138196300.0,0.0,0.0
2017-05-01 00:00:00-04:00,134.3000030517578,150.39999389648438,130.82000732421875,146.49000549316406,160549900.0,0.0,0.0
2017-08-01 00:00:00-04:00,147.47999572753906,177.5800018310547,143.9499969482422,175.16000366210938,163323400.0,0.0,0.0
2017-11-01 00:00:00-04:00,176.58999633789062,204.4499969482422,165.67999267578125,199.75999450683594,164003000.0,0.0,0.0
2018-02-01 00:00:00-05:00,199.1199951171875,233.1699981689453,179.33999633789062,221.60000610351562,188311800.0,0.0,0.0
2018-05-01 00:00:00-04:00,220.77000427246094,263.8299865722656,218.74000549316406,244.67999267578125,181983300.0,0.0,0.0
2018-08-01 00:00:00-04:00,245.0,277.6099853515625,231.6999969482422,245.75999450683594,222206600.0,0.0,0.0
2018-11-01 00:00:00-04:00,245.69000244140625,260.7200012207031,204.9499969482422,247.82000732421875,245989400.0,0.0,0.0
2019-02-01 00:00:00-05:00,247.82000732421875,291.7099914550781,246.10000610351562,289.25,169605200.0,0.0,0.0
2019-05-01 00:00:00-04:00,291.0,313.1099853515625,257.4599914550781,298.8599853515625,159805900.0,0.0,0.0
2019-08-01 00:00:00-04:00,299.1499938964844,304.989990234375,259.57000732421875,277.92999267578125,177350900.0,0.0,0.0
2019-11-01 00:00:00-04:00,279.1400146484375,356.82000732421875,276.04998779296875,351.1400146484375,139995300.0,0.0,0.0
2020-02-01 00:00:00-05:00,353.4100036621094,386.75,255.1300048828125,353.6400146484375,256537500.0,0.0,0.0
2020-05-01 00:00:00-04:00,347.239990234375,470.6099853515625,340.0,444.32000732421875,180775300.0,0.0,0.0
2020-08-01 00:00:00-04:00,449.8399963378906,536.8800048828125,431.5899963378906,447.1000061035156,187358200.0,0.0,0.0
2020-11-01 00:00:00-04:00,451.0,506.9200134277344,438.94000244140625,458.7699890136719,165924900.0,0.0,0.0
2021-02-01 00:00:00-05:00,462.2799987792969,525.4400024414062,420.7799987792969,508.3399963378906,160844000.0,0.0,0.0
2021-05-01 00:00:00-04:00,510.9700012207031,631.6400146484375,468.5,621.6300048828125,126498800.0,0.0,0.0
2021-08-01 00:00:00-04:00,625.8699951171875,673.8800048828125,552.1400146484375,650.3599853515625,125793400.0,0.0,0.0
2021-11-01 00:00:00-04:00,651.0499877929688,699.5399780273438,480.6199951171875,534.2999877929688,211596500.0,0.0,0.0
2022-02-01 00:00:00-05:00,536.0,540.4600219726562,394.6400146484375,395.95001220703125,223967400.0,0.0,0.0
2022-05-01 00:00:00-04:00,397.1300048828125,441.8999938964844,338.0,410.1199951171875,190736200.0,0.0,0.0
2022-08-01 00:00:00-04:00,406.510009765625,451.1499938964844,274.7300109863281,318.5,258619600.0,0.0,0.0
2022-11-01 00:00:00-04:00,321.010009765625,355.6700134277344,278.2300109863281,338.5400085449219,114739000.0,0.0,0.0
2022-12-16 00:00:00-05:00,345.0,354.46990966796875,337.239990234375,338.5400085449219,11935926.0,0.0,0.0
