Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:10:00-05:00,88.20500183105469,88.29000091552734,88.17060089111328,88.26730346679688,209466,0,0
2022-12-16 10:11:00-05:00,88.26499938964844,88.2699966430664,88.18000030517578,88.22000122070312,151899,0,0
2022-12-16 10:12:00-05:00,88.21499633789062,88.22000122070312,88.01000213623047,88.0199966430664,226015,0,0
2022-12-16 10:13:00-05:00,88.0199966430664,88.12000274658203,87.9749984741211,88.05500030517578,307300,0,0
2022-12-16 10:14:00-05:00,88.05989837646484,88.10919952392578,88.0199966430664,88.03500366210938,115733,0,0
2022-12-16 10:15:00-05:00,88.04000091552734,88.19000244140625,88.01000213623047,88.02999877929688,190470,0,0
2022-12-16 10:16:00-05:00,88.0199966430664,88.02999877929688,87.91000366210938,88.0,150604,0,0
2022-12-16 10:17:00-05:00,88.0,88.12000274658203,87.98999786376953,88.08499908447266,136908,0,0
2022-12-16 10:18:00-05:00,88.08499908447266,88.11000061035156,88.02999877929688,88.05000305175781,113406,0,0
2022-12-16 10:19:00-05:00,88.05999755859375,88.08999633789062,87.97000122070312,88.05989837646484,121672,0,0
2022-12-16 10:20:00-05:00,88.05500030517578,88.06999969482422,87.87000274658203,87.95010375976562,243472,0,0
2022-12-16 10:21:00-05:00,87.94999694824219,88.01969909667969,87.91000366210938,87.9800033569336,141958,0,0
2022-12-16 10:22:00-05:00,87.9800033569336,88.04840087890625,87.95999908447266,87.96499633789062,84673,0,0
2022-12-16 10:23:00-05:00,87.97000122070312,88.01930236816406,87.83000183105469,87.86000061035156,173290,0,0
2022-12-16 10:24:00-05:00,87.8499984741211,87.85990142822266,87.70999908447266,87.71420288085938,213653,0,0
2022-12-16 10:25:00-05:00,87.70999908447266,87.78890228271484,87.66000366210938,87.76000213623047,223322,0,0
2022-12-16 10:26:00-05:00,87.75,87.91500091552734,87.71749877929688,87.875,145794,0,0
2022-12-16 10:27:00-05:00,87.875,87.9800033569336,87.8655014038086,87.92500305175781,173801,0,0
2022-12-16 10:28:00-05:00,87.92500305175781,88.04000091552734,87.91500091552734,87.9291000366211,205548,0,0
2022-12-16 10:29:00-05:00,87.93499755859375,87.93990325927734,87.80000305175781,87.80500030517578,128687,0,0
2022-12-16 10:30:00-05:00,87.80999755859375,87.94999694824219,87.79000091552734,87.94999694824219,148994,0,0
2022-12-16 10:31:00-05:00,87.94999694824219,87.98500061035156,87.90010070800781,87.95999908447266,128147,0,0
2022-12-16 10:32:00-05:00,87.95999908447266,88.0199966430664,87.88999938964844,87.9800033569336,203431,0,0
2022-12-16 10:33:00-05:00,87.97000122070312,87.97000122070312,87.66000366210938,87.66999816894531,258805,0,0
2022-12-16 10:34:00-05:00,87.66130065917969,87.7698974609375,87.66000366210938,87.7500991821289,200230,0,0
2022-12-16 10:35:00-05:00,87.7699966430664,87.80500030517578,87.73210144042969,87.76000213623047,139848,0,0
2022-12-16 10:36:00-05:00,87.75,87.77999877929688,87.6050033569336,87.62999725341797,147614,0,0
2022-12-16 10:37:00-05:00,87.625,87.7300033569336,87.52279663085938,87.68499755859375,1363811,0,0
2022-12-16 10:38:00-05:00,87.68000030517578,87.77999877929688,87.66999816894531,87.70500183105469,156261,0,0
2022-12-16 10:39:00-05:00,87.70999908447266,87.81999969482422,87.70999908447266,87.77999877929688,122485,0,0
2022-12-16 10:40:00-05:00,87.79000091552734,87.83499908447266,87.71499633789062,87.7249984741211,151476,0,0
2022-12-16 10:41:00-05:00,87.7249984741211,87.82980346679688,87.70999908447266,87.81999969482422,102292,0,0
2022-12-16 10:42:00-05:00,87.80999755859375,88.01499938964844,87.80000305175781,87.97000122070312,175909,0,0
2022-12-16 10:43:00-05:00,87.97000122070312,88.04000091552734,87.91999816894531,88.0199966430664,183507,0,0
2022-12-16 10:44:00-05:00,88.02729797363281,88.04000091552734,87.81999969482422,87.87999725341797,318016,0,0
2022-12-16 10:45:00-05:00,87.87789916992188,87.93000030517578,87.83999633789062,87.88999938964844,135896,0,0
2022-12-16 10:46:00-05:00,87.88500213623047,87.90499877929688,87.72000122070312,87.73500061035156,145744,0,0
2022-12-16 10:47:00-05:00,87.73500061035156,87.81999969482422,87.68000030517578,87.81999969482422,161714,0,0
2022-12-16 10:48:00-05:00,87.81990051269531,87.87999725341797,87.79010009765625,87.79010009765625,145299,0,0
2022-12-16 10:49:00-05:00,87.79000091552734,87.83000183105469,87.70999908447266,87.71009826660156,112138,0,0
2022-12-16 10:50:00-05:00,87.71990203857422,87.74009704589844,87.62000274658203,87.69000244140625,119236,0,0
2022-12-16 10:51:00-05:00,87.68000030517578,87.73500061035156,87.68000030517578,87.69999694824219,97433,0,0
2022-12-16 10:52:00-05:00,87.70999908447266,87.7699966430664,87.69999694824219,87.71990203857422,59798,0,0
2022-12-16 10:53:00-05:00,87.77999877929688,87.8499984741211,87.7699966430664,87.83000183105469,172209,0,0
2022-12-16 10:54:00-05:00,87.82499694824219,87.9000015258789,87.80999755859375,87.87010192871094,118197,0,0
2022-12-16 10:55:00-05:00,87.87920379638672,88.00499725341797,87.83499908447266,87.84230041503906,179851,0,0
2022-12-16 10:56:00-05:00,87.84500122070312,87.9469985961914,87.8302001953125,87.91999816894531,75550,0,0
2022-12-16 10:57:00-05:00,87.94000244140625,87.98999786376953,87.88999938964844,87.93009948730469,92778,0,0
2022-12-16 10:58:00-05:00,87.94000244140625,87.9800033569336,87.86000061035156,87.87000274658203,116909,0,0
2022-12-16 10:59:00-05:00,87.87000274658203,87.94989776611328,87.83000183105469,87.9386978149414,221420,0,0
2022-12-16 11:00:00-05:00,87.94000244140625,88.0,87.86000061035156,87.90499877929688,100552,0,0
2022-12-16 11:01:00-05:00,87.91000366210938,87.95999908447266,87.8499984741211,87.91999816894531,130020,0,0
2022-12-16 11:02:00-05:00,87.91999816894531,87.94000244140625,87.83000183105469,87.87000274658203,94895,0,0
2022-12-16 11:03:00-05:00,87.87000274658203,87.91999816894531,87.80000305175781,87.80329895019531,172830,0,0
2022-12-16 11:04:00-05:00,87.80999755859375,87.80999755859375,87.69000244140625,87.7499008178711,119719,0,0
2022-12-16 11:05:00-05:00,87.74009704589844,87.7699966430664,87.6449966430664,87.654296875,111584,0,0
2022-12-16 11:06:00-05:00,87.65499877929688,87.70999908447266,87.55000305175781,87.63500213623047,435376,0,0
2022-12-16 11:07:00-05:00,87.63500213623047,87.66999816894531,87.45999908447266,87.54859924316406,283088,0,0
2022-12-16 11:08:00-05:00,87.54499816894531,87.62000274658203,87.48999786376953,87.5199966430664,113173,0,0
2022-12-16 11:09:00-05:00,87.49500274658203,87.52999877929688,87.3499984741211,87.40499877929688,236496,0,0
2022-12-16 11:10:00-05:00,87.38500213623047,87.41999816894531,87.29000091552734,87.30999755859375,163133,0,0
2022-12-16 11:11:00-05:00,87.31500244140625,87.32990264892578,87.20999908447266,87.2500991821289,217926,0,0
2022-12-16 11:12:00-05:00,87.26000213623047,87.34500122070312,87.25499725341797,87.30000305175781,150835,0,0
2022-12-16 11:13:00-05:00,87.29000091552734,87.44999694824219,87.29000091552734,87.4000015258789,176081,0,0
2022-12-16 11:14:00-05:00,87.3949966430664,87.62000274658203,87.3499984741211,87.5999984741211,255632,0,0
2022-12-16 11:15:00-05:00,87.5999984741211,87.68000030517578,87.4749984741211,87.4800033569336,185632,0,0
2022-12-16 11:16:00-05:00,87.4800033569336,87.52999877929688,87.44000244140625,87.47000122070312,114079,0,0
2022-12-16 11:17:00-05:00,87.4800033569336,87.5199966430664,87.44200134277344,87.45989990234375,64568,0,0
2022-12-16 11:18:00-05:00,87.45999908447266,87.55000305175781,87.45999908447266,87.52989959716797,68629,0,0
2022-12-16 11:19:00-05:00,87.5250015258789,87.54000091552734,87.4800033569336,87.50250244140625,70763,0,0
2022-12-16 11:20:00-05:00,87.50499725341797,87.54000091552734,87.41999816894531,87.42500305175781,75728,0,0
2022-12-16 11:21:00-05:00,87.41999816894531,87.41999816894531,87.31999969482422,87.37999725341797,147895,0,0
2022-12-16 11:22:00-05:00,87.38999938964844,87.41500091552734,87.33999633789062,87.38999938964844,99410,0,0
2022-12-16 11:23:00-05:00,87.38999938964844,87.43000030517578,87.33999633789062,87.34500122070312,120703,0,0
2022-12-16 11:24:00-05:00,87.33999633789062,87.37999725341797,87.2699966430664,87.31999969482422,172381,0,0
2022-12-16 11:25:00-05:00,87.31999969482422,87.41999816894531,87.30999755859375,87.41000366210938,113562,0,0
2022-12-16 11:26:00-05:00,87.41500091552734,87.54000091552734,87.40010070800781,87.44999694824219,159130,0,0
2022-12-16 11:27:00-05:00,87.45089721679688,87.4749984741211,87.37000274658203,87.37999725341797,90373,0,0
2022-12-16 11:28:00-05:00,87.37020111083984,87.43000030517578,87.36000061035156,87.38990020751953,77277,0,0
2022-12-16 11:29:00-05:00,87.38500213623047,87.43990325927734,87.37000274658203,87.41999816894531,388946,0,0
2022-12-16 11:30:00-05:00,87.41000366210938,87.53990173339844,87.41000366210938,87.51010131835938,140015,0,0
2022-12-16 11:31:00-05:00,87.5199966430664,87.62999725341797,87.49970245361328,87.62000274658203,136711,0,0
2022-12-16 11:32:00-05:00,87.61009979248047,87.63999938964844,87.4800033569336,87.53500366210938,110906,0,0
2022-12-16 11:33:00-05:00,87.54000091552734,87.55000305175781,87.4800033569336,87.48500061035156,106193,0,0
2022-12-16 11:34:00-05:00,87.49500274658203,87.53500366210938,87.4749984741211,87.52999877929688,89945,0,0
2022-12-16 11:35:00-05:00,87.5199966430664,87.62930297851562,87.5,87.62930297851562,146321,0,0
2022-12-16 11:36:00-05:00,87.62999725341797,87.63999938964844,87.55999755859375,87.625,112890,0,0
2022-12-16 11:37:00-05:00,87.62999725341797,87.72000122070312,87.6050033569336,87.67500305175781,150817,0,0
2022-12-16 11:38:00-05:00,87.66999816894531,87.70999908447266,87.61000061035156,87.63500213623047,135496,0,0
2022-12-16 11:39:00-05:00,87.63500213623047,87.68499755859375,87.5875015258789,87.68499755859375,98767,0,0
2022-12-16 11:40:00-05:00,87.68499755859375,87.69000244140625,87.56999969482422,87.58000183105469,120645,0,0
2022-12-16 11:41:00-05:00,87.58000183105469,87.62999725341797,87.48999786376953,87.51370239257812,108957,0,0
2022-12-16 11:42:00-05:00,87.51499938964844,87.54000091552734,87.47000122070312,87.48999786376953,131819,0,0
2022-12-16 11:43:00-05:00,87.5,87.52999877929688,87.37999725341797,87.393798828125,135937,0,0
2022-12-16 11:44:00-05:00,87.3949966430664,87.51000213623047,87.3949966430664,87.46499633789062,122227,0,0
2022-12-16 11:45:00-05:00,87.47000122070312,87.5199966430664,87.33499908447266,87.34500122070312,153076,0,0
2022-12-16 11:46:00-05:00,87.3499984741211,87.4000015258789,87.29000091552734,87.36499786376953,124219,0,0
2022-12-16 11:47:00-05:00,87.36499786376953,87.4000015258789,87.32990264892578,87.36000061035156,87625,0,0
2022-12-16 11:48:00-05:00,87.3595962524414,87.375,87.20999908447266,87.23999786376953,177132,0,0
2022-12-16 11:49:00-05:00,87.2301025390625,87.29000091552734,87.12000274658203,87.16919708251953,161986,0,0
2022-12-16 11:50:00-05:00,87.16500091552734,87.23999786376953,87.16000366210938,87.20999908447266,108367,0,0
2022-12-16 11:51:00-05:00,87.20999908447266,87.2699966430664,87.18000030517578,87.18009948730469,117877,0,0
2022-12-16 11:52:00-05:00,87.18499755859375,87.2699966430664,87.18350219726562,87.26499938964844,114957,0,0
2022-12-16 11:53:00-05:00,87.25170135498047,87.30999755859375,87.18000030517578,87.18000030517578,81124,0,0
2022-12-16 11:54:00-05:00,87.19000244140625,87.25,87.16000366210938,87.2499008178711,91677,0,0
2022-12-16 11:55:00-05:00,87.23999786376953,87.26000213623047,87.19999694824219,87.21150207519531,60215,0,0
2022-12-16 11:56:00-05:00,87.20999908447266,87.26000213623047,87.13999938964844,87.1449966430664,67488,0,0
2022-12-16 11:57:00-05:00,87.14450073242188,87.1449966430664,87.06999969482422,87.07499694824219,144229,0,0
2022-12-16 11:58:00-05:00,87.07499694824219,87.08999633789062,87.0199966430664,87.04000091552734,196775,0,0
2022-12-16 11:59:00-05:00,87.02999877929688,87.11000061035156,87.0,87.07499694824219,315309,0,0
2022-12-16 12:00:00-05:00,87.08000183105469,87.13999938964844,87.01000213623047,87.01000213623047,130782,0,0
2022-12-16 12:01:00-05:00,87.0199966430664,87.06999969482422,86.95999908447266,87.04000091552734,444993,0,0
2022-12-16 12:02:00-05:00,87.04000091552734,87.06999969482422,87.00499725341797,87.04000091552734,70087,0,0
2022-12-16 12:03:00-05:00,87.02999877929688,87.09980010986328,87.0199966430664,87.07550048828125,108714,0,0
2022-12-16 12:04:00-05:00,87.07499694824219,87.11000061035156,87.02999877929688,87.09500122070312,123490,0,0
2022-12-16 12:05:00-05:00,87.09500122070312,87.11000061035156,87.04000091552734,87.05000305175781,99888,0,0
2022-12-16 12:06:00-05:00,87.05229949951172,87.09500122070312,87.02999877929688,87.04000091552734,75798,0,0
2022-12-16 12:07:00-05:00,87.04000091552734,87.08999633789062,87.02999877929688,87.0770034790039,102894,0,0
2022-12-16 12:08:00-05:00,87.07499694824219,87.07990264892578,86.99500274658203,87.02999877929688,132146,0,0
2022-12-16 12:09:00-05:00,87.02999877929688,87.05500030517578,87.0,87.0199966430664,61310,0,0
2022-12-16 12:10:00-05:00,87.01000213623047,87.06999969482422,87.01000213623047,87.03500366210938,71924,0,0
2022-12-16 12:11:00-05:00,87.04000091552734,87.12999725341797,87.03500366210938,87.12000274658203,78822,0,0
2022-12-16 12:12:00-05:00,87.12000274658203,87.1500015258789,87.04979705810547,87.05000305175781,107688,0,0
2022-12-16 12:13:00-05:00,87.04499816894531,87.08000183105469,87.0,87.03269958496094,102027,0,0
2022-12-16 12:14:00-05:00,87.03500366210938,87.08499908447266,87.01000213623047,87.04499816894531,82198,0,0
2022-12-16 12:15:00-05:00,87.04000091552734,87.18000030517578,87.01000213623047,87.15499877929688,96278,0,0
2022-12-16 12:16:00-05:00,87.1500015258789,87.19999694824219,87.11000061035156,87.16500091552734,96456,0,0
2022-12-16 12:17:00-05:00,87.16179656982422,87.2249984741211,87.13999938964844,87.19000244140625,73271,0,0
2022-12-16 12:18:00-05:00,87.19499969482422,87.25,87.19000244140625,87.23999786376953,133138,0,0
2022-12-16 12:19:00-05:00,87.25499725341797,87.29000091552734,87.22129821777344,87.29000091552734,104631,0,0
2022-12-16 12:20:00-05:00,87.2833023071289,87.3499984741211,87.2833023071289,87.31500244140625,134307,0,0
2022-12-16 12:21:00-05:00,87.30999755859375,87.36000061035156,87.27010345458984,87.30999755859375,117030,0,0
2022-12-16 12:22:00-05:00,87.30000305175781,87.30000305175781,87.16000366210938,87.18990325927734,139091,0,0
2022-12-16 12:23:00-05:00,87.18049621582031,87.22000122070312,87.16000366210938,87.19499969482422,78081,0,0
2022-12-16 12:24:00-05:00,87.19499969482422,87.30000305175781,87.19000244140625,87.2699966430664,110370,0,0
2022-12-16 12:25:00-05:00,87.27420043945312,87.30699920654297,87.23999786376953,87.2699966430664,61259,0,0
2022-12-16 12:26:00-05:00,87.2699966430664,87.33000183105469,87.26000213623047,87.2750015258789,57060,0,0
2022-12-16 12:27:00-05:00,87.26499938964844,87.27999877929688,87.2300033569336,87.26499938964844,58377,0,0
2022-12-16 12:28:00-05:00,87.26000213623047,87.31500244140625,87.2300033569336,87.30500030517578,88208,0,0
2022-12-16 12:29:00-05:00,87.30000305175781,87.30500030517578,87.23999786376953,87.29000091552734,74521,0,0
2022-12-16 12:30:00-05:00,87.28500366210938,87.33999633789062,87.26499938964844,87.33999633789062,90174,0,0
2022-12-16 12:31:00-05:00,87.33000183105469,87.3499984741211,87.2428970336914,87.2499008178711,89193,0,0
2022-12-16 12:32:00-05:00,87.23999786376953,87.25,87.1500015258789,87.19000244140625,151270,0,0
2022-12-16 12:33:00-05:00,87.19499969482422,87.25,87.11000061035156,87.19000244140625,130484,0,0
2022-12-16 12:34:00-05:00,87.18000030517578,87.29000091552734,87.16500091552734,87.2699966430664,113388,0,0
2022-12-16 12:35:00-05:00,87.2699966430664,87.33000183105469,87.26000213623047,87.27999877929688,83624,0,0
2022-12-16 12:36:00-05:00,87.2750015258789,87.33989715576172,87.2699966430664,87.33000183105469,67983,0,0
2022-12-16 12:37:00-05:00,87.33999633789062,87.44499969482422,87.33000183105469,87.4386978149414,139497,0,0
2022-12-16 12:38:00-05:00,87.44950103759766,87.54000091552734,87.44950103759766,87.47000122070312,168464,0,0
2022-12-16 12:39:00-05:00,87.46499633789062,87.52999877929688,87.42040252685547,87.42500305175781,107962,0,0
2022-12-16 12:40:00-05:00,87.42500305175781,87.42500305175781,87.28500366210938,87.28500366210938,102674,0,0
2022-12-16 12:41:00-05:00,87.27999877929688,87.37999725341797,87.26499938964844,87.34500122070312,120668,0,0
2022-12-16 12:42:00-05:00,87.34500122070312,87.37000274658203,87.23999786376953,87.25170135498047,76417,0,0
2022-12-16 12:43:00-05:00,87.25,87.25140380859375,87.19999694824219,87.21320343017578,88270,0,0
2022-12-16 12:44:00-05:00,87.22000122070312,87.2699966430664,87.16999816894531,87.19419860839844,82013,0,0
2022-12-16 12:45:00-05:00,87.19000244140625,87.25,87.19000244140625,87.19999694824219,64352,0,0
2022-12-16 12:46:00-05:00,87.20339965820312,87.22000122070312,87.12000274658203,87.16999816894531,141149,0,0
2022-12-16 12:47:00-05:00,87.16500091552734,87.21499633789062,87.16000366210938,87.21009826660156,137399,0,0
2022-12-16 12:48:00-05:00,87.21499633789062,87.25,87.16000366210938,87.16500091552734,98674,0,0
2022-12-16 12:49:00-05:00,87.160400390625,87.19999694824219,87.16000366210938,87.17500305175781,51983,0,0
2022-12-16 12:50:00-05:00,87.17500305175781,87.18499755859375,87.13500213623047,87.16500091552734,82197,0,0
2022-12-16 12:51:00-05:00,87.16500091552734,87.2300033569336,87.16000366210938,87.17500305175781,79329,0,0
2022-12-16 12:52:00-05:00,87.17500305175781,87.22000122070312,87.13030242919922,87.13990020751953,82993,0,0
2022-12-16 12:53:00-05:00,87.13780212402344,87.1500015258789,87.11000061035156,87.14849853515625,71238,0,0
2022-12-16 12:54:00-05:00,87.1449966430664,87.1449966430664,87.08499908447266,87.0999984741211,103312,0,0
2022-12-16 12:55:00-05:00,87.0999984741211,87.1500015258789,87.08999633789062,87.1050033569336,79775,0,0
2022-12-16 12:56:00-05:00,87.11000061035156,87.1500015258789,87.11000061035156,87.11060333251953,66091,0,0
2022-12-16 12:57:00-05:00,87.12000274658203,87.13999938964844,87.06999969482422,87.07499694824219,93017,0,0
2022-12-16 12:58:00-05:00,87.07009887695312,87.18090057373047,87.07009887695312,87.17960357666016,86932,0,0
2022-12-16 12:59:00-05:00,87.17500305175781,87.19000244140625,87.16500091552734,87.18009948730469,61565,0,0
2022-12-16 13:00:00-05:00,87.18499755859375,87.30000305175781,87.17500305175781,87.28500366210938,134591,0,0
2022-12-16 13:01:00-05:00,87.28500366210938,87.30000305175781,87.21499633789062,87.23500061035156,63399,0,0
2022-12-16 13:02:00-05:00,87.23059844970703,87.30000305175781,87.22000122070312,87.27999877929688,61125,0,0
2022-12-16 13:03:00-05:00,87.28500366210938,87.30999755859375,87.2699966430664,87.2750015258789,78382,0,0
2022-12-16 13:04:00-05:00,87.2750015258789,87.2750015258789,87.20999908447266,87.24500274658203,83001,0,0
2022-12-16 13:05:00-05:00,87.23999786376953,87.33000183105469,87.23999786376953,87.32499694824219,67613,0,0
2022-12-16 13:06:00-05:00,87.31999969482422,87.37999725341797,87.30000305175781,87.36499786376953,116665,0,0
2022-12-16 13:07:00-05:00,87.36000061035156,87.37000274658203,87.28469848632812,87.33999633789062,72618,0,0
2022-12-16 13:08:00-05:00,87.34500122070312,87.38999938964844,87.33999633789062,87.38500213623047,68823,0,0
2022-12-16 13:09:00-05:00,87.38009643554688,87.44000244140625,87.37999725341797,87.40499877929688,104525,0,0
2022-12-16 13:10:00-05:00,87.40499877929688,87.42369842529297,87.3499984741211,87.37999725341797,92225,0,0
2022-12-16 13:11:00-05:00,87.37010192871094,87.41000366210938,87.36000061035156,87.37000274658203,72372,0,0
2022-12-16 13:12:00-05:00,87.37000274658203,87.37000274658203,87.28500366210938,87.29499816894531,96256,0,0
2022-12-16 13:13:00-05:00,87.29499816894531,87.38999938964844,87.28500366210938,87.3499984741211,70031,0,0
2022-12-16 13:14:00-05:00,87.3550033569336,87.37000274658203,87.30000305175781,87.34500122070312,68783,0,0
2022-12-16 13:15:00-05:00,87.34500122070312,87.43000030517578,87.31999969482422,87.38999938964844,291895,0,0
2022-12-16 13:16:00-05:00,87.39340209960938,87.4198989868164,87.37999725341797,87.3949966430664,68265,0,0
2022-12-16 13:17:00-05:00,87.3949966430664,87.45999908447266,87.37010192871094,87.41000366210938,87892,0,0
2022-12-16 13:18:00-05:00,87.41999816894531,87.45999908447266,87.37999725341797,87.3823013305664,74279,0,0
2022-12-16 13:19:00-05:00,87.38500213623047,87.44000244140625,87.29060363769531,87.29499816894531,119080,0,0
2022-12-16 13:20:00-05:00,87.29499816894531,87.31099700927734,87.2301025390625,87.23650360107422,93988,0,0
2022-12-16 13:21:00-05:00,87.23500061035156,87.30000305175781,87.23500061035156,87.25499725341797,69570,0,0
2022-12-16 13:22:00-05:00,87.25499725341797,87.3499984741211,87.25499725341797,87.3499984741211,115247,0,0
2022-12-16 13:23:00-05:00,87.3499984741211,87.3949966430664,87.33000183105469,87.3949966430664,122632,0,0
2022-12-16 13:24:00-05:00,87.4000015258789,87.4259033203125,87.37149810791016,87.4000015258789,61925,0,0
2022-12-16 13:25:00-05:00,87.3949966430664,87.3949966430664,87.33999633789062,87.3499984741211,74164,0,0
2022-12-16 13:26:00-05:00,87.35150146484375,87.4000015258789,87.30999755859375,87.31500244140625,56034,0,0
2022-12-16 13:27:00-05:00,87.31500244140625,87.38459777832031,87.30999755859375,87.37860107421875,68526,0,0
2022-12-16 13:28:00-05:00,87.375,87.4000015258789,87.3290023803711,87.33999633789062,47413,0,0
2022-12-16 13:29:00-05:00,87.34500122070312,87.41000366210938,87.34410095214844,87.375,59741,0,0
2022-12-16 13:30:00-05:00,87.37000274658203,87.41000366210938,87.30999755859375,87.31500244140625,72101,0,0
2022-12-16 13:31:00-05:00,87.31999969482422,87.36000061035156,87.30000305175781,87.3499984741211,84540,0,0
2022-12-16 13:32:00-05:00,87.3499984741211,87.41999816894531,87.31999969482422,87.41000366210938,65273,0,0
2022-12-16 13:33:00-05:00,87.41500091552734,87.5385971069336,87.40499877929688,87.52899932861328,121006,0,0
2022-12-16 13:34:00-05:00,87.5250015258789,87.58000183105469,87.5000991821289,87.53700256347656,113799,0,0
2022-12-16 13:35:00-05:00,87.52999877929688,87.543701171875,87.47000122070312,87.47000122070312,98226,0,0
2022-12-16 13:36:00-05:00,87.4800033569336,87.5072021484375,87.4749984741211,87.5072021484375,47537,0,0
2022-12-16 13:37:00-05:00,87.50499725341797,87.55000305175781,87.48999786376953,87.48999786376953,90454,0,0
2022-12-16 13:38:00-05:00,87.49500274658203,87.49810028076172,87.44999694824219,87.45500183105469,103449,0,0
2022-12-16 13:39:00-05:00,87.45500183105469,87.45999908447266,87.38999938964844,87.39759826660156,82238,0,0
2022-12-16 13:40:00-05:00,87.4000015258789,87.41500091552734,87.33999633789062,87.34500122070312,80289,0,0
