Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-18 00:00:00-05:00,0.39195638570956615,0.3967369837177645,0.37522669958202387,0.38598182797431946,7070400.0,0.0,0.0
1999-02-19 00:00:00-05:00,0.38239716857830924,0.4062963334773092,0.37761656976619584,0.3991268575191498,7536000.0,0.0,0.0
1999-02-22 00:00:00-05:00,0.40629628712318927,0.4110768853898869,0.38000729078704865,0.4015166461467743,20524800.0,0.0,0.0
1999-02-23 00:00:00-05:00,0.41107677838909124,0.42900137783747777,0.38717666514750565,0.42063605785369873,13809600.0,0.0,0.0
1999-02-24 00:00:00-05:00,0.48277629067108974,0.5018958404670631,0.44334139868231304,0.45409655570983887,61276800.0,0.0,0.0
1999-02-25 00:00:00-05:00,0.47321596806341915,0.48755584588352274,0.4325861683670117,0.4397565722465515,14913600.0,0.0,0.0
1999-02-26 00:00:00-05:00,0.44453632383529734,0.4588762052493392,0.41585656100721363,0.4194413125514984,17260800.0,0.0,0.0
1999-03-01 00:00:00-05:00,0.430196454065934,0.4397566943641953,0.40151669046153843,0.4218311309814453,9216000.0,0.0,0.0
1999-03-02 00:00:00-05:00,0.4206361354622249,0.4230268993839408,0.41107685423390367,0.418246328830719,5524800.0,0.0,0.0
1999-03-03 00:00:00-05:00,0.4206361997720716,0.4206361997720716,0.3871767957770162,0.3895666301250458,6139200.0,0.0,0.0
1999-03-04 00:00:00-05:00,0.4086869374103338,0.41107677090856887,0.37761642152123326,0.3812021017074585,5736000.0,0.0,0.0
1999-03-05 00:00:00-05:00,0.3847868530571373,0.4039063976934187,0.3847868530571373,0.4027114808559418,7876800.0,0.0,0.0
1999-03-08 00:00:00-05:00,0.39195635346487684,0.420636109993774,0.384786879302155,0.4086869955062866,7588800.0,0.0,0.0
1999-03-09 00:00:00-05:00,0.40749124917924756,0.4278066196383888,0.40749124917924756,0.4218311309814453,14318400.0,0.0,0.0
1999-03-10 00:00:00-05:00,0.42780648719903097,0.42780648719903097,0.4086869698118733,0.4146615266799927,23534400.0,0.0,0.0
1999-03-11 00:00:00-05:00,0.4074911472128618,0.41466155128932985,0.3967369496822357,0.3967369496822357,5428800.0,0.0,0.0
1999-03-12 00:00:00-05:00,0.3991268427540613,0.3991268427540613,0.3823971544321101,0.3895666301250458,9076800.0,0.0,0.0
1999-03-15 00:00:00-05:00,0.3991267786626772,0.4110768510719445,0.3967369720495535,0.4062962532043457,10881600.0,0.0,0.0
1999-03-16 00:00:00-05:00,0.4086870708555444,0.4134667120615279,0.38956661880210536,0.39315134286880493,7915200.0,0.0,0.0
1999-03-17 00:00:00-05:00,0.39673697235146904,0.4039064468985935,0.38598181691615324,0.39554205536842346,5136000.0,0.0,0.0
1999-03-18 00:00:00-05:00,0.39673702773455927,0.4062963102310682,0.38717678794771326,0.40032175183296204,4632000.0,0.0,0.0
1999-03-19 00:00:00-05:00,0.3991268119829913,0.41346669220251897,0.3991268119829913,0.4015166461467743,10531200.0,0.0,0.0
1999-03-22 00:00:00-05:00,0.4098819999082447,0.41107691708225946,0.3895666301250458,0.3895666301250458,3667200.0,0.0,0.0
1999-03-23 00:00:00-05:00,0.3919563026832779,0.3919563026832779,0.358496910164592,0.36566731333732605,16396800.0,0.0,0.0
1999-03-24 00:00:00-05:00,0.3632766902446747,0.3656674546357108,0.3489368082969849,0.3632766902446747,6086400.0,0.0,0.0
1999-03-25 00:00:00-05:00,0.36208179219620656,0.3823971624028626,0.3608868749972847,0.3680572807788849,4032000.0,0.0,0.0
1999-03-26 00:00:00-05:00,0.3728369069126128,0.40151666898281374,0.3728369069126128,0.40032175183296204,8827200.0,0.0,0.0
1999-03-29 00:00:00-05:00,0.41227173805236816,0.4218310464968507,0.4051013609688938,0.41227173805236816,6595200.0,0.0,0.0
1999-03-30 00:00:00-05:00,0.4134666247626271,0.4170513754235985,0.3752266586688709,0.3776164650917053,6950400.0,0.0,0.0
1999-03-31 00:00:00-05:00,0.3895665849157915,0.4086870353060448,0.3716419541488282,0.4039064645767212,15360000.0,0.0,0.0
1999-04-01 00:00:00-05:00,0.4039064925208217,0.4062962994056986,0.38478694339573605,0.3919564187526703,3043200.0,0.0,0.0
1999-04-05 00:00:00-04:00,0.387176711325081,0.396736949219947,0.377616473430215,0.38000723719596863,9864000.0,0.0,0.0
1999-04-06 00:00:00-04:00,0.3835920023181525,0.384786919361531,0.36327663475596417,0.370447039604187,6969600.0,0.0,0.0
1999-04-07 00:00:00-04:00,0.37283688570771895,0.40390648031055726,0.370447051543936,0.4015166461467743,8928000.0,0.0,0.0
1999-04-08 00:00:00-04:00,0.4039064252425163,0.420636109993774,0.3991267575666036,0.4086869955062866,13012800.0,0.0,0.0
1999-04-09 00:00:00-04:00,0.4110768853898869,0.4110768853898869,0.3991268119829913,0.4015166461467743,4862400.0,0.0,0.0
1999-04-12 00:00:00-04:00,0.3967369763984447,0.3967369763984447,0.3776164992988629,0.3847869038581848,3331200.0,0.0,0.0
1999-04-13 00:00:00-04:00,0.39195626022387964,0.39195626022387964,0.36327651051750004,0.3692519962787628,3614400.0,0.0,0.0
1999-04-14 00:00:00-04:00,0.36805723271102353,0.3764216246599426,0.3584969937801361,0.3584969937801361,4828800.0,0.0,0.0
1999-04-15 00:00:00-04:00,0.36805728077888494,0.36805728077888494,0.35849704059944104,0.3680572807788849,3585600.0,0.0,0.0
1999-04-16 00:00:00-04:00,0.3656673589987434,0.38598179441170444,0.3656673589987434,0.38000723719596863,3892800.0,0.0,0.0
1999-04-19 00:00:00-04:00,0.3847869781358312,0.3847869781358312,0.3584970486922441,0.3632766902446747,3129600.0,0.0,0.0
1999-04-20 00:00:00-04:00,0.363276528962118,0.3776164045433854,0.3525223334058616,0.35610705614089966,6768000.0,0.0,0.0
1999-04-21 00:00:00-04:00,0.35610712194293515,0.36327659608894014,0.3537173154616982,0.36208170652389526,3748800.0,0.0,0.0
1999-04-22 00:00:00-04:00,0.3632766031931783,0.3632766031931783,0.3429621673350834,0.3465469181537628,22718400.0,0.0,0.0
1999-04-23 00:00:00-04:00,0.3453520011139912,0.34654691805320437,0.32742737178906955,0.3298172056674957,12604800.0,0.0,0.0
1999-04-26 00:00:00-04:00,0.3298172055615639,0.3345968459657335,0.3059170889603801,0.31308749318122864,12350400.0,0.0,0.0
1999-04-27 00:00:00-04:00,0.32025696765884787,0.3489367246817348,0.31547732725175626,0.3465469181537628,22694400.0,0.0,0.0
1999-04-28 00:00:00-04:00,0.34893674034546507,0.34893674034546507,0.33340197154825546,0.3441570997238159,12009600.0,0.0,0.0
1999-04-29 00:00:00-04:00,0.34535201671701543,0.34654693371021494,0.33698762511576774,0.3441570997238159,4814400.0,0.0,0.0
1999-04-30 00:00:00-04:00,0.3477418469545408,0.36327661558427593,0.34535201299390567,0.3489367365837097,9931200.0,0.0,0.0
1999-05-03 00:00:00-04:00,0.35252251540724905,0.35252251540724905,0.3417673570083141,0.3513275980949402,3384000.0,0.0,0.0
1999-05-04 00:00:00-04:00,0.351327440542681,0.351327440542681,0.3250375209875625,0.33220699429512024,9604800.0,0.0,0.0
1999-05-05 00:00:00-04:00,0.33459680613404047,0.3393774032592773,0.31547728950325515,0.33937740325927734,14457600.0,0.0,0.0
1999-05-06 00:00:00-04:00,0.3369876129700149,0.34415708731965994,0.32264773433169575,0.33280450105667114,3561600.0,0.0,0.0
1999-05-07 00:00:00-04:00,0.3226476417501142,0.3369875162737023,0.3226476417501142,0.33459675312042236,2500800.0,0.0,0.0
1999-05-10 00:00:00-04:00,0.33220694725704475,0.3417671553515976,0.33220694725704475,0.33459675312042236,1968000.0,0.0,0.0
1999-05-11 00:00:00-04:00,0.34893666327050316,0.36327653925819503,0.3417671902460858,0.3525223433971405,17174400.0,0.0,0.0
1999-05-12 00:00:00-04:00,0.35610721424045166,0.3644716074705709,0.35132757268802106,0.3632766902446747,16848000.0,0.0,0.0
1999-05-13 00:00:00-04:00,0.3632766902446747,0.37283693063993384,0.3620818003699327,0.3632766902446747,6993600.0,0.0,0.0
1999-05-14 00:00:00-04:00,0.36327661950062407,0.36327661950062407,0.33937745910216677,0.3441570997238159,2846400.0,0.0,0.0
1999-05-17 00:00:00-04:00,0.3393775145380575,0.3608868718147278,0.33818259734967326,0.3608868718147278,3576000.0,0.0,0.0
1999-05-18 00:00:00-04:00,0.3644715040981231,0.38239706257864725,0.35371730681750185,0.3776164650917053,15153600.0,0.0,0.0
1999-05-19 00:00:00-04:00,0.39434720615136254,0.40868708764888095,0.3549122858728067,0.3608868718147278,45172800.0,0.0,0.0
1999-05-20 00:00:00-04:00,0.363276553604896,0.363276553604896,0.319062034517561,0.33220699429512024,17817600.0,0.0,0.0
1999-05-21 00:00:00-04:00,0.3274273453395097,0.3274273453395097,0.3154773016759772,0.32503753900527954,30350400.0,0.0,0.0
1999-05-24 00:00:00-04:00,0.3274273681177649,0.3345968423215075,0.31906207440034445,0.3238426446914673,16262400.0,0.0,0.0
1999-05-25 00:00:00-04:00,0.3250376328893838,0.32981727428954455,0.32264779851372677,0.32623252272605896,13008000.0,0.0,0.0
1999-05-26 00:00:00-04:00,0.3250375390052796,0.34176722268841775,0.3250375390052796,0.32503753900527954,10473600.0,0.0,0.0
1999-05-27 00:00:00-04:00,0.32742739106473745,0.32742739106473745,0.32264775037765503,0.32264775037765503,8232000.0,0.0,0.0
1999-05-28 00:00:00-04:00,0.3274274399138875,0.3274274399138875,0.32264779851372677,0.32623252272605896,8865600.0,0.0,0.0
1999-06-01 00:00:00-04:00,0.32503758059751586,0.32742738723754883,0.3202569826760876,0.32742738723754883,9854400.0,0.0,0.0
1999-06-02 00:00:00-04:00,0.3274273865822579,0.3274273865822579,0.3154773414134979,0.3154773414134979,13012800.0,0.0,0.0
1999-06-03 00:00:00-04:00,0.3238426446914673,0.32623245119194993,0.3202569639750121,0.3238426446914673,4156800.0,0.0,0.0
1999-06-04 00:00:00-04:00,0.32623252272605896,0.3274274399138875,0.32384271570155526,0.32623252272605896,7891200.0,0.0,0.0
1999-06-07 00:00:00-04:00,0.32802483025867607,0.33459684607320045,0.32742737178906955,0.3298172056674957,12513600.0,0.0,0.0
1999-06-08 00:00:00-04:00,0.331011988419789,0.3441569446591052,0.3298170719649758,0.33818238973617554,15331200.0,0.0,0.0
1999-06-09 00:00:00-04:00,0.33937745910216677,0.35132750427092674,0.33937745910216677,0.3441570997238159,9518400.0,0.0,0.0
1999-06-10 00:00:00-04:00,0.3441570771228993,0.34654691095235707,0.3417672432934415,0.3453519940376282,3609600.0,0.0,0.0
1999-06-11 00:00:00-04:00,0.3453518611139184,0.34654677756873165,0.3262323226005361,0.33818238973617554,6100800.0,0.0,0.0
1999-06-14 00:00:00-04:00,0.3387799579328437,0.3393774163541876,0.322647705319904,0.32503753900527954,5164800.0,0.0,0.0
1999-06-15 00:00:00-04:00,0.3250375390052796,0.3274273453395097,0.3202569416955829,0.32503753900527954,4929600.0,0.0,0.0
1999-06-16 00:00:00-04:00,0.3298171140425271,0.34415698856611526,0.32503747496463187,0.33459675312042236,6441600.0,0.0,0.0
1999-06-17 00:00:00-04:00,0.3322070127102608,0.33698758266881207,0.3250375390052796,0.32503753900527954,7492800.0,0.0,0.0
1999-06-18 00:00:00-04:00,0.32742737168390534,0.32742737168390534,0.31308749318122864,0.31308749318122864,15873600.0,0.0,0.0
1999-06-21 00:00:00-04:00,0.32264773138336483,0.3298172056674957,0.3139832160166866,0.3298172056674957,8347200.0,0.0,0.0
1999-06-22 00:00:00-04:00,0.3298172019693949,0.3298172019693949,0.31667224054871446,0.3238426446914673,19305600.0,0.0,0.0
1999-06-23 00:00:00-04:00,0.32025696756591804,0.3298172056674957,0.3166722440994264,0.3298172056674957,21091200.0,0.0,0.0
1999-06-24 00:00:00-04:00,0.33220705910296916,0.33220705910296916,0.3202569864194638,0.32264775037765503,11520000.0,0.0,0.0
1999-06-25 00:00:00-04:00,0.3202569826760876,0.33101213822432163,0.3202569826760876,0.32742738723754883,7353600.0,0.0,0.0
1999-06-28 00:00:00-04:00,0.33818248076512175,0.33818248076512175,0.3250375209875625,0.33220699429512024,10915200.0,0.0,0.0
1999-06-29 00:00:00-04:00,0.3369875238093193,0.34057224636011624,0.33220695468576,0.335791677236557,9268800.0,0.0,0.0
1999-06-30 00:00:00-04:00,0.34654686728633943,0.36566731333732605,0.3393773940524898,0.36566731333732605,26923200.0,0.0,0.0
1999-07-01 00:00:00-04:00,0.36566736701131886,0.36566736701131886,0.32742737188408005,0.3465469181537628,8899200.0,0.0,0.0
1999-07-02 00:00:00-04:00,0.3513274975373406,0.37164193391799927,0.34415709312765863,0.37164193391799927,22488000.0,0.0,0.0
1999-07-06 00:00:00-04:00,0.3752266620271817,0.3752266620271817,0.3680571879922179,0.3728368282318115,19809600.0,0.0,0.0
1999-07-07 00:00:00-04:00,0.37522662009950675,0.37522662009950675,0.36566731333732605,0.36566731333732605,6312000.0,0.0,0.0
1999-07-08 00:00:00-04:00,0.36805725374792053,0.3800073000964158,0.35610718004827363,0.37403181195259094,18604800.0,0.0,0.0
1999-07-09 00:00:00-04:00,0.37283686725087867,0.4086870309945444,0.37283686725087867,0.40569883584976196,21172800.0,0.0,0.0
1999-07-12 00:00:00-04:00,0.43019634102420723,0.44214638525877353,0.41346662919049304,0.42422178387641907,40104000.0,0.0,0.0
1999-07-13 00:00:00-04:00,0.4290013412412313,0.4313911745790887,0.4062961467073894,0.42541661858558655,13886400.0,0.0,0.0
1999-07-14 00:00:00-04:00,0.42541670760869155,0.43497598825822253,0.40629623172932544,0.4086869955062866,13795200.0,0.0,0.0
1999-07-15 00:00:00-04:00,0.412271763237177,0.4254167533470688,0.4110768735408783,0.4110768735408783,13704000.0,0.0,0.0
1999-07-16 00:00:00-04:00,0.4182463953700702,0.42302696668383916,0.4110769196326538,0.4194413125514984,10387200.0,0.0,0.0
1999-07-19 00:00:00-04:00,0.420636109993774,0.42183102691275215,0.40629623172932544,0.4086869955062866,4363200.0,0.0,0.0
1999-07-20 00:00:00-04:00,0.40868705122610394,0.40868705122610394,0.38717676592724665,0.4015166461467743,17875200.0,0.0,0.0
1999-07-21 00:00:00-04:00,0.3967370357571848,0.3967370357571848,0.3776165557968476,0.3895666301250458,11208000.0,0.0,0.0
1999-07-22 00:00:00-04:00,0.387176729768616,0.387176729768616,0.3680572103582549,0.37164193391799927,21326400.0,0.0,0.0
1999-07-23 00:00:00-04:00,0.3704470169477017,0.382397089238574,0.3704470169477017,0.37164193391799927,8025600.0,0.0,0.0
1999-07-26 00:00:00-04:00,0.38120214910344863,0.38120214910344863,0.3728368282318115,0.3728368282318115,6052800.0,0.0,0.0
1999-07-27 00:00:00-04:00,0.3728368948414265,0.37522672906375537,0.36805725374792053,0.37403181195259094,9859200.0,0.0,0.0
1999-07-28 00:00:00-04:00,0.37283683312785576,0.38478687749832785,0.37164191621447923,0.38000723719596863,24422400.0,0.0,0.0
1999-07-29 00:00:00-04:00,0.3728367648476489,0.3847868070296261,0.37044693145856267,0.383591890335083,38880000.0,0.0,0.0
1999-07-30 00:00:00-04:00,0.3835919868629504,0.39434714240797575,0.3823970972188649,0.3847869038581848,45230400.0,0.0,0.0
1999-08-02 00:00:00-04:00,0.3847868364419809,0.38956650358550177,0.3823970302213646,0.3883715867996216,31334400.0,0.0,0.0
1999-08-03 00:00:00-04:00,0.3883716576284998,0.3883716576284998,0.37522669534990555,0.37881141901016235,25521600.0,0.0,0.0
1999-08-04 00:00:00-04:00,0.38120218295683717,0.38239709996063914,0.3776165020063604,0.37881141901016235,8995200.0,0.0,0.0
1999-08-05 00:00:00-04:00,0.3788114162940973,0.38478690385818487,0.372836858669074,0.3847869038581848,24057600.0,0.0,0.0
1999-08-06 00:00:00-04:00,0.3835919868629504,0.3859818208534193,0.3823970972188649,0.3847869038581848,18398400.0,0.0,0.0
1999-08-09 00:00:00-04:00,0.3859818208534193,0.3895665718391227,0.3823970972188649,0.3847869038581848,3105600.0,0.0,0.0
1999-08-10 00:00:00-04:00,0.3871767776317647,0.4086870635808871,0.38478694339573605,0.3919564187526703,21206400.0,0.0,0.0
1999-08-11 00:00:00-04:00,0.39912678173271765,0.4230268993839408,0.39434714111855707,0.418246328830719,19771200.0,0.0,0.0
1999-08-12 00:00:00-04:00,0.4206360614369721,0.4493158146551756,0.41824625522603404,0.4385616183280945,23961600.0,0.0,0.0
1999-08-13 00:00:00-04:00,0.4349760068196712,0.443341328197344,0.4301963662909472,0.43378111720085144,8467200.0,0.0,0.0
1999-08-16 00:00:00-04:00,0.4373667710447625,0.4373667710447625,0.4027115258268716,0.41705140471458435,22344000.0,0.0,0.0
1999-08-17 00:00:00-04:00,0.418246328830719,0.4254167333665955,0.4074911733208604,0.418246328830719,19353600.0,0.0,0.0
1999-08-18 00:00:00-04:00,0.41346667654821884,0.43258622437142547,0.40510138205486784,0.427806556224823,27988800.0,0.0,0.0
1999-08-19 00:00:00-04:00,0.4576811233428393,0.5425254641091392,0.44214633033853246,0.5186253786087036,196699200.0,0.0,0.0
1999-08-20 00:00:00-04:00,0.5198205067491718,0.523406133697972,0.4947263695292322,0.5138459205627441,35308800.0,0.0,0.0
1999-08-23 00:00:00-04:00,0.5066754710564714,0.5066754710564714,0.4660465401957941,0.4827762544155121,50798400.0,0.0,0.0
1999-08-24 00:00:00-04:00,0.47560580379433653,0.4851660141261726,0.45170661817092334,0.480386346578598,39806400.0,0.0,0.0
1999-08-25 00:00:00-04:00,0.4815813500278166,0.48636101843451746,0.45887617462229896,0.47799572348594666,35035200.0,0.0,0.0
1999-08-26 00:00:00-04:00,0.47799555973376623,0.4851659351242276,0.4636556841893878,0.47082605957984924,27537600.0,0.0,0.0
1999-08-27 00:00:00-04:00,0.48038634738363156,0.5162356045238908,0.47799563836915093,0.4971160590648651,55238400.0,0.0,0.0
1999-08-30 00:00:00-04:00,0.505480481430699,0.5150406918569238,0.47441089159133815,0.49532368779182434,15864000.0,0.0,0.0
1999-08-31 00:00:00-04:00,0.4971159251963034,0.5401355473218551,0.48755571742291876,0.5377457141876221,78686400.0,0.0,0.0
1999-09-01 00:00:00-04:00,0.5377458522608158,0.5377458522608158,0.5042855540808323,0.5126508474349976,56534400.0,0.0,0.0
1999-09-02 00:00:00-04:00,0.4959211695969207,0.5090661313382899,0.4851660417654846,0.5066754221916199,34108800.0,0.0,0.0
1999-09-03 00:00:00-04:00,0.5162357040078628,0.5234060819597339,0.5066754918176537,0.5102611184120178,25886400.0,0.0,0.0
1999-09-07 00:00:00-04:00,0.5186254438573984,0.5186254438573984,0.5054804827020392,0.5078703165054321,12441600.0,0.0,0.0
1999-09-08 00:00:00-04:00,0.5090661313382899,0.5126508822031897,0.5066754221916199,0.5066754221916199,17006400.0,0.0,0.0
1999-09-09 00:00:00-04:00,0.5114559212532837,0.5150406718098266,0.4899456674407025,0.499505877494812,20947200.0,0.0,0.0
1999-09-10 00:00:00-04:00,0.5078703391465865,0.5138457991581562,0.5042855882816868,0.5066754221916199,16742400.0,0.0,0.0
1999-09-13 00:00:00-04:00,0.5090660076014721,0.5090660076014721,0.485165923837973,0.48994559049606323,17443200.0,0.0,0.0
1999-09-14 00:00:00-04:00,0.489945632484101,0.489945632484101,0.47321592251053546,0.4756057560443878,25036800.0,0.0,0.0
1999-09-15 00:00:00-04:00,0.46963122302535415,0.48516601791290787,0.46604647233669416,0.47919055819511414,21273600.0,0.0,0.0
1999-09-16 00:00:00-04:00,0.4732160515086755,0.47799571987931216,0.4612660053452461,0.46724146604537964,15811200.0,0.0,0.0
1999-09-17 00:00:00-04:00,0.46425317232984664,0.4684362562579664,0.4493158101295338,0.46604642271995544,17164800.0,0.0,0.0
1999-09-20 00:00:00-04:00,0.45768125767586587,0.46365584318626846,0.4493159353733062,0.4493159353733063,22910400.0,0.0,0.0
1999-09-21 00:00:00-04:00,0.43975660911672665,0.44214641572985036,0.4003216956448134,0.4062962532043457,73732800.0,0.0,0.0
1999-09-22 00:00:00-04:00,0.4062962424075067,0.4182463144992151,0.3823970828654151,0.4158564805984497,37598400.0,0.0,0.0
1999-09-23 00:00:00-04:00,0.4170513273030132,0.4182462440521307,0.37761642152123326,0.3812021017074585,37958400.0,0.0,0.0
1999-09-24 00:00:00-04:00,0.38239707940188195,0.3919563602160652,0.32025696765884787,0.3465469181537628,68491200.0,0.0,0.0
1999-09-27 00:00:00-04:00,0.36925217062665316,0.37522675662126237,0.3465469933733071,0.3680572807788849,43200000.0,0.0,0.0
1999-09-28 00:00:00-04:00,0.36865467592109874,0.40629628712318927,0.36805724473130397,0.4015166461467743,41318400.0,0.0,0.0
1999-09-29 00:00:00-04:00,0.40988181492002496,0.4254166064079387,0.36327651051750004,0.3692519962787628,59404800.0,0.0,0.0
1999-09-30 00:00:00-04:00,0.3823971624028626,0.3943472096289965,0.3632766820439748,0.3680572807788849,34252800.0,0.0,0.0
1999-10-01 00:00:00-04:00,0.3620816604570886,0.37522662009950675,0.34654686728633943,0.36566731333732605,34776000.0,0.0,0.0
1999-10-04 00:00:00-04:00,0.3776164684714051,0.3788113853690902,0.3680571879922179,0.3728368282318115,17760000.0,0.0,0.0
1999-10-05 00:00:00-04:00,0.37283683487566277,0.411076829344243,0.37283683487566277,0.4086869955062866,47808000.0,0.0,0.0
1999-10-06 00:00:00-04:00,0.40988193150573166,0.4779956726539539,0.4062962506428748,0.45768120884895325,150873600.0,0.0,0.0
1999-10-07 00:00:00-04:00,0.47680078043788854,0.47680078043788854,0.42541674950267166,0.427806556224823,48729600.0,0.0,0.0
1999-10-08 00:00:00-04:00,0.4278065796501637,0.46246092608418793,0.4110768923353432,0.4493159353733063,39892800.0,0.0,0.0
1999-10-11 00:00:00-04:00,0.45290157992417424,0.45409649692944143,0.4254167383294814,0.437366783618927,54446400.0,0.0,0.0
1999-10-12 00:00:00-04:00,0.43975655968887134,0.4445361997290444,0.4301963223184301,0.43139123916625977,32299200.0,0.0,0.0
1999-10-13 00:00:00-04:00,0.4266116908769707,0.4266116908769707,0.4110769196326538,0.4194413125514984,28036800.0,0.0,0.0
1999-10-14 00:00:00-04:00,0.4206361552181686,0.4206361552181686,0.40629627541197816,0.4110768735408783,19233600.0,0.0,0.0
1999-10-15 00:00:00-04:00,0.39076146389704586,0.411076829344243,0.3895665469780677,0.4086869955062866,21072000.0,0.0,0.0
1999-10-18 00:00:00-04:00,0.40988189055973284,0.40988189055973284,0.3847868587753409,0.3871766924858093,21518400.0,0.0,0.0
1999-10-19 00:00:00-04:00,0.3991267747083399,0.3991267747083399,0.36447152950831735,0.37164193391799927,30892800.0,0.0,0.0
1999-10-20 00:00:00-04:00,0.3776164992988629,0.3895665718391227,0.3716419416738395,0.3847869038581848,34872000.0,0.0,0.0
1999-10-21 00:00:00-04:00,0.38359193621966037,0.4027114808559417,0.37283680944571734,0.4027114808559418,38212800.0,0.0,0.0
1999-10-22 00:00:00-04:00,0.40151661004553224,0.4242218103848065,0.40151661004553224,0.41227173805236816,28675200.0,0.0,0.0
1999-10-25 00:00:00-04:00,0.4098819806989014,0.4158565389378214,0.39195641875267034,0.3919564187526703,21384000.0,0.0,0.0
1999-10-26 00:00:00-04:00,0.4086870775160397,0.4445363154013952,0.40629631325933246,0.4301964342594147,48124800.0,0.0,0.0
1999-10-27 00:00:00-04:00,0.4325862282806116,0.4349760350243591,0.40390646866823066,0.4110768735408783,21412800.0,0.0,0.0
1999-10-28 00:00:00-04:00,0.4134667047017927,0.42063618005872694,0.3895666118677934,0.3919564187526703,22276800.0,0.0,0.0
1999-10-29 00:00:00-04:00,0.3967369379400535,0.43019633368555665,0.3943471041812473,0.4230268597602844,33052800.0,0.0,0.0
1999-11-01 00:00:00-05:00,0.4158565333925139,0.46604655262727407,0.4158565333925139,0.4493159353733063,78254400.0,0.0,0.0
1999-11-02 00:00:00-05:00,0.4576812575206238,0.48038643292614136,0.4540965335667495,0.47799572348594666,83750400.0,0.0,0.0
1999-11-03 00:00:00-05:00,0.49711608282947284,0.5377458847043104,0.4935304567546855,0.5246009230613708,201168000.0,0.0,0.0
1999-11-04 00:00:00-05:00,0.5305755078014878,0.5724002266231344,0.5305755078014878,0.558060348033905,126033600.0,0.0,0.0
1999-11-05 00:00:00-05:00,0.5735951043011938,0.578374771758147,0.5138457601425979,0.5401356816291809,61636800.0,0.0,0.0
1999-11-08 00:00:00-05:00,0.5234059364739474,0.5712052336649976,0.5066753509822967,0.555670440196991,47001600.0,0.0,0.0
1999-11-09 00:00:00-05:00,0.5544756033181418,0.556865437236613,0.5257958458230093,0.5473052263259888,27235200.0,0.0,0.0
1999-11-10 00:00:00-05:00,0.5490975124637736,0.5496949708462252,0.5317703441360782,0.5425254702568054,14404800.0,0.0,0.0
1999-11-11 00:00:00-05:00,0.5425257427861709,0.6094454914198381,0.5305756938976193,0.5807657241821289,56270400.0,0.0,0.0
1999-11-12 00:00:00-05:00,0.6058596030159101,0.6118350625038147,0.5712052638853722,0.6118350625038147,50150400.0,0.0,0.0
1999-11-15 00:00:00-05:00,0.6160174223575844,0.6345395133096202,0.5903249533111922,0.5998851656913757,36220800.0,0.0,0.0
1999-11-16 00:00:00-05:00,0.6142250399269004,0.6691947288473534,0.611835205667205,0.6572446823120117,72379200.0,0.0,0.0
