Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:16:00-05:00,167.0,167.3011932373047,166.83999633789062,167.14999389648438,224912,0,0
2022-12-16 10:18:00-05:00,167.16000366210938,167.16990661621094,166.6300048828125,166.66000366210938,230128,0,0
2022-12-16 10:20:00-05:00,166.6750030517578,166.7899932861328,166.33009338378906,166.64999389648438,267692,0,0
2022-12-16 10:22:00-05:00,166.66000366210938,166.92999267578125,166.44000244140625,166.47000122070312,207873,0,0
2022-12-16 10:24:00-05:00,166.44000244140625,166.49000549316406,166.0399932861328,166.05999755859375,301300,0,0
2022-12-16 10:26:00-05:00,166.0399932861328,166.13999938964844,165.8300018310547,165.99830627441406,320767,0,0
2022-12-16 10:28:00-05:00,166.0,166.093994140625,165.2899932861328,165.31460571289062,431949,0,0
2022-12-16 10:30:00-05:00,165.32000732421875,165.55990600585938,165.17999267578125,165.17999267578125,364316,0,0
2022-12-16 10:32:00-05:00,165.1699981689453,165.3800048828125,164.75,164.77999877929688,494294,0,0
2022-12-16 10:34:00-05:00,164.77000427246094,164.80999755859375,164.10000610351562,164.6199951171875,479131,0,0
2022-12-16 10:36:00-05:00,164.6300048828125,164.87989807128906,164.12010192871094,164.8300018310547,337040,0,0
2022-12-16 10:38:00-05:00,164.82000732421875,165.49420166015625,164.80999755859375,165.36500549316406,375985,0,0
2022-12-16 10:40:00-05:00,165.3699951171875,165.47999572753906,165.00999450683594,165.4499969482422,263683,0,0
2022-12-16 10:42:00-05:00,165.44500732421875,165.77499389648438,165.10000610351562,165.1750030517578,405077,0,0
2022-12-16 10:44:00-05:00,165.17999267578125,165.3699951171875,165.10009765625,165.16000366210938,226163,0,0
2022-12-16 10:46:00-05:00,165.16000366210938,165.1999053955078,164.60000610351562,165.16000366210938,269037,0,0
2022-12-16 10:48:00-05:00,165.16000366210938,165.3489990234375,164.6300048828125,164.83999633789062,179091,0,0
2022-12-16 10:50:00-05:00,164.8466033935547,165.1999053955078,164.7104949951172,165.0800018310547,160066,0,0
2022-12-16 10:52:00-05:00,165.09219360351562,165.3249969482422,165.0800018310547,165.3249969482422,133373,0,0
2022-12-16 10:54:00-05:00,165.31500244140625,165.56309509277344,165.22000122070312,165.2550048828125,230501,0,0
2022-12-16 10:56:00-05:00,165.25,165.77000427246094,165.1999969482422,165.6300048828125,210847,0,0
2022-12-16 10:58:00-05:00,165.6300048828125,165.9199981689453,165.5500030517578,165.89999389648438,207824,0,0
2022-12-16 11:00:00-05:00,165.89999389648438,166.24000549316406,165.77000427246094,166.16990661621094,294076,0,0
2022-12-16 11:02:00-05:00,166.14999389648438,166.20989990234375,165.91000366210938,166.0500030517578,180414,0,0
2022-12-16 11:04:00-05:00,166.05999755859375,166.1199951171875,165.86000061035156,165.88499450683594,139683,0,0
2022-12-16 11:06:00-05:00,165.90989685058594,166.53990173339844,165.82000732421875,166.4199981689453,274284,0,0
2022-12-16 11:08:00-05:00,166.3699951171875,166.64999389648438,166.25999450683594,166.25999450683594,264697,0,0
2022-12-16 11:10:00-05:00,166.25,166.37130737304688,165.41000366210938,165.45989990234375,309523,0,0
2022-12-16 11:12:00-05:00,165.42999267578125,165.75,165.30999755859375,165.68240356445312,243284,0,0
2022-12-16 11:14:00-05:00,165.66270446777344,166.69000244140625,165.61929321289062,166.24000549316406,285837,0,0
2022-12-16 11:16:00-05:00,166.2498016357422,166.27999877929688,165.9600067138672,166.0050048828125,161303,0,0
2022-12-16 11:18:00-05:00,165.99000549316406,166.16000366210938,165.8800048828125,165.9700927734375,127753,0,0
2022-12-16 11:20:00-05:00,165.97000122070312,166.00999450683594,165.5800018310547,165.63999938964844,149653,0,0
2022-12-16 11:22:00-05:00,165.65499877929688,165.86000061035156,165.4600067138672,165.5,153070,0,0
2022-12-16 11:24:00-05:00,165.52000427246094,165.58999633789062,165.25,165.4801025390625,145058,0,0
2022-12-16 11:26:00-05:00,165.4949951171875,165.83999633789062,165.4600067138672,165.47000122070312,166489,0,0
2022-12-16 11:28:00-05:00,165.47500610351562,165.61000061035156,165.39010620117188,165.44000244140625,134311,0,0
2022-12-16 11:30:00-05:00,165.42999267578125,166.14999389648438,165.3000030517578,166.13999938964844,238068,0,0
2022-12-16 11:32:00-05:00,166.12060546875,166.14999389648438,165.63999938964844,165.64010620117188,179096,0,0
2022-12-16 11:34:00-05:00,165.64999389648438,166.07000732421875,165.610107421875,166.0500946044922,135706,0,0
2022-12-16 11:36:00-05:00,166.05499267578125,166.1300048828125,165.7100067138672,165.8350067138672,151164,0,0
2022-12-16 11:38:00-05:00,165.80999755859375,166.08999633789062,165.77999877929688,166.0399932861328,119592,0,0
2022-12-16 11:40:00-05:00,166.02000427246094,166.1199951171875,165.8800048828125,165.92999267578125,116363,0,0
2022-12-16 11:42:00-05:00,165.88999938964844,165.88999938964844,165.5800018310547,165.61000061035156,116933,0,0
2022-12-16 11:44:00-05:00,165.61000061035156,166.13980102539062,165.5,165.7899932861328,205670,0,0
2022-12-16 11:46:00-05:00,165.8000030517578,166.0,165.57000732421875,165.82000732421875,160835,0,0
2022-12-16 11:48:00-05:00,165.8300018310547,165.84129333496094,165.3300018310547,165.39999389648438,158587,0,0
2022-12-16 11:50:00-05:00,165.39500427246094,165.80999755859375,165.38999938964844,165.7104034423828,123496,0,0
2022-12-16 11:52:00-05:00,165.7100067138672,166.1300048828125,165.7100067138672,165.88999938964844,152213,0,0
2022-12-16 11:54:00-05:00,165.84010314941406,166.0269012451172,165.64500427246094,165.71499633789062,119469,0,0
2022-12-16 11:56:00-05:00,165.6999969482422,165.77999877929688,165.39999389648438,165.45579528808594,144249,0,0
2022-12-16 11:58:00-05:00,165.44000244140625,165.64999389648438,165.07000732421875,165.25,220728,0,0
2022-12-16 12:00:00-05:00,165.2550048828125,165.4600067138672,165.110107421875,165.3000030517578,135495,0,0
2022-12-16 12:02:00-05:00,165.28500366210938,165.58999633789062,165.24009704589844,165.51480102539062,155242,0,0
2022-12-16 12:04:00-05:00,165.51499938964844,165.6999053955078,165.49000549316406,165.52000427246094,135728,0,0
2022-12-16 12:06:00-05:00,165.52000427246094,165.83999633789062,165.52000427246094,165.75,123381,0,0
2022-12-16 12:08:00-05:00,165.75990295410156,165.83999633789062,165.53599548339844,165.57000732421875,122840,0,0
2022-12-16 12:10:00-05:00,165.54249572753906,165.77000427246094,165.47500610351562,165.74000549316406,130202,0,0
2022-12-16 12:12:00-05:00,165.7100067138672,165.8300018310547,165.2899932861328,165.3350067138672,158540,0,0
2022-12-16 12:14:00-05:00,165.3300018310547,165.4600067138672,164.99000549316406,165.3699951171875,269004,0,0
2022-12-16 12:16:00-05:00,165.3699951171875,165.48480224609375,165.16000366210938,165.4550018310547,138207,0,0
2022-12-16 12:18:00-05:00,165.43809509277344,165.8300018310547,165.4250030517578,165.75999450683594,148452,0,0
2022-12-16 12:20:00-05:00,165.7449951171875,165.81500244140625,165.5500030517578,165.6199951171875,139793,0,0
2022-12-16 12:22:00-05:00,165.61500549316406,165.62989807128906,165.4001007080078,165.49989318847656,108477,0,0
2022-12-16 12:24:00-05:00,165.5,165.76109313964844,165.44000244140625,165.67999267578125,95546,0,0
2022-12-16 12:26:00-05:00,165.67999267578125,165.80999755859375,165.60499572753906,165.72329711914062,78543,0,0
2022-12-16 12:28:00-05:00,165.72000122070312,165.8800048828125,165.55999755859375,165.5850067138672,145159,0,0
2022-12-16 12:30:00-05:00,165.5800018310547,165.6199951171875,165.49099731445312,165.49099731445312,79075,0,0
2022-12-16 12:32:00-05:00,165.50999450683594,165.64999389648438,165.36000061035156,165.4499969482422,112766,0,0
2022-12-16 12:34:00-05:00,165.44000244140625,165.52000427246094,165.3300018310547,165.39999389648438,99202,0,0
2022-12-16 12:36:00-05:00,165.38999938964844,165.86000061035156,165.33999633789062,165.85000610351562,132735,0,0
2022-12-16 12:38:00-05:00,165.85000610351562,166.10000610351562,165.61000061035156,165.61990356445312,140602,0,0
2022-12-16 12:40:00-05:00,165.6300048828125,165.6300048828125,165.27999877929688,165.55999755859375,119785,0,0
2022-12-16 12:42:00-05:00,165.55999755859375,165.6199951171875,165.27999877929688,165.35000610351562,90630,0,0
2022-12-16 12:44:00-05:00,165.33999633789062,165.41000366210938,165.1699981689453,165.21499633789062,96574,0,0
2022-12-16 12:46:00-05:00,165.22999572753906,165.4250030517578,165.11000061035156,165.32000732421875,104534,0,0
2022-12-16 12:48:00-05:00,165.30999755859375,165.3300018310547,164.99000549316406,165.05999755859375,133237,0,0
2022-12-16 12:50:00-05:00,165.05999755859375,165.22000122070312,165.0,165.110107421875,125347,0,0
2022-12-16 12:52:00-05:00,165.110107421875,165.25999450683594,164.9499969482422,164.97999572753906,136565,0,0
2022-12-16 12:54:00-05:00,164.97999572753906,165.16720581054688,164.89999389648438,165.064697265625,105716,0,0
2022-12-16 12:56:00-05:00,165.05999755859375,165.0941925048828,164.75,164.7823028564453,122118,0,0
2022-12-16 12:58:00-05:00,164.7700958251953,165.02999877929688,164.7700958251953,164.8800048828125,107080,0,0
2022-12-16 13:00:00-05:00,164.88999938964844,165.0500030517578,164.77000427246094,164.80999755859375,114772,0,0
2022-12-16 13:02:00-05:00,164.80499267578125,164.97000122070312,164.77000427246094,164.8000030517578,69223,0,0
2022-12-16 13:04:00-05:00,164.8000030517578,164.8699951171875,164.7082061767578,164.81320190429688,110196,0,0
2022-12-16 13:06:00-05:00,164.8000030517578,165.02000427246094,164.75999450683594,164.86000061035156,94710,0,0
2022-12-16 13:08:00-05:00,164.85000610351562,165.0399932861328,164.85000610351562,164.89999389648438,125360,0,0
2022-12-16 13:10:00-05:00,164.89999389648438,165.07000732421875,164.8300018310547,165.0,104144,0,0
2022-12-16 13:12:00-05:00,164.99000549316406,165.05999755859375,164.83999633789062,164.86000061035156,98117,0,0
2022-12-16 13:14:00-05:00,164.83999633789062,165.0800018310547,164.7899932861328,165.0,114001,0,0
2022-12-16 13:16:00-05:00,164.98190307617188,165.1300048828125,164.89010620117188,165.0500030517578,76966,0,0
2022-12-16 13:18:00-05:00,165.0449981689453,165.1300048828125,164.8800048828125,164.88999938964844,81725,0,0
2022-12-16 13:20:00-05:00,164.89999389648438,164.91000366210938,164.66000366210938,164.66000366210938,97465,0,0
2022-12-16 13:22:00-05:00,164.6699981689453,164.77999877929688,164.6501007080078,164.75,98410,0,0
2022-12-16 13:24:00-05:00,164.75999450683594,164.80999755859375,164.5800018310547,164.60110473632812,67271,0,0
2022-12-16 13:26:00-05:00,164.60000610351562,164.835693359375,164.57000732421875,164.7841033935547,101321,0,0
2022-12-16 13:28:00-05:00,164.78500366210938,165.02000427246094,164.75999450683594,164.83999633789062,103043,0,0
2022-12-16 13:30:00-05:00,164.83999633789062,164.9698944091797,164.74009704589844,164.86380004882812,125519,0,0
2022-12-16 13:32:00-05:00,164.8800048828125,165.13999938964844,164.79049682617188,165.11000061035156,126917,0,0
2022-12-16 13:34:00-05:00,165.08999633789062,165.2100067138672,165.0399932861328,165.0478973388672,120421,0,0
2022-12-16 13:36:00-05:00,165.0500030517578,165.22000122070312,165.02999877929688,165.14999389648438,110627,0,0
2022-12-16 13:38:00-05:00,165.1300048828125,165.13999938964844,164.89999389648438,164.91119384765625,106234,0,0
2022-12-16 13:40:00-05:00,164.9199981689453,165.16000366210938,164.8300018310547,165.16000366210938,97856,0,0
2022-12-16 13:42:00-05:00,165.16000366210938,165.35000610351562,165.14010620117188,165.2700958251953,125380,0,0
2022-12-16 13:44:00-05:00,165.29209899902344,165.3699951171875,165.19000244140625,165.34739685058594,89417,0,0
2022-12-16 13:46:00-05:00,165.33999633789062,165.4199981689453,165.26950073242188,165.4199981689453,93960,0,0
2022-12-16 13:48:00-05:00,165.4075927734375,165.74000549316406,165.4075927734375,165.6649932861328,195561,0,0
2022-12-16 13:50:00-05:00,165.6699981689453,165.75,165.60000610351562,165.6352996826172,129394,0,0
2022-12-16 13:52:00-05:00,165.6199951171875,165.6199951171875,165.36000061035156,165.3883056640625,130663,0,0
2022-12-16 13:54:00-05:00,165.38499450683594,165.6999969482422,165.3699951171875,165.67979431152344,103395,0,0
2022-12-16 13:56:00-05:00,165.6699981689453,165.67999267578125,165.5,165.5084991455078,114868,0,0
2022-12-16 13:58:00-05:00,165.50999450683594,165.8000030517578,165.4600067138672,165.6490020751953,131005,0,0
2022-12-16 14:00:00-05:00,165.6199951171875,165.6699981689453,165.41409301757812,165.5449981689453,95975,0,0
2022-12-16 14:02:00-05:00,165.5500030517578,165.9199981689453,165.5388946533203,165.7700958251953,134280,0,0
2022-12-16 14:04:00-05:00,165.75999450683594,165.75999450683594,165.39999389648438,165.6300048828125,98408,0,0
2022-12-16 14:06:00-05:00,165.58999633789062,165.85000610351562,165.57000732421875,165.6699981689453,91509,0,0
2022-12-16 14:08:00-05:00,165.6699981689453,165.8000030517578,165.66000366210938,165.75,74007,0,0
2022-12-16 14:10:00-05:00,165.7899932861328,166.24000549316406,165.75,166.19500732421875,193184,0,0
2022-12-16 14:12:00-05:00,166.19000244140625,166.1999969482422,166.03050231933594,166.0399932861328,133543,0,0
2022-12-16 14:14:00-05:00,166.0399932861328,166.1199951171875,165.92999267578125,166.0673065185547,96662,0,0
2022-12-16 14:16:00-05:00,166.07989501953125,166.10800170898438,165.97999572753906,166.02000427246094,99211,0,0
2022-12-16 14:18:00-05:00,166.02999877929688,166.07000732421875,165.85000610351562,165.95010375976562,98584,0,0
2022-12-16 14:20:00-05:00,165.92999267578125,166.00999450683594,165.82000732421875,165.97000122070312,106171,0,0
2022-12-16 14:22:00-05:00,165.98989868164062,166.08999633789062,165.91099548339844,166.0050048828125,135386,0,0
2022-12-16 14:24:00-05:00,166.02000427246094,166.05999755859375,165.89999389648438,165.9600067138672,72187,0,0
2022-12-16 14:26:00-05:00,165.9600067138672,165.9949951171875,165.64999389648438,165.8000030517578,144267,0,0
2022-12-16 14:28:00-05:00,165.7899932861328,165.86500549316406,165.72000122070312,165.74000549316406,75211,0,0
2022-12-16 14:30:00-05:00,165.72999572753906,165.74000549316406,165.6199951171875,165.64920043945312,91742,0,0
2022-12-16 14:32:00-05:00,165.63999938964844,165.63999938964844,165.47999572753906,165.57000732421875,105854,0,0
2022-12-16 14:34:00-05:00,165.55999755859375,165.57000732421875,165.33999633789062,165.39999389648438,153817,0,0
2022-12-16 14:36:00-05:00,165.3961944580078,165.58999633789062,165.3000030517578,165.36000061035156,95877,0,0
2022-12-16 14:38:00-05:00,165.35000610351562,165.4199981689453,165.3350067138672,165.35000610351562,48195,0,0
2022-12-16 14:40:00-05:00,165.33999633789062,165.4799041748047,165.2899932861328,165.38999938964844,88272,0,0
2022-12-16 14:42:00-05:00,165.3800048828125,165.64999389648438,165.3800048828125,165.60000610351562,100530,0,0
2022-12-16 14:44:00-05:00,165.5800018310547,165.77000427246094,165.55999755859375,165.67999267578125,81588,0,0
2022-12-16 14:46:00-05:00,165.67999267578125,165.72000122070312,165.3800048828125,165.4949951171875,80221,0,0
2022-12-16 14:48:00-05:00,165.49400329589844,165.6656036376953,165.44000244140625,165.61000061035156,64928,0,0
2022-12-16 14:50:00-05:00,165.6300048828125,165.85000610351562,165.60809326171875,165.78990173339844,93910,0,0
2022-12-16 14:52:00-05:00,165.78250122070312,165.92999267578125,165.77000427246094,165.92770385742188,116285,0,0
2022-12-16 14:54:00-05:00,165.9199981689453,166.0399932861328,165.82009887695312,165.83999633789062,288024,0,0
2022-12-16 14:56:00-05:00,165.83999633789062,166.2100067138672,165.83999633789062,166.17999267578125,164430,0,0
2022-12-16 14:58:00-05:00,166.1855926513672,166.57000732421875,166.14999389648438,166.35000610351562,236599,0,0
2022-12-16 15:00:00-05:00,166.3300018310547,166.41000366210938,166.1199951171875,166.22000122070312,201336,0,0
2022-12-16 15:02:00-05:00,166.24000549316406,166.4499969482422,166.2100067138672,166.39999389648438,143561,0,0
2022-12-16 15:04:00-05:00,166.38499450683594,166.41000366210938,166.12030029296875,166.2100067138672,144645,0,0
2022-12-16 15:06:00-05:00,166.1999969482422,166.22000122070312,165.8800048828125,165.92999267578125,147461,0,0
2022-12-16 15:08:00-05:00,165.94000244140625,166.0500030517578,165.8699951171875,165.97000122070312,114202,0,0
2022-12-16 15:10:00-05:00,165.97000122070312,166.4199981689453,165.88999938964844,166.32000732421875,176466,0,0
2022-12-16 15:12:00-05:00,166.3300018310547,166.47999572753906,166.11000061035156,166.44000244140625,153179,0,0
2022-12-16 15:14:00-05:00,166.43809509277344,167.1999969482422,166.35000610351562,167.1999969482422,330546,0,0
2022-12-16 15:16:00-05:00,167.19000244140625,167.22999572753906,166.8800048828125,166.8800048828125,224650,0,0
2022-12-16 15:18:00-05:00,166.8800048828125,166.97000122070312,166.64999389648438,166.72999572753906,163774,0,0
2022-12-16 15:20:00-05:00,166.72000122070312,167.0399932861328,166.7100067138672,166.85499572753906,217972,0,0
2022-12-16 15:22:00-05:00,166.86000061035156,167.02000427246094,166.80999755859375,166.9499969482422,121202,0,0
2022-12-16 15:24:00-05:00,166.94000244140625,167.14999389648438,166.8800048828125,167.0299072265625,200797,0,0
2022-12-16 15:26:00-05:00,167.02000427246094,167.1199951171875,166.6999969482422,166.83999633789062,173613,0,0
2022-12-16 15:28:00-05:00,166.8441925048828,167.02999877929688,166.75999450683594,166.94000244140625,142533,0,0
2022-12-16 15:30:00-05:00,166.9600067138672,167.35000610351562,166.9600067138672,167.0850067138672,273697,0,0
2022-12-16 15:32:00-05:00,167.0699005126953,167.22999572753906,166.7200927734375,166.79580688476562,231935,0,0
2022-12-16 15:34:00-05:00,166.8000030517578,167.00999450683594,166.58999633789062,166.7100067138672,214641,0,0
2022-12-16 15:36:00-05:00,166.7100067138672,166.97999572753906,166.6999969482422,166.8699951171875,166885,0,0
2022-12-16 15:38:00-05:00,166.86000061035156,167.00999450683594,166.66000366210938,166.77999877929688,159446,0,0
2022-12-16 15:40:00-05:00,166.7899932861328,167.02000427246094,166.7100067138672,166.8199005126953,151013,0,0
2022-12-16 15:42:00-05:00,166.82919311523438,167.02999877929688,166.75,166.89999389648438,165016,0,0
2022-12-16 15:44:00-05:00,166.89999389648438,166.9600067138672,166.5399932861328,166.6300048828125,207396,0,0
2022-12-16 15:46:00-05:00,166.63999938964844,166.89999389648438,166.33999633789062,166.39999389648438,253819,0,0
2022-12-16 15:48:00-05:00,166.38999938964844,166.47999572753906,166.13999938964844,166.18499755859375,288936,0,0
2022-12-16 15:50:00-05:00,166.1699981689453,166.72000122070312,165.6999969482422,165.82000732421875,459328,0,0
2022-12-16 15:52:00-05:00,165.82000732421875,166.27000427246094,165.63999938964844,166.27000427246094,342067,0,0
2022-12-16 15:54:00-05:00,166.25999450683594,166.36000061035156,166.00999450683594,166.32000732421875,334051,0,0
2022-12-16 15:56:00-05:00,166.3249969482422,166.375,165.74000549316406,165.9261932373047,638274,0,0
2022-12-16 15:58:00-05:00,165.9250030517578,165.9250030517578,165.63999938964844,165.77000427246094,891293,0,0
2022-12-16 16:00:00-05:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0,0,0
