Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00-04:00,228.08877883764544,228.74808522800882,219.53782462954484,224.5425262451172,89777300.0,0.0,0.0
2021-09-13 00:00:00-04:00,226.60034452363652,229.39738942946724,218.06937356565476,218.7686309814453,111432900.0,0.0,0.0
2021-09-20 00:00:00-04:00,211.23660821417485,225.111933410473,206.40170988380964,220.57672119140625,128906400.0,0.0,0.0
2021-09-27 00:00:00-04:00,216.87061612568544,217.75967513332319,201.8165319177671,207.20083618164062,126866500.0,0.0,0.0
2021-10-04 00:00:00-04:00,204.8233554803777,212.99472071582574,195.3433920248182,208.08990478515625,133029600.0,0.0,0.0
2021-10-11 00:00:00-04:00,205.53261051489864,219.07828097318986,204.89328733005107,218.38900756835938,97675700.0,0.0,0.0
2021-10-18 00:00:00-04:00,217.26021570293378,231.0556222625762,216.21132203540012,227.01988220214844,93421700.0,0.0,0.0
2021-10-25 00:00:00-04:00,229.48728982299767,256.81838504955135,227.45943570351497,255.39988708496094,148883000.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190075369958,313.6682577479951,252.00348000707675,297.2056579589844,280465300.0,0.0,0.0
2021-11-08 00:00:00-05:00,301.1714610042027,322.75864552921325,287.47595438499076,303.57891845703125,253127900.0,0.0,0.0
2021-11-15 00:00:00-05:00,305.1972129869201,330.5304364841867,287.6957335066533,329.50152587890625,239347900.0,0.0,0.0
2021-11-22 00:00:00-05:00,334.81587861348146,346.10392703563,308.4737150897517,314.6971435546875,200472900.0,0.0,0.0
2021-11-29 00:00:00-05:00,323.31808035179074,333.76702158483414,300.98168621705736,306.6057434082031,257861300.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2021-12-06 00:00:00-05:00,298.5208238271202,324.186824517331,280.11805040722544,301.6978759765625,270487400.0,0.0,0.0
2021-12-13 00:00:00-05:00,302.20738433045875,311.3088890278168,272.2454127035493,277.7502746582031,338480000.0,0.0,0.0
2021-12-20 00:00:00-05:00,272.79488641115944,300.30916525621336,271.1964056283755,296.1230773925781,172443800.0,0.0,0.0
2021-12-27 00:00:00-05:00,296.32293023624294,313.0073112452685,293.03599513013484,293.8352355957031,174281000.0,0.0,0.0
2022-01-03 00:00:00-05:00,297.87145599624534,306.823076841707,270.31723521873306,272.2154541015625,228089000.0,0.0,0.0
2022-01-10 00:00:00-05:00,265.5616612762554,285.6828598665688,256.2004201930557,269.1683044433594,231818600.0,0.0,0.0
2022-01-17 00:00:00-05:00,262.3546926395087,266.13116025135344,232.41268854235798,233.5216522216797,206672400.0,0.0,0.0
2022-01-24 00:00:00-05:00,223.0913887273704,240.34525878476538,208.68486220255662,228.18661499023438,345168400.0,0.0,0.0
2022-01-31 00:00:00-05:00,231.6034410637765,257.928830990499,230.30465247492347,242.9628143310547,239203100.0,0.0,0.0
2022-02-07 00:00:00-05:00,243.49230979229537,268.9984575874293,237.50790036387806,239.26626586914062,243018100.0,0.0,0.0
2022-02-14 00:00:00-05:00,239.1164128596577,265.5716870988873,230.78420746944906,236.1991424560547,344481900.0,0.0,0.0
2022-02-21 00:00:00-05:00,230.1348104679782,241.94376016033576,208.70483711003257,241.34432983398438,246460000.0,0.0,0.0
2022-02-28 00:00:00-05:00,239.69583737378218,246.41954516698797,224.609954673356,229.1457061767578,207552700.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-07 00:00:00-05:00,227.99566621393836,232.0225858961957,206.342224880581,220.83114624023438,229630500.0,0.0,0.0
2022-03-14 00:00:00-04:00,218.52293445397243,265.4870288555375,211.42835239232997,264.3279113769531,275143200.0,0.0,0.0
2022-03-21 00:00:00-04:00,264.86748285094734,283.3633197075735,255.55459639865703,276.70843505859375,309724900.0,0.0,0.0
2022-03-28 00:00:00-04:00,277.3479506891505,289.23885337481795,262.46934202503263,266.9159240722656,241864000.0,0.0,0.0
2022-04-04 00:00:00-04:00,267.0757892526837,275.3694356187375,230.44379487681974,231.01336669921875,262034100.0,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028084650867,227.59598431476638,211.46831614502526,212.41758728027344,232350500.0,0.0,0.0
2022-04-18 00:00:00-04:00,211.83803305093693,226.5267992743822,194.85102096666367,195.0009002685547,278837800.0,0.0,0.0
2022-04-25 00:00:00-04:00,191.87329136791394,201.1262107749688,182.76024913682846,185.3282928466797,286493100.0,0.0,0.0
2022-05-02 00:00:00-04:00,185.26835768903734,203.84415199861948,179.76255735483176,186.60733032226562,295628300.0,0.0,0.0
2022-05-09 00:00:00-04:00,180.20222134035228,182.41053966741816,155.55107039889958,176.9247283935547,345526100.0,0.0,0.0
2022-05-16 00:00:00-04:00,174.95623723285306,183.56966239609662,157.42964353466581,166.81246948242188,301285200.0,0.0,0.0
2022-05-23 00:00:00-04:00,162.61567971191587,188.66575551815134,157.67945120219306,187.96629333496094,374452500.0,0.0,0.0
2022-05-30 00:00:00-04:00,189.65498054882508,196.04009746381428,181.08153453084046,187.0569610595703,245604900.0,0.0,0.0
2022-06-06 00:00:00-04:00,191.2437739527056,193.22225692753383,168.56112021457338,169.61032104492188,203539400.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-06-13 00:00:00-04:00,159.91155283446895,168.58674725556892,153.19526639539293,158.71221923828125,281385200.0,0.0,0.0
2022-06-20 00:00:00-04:00,164.65893293162367,171.30525098319833,158.44236987344843,171.1653289794922,185605700.0,0.0,0.0
2022-06-27 00:00:00-04:00,173.02430231379162,173.20421074822113,143.84044578633237,145.14971923828125,263514900.0,0.0,0.0
2022-07-04 00:00:00-04:00,141.67165205048522,160.28135553848466,140.47231836362096,158.29246520996094,214133800.0,0.0,0.0
2022-07-11 00:00:00-04:00,155.17417136003692,157.7327690778216,144.57003564516478,157.53286743164062,225989200.0,0.0,0.0
2022-07-18 00:00:00-04:00,162.9298922648271,181.33970847467467,159.93155056451926,173.09426879882812,322714100.0,0.0,0.0
2022-07-25 00:00:00-04:00,170.0959235019736,182.33915185269035,164.68891042332717,181.52960205078125,235849500.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950295165976,192.6334648896068,179.80055084686614,189.7850341796875,217986200.0,0.0,0.0
2022-08-08 00:00:00-04:00,174.92326681278516,187.07653411932165,167.14756821232396,186.98658752441406,323496500.0,0.0,0.0
2022-08-15 00:00:00-04:00,186.90662161060595,191.53406718093058,177.6017703085749,178.39134216308594,221274000.0,0.0,0.0
2022-08-22 00:00:00-04:00,174.8033046159011,179.37078552081823,162.2802327468956,162.51011657714844,284205800.0,0.0,0.0
2022-08-29 00:00:00-04:00,160.11143975580208,163.28968980909906,132.62664152133576,136.39456176757812,352204500.0,0.0,0.0
2022-09-05 00:00:00-04:00,137.23409500153207,144.65999575810187,133.3862323641828,143.79046630859375,215989300.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-12 00:00:00-04:00,143.65325529376972,145.43279885783363,126.13773157091318,131.9462432861328,298199800.0,0.0,0.0
2022-09-19 00:00:00-04:00,130.08671353039102,140.274109612564,122.53864921652293,125.12799072265625,332465300.0,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805945775919,128.19720247585985,119.42944865207696,121.35895538330078,274201200.0,0.0,0.0
2022-10-03 00:00:00-04:00,123.43842436242397,136.52507299678217,120.18925553427457,120.72911834716797,295542600.0,0.0,0.0
2022-10-10 00:00:00-04:00,120.33921384118183,121.20898642620392,108.10233916435597,112.24127960205078,342230600.0,0.0,0.0
2022-10-17 00:00:00-04:00,115.15054168608542,127.65734424437896,115.14054210801713,124.62812042236328,302515900.0,0.0,0.0
2022-10-24 00:00:00-04:00,125.04800839118194,138.46457394181718,120.60914163053252,138.3046112060547,266004500.0,0.0,0.0
2022-10-31 00:00:00-04:00,137.74475654471172,142.25359745678938,129.52685788761636,141.52378845214844,270442700.0,0.0,0.0
2022-11-07 00:00:00-05:00,142.2436045677246,163.84807749364376,137.5548017955803,163.22824096679688,281607300.0,0.0,0.0
2022-11-14 00:00:00-05:00,162.13850994794248,169.93651789908154,151.16132270600588,154.0505828857422,292624100.0,0.0,0.0
2022-11-21 00:00:00-05:00,151.4312625876966,165.22773627225695,150.76143577158007,162.65838623046875,147278000.0,0.0,0.0
2022-11-28 00:00:00-05:00,160.21900160733952,172.60583175939186,155.16029834537923,168.71682739257812,200878600.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-05 00:00:00-05:00,166.7899932861328,175.8300018310547,156.6699981689453,170.00999450683594,205788800.0,0.0,0.0
2022-12-12 00:00:00-05:00,170.3699951171875,187.89999389648438,164.10000610351562,165.7100067138672,256726100.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
