Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,310.0,316.6300048828125,305.5799865722656,313.9800109863281,9266700,0,0
2018-05-01 00:00:00-04:00,310.3599853515625,313.4800109863281,306.69000244140625,313.29998779296875,6036600,0,0
2018-05-11 00:00:00-04:00,329.6499938964844,331.260009765625,324.8699951171875,326.4599914550781,4589700,0,0
2018-05-16 00:00:00-04:00,326.2799987792969,329.7200012207031,325.1400146484375,328.19000244140625,3671700,0,0
2018-05-21 00:00:00-04:00,327.1099853515625,331.8800048828125,325.45001220703125,331.82000732421875,6657300,0,0
2018-05-31 00:00:00-04:00,353.79998779296875,355.5299987792969,350.2099914550781,351.6000061035156,6921700,0,0
2018-06-05 00:00:00-04:00,363.32000732421875,369.8299865722656,361.4100036621094,365.79998779296875,8358000,0,0
2018-06-15 00:00:00-04:00,390.7099914550781,398.8599853515625,387.510009765625,391.9800109863281,13588100,0,0
2018-06-20 00:00:00-04:00,415.1499938964844,419.4700012207031,409.6000061035156,416.760009765625,16494600,0,0
2018-06-25 00:00:00-04:00,404.69000244140625,405.989990234375,378.75,384.4800109863281,22490900,0,0
2018-07-05 00:00:00-04:00,393.79998779296875,399.239990234375,390.8599853515625,398.3900146484375,8448900,0,0
2018-07-10 00:00:00-04:00,417.239990234375,419.44000244140625,413.0799865722656,415.6300048828125,9382900,0,0
2018-07-20 00:00:00-04:00,364.9200134277344,370.5,360.1400146484375,361.04998779296875,15096700,0,0
2018-07-25 00:00:00-04:00,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,8467800,0,0
2018-07-30 00:00:00-04:00,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,18260700,0,0
2018-08-09 00:00:00-04:00,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,4820300,0,0
2018-08-14 00:00:00-04:00,342.0899963378906,342.4100036621094,336.25,337.489990234375,5805200,0,0
2018-08-24 00:00:00-04:00,346.0,359.1499938964844,344.5400085449219,358.82000732421875,14729100,0,0
2018-08-29 00:00:00-04:00,367.20001220703125,369.8599853515625,362.9100036621094,368.0400085449219,8118700,0,0
2018-09-13 00:00:00-04:00,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,8366100,0,0
2018-09-18 00:00:00-04:00,353.6700134277344,368.1499938964844,351.55999755859375,367.6499938964844,10414000,0,0
2018-09-28 00:00:00-04:00,379.239990234375,380.79998779296875,373.7300109863281,374.1300048828125,7114900,0,0
2018-10-03 00:00:00-04:00,378.5299987792969,380.92999267578125,374.8800048828125,377.04998779296875,5798600,0,0
2018-10-08 00:00:00-04:00,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,12375500,0,0
2018-10-18 00:00:00-04:00,360.6700134277344,362.20001220703125,346.04998779296875,346.7099914550781,18461000,0,0
2018-10-23 00:00:00-04:00,318.0,336.5799865722656,316.7699890136719,333.1600036621094,14907300,0,0
2018-11-02 00:00:00-04:00,318.0,321.8800048828125,308.3299865722656,309.1000061035156,13404600,0,0
2018-11-07 00:00:00-05:00,312.8999938964844,328.55999755859375,311.0,327.5,13328300,0,0
2018-11-12 00:00:00-05:00,300.0,302.489990234375,290.6300048828125,294.07000732421875,10924800,0,0
2018-11-27 00:00:00-05:00,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,11149500,0,0
2018-12-07 00:00:00-05:00,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,12466700,0,0
2018-12-12 00:00:00-05:00,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,11456700,0,0
2018-12-17 00:00:00-05:00,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,9634700,0,0
2018-12-27 00:00:00-05:00,250.11000061035156,255.58999633789062,240.10000610351562,255.57000732421875,12235200,0,0
2019-01-11 00:00:00-05:00,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,19500400,0,0
2019-01-16 00:00:00-05:00,354.0,358.8500061035156,348.1099853515625,351.3900146484375,15385500,0,0
2019-01-31 00:00:00-05:00,339.67999267578125,345.989990234375,338.0899963378906,339.5,8535500,0,0
2019-02-05 00:00:00-05:00,353.20001220703125,360.0,352.8999938964844,355.80999755859375,9046600,0,0
2019-02-15 00:00:00-05:00,358.4700012207031,364.3999938964844,355.5,356.8699951171875,9230000,0,0
2019-02-20 00:00:00-05:00,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,8110700,0,0
2019-02-25 00:00:00-05:00,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,7569300,0,0
2019-03-07 00:00:00-05:00,360.1600036621094,362.8599853515625,350.5,352.6000061035156,6151300,0,0
2019-03-12 00:00:00-04:00,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,5164600,0,0
2019-03-22 00:00:00-04:00,375.95001220703125,376.42999267578125,360.0400085449219,361.010009765625,8661300,0,0
2019-03-27 00:00:00-04:00,361.0,362.4700012207031,350.3699951171875,353.3699951171875,7852400,0,0
2019-04-01 00:00:00-04:00,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100,0,0
2019-04-11 00:00:00-04:00,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900,0,0
2019-04-16 00:00:00-04:00,355.0,364.4800109863281,352.7200012207031,359.4599914550781,18740200,0,0
2019-04-26 00:00:00-04:00,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900,0,0
2019-05-01 00:00:00-04:00,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300,0,0
2019-05-06 00:00:00-04:00,377.69000244140625,381.3500061035156,376.0,378.6700134277344,5793100,0,0
2019-05-16 00:00:00-04:00,356.3699951171875,364.0,353.94000244140625,359.30999755859375,6441500,0,0
2019-05-21 00:00:00-04:00,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0,0
2019-05-31 00:00:00-04:00,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0,0
2019-06-05 00:00:00-04:00,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0,0
2019-06-10 00:00:00-04:00,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0,0
2019-06-20 00:00:00-04:00,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500,0,0
2019-06-25 00:00:00-04:00,370.75,371.0,358.2900085449219,360.29998779296875,5750400,0,0
2019-07-05 00:00:00-04:00,378.2900085449219,381.3999938964844,375.55999755859375,380.54998779296875,3732200,0,0
2019-07-10 00:00:00-04:00,382.7699890136719,384.3399963378906,362.67999267578125,381.0,5878800,0,0
2019-07-15 00:00:00-04:00,372.94000244140625,373.67999267578125,362.29998779296875,366.6000061035156,7944700,0,0
2019-07-25 00:00:00-04:00,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,10798500,0,0
2019-07-30 00:00:00-04:00,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,6029300,0,0
2019-08-09 00:00:00-04:00,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,5349100,0,0
2019-08-14 00:00:00-04:00,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,7355800,0,0
2019-08-19 00:00:00-04:00,306.25,311.75,304.75,309.3800048828125,4942200,0,0
2019-08-29 00:00:00-04:00,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500,0,0
2019-09-03 00:00:00-04:00,290.82000732421875,293.8999938964844,288.05999755859375,289.2900085449219,3682800,0,0
2019-09-13 00:00:00-04:00,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100,0,0
2019-09-18 00:00:00-04:00,294.989990234375,296.04998779296875,287.45001220703125,291.55999755859375,7811100,0,0
2019-09-23 00:00:00-04:00,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,0,0
2019-10-03 00:00:00-04:00,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,0,0
2019-10-08 00:00:00-04:00,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,0,0
2019-10-18 00:00:00-04:00,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,0,0
2019-10-23 00:00:00-04:00,268.05999755859375,273.9200134277344,266.6300048828125,271.2699890136719,7133500,0,0
2019-10-28 00:00:00-04:00,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,0,0
2019-11-07 00:00:00-05:00,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,0,0
2019-11-12 00:00:00-05:00,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,0,0
2019-11-22 00:00:00-05:00,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,0,0
2019-11-27 00:00:00-05:00,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,0,0
2019-12-02 00:00:00-05:00,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0,0
2019-12-12 00:00:00-05:00,295.6700134277344,299.1700134277344,295.05999755859375,298.44000244140625,4766600,0,0
2019-12-17 00:00:00-05:00,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0,0
2019-12-27 00:00:00-05:00,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0,0
2020-01-06 00:00:00-05:00,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100,0,0
2020-01-16 00:00:00-05:00,343.5,343.55999755859375,335.8500061035156,338.6199951171875,5016000,0,0
2020-01-21 00:00:00-05:00,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0,0
2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0,0
2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.29998779296875,369.6700134277344,6437000,0,0
2020-02-10 00:00:00-05:00,365.0,374.79998779296875,362.5199890136719,371.07000732421875,5294100,0,0
2020-02-20 00:00:00-05:00,386.55999755859375,389.70001220703125,376.67999267578125,386.0,4079400,0,0
2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0,0
2020-03-06 00:00:00-05:00,367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0,0
2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0,0
2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0,0
2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0,0
2020-03-31 00:00:00-04:00,367.92999267578125,383.010009765625,366.44000244140625,375.5,9366500,0,0
2020-04-15 00:00:00-04:00,413.0,434.9800109863281,412.25,426.75,13561200,0,0
2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0,0
2020-04-30 00:00:00-04:00,410.30999755859375,424.44000244140625,408.0,419.8500061035156,7954000,0,0
2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300,0,0
2020-05-15 00:00:00-04:00,440.70001220703125,455.0,437.510009765625,454.19000244140625,7244000,0,0
2020-05-20 00:00:00-04:00,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0,0
2020-06-04 00:00:00-04:00,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,0,0
2020-06-09 00:00:00-04:00,421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,6797000,0,0
2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0,0
2020-06-24 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0,0
2020-06-29 00:00:00-04:00,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0,0
2020-07-09 00:00:00-04:00,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0,0
2020-07-14 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0,0
2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,0,0
2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0,0
2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0,0
2020-08-13 00:00:00-04:00,478.3999938964844,484.45001220703125,476.45001220703125,481.3299865722656,3008900,0,0
2020-08-18 00:00:00-04:00,484.3500061035156,495.29998779296875,482.79998779296875,491.8699951171875,3505500,0,0
2020-08-28 00:00:00-04:00,532.0,539.0,522.0,523.8900146484375,4417500,0,0
2020-09-02 00:00:00-04:00,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0,0
2020-09-17 00:00:00-04:00,475.1600036621094,478.3999938964844,463.2699890136719,470.20001220703125,5379300,0,0
2020-09-22 00:00:00-04:00,489.010009765625,491.82000732421875,479.260009765625,491.1700134277344,3482300,0,0
2020-10-02 00:00:00-04:00,516.4299926757812,526.3699951171875,502.70001220703125,503.05999755859375,6071200,0,0
2020-10-07 00:00:00-04:00,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0,0
2020-10-12 00:00:00-04:00,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0,0
2020-10-22 00:00:00-04:00,494.69000244140625,495.1400146484375,482.0,485.2300109863281,6997900,0,0
2020-10-27 00:00:00-04:00,490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,3627200,0,0
2020-11-06 00:00:00-05:00,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0,0
2020-11-11 00:00:00-05:00,483.0,491.67999267578125,478.260009765625,490.760009765625,5460500,0,0
2020-11-16 00:00:00-05:00,480.0,485.5799865722656,477.29998779296875,479.1000061035156,3953600,0,0
2020-12-01 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0,0
2020-12-11 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0,0
2020-12-16 00:00:00-05:00,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0,0
2020-12-21 00:00:00-05:00,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0,0
2020-12-31 00:00:00-05:00,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0,0
2021-01-05 00:00:00-05:00,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0,0
2021-01-15 00:00:00-05:00,500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800,0,0
2021-01-20 00:00:00-05:00,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0,0
2021-01-25 00:00:00-05:00,567.0,569.75,548.6500244140625,556.780029296875,7207300,0,0
2021-02-04 00:00:00-05:00,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500,0,0
2021-02-09 00:00:00-05:00,546.0,566.0,543.0,559.0700073242188,3703500,0,0
2021-02-19 00:00:00-05:00,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,0,0
2021-02-24 00:00:00-05:00,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,0,0
2021-03-01 00:00:00-05:00,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,0,0
2021-03-11 00:00:00-05:00,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0,0
2021-03-16 00:00:00-04:00,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0,0
2021-03-26 00:00:00-04:00,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800,0,0
2021-03-31 00:00:00-04:00,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0,0
2021-04-05 00:00:00-04:00,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,0,0
2021-04-15 00:00:00-04:00,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,0,0
2021-04-20 00:00:00-04:00,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,0,0
2021-04-30 00:00:00-04:00,505.0,514.5499877929688,505.0,513.469970703125,4413200,0,0
2021-05-05 00:00:00-04:00,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400,0,0
2021-05-10 00:00:00-04:00,502.0,503.1499938964844,486.1099853515625,486.69000244140625,5131600,0,0
2021-05-20 00:00:00-04:00,489.54998779296875,502.70001220703125,488.9800109863281,501.6700134277344,3721200,0,0
2021-05-25 00:00:00-04:00,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500,0,0
2021-06-04 00:00:00-04:00,492.0,501.8599853515625,490.95001220703125,494.739990234375,3160500,0,0
2021-06-09 00:00:00-04:00,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,0,0
2021-06-14 00:00:00-04:00,489.67999267578125,503.5,486.9100036621094,499.8900146484375,4400200,0,0
2021-06-24 00:00:00-04:00,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,0,0
2021-06-29 00:00:00-04:00,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,0,0
2021-07-09 00:00:00-04:00,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0,0
2021-07-14 00:00:00-04:00,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0,0
2021-07-19 00:00:00-04:00,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,0,0
2021-07-29 00:00:00-04:00,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,0,0
2021-08-03 00:00:00-04:00,514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400,0,0
2021-08-13 00:00:00-04:00,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0,0
2021-08-18 00:00:00-04:00,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0,0
2021-08-23 00:00:00-04:00,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0,0
2021-09-02 00:00:00-04:00,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0,0
2021-09-07 00:00:00-04:00,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0,0
2021-09-17 00:00:00-04:00,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0,0
2021-09-22 00:00:00-04:00,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0,0
2021-09-27 00:00:00-04:00,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0,0
2021-10-07 00:00:00-04:00,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0,0
2021-10-12 00:00:00-04:00,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0,0
2021-10-22 00:00:00-04:00,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0,0
2021-10-27 00:00:00-04:00,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0,0
2021-11-01 00:00:00-04:00,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0,0
2021-11-11 00:00:00-05:00,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0,0
2021-11-16 00:00:00-05:00,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0,0
2021-11-26 00:00:00-05:00,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0,0
2021-12-01 00:00:00-05:00,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0,0
2021-12-06 00:00:00-05:00,606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700,0,0
2021-12-16 00:00:00-05:00,597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200,0,0
2021-12-21 00:00:00-05:00,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400,0,0
2021-12-31 00:00:00-05:00,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900,0,0
2022-01-05 00:00:00-05:00,592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700,0,0
2022-01-10 00:00:00-05:00,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100,0,0
2022-01-20 00:00:00-05:00,517.75,526.6400146484375,506.92999267578125,508.25,12659000,0,0
2022-01-25 00:00:00-05:00,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,0,0
2022-02-04 00:00:00-05:00,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,0,0
2022-02-09 00:00:00-05:00,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,0,0
2022-02-14 00:00:00-05:00,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200,0,0
2022-02-24 00:00:00-05:00,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,0,0
2022-03-01 00:00:00-05:00,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0,0
2022-03-11 00:00:00-05:00,361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900,0,0
2022-03-16 00:00:00-04:00,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500,0,0
2022-03-21 00:00:00-04:00,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500,0,0
2022-03-31 00:00:00-04:00,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0,0
2022-04-05 00:00:00-04:00,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500,0,0
2022-04-20 00:00:00-04:00,245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,133387500,0,0
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,28152000,0,0
2022-05-05 00:00:00-04:00,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0,0
2022-05-10 00:00:00-04:00,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0,0
2022-05-20 00:00:00-04:00,185.8699951171875,190.19000244140625,179.77000427246094,186.35000610351562,10429400,0,0
2022-05-25 00:00:00-04:00,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0,0
2022-06-09 00:00:00-04:00,200.64999389648438,201.69000244140625,192.5399932861328,192.77000427246094,6949000,0,0
2022-06-14 00:00:00-04:00,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0,0
2022-06-24 00:00:00-04:00,183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000,0,0
2022-06-29 00:00:00-04:00,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,0,0
2022-07-14 00:00:00-04:00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500,0,0
2022-07-19 00:00:00-04:00,193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,28178700,0,0
2022-07-29 00:00:00-04:00,223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900,0,0
2022-08-03 00:00:00-04:00,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700,0,0
2022-08-08 00:00:00-04:00,227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,10982100,0,0
2022-08-18 00:00:00-04:00,241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,5280400,0,0
2022-08-23 00:00:00-04:00,226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,5276900,0,0
2022-09-02 00:00:00-04:00,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,8164900,0,0
2022-09-07 00:00:00-04:00,220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,8149300,0,0
2022-09-12 00:00:00-04:00,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400,0,0
2022-09-22 00:00:00-04:00,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000,0,0
2022-09-27 00:00:00-04:00,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200,0,0
2022-10-07 00:00:00-04:00,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,0,0
2022-10-12 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600,0,0
2022-10-17 00:00:00-04:00,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800,0,0
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,0,0
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,0,0
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,0,0
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,0,0
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,0,0
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0,0
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0,0
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14070500,0,0
