Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,4.4650139808654785,4.717566967010498,4.462025165557861,4.7133331298828125,494161321.0,0,0.0
2005-01-31 00:00:00-05:00,4.8241682052612305,4.890668869018555,4.775102138519287,4.8722381591796875,385306832.0,0,0.0
2005-02-10 00:00:00-05:00,4.781328201293945,4.78730583190918,4.613955974578857,4.68195104598999,762154073.0,0,0.0
2005-02-15 00:00:00-05:00,4.821926116943359,4.977344036102295,4.8089752197265625,4.862524032592773,1035177611.0,0,0.0
2005-02-25 00:00:00-05:00,4.711091995239258,4.730269908905029,4.620430946350098,4.629397869110107,400435325.0,0,0.0
2005-03-02 00:00:00-05:00,4.63139009475708,4.674230098724365,4.5917887687683105,4.612212181091309,292512314.0,0,0.0
2005-03-07 00:00:00-05:00,4.6769700050354,4.722300052642822,4.658289909362793,4.702622890472412,347995502.0,0,0.0
2005-03-17 00:00:00-05:00,4.41171407699585,4.474228858947754,4.3785881996154785,4.465511798858643,331662510.0,0,0.0
2005-03-22 00:00:00-05:00,4.5125861167907715,4.531515121459961,4.429646968841553,4.44832706451416,226112360.0,0,0.0
2005-04-01 00:00:00-05:00,4.527031898498535,4.556670188903809,4.482946872711182,4.48419189453125,248206866.0,0,0.0
2005-04-06 00:00:00-04:00,4.7133331298828125,4.723545074462891,4.671988010406494,4.71283483505249,210891521.0,0,0.0
2005-04-11 00:00:00-04:00,4.8092241287231445,4.851813793182373,4.790046215057373,4.812710762023926,217231195.0,0,0.0
2005-04-21 00:00:00-04:00,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,712737539.0,0,0.0
2005-04-26 00:00:00-04:00,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,693469588.0,0,0.0
2005-05-06 00:00:00-04:00,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,271570110.0,0,0.0
2005-05-11 00:00:00-04:00,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,460873014.0,0,0.0
2005-05-16 00:00:00-04:00,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,228107811.0,0,0.0
2005-05-26 00:00:00-04:00,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,543895039.0,0,0.0
2005-05-31 00:00:00-04:00,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,892805959.0,0,0.0
2005-06-10 00:00:00-04:00,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,509767599.0,0,0.0
2005-06-15 00:00:00-04:00,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,838454999.0,0,0.0
2005-06-20 00:00:00-04:00,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,844140229.0,0,0.0
2005-06-30 00:00:00-04:00,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,606039101.0,0,0.0
2005-07-05 00:00:00-04:00,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,300883574.0,0,0.0
2005-07-15 00:00:00-04:00,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,338801168.0,0,0.0
2005-07-20 00:00:00-04:00,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,574561556.0,0,0.0
2005-07-25 00:00:00-04:00,7.531519889831543,7.553936004638672,7.346464157104492,7.368630886077881,387800142.0,0,0.0
2005-08-04 00:00:00-04:00,7.361158847808838,7.447085857391357,7.353686809539795,7.415454864501953,210245108.0,0,0.0
2005-08-09 00:00:00-04:00,7.2717437744140625,7.289677143096924,7.185815811157227,7.262030124664307,232038489.0,0,0.0
2005-08-19 00:00:00-04:00,6.998517990112305,7.009974956512451,6.964395999908447,6.973859786987305,222547046.0,0,0.0
2005-08-24 00:00:00-04:00,6.913337230682373,7.092166900634766,6.885441780090332,7.037869930267334,345012362.0,0,0.0
2005-08-29 00:00:00-04:00,7.029651165008545,7.2010087966918945,7.029651165008545,7.18432092666626,237005036.0,0,0.0
2005-09-08 00:00:00-04:00,7.343225955963135,7.454060077667236,7.306612968444824,7.357173919677734,265523531.0,0,0.0
2005-09-13 00:00:00-04:00,7.696153163909912,7.858792781829834,7.625667095184326,7.762903213500977,413540262.0,0,0.0
2005-09-23 00:00:00-04:00,7.795780181884766,7.900636196136475,7.7855682373046875,7.854558944702148,340623975.0,0,0.0
2005-09-28 00:00:00-04:00,7.826166152954102,7.848083019256592,7.6114702224731445,7.621432781219482,321095049.0,0,0.0
2005-10-03 00:00:00-04:00,7.811470985412598,7.972866058349609,7.790548801422119,7.937249183654785,367785402.0,0,0.0
2005-10-13 00:00:00-04:00,7.521805763244629,7.521805763244629,7.23986291885376,7.40823221206665,424292413.0,0,0.0
2005-10-18 00:00:00-04:00,7.595530033111572,7.670249938964844,7.540236949920654,7.55368709564209,284173173.0,0,0.0
2005-10-28 00:00:00-04:00,8.848583221435547,8.940239906311035,8.84235668182373,8.920812606811523,237025111.0,0,0.0
2005-11-02 00:00:00-05:00,9.506866455078125,9.589057922363281,9.394039154052734,9.456555366516113,424200069.0,0,0.0
2005-11-07 00:00:00-05:00,9.840615272521973,9.899643898010254,9.76714038848877,9.838871002197266,385098052.0,0,0.0
2005-11-17 00:00:00-05:00,10.007489204406738,10.057552337646484,9.950950622558594,10.048584938049316,369869183.0,0,0.0
2005-11-22 00:00:00-05:00,10.178099632263184,10.393792152404785,10.117826461791992,10.372870445251465,385278727.0,0,0.0
2005-12-02 00:00:00-05:00,10.384575843811035,10.449084281921387,10.30786418914795,10.403505325317383,302870996.0,0,0.0
2005-12-07 00:00:00-05:00,10.116082191467285,10.129531860351562,9.937999725341797,10.067764282226562,468385066.0,0,0.0
2005-12-12 00:00:00-05:00,10.327041625976562,10.341487884521484,10.210478782653809,10.276729583740234,279046027.0,0,0.0
2005-12-22 00:00:00-05:00,10.753941535949707,10.781089782714844,10.608487129211426,10.760665893554688,302995460.0,0,0.0
2005-12-27 00:00:00-05:00,10.756182670593262,10.756182670593262,10.529533386230469,10.576356887817383,269116950.0,0,0.0
2006-01-06 00:00:00-05:00,11.379097938537598,11.718576431274414,11.288686752319336,11.598028182983398,712938289.0,0,0.0
2006-01-11 00:00:00-05:00,11.737753868103027,11.833395957946777,11.685699462890625,11.746720314025879,361646478.0,0,0.0
2006-01-26 00:00:00-05:00,10.947465896606445,10.958674430847168,10.549457550048828,10.816207885742188,518982008.0,0,0.0
2006-01-31 00:00:00-05:00,10.724054336547852,10.94896125793457,10.559670448303223,10.776107788085938,885948351.0,0,0.0
2006-02-10 00:00:00-05:00,9.014960289001465,9.078472137451172,8.7955322265625,9.031397819519043,611222457.0,0,0.0
2006-02-15 00:00:00-05:00,8.499890327453613,8.617698669433594,8.41421127319336,8.52753734588623,519821141.0,0,0.0
2006-03-02 00:00:00-05:00,9.072992324829102,9.491922378540039,9.021185874938965,9.376106262207031,735960259.0,0,0.0
2006-03-07 00:00:00-05:00,9.091423034667969,9.17685317993164,8.920313835144043,9.077225685119629,416708092.0,0,0.0
2006-03-17 00:00:00-05:00,8.438370704650879,8.512593269348145,8.341981887817383,8.463027954101562,343350155.0,0,0.0
2006-03-22 00:00:00-05:00,8.462032318115234,8.5703763961792,8.405991554260254,8.473737716674805,304978867.0,0,0.0
2006-03-27 00:00:00-05:00,9.142979621887207,9.258049011230469,9.090925216674805,9.20773696899414,282001062.0,0,0.0
2006-04-06 00:00:00-04:00,10.12430191040039,10.308610916137695,10.097901344299316,10.241113662719727,345229172.0,0,0.0
2006-04-11 00:00:00-04:00,10.371624946594238,10.438373565673828,10.117576599121094,10.203255653381348,445953300.0,0,0.0
2006-04-21 00:00:00-04:00,11.180591583251953,11.225921630859375,10.863531112670898,10.886693954467773,905433112.0,0,0.0
2006-04-26 00:00:00-04:00,10.653568267822266,10.71085262298584,10.548710823059082,10.609482765197754,292203159.0,0,0.0
2006-05-01 00:00:00-04:00,10.422682762145996,10.446843147277832,9.926543235778809,9.935259819030762,416001453.0,0,0.0
2006-05-11 00:00:00-04:00,10.04783821105957,10.079968452453613,9.588560104370117,9.638871192932129,357045296.0,0,0.0
2006-05-16 00:00:00-04:00,9.364648818969727,9.38631820678711,9.21271800994873,9.24783706665039,260617209.0,0,0.0
2006-05-26 00:00:00-04:00,9.577850341796875,9.610976219177246,9.465271949768066,9.498148918151855,147229793.0,0,0.0
2006-05-31 00:00:00-04:00,9.310103416442871,9.420937538146973,9.135258674621582,9.260787963867188,320448635.0,0,0.0
2006-06-05 00:00:00-04:00,9.369380950927734,9.500638961791992,9.31882095336914,9.326044082641602,223173385.0,0,0.0
2006-06-15 00:00:00-04:00,9.629406929016113,9.769631385803223,9.539244651794434,9.738497734069824,272445379.0,0,0.0
2006-06-20 00:00:00-04:00,9.664525032043457,9.76016616821289,9.626667022705078,9.643104553222656,162201701.0,0,0.0
2006-06-30 00:00:00-04:00,10.351201057434082,10.444103240966797,10.269756317138672,10.444103240966797,251258261.0,0,0.0
2006-07-05 00:00:00-04:00,10.498647689819336,10.530529022216797,10.35219669342041,10.497154235839844,200171490.0,0,0.0
2006-07-10 00:00:00-04:00,10.546468734741211,10.591052055358887,10.370628356933594,10.415958404541016,178121149.0,0,0.0
2006-07-20 00:00:00-04:00,10.069257736206055,10.073243141174316,9.605496406555176,9.641860008239746,503427925.0,0,0.0
2006-07-25 00:00:00-04:00,9.589555740356445,9.74621868133545,9.55916976928711,9.697650909423828,231307761.0,0,0.0
2006-08-04 00:00:00-04:00,9.45356559753418,9.481460571289062,9.259044647216797,9.311348915100098,204571922.0,0,0.0
2006-08-09 00:00:00-04:00,9.534262657165527,9.581088066101074,9.37386417388916,9.388310432434082,173086347.0,0,0.0
2006-08-14 00:00:00-04:00,9.25281810760498,9.343229293823242,9.182332038879395,9.201260566711426,199476896.0,0,0.0
2006-08-24 00:00:00-04:00,9.326044082641602,9.374860763549805,9.271746635437012,9.30836009979248,139822131.0,0,0.0
2006-08-29 00:00:00-04:00,9.483951568603516,9.522308349609375,9.39478588104248,9.438372611999512,179068687.0,0,0.0
2006-09-08 00:00:00-04:00,9.382830619812012,9.484201431274414,9.382830619812012,9.410975456237793,123798294.0,0,0.0
2006-09-13 00:00:00-04:00,9.841859817504883,10.131026268005371,9.840615272521973,10.126294136047363,392192544.0,0,0.0
2006-09-18 00:00:00-04:00,10.211724281311035,10.428162574768066,10.198522567749023,10.328536033630371,285333506.0,0,0.0
2006-09-28 00:00:00-04:00,10.064276695251465,10.136506080627441,9.976106643676758,10.051822662353516,205061752.0,0,0.0
2006-10-03 00:00:00-04:00,9.994787216186523,10.123554229736328,9.91757583618164,10.06328010559082,219407321.0,0,0.0
2006-10-13 00:00:00-04:00,10.65406608581543,10.697403907775879,10.599270820617676,10.642608642578125,145443121.0,0,0.0
2006-10-18 00:00:00-04:00,10.535261154174805,10.579096794128418,10.398524284362793,10.443605422973633,241594173.0,0,0.0
2006-10-23 00:00:00-04:00,11.513842582702637,12.070755958557129,11.466272354125977,11.974616050720215,606444615.0,0,0.0
2006-11-02 00:00:00-05:00,11.643856048583984,11.799023628234863,11.615961074829102,11.70388126373291,210253137.0,0,0.0
2006-11-07 00:00:00-05:00,11.879223823547363,11.930781364440918,11.75020694732666,11.770133018493652,196618221.0,0,0.0
2006-11-17 00:00:00-05:00,12.285202026367188,12.444853782653809,12.278974533081055,12.423185348510742,221266263.0,0,0.0
2006-11-22 00:00:00-05:00,12.726548194885254,12.777108192443848,12.597282409667969,12.652824401855469,180702789.0,0,0.0
2006-11-27 00:00:00-05:00,12.487443923950195,12.497655868530273,12.073495864868164,12.073495864868164,294086191.0,0,0.0
2006-12-07 00:00:00-05:00,12.209983825683594,12.2490873336792,12.015462875366211,12.020942687988281,187271318.0,0,0.0
2006-12-12 00:00:00-05:00,12.051079750061035,12.113595008850098,11.962162971496582,11.999523162841797,167866857.0,0,0.0
2006-12-22 00:00:00-05:00,11.394789695739746,11.42318344116211,11.275984764099121,11.346968650817871,160129965.0,0,0.0
2006-12-27 00:00:00-05:00,11.457056045532227,11.658302307128906,11.434639930725098,11.657055854797363,169894428.0,0,0.0
2007-01-11 00:00:00-05:00,12.383583068847656,12.496909141540527,12.358179092407227,12.446348190307617,289408724.0,0,0.0
2007-01-16 00:00:00-05:00,12.641366958618164,12.777108192443848,12.535513877868652,12.559922218322754,303890804.0,0,0.0
2007-01-26 00:00:00-05:00,12.227418899536133,12.401018142700195,12.13028335571289,12.349710464477539,220684089.0,0,0.0
2007-01-31 00:00:00-05:00,12.365900039672852,12.577855110168457,12.341490745544434,12.490681648254395,490074058.0,0,0.0
2007-02-05 00:00:00-05:00,11.892922401428223,11.905376434326172,11.611227989196777,11.635388374328613,289356529.0,0,0.0
2007-02-15 00:00:00-05:00,11.60649585723877,11.609733581542969,11.47498893737793,11.493668556213379,162302076.0,0,0.0
2007-02-20 00:00:00-05:00,11.668014526367188,11.774616241455078,11.574365615844727,11.758426666259766,163313855.0,0,0.0
2007-03-02 00:00:00-05:00,11.086195945739746,11.175610542297363,10.926046371459961,10.926046371459961,264331078.0,0,0.0
2007-03-07 00:00:00-05:00,11.524054527282715,11.535263061523438,11.314839363098145,11.34846305847168,262343656.0,0,0.0
2007-03-12 00:00:00-04:00,11.272000312805176,11.338749885559082,11.235635757446289,11.326295852661133,139135567.0,0,0.0
2007-03-22 00:00:00-04:00,11.347716331481934,11.511103630065918,11.271003723144531,11.507865905761719,228079706.0,0,0.0
2007-03-27 00:00:00-04:00,11.545475006103516,11.587318420410156,11.465523719787598,11.547218322753906,150208917.0,0,0.0
2007-04-11 00:00:00-04:00,11.607990264892578,11.691179275512695,11.522062301635742,11.569883346557617,153051532.0,0,0.0
2007-04-16 00:00:00-04:00,11.667765617370605,11.880220413208008,11.66004467010498,11.812474250793457,203877329.0,0,0.0
2007-04-26 00:00:00-04:00,11.907865524291992,12.066023826599121,11.883209228515625,11.984579086303711,165614446.0,0,0.0
2007-05-01 00:00:00-04:00,11.76066780090332,11.77610969543457,11.560916900634766,11.6812162399292,146876473.0,0,0.0
2007-05-11 00:00:00-04:00,11.50263500213623,11.631402969360352,11.481963157653809,11.624926567077637,118205408.0,0,0.0
2007-05-16 00:00:00-04:00,11.506869316101074,11.784329414367676,11.432647705078125,11.77112865447998,263150670.0,0,0.0
2007-05-21 00:00:00-04:00,11.694416046142578,11.935263633728027,11.624428749084473,11.721067428588867,247295463.0,0,0.0
2007-05-31 00:00:00-04:00,12.467269897460938,12.672001838684082,12.380096435546875,12.401267051696777,358310019.0,0,0.0
2007-06-05 00:00:00-04:00,12.696162223815918,12.92654800415039,12.617955207824707,12.922562599182129,419450332.0,0,0.0
2007-06-15 00:00:00-04:00,12.657306671142578,12.677481651306152,12.483957290649414,12.600022315979004,247889682.0,0,0.0
2007-06-20 00:00:00-04:00,12.875739097595215,12.920321464538574,12.678976058959961,12.701641082763672,174178426.0,0,0.0
2007-06-25 00:00:00-04:00,13.175115585327148,13.32480525970459,13.035638809204102,13.136261940002441,318188194.0,0,0.0
2007-07-05 00:00:00-04:00,13.339001655578613,13.55917739868164,13.254070281982422,13.490184783935547,198457088.0,0,0.0
2007-07-10 00:00:00-04:00,13.543984413146973,13.623933792114258,13.490683555603027,13.53277587890625,154818129.0,0,0.0
2007-07-20 00:00:00-04:00,12.749711036682129,13.030657768249512,12.689934730529785,12.95444393157959,713556598.0,0,0.0
2007-07-25 00:00:00-04:00,12.876236915588379,12.877232551574707,12.591802597045898,12.6964111328125,222631361.0,0,0.0
2007-07-30 00:00:00-04:00,12.775115966796875,12.935015678405762,12.714841842651367,12.854567527770996,159126217.0,0,0.0
2007-08-09 00:00:00-04:00,12.971380233764648,13.121317863464355,12.817706108093262,12.820197105407715,194586635.0,0,0.0
2007-08-14 00:00:00-04:00,12.844854354858398,12.886696815490723,12.65257453918457,12.667518615722656,145892800.0,0,0.0
2007-08-24 00:00:00-04:00,12.76739501953125,12.840620040893555,12.665027618408203,12.826922416687012,99278731.0,0,0.0
2007-08-29 00:00:00-04:00,12.648590087890625,12.78458023071289,12.633397102355957,12.77411937713623,102354216.0,0,0.0
2007-09-13 00:00:00-04:00,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,75927532.0,0,0.0
2007-09-18 00:00:00-04:00,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,169260059.0,0,0.0
2007-09-28 00:00:00-04:00,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,105975740.0,0,0.0
2007-10-03 00:00:00-04:00,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,155761653.0,0,0.0
2007-10-08 00:00:00-04:00,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,201873847.0,0,0.0
2007-10-18 00:00:00-04:00,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,493410518.0,0,0.0
2007-10-23 00:00:00-04:00,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,272766578.0,0,0.0
2007-11-02 00:00:00-04:00,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,234535815.0,0,0.0
2007-11-07 00:00:00-05:00,18.459060668945312,18.61124038696289,18.010990142822266,18.255075454711914,332180444.0,0,0.0
2007-11-12 00:00:00-05:00,16.382095336914062,16.685707092285156,15.596789360046387,15.742741584777832,410625377.0,0,0.0
2007-11-27 00:00:00-05:00,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,357515050.0,0,0.0
2007-12-07 00:00:00-05:00,17.808000564575195,17.882970809936523,17.696170806884766,17.805011749267578,154661545.0,0,0.0
2007-12-12 00:00:00-05:00,17.783344268798828,17.79131317138672,17.148223876953125,17.418460845947266,247287433.0,0,0.0
2007-12-17 00:00:00-05:00,17.135770797729492,17.32057762145996,16.52979278564453,16.66827392578125,220262515.0,0,0.0
2007-12-27 00:00:00-05:00,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,118141168.0,0,0.0
2008-01-11 00:00:00-05:00,16.00749969482422,16.176118850708008,15.693924903869629,15.8966646194458,199826201.0,0,0.0
2008-01-16 00:00:00-05:00,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,423983259.0,0,0.0
2008-01-31 00:00:00-05:00,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,597081651.0,0,0.0
2008-02-05 00:00:00-05:00,12.190058708190918,12.677481651306152,12.167393684387207,12.622687339782715,449811709.0,0,0.0
2008-02-15 00:00:00-05:00,13.158429145812988,13.266773223876953,13.059301376342773,13.19155502319336,210389647.0,0,0.0
2008-02-20 00:00:00-05:00,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,267486862.0,0,0.0
2008-02-25 00:00:00-05:00,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171387,336167332.0,0,0.0
2008-03-06 00:00:00-05:00,11.150455474853516,11.290182113647461,10.73924732208252,10.777105331420898,299923991.0,0,0.0
2008-03-11 00:00:00-04:00,10.591798782348633,10.962658882141113,10.576605796813965,10.954937934875488,354399416.0,0,0.0
2008-03-26 00:00:00-04:00,11.27249813079834,11.52853775024414,11.190305709838867,11.411974906921387,209811488.0,0,0.0
2008-03-31 00:00:00-04:00,10.850330352783203,11.025921821594238,10.759919166564941,10.97062873840332,178522648.0,0,0.0
2008-04-10 00:00:00-04:00,11.58059310913086,11.802262306213379,11.503132820129395,11.683208465576172,203656504.0,0,0.0
2008-04-15 00:00:00-04:00,11.410481452941895,11.450081825256348,11.051575660705566,11.129284858703613,183790319.0,0,0.0
2008-04-25 00:00:00-04:00,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751953,167200368.0,0,0.0
2008-04-30 00:00:00-04:00,14.002763748168945,14.566900253295898,13.909612655639648,14.303635597229004,317304895.0,0,0.0
2008-05-05 00:00:00-04:00,14.915593147277832,14.919079780578613,14.623437881469727,14.816962242126465,252181709.0,0,0.0
2008-05-15 00:00:00-04:00,14.420947074890137,14.519328117370605,14.336512565612793,14.470760345458984,174359100.0,0,0.0
2008-05-20 00:00:00-04:00,14.312105178833008,14.507621765136719,14.269265174865723,14.41098403930664,133040807.0,0,0.0
2008-05-30 00:00:00-04:00,14.532279014587402,14.692927360534668,14.478232383728027,14.590312004089355,129491554.0,0,0.0
2008-06-04 00:00:00-04:00,14.080472946166992,14.396039962768555,14.06104564666748,14.252079963684082,135032244.0,0,0.0
2008-06-09 00:00:00-04:00,14.148468017578125,14.196786880493164,13.584083557128906,13.894668579101562,212324874.0,0,0.0
2008-06-19 00:00:00-04:00,13.831905364990234,14.041868209838867,13.718828201293945,13.952701568603516,228176066.0,0,0.0
2008-06-24 00:00:00-04:00,13.577608108520508,13.728293418884277,13.327545166015625,13.50687313079834,187604562.0,0,0.0
2008-07-09 00:00:00-04:00,13.717582702636719,13.840124130249023,13.467768669128418,13.488192558288574,166782808.0,0,0.0
2008-07-14 00:00:00-04:00,13.424680709838867,13.451082229614258,12.838129997253418,12.991804122924805,177655409.0,0,0.0
2008-07-24 00:00:00-04:00,12.371129989624023,12.375364303588867,11.846097946166992,11.846097946166992,142166886.0,0,0.0
2008-07-29 00:00:00-04:00,11.937753677368164,12.136011123657227,11.905376434326172,12.032649040222168,112532223.0,0,0.0
2008-08-08 00:00:00-04:00,11.958925247192383,12.347469329833984,11.847841262817383,12.3290376663208,150132633.0,0,0.0
2008-08-13 00:00:00-04:00,12.493172645568848,12.54149055480957,12.30089282989502,12.454069137573242,145563571.0,0,0.0
2008-08-18 00:00:00-04:00,12.698403358459473,12.702387809753418,12.341490745544434,12.410981178283691,133855851.0,0,0.0
2008-08-28 00:00:00-04:00,11.768139839172363,11.866769790649414,11.71434211730957,11.800270080566406,121642242.0,0,0.0
2008-09-02 00:00:00-04:00,11.874740600585938,12.009486198425293,11.492424011230469,11.58781623840332,245376296.0,0,0.0
2008-09-12 00:00:00-04:00,10.715086936950684,11.0084867477417,10.68494987487793,10.900642395019531,242023777.0,0,0.0
2008-09-17 00:00:00-04:00,10.921065330505371,10.937503814697266,10.297403335571289,10.323554992675781,366444394.0,0,0.0
2008-09-22 00:00:00-04:00,11.310853958129883,11.310853958129883,10.68494987487793,10.713343620300293,176952786.0,0,0.0
2008-10-02 00:00:00-04:00,10.206494331359863,10.211226463317871,9.613965034484863,9.725794792175293,240293315.0,0,0.0
2008-10-07 00:00:00-04:00,9.298397064208984,9.339492797851562,8.602007865905762,8.617947578430176,443833384.0,0,0.0
2008-10-17 00:00:00-04:00,9.43862247467041,9.613965034484863,9.0548095703125,9.27872085571289,572104380.0,0,0.0
2008-10-22 00:00:00-04:00,8.891423225402832,9.20773696899414,8.567885398864746,8.858546257019043,263383540.0,0,0.0
2008-10-27 00:00:00-04:00,8.338993072509766,8.54297924041748,8.109602928161621,8.206489562988281,248957670.0,0,0.0
2008-11-06 00:00:00-05:00,8.467512130737305,8.578346252441406,8.11483383178711,8.249579429626465,344277618.0,0,0.0
2008-11-11 00:00:00-05:00,7.688432216644287,7.877971172332764,7.484944820404053,7.757422924041748,407385278.0,0,0.0
2008-11-21 00:00:00-05:00,6.538242816925049,6.709103107452393,6.159412860870361,6.536251068115234,411315956.0,0,0.0
2008-11-26 00:00:00-05:00,6.980834007263184,7.358917236328125,6.879214763641357,7.27498197555542,255217044.0,0,0.0
2008-12-01 00:00:00-05:00,7.140236854553223,7.157670974731445,6.624669075012207,6.624917984008789,229304279.0,0,0.0
2008-12-11 00:00:00-05:00,7.5758538246154785,7.79279088973999,7.41719913482666,7.47747278213501,248094446.0,0,0.0
2008-12-16 00:00:00-05:00,7.8336381912231445,8.20673942565918,7.75269079208374,8.101633071899414,283442445.0,0,0.0
2008-12-26 00:00:00-05:00,7.573362827301025,7.603002071380615,7.429901123046875,7.480959892272949,78657728.0,0,0.0
2008-12-31 00:00:00-05:00,7.576601028442383,7.745965957641602,7.536999225616455,7.662528991699219,115904817.0,0,0.0
2009-01-05 00:00:00-05:00,7.995032787322998,8.250077247619629,7.845592975616455,8.170623779296875,196293007.0,0,0.0
2009-01-15 00:00:00-05:00,7.41146993637085,7.561159133911133,7.142975807189941,7.446836948394775,238269759.0,0,0.0
2009-01-20 00:00:00-05:00,7.450572967529297,7.459539890289307,7.042354106903076,7.042354106903076,202684876.0,0,0.0
2009-01-30 00:00:00-05:00,8.585070610046387,8.687437057495117,8.368632316589355,8.431646347045898,187580472.0,0,0.0
2009-02-04 00:00:00-05:00,8.470002174377441,8.827911376953125,8.447586059570312,8.54297924041748,273718132.0,0,0.0
2009-02-09 00:00:00-05:00,9.247339248657227,9.489431381225586,9.148209571838379,9.433889389038086,199838246.0,0,0.0
2009-02-19 00:00:00-05:00,8.903377532958984,8.961409568786621,8.503376960754395,8.534011840820312,200295955.0,0,0.0
2009-02-24 00:00:00-05:00,8.244597434997559,8.707860946655273,8.241358757019043,8.604000091552734,244749957.0,0,0.0
