Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-12 00:00:00-05:00,53.06949996948242,53.10599899291992,51.54999923706055,51.93149948120117,29436000.0,0,0.0
2018-11-27 00:00:00-05:00,52.04999923706055,52.87900161743164,51.92449951171875,52.22050094604492,36064000.0,0,0.0
2018-12-07 00:00:00-05:00,53.0004997253418,53.76300048828125,51.42499923706055,51.82899856567383,42024000.0,0,0.0
2018-12-12 00:00:00-05:00,53.400001525878906,54.08250045776367,53.13949966430664,53.183998107910156,30476000.0,0,0.0
2018-12-17 00:00:00-05:00,51.8754997253418,52.657501220703125,50.39500045776367,50.826499938964844,47708000.0,0,0.0
2018-12-27 00:00:00-05:00,50.85749816894531,52.19449996948242,49.849998474121094,52.194000244140625,42196000.0,0,0.0
2019-01-11 00:00:00-05:00,53.159000396728516,53.188751220703125,52.42399978637695,52.859500885009766,30416000.0,0,0.0
2019-01-16 00:00:00-05:00,54.0,54.618751525878906,53.96699905395508,54.048500061035156,26636000.0,0,0.0
2019-01-31 00:00:00-05:00,55.150001525878906,55.86650085449219,54.77050018310547,55.81850051879883,30766000.0,0,0.0
2019-02-05 00:00:00-05:00,56.242000579833984,57.342498779296875,55.86240005493164,57.29949951171875,71044000.0,0,0.0
2019-02-15 00:00:00-05:00,56.50400161743164,56.583499908447266,55.532501220703125,55.682498931884766,28996000.0,0,0.0
2019-02-20 00:00:00-05:00,55.9995002746582,56.170501708984375,55.263999938964844,55.689998626708984,21756000.0,0,0.0
2019-02-25 00:00:00-05:00,55.79999923706055,55.926998138427734,55.36349868774414,55.470001220703125,28262000.0,0,0.0
2019-03-07 00:00:00-05:00,57.7859992980957,57.83774948120117,56.74549865722656,57.165000915527344,23332000.0,0,0.0
2019-03-12 00:00:00-04:00,58.91299819946289,60.0,58.91299819946289,59.65999984741211,40262000.0,0,0.0
2019-03-22 00:00:00-04:00,61.316001892089844,61.5,60.14125061035156,60.275001525878906,34284000.0,0,0.0
2019-03-27 00:00:00-04:00,59.275001525878906,59.37794876098633,57.96849822998047,58.6510009765625,28004000.0,0,0.0
2019-04-01 00:00:00-04:00,59.20500183105469,59.83300018310547,59.099998474121094,59.721500396728516,25050000.0,0,0.0
2019-04-11 00:00:00-04:00,60.198001861572266,60.39799880981445,60.006500244140625,60.23099899291992,14204000.0,0,0.0
2019-04-16 00:00:00-04:00,61.25,61.54100036621094,61.00600051879883,61.35649871826172,17126000.0,0,0.0
2019-04-26 00:00:00-04:00,63.45000076293945,63.653499603271484,63.01599884033203,63.60900115966797,24828000.0,0,0.0
2019-05-01 00:00:00-04:00,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,52784000.0,0,0.0
2019-05-06 00:00:00-04:00,58.3129997253418,59.54249954223633,58.3129997253418,59.46950149536133,31278000.0,0,0.0
2019-05-16 00:00:00-04:00,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,30628000.0,0,0.0
2019-05-21 00:00:00-04:00,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,23196000.0,0,0.0
2019-05-31 00:00:00-04:00,55.06449890136719,55.47999954223633,55.00899887084961,55.18149948120117,30156000.0,0,0.0
2019-06-05 00:00:00-04:00,52.57699966430664,52.6775016784668,51.52450180053711,52.111000061035156,43368000.0,0,0.0
2019-06-10 00:00:00-04:00,53.64899826049805,54.632999420166016,53.6161003112793,54.01900100708008,29284000.0,0,0.0
2019-06-20 00:00:00-04:00,55.9995002746582,56.00600051879883,55.23699951171875,55.57099914550781,25240000.0,0,0.0
2019-06-25 00:00:00-04:00,55.632999420166016,55.717498779296875,54.189998626708984,54.317501068115234,30938000.0,0,0.0
2019-07-05 00:00:00-04:00,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,25286000.0,0,0.0
2019-07-10 00:00:00-04:00,56.56100082397461,57.102500915527344,56.548500061035156,57.02399826049805,24190000.0,0,0.0
2019-07-15 00:00:00-04:00,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000.0,0,0.0
2019-07-25 00:00:00-04:00,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000.0,0,0.0
2019-07-30 00:00:00-04:00,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,29066000.0,0,0.0
2019-08-09 00:00:00-04:00,59.89950180053711,60.194000244140625,59.18014907836914,59.4005012512207,21314000.0,0,0.0
2019-08-14 00:00:00-04:00,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,31574000.0,0,0.0
2019-08-19 00:00:00-04:00,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000.0,0,0.0
2019-08-29 00:00:00-04:00,59.055999755859375,59.803001403808594,59.055999755859375,59.64250183105469,21768000.0,0,0.0
2019-09-03 00:00:00-04:00,58.85150146484375,59.34450149536133,58.15999984741211,58.419498443603516,29598000.0,0,0.0
2019-09-13 00:00:00-04:00,61.567501068115234,62.04399871826172,61.35049819946289,61.97800064086914,26028000.0,0,0.0
2019-09-18 00:00:00-04:00,61.3754997253418,61.78049850463867,60.826499938964844,61.62049865722656,22702000.0,0,0.0
2019-09-23 00:00:00-04:00,61.29999923706055,61.954498291015625,61.208499908447266,61.701499938964844,21248000.0,0,0.0
2019-10-03 00:00:00-04:00,59.0,59.452999114990234,58.121498107910156,59.39149856567383,32424000.0,0,0.0
2019-10-08 00:00:00-04:00,59.87950134277344,60.30400085449219,59.45050048828125,59.45650100708008,20786000.0,0,0.0
2019-10-18 00:00:00-04:00,62.67300033569336,62.94449996948242,62.05400085449219,62.27450180053711,27056000.0,0,0.0
2019-10-23 00:00:00-04:00,62.11800003051758,62.99449920654297,62.11800003051758,62.95650100708008,18230000.0,0,0.0
2019-10-28 00:00:00-04:00,63.772499084472656,64.96549987792969,63.62699890136719,64.5,52264000.0,0,0.0
2019-11-07 00:00:00-05:00,64.71399688720703,66.18699645996094,64.71224975585938,65.44300079345703,40600000.0,0,0.0
2019-11-12 00:00:00-05:00,65.0,65.5,64.78849792480469,64.94000244140625,21718000.0,0,0.0
2019-11-22 00:00:00-05:00,65.28099822998047,65.4365005493164,64.57050323486328,64.76699829101562,27714000.0,0,0.0
2019-11-27 00:00:00-05:00,65.75,65.91799926757812,65.48149871826172,65.64949798583984,19912000.0,0,0.0
2019-12-02 00:00:00-05:00,65.05000305175781,65.29149627685547,64.05000305175781,64.49600219726562,30218000.0,0,0.0
2019-12-12 00:00:00-05:00,67.2969970703125,67.78874969482422,67.0250015258789,67.51349639892578,25620000.0,0,0.0
2019-12-17 00:00:00-05:00,68.14450073242188,68.25,67.56614685058594,67.75599670410156,37080000.0,0,0.0
2019-12-27 00:00:00-05:00,68.14949798583984,68.22650146484375,67.46549987792969,67.59449768066406,20768000.0,0,0.0
2020-01-06 00:00:00-05:00,67.5,69.82499694824219,67.5,69.71050262451172,34646000.0,0,0.0
2020-01-16 00:00:00-05:00,72.37200164794922,72.59950256347656,72.0459976196289,72.58499908447266,23474000.0,0,0.0
2020-01-21 00:00:00-05:00,73.95600128173828,74.59249877929688,73.55999755859375,74.22000122070312,40734000.0,0,0.0
2020-01-31 00:00:00-05:00,73.44499969482422,73.50650024414062,71.42649841308594,71.71150207519531,48344000.0,0,0.0
2020-02-05 00:00:00-05:00,73.12100219726562,73.19200134277344,71.52799987792969,72.4114990234375,39724000.0,0,0.0
2020-02-10 00:00:00-05:00,73.71600341796875,75.4749984741211,73.71600341796875,75.43399810791016,28398000.0,0,0.0
2020-02-20 00:00:00-05:00,76.0999984741211,76.48200225830078,75.34100341796875,75.90750122070312,21932000.0,0,0.0
2020-02-25 00:00:00-05:00,71.6500015258789,71.90699768066406,69.12000274658203,69.42250061035156,49566000.0,0,0.0
2020-03-06 00:00:00-05:00,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,53212000.0,0,0.0
2020-03-11 00:00:00-04:00,62.48500061035156,63.04800033569336,59.80350112915039,60.77050018310547,52170000.0,0,0.0
2020-03-16 00:00:00-04:00,54.79999923706055,57.61334991455078,53.72200012207031,54.21649932861328,85048000.0,0,0.0
2020-03-26 00:00:00-04:00,55.59000015258789,58.49850082397461,54.67649841308594,58.087501525878906,71434000.0,0,0.0
2020-03-31 00:00:00-04:00,57.3650016784668,58.765499114990234,56.90700149536133,58.140499114990234,49728000.0,0,0.0
2020-04-15 00:00:00-04:00,62.28049850463867,64.02300262451172,62.02000045776367,63.12350082397461,33434000.0,0,0.0
2020-04-20 00:00:00-04:00,63.54999923706055,64.08000183105469,63.06850051879883,63.330501556396484,33910000.0,0,0.0
2020-04-30 00:00:00-04:00,66.24400329589844,67.64099884033203,66.12449645996094,67.43299865722656,53378000.0,0,0.0
2020-05-05 00:00:00-04:00,66.89600372314453,68.6969985961914,66.87300109863281,67.55549621582031,33030000.0,0,0.0
2020-05-15 00:00:00-04:00,67.5,68.7239990234375,66.94999694824219,68.65950012207031,34154000.0,0,0.0
2020-05-20 00:00:00-04:00,69.47899627685547,70.52100372314453,69.36250305175781,70.33599853515625,33108000.0,0,0.0
2020-06-04 00:00:00-04:00,71.5199966430664,71.947998046875,70.23650360107422,70.60900115966797,29686000.0,0,0.0
2020-06-09 00:00:00-04:00,72.26799774169922,73.4000015258789,72.1604995727539,72.80799865722656,28184000.0,0,0.0
2020-06-19 00:00:00-04:00,72.19999694824219,72.38999938964844,71.06749725341797,71.58599853515625,63158000.0,0,0.0
2020-06-24 00:00:00-04:00,73.07550048828125,73.77100372314453,71.48750305175781,71.59850311279297,35120000.0,0,0.0
2020-06-29 00:00:00-04:00,67.90899658203125,69.77999877929688,67.35050201416016,69.74849700927734,36204000.0,0,0.0
2020-07-09 00:00:00-04:00,75.32250213623047,76.13600158691406,74.40425109863281,75.54949951171875,28466000.0,0,0.0
2020-07-14 00:00:00-04:00,74.5155029296875,76.14749908447266,74.17500305175781,76.02899932861328,31700000.0,0,0.0
2020-07-24 00:00:00-04:00,74.94650268554688,75.88179779052734,74.41999816894531,75.59349822998047,30880000.0,0,0.0
2020-07-29 00:00:00-04:00,75.31600189208984,76.5625991821289,75.06649780273438,76.10099792480469,22130000.0,0,0.0
2020-08-03 00:00:00-04:00,74.33200073242188,74.52349853515625,73.28199768066406,73.72250366210938,46604000.0,0,0.0
2020-08-13 00:00:00-04:00,75.51699829101562,76.86250305175781,75.40025329589844,75.92250061035156,29104000.0,0,0.0
2020-08-18 00:00:00-04:00,76.30899810791016,78.12349700927734,76.18550109863281,77.93000030517578,40542000.0,0,0.0
2020-08-28 00:00:00-04:00,81.67449951171875,82.3584976196289,81.5374984741211,82.22049713134766,29980000.0,0,0.0
2020-09-02 00:00:00-04:00,83.68875122070312,86.65899658203125,83.31649780273438,86.41400146484375,50224000.0,0,0.0
2020-09-17 00:00:00-04:00,74.80000305175781,75.41490173339844,73.5,74.77649688720703,37596000.0,0,0.0
2020-09-22 00:00:00-04:00,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,31664000.0,0,0.0
2020-10-02 00:00:00-04:00,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,25682000.0,0,0.0
2020-10-07 00:00:00-04:00,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,34924000.0,0,0.0
2020-10-12 00:00:00-04:00,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,49652000.0,0,0.0
2020-10-22 00:00:00-04:00,79.65249633789062,81.09950256347656,79.25,80.7665023803711,28672000.0,0,0.0
2020-10-27 00:00:00-04:00,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,24580000.0,0,0.0
2020-11-06 00:00:00-05:00,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,33218000.0,0,0.0
2020-11-11 00:00:00-05:00,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000.0,0,0.0
2020-11-16 00:00:00-05:00,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,24936000.0,0,0.0
2020-12-01 00:00:00-05:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000.0,0,0.0
2020-12-11 00:00:00-05:00,88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000.0,0,0.0
2020-12-16 00:00:00-05:00,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000.0,0,0.0
2020-12-21 00:00:00-05:00,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,36568000.0,0,0.0
2020-12-31 00:00:00-05:00,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,20238000.0,0,0.0
2021-01-05 00:00:00-05:00,86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000.0,0,0.0
2021-01-15 00:00:00-05:00,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,26844000.0,0,0.0
2021-01-20 00:00:00-05:00,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,49806000.0,0,0.0
2021-01-25 00:00:00-05:00,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,38546000.0,0,0.0
2021-02-04 00:00:00-05:00,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,37046000.0,0,0.0
2021-02-09 00:00:00-05:00,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000.0,0,0.0
2021-02-19 00:00:00-05:00,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,29148000.0,0,0.0
2021-02-24 00:00:00-05:00,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,24966000.0,0,0.0
2021-03-01 00:00:00-05:00,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,28090000.0,0,0.0
2021-03-11 00:00:00-05:00,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,24782000.0,0,0.0
2021-03-16 00:00:00-04:00,103.94950103759766,106.1780014038086,103.5,104.6259994506836,29832000.0,0,0.0
2021-03-26 00:00:00-04:00,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,29870000.0,0,0.0
2021-03-31 00:00:00-04:00,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,29198000.0,0,0.0
2021-04-05 00:00:00-04:00,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,43298000.0,0,0.0
2021-04-15 00:00:00-04:00,113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,27472000.0,0,0.0
2021-04-20 00:00:00-04:00,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,21774000.0,0,0.0
2021-04-30 00:00:00-04:00,120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,39142000.0,0,0.0
2021-05-05 00:00:00-04:00,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,21806000.0,0,0.0
2021-05-10 00:00:00-04:00,118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,26006000.0,0,0.0
2021-05-20 00:00:00-04:00,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,23832000.0,0,0.0
2021-05-25 00:00:00-04:00,121.0,121.64450073242188,120.14949798583984,120.45349884033203,18838000.0,0,0.0
2021-06-04 00:00:00-04:00,121.1259994506836,122.69294738769531,120.88849639892578,122.58799743652344,25948000.0,0,0.0
2021-06-09 00:00:00-04:00,124.9749984741211,125.25,124.36650085449219,124.56999969482422,20126000.0,0,0.0
2021-06-14 00:00:00-04:00,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,22550000.0,0,0.0
2021-06-24 00:00:00-04:00,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,18934000.0,0,0.0
2021-06-29 00:00:00-04:00,126.77249908447266,127.0,125.43699645996094,126.01850128173828,20950000.0,0,0.0
2021-07-09 00:00:00-04:00,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,15106000.0,0,0.0
2021-07-14 00:00:00-04:00,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,17912000.0,0,0.0
2021-07-19 00:00:00-04:00,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,25710000.0,0,0.0
2021-07-29 00:00:00-04:00,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,19284000.0,0,0.0
2021-08-03 00:00:00-04:00,136.0,136.3354949951172,134.18350219726562,136.27999877929688,19064000.0,0,0.0
2021-08-13 00:00:00-04:00,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,12580000.0,0,0.0
2021-08-18 00:00:00-04:00,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,14934000.0,0,0.0
2021-08-23 00:00:00-04:00,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,21090000.0,0,0.0
2021-09-02 00:00:00-04:00,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,21844000.0,0,0.0
2021-09-07 00:00:00-04:00,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,15170000.0,0,0.0
2021-09-17 00:00:00-04:00,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,60040000.0,0,0.0
2021-09-22 00:00:00-04:00,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,22068000.0,0,0.0
2021-09-27 00:00:00-04:00,141.5854949951172,142.5,140.5,141.50100708007812,18844000.0,0,0.0
2021-10-07 00:00:00-04:00,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,18250000.0,0,0.0
2021-10-12 00:00:00-04:00,139.6374969482422,139.69500732421875,136.25,136.71299743652344,22536000.0,0,0.0
2021-10-22 00:00:00-04:00,140.3509979248047,141.55850219726562,137.17050170898438,138.625,30182000.0,0,0.0
2021-10-27 00:00:00-04:00,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,51850000.0,0,0.0
2021-11-01 00:00:00-04:00,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,32272000.0,0,0.0
2021-11-11 00:00:00-05:00,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,12464000.0,0,0.0
2021-11-16 00:00:00-05:00,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,17254000.0,0,0.0
2021-11-26 00:00:00-05:00,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,16992000.0,0,0.0
2021-12-01 00:00:00-05:00,144.21249389648438,146.4991455078125,141.5,141.6179962158203,28476000.0,0,0.0
2021-12-06 00:00:00-05:00,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,22198000.0,0,0.0
2021-12-16 00:00:00-05:00,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,27400000.0,0,0.0
2021-12-21 00:00:00-05:00,143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,19548000.0,0,0.0
2021-12-31 00:00:00-05:00,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,17298000.0,0,0.0
2022-01-05 00:00:00-05:00,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,49642000.0,0,0.0
2022-01-10 00:00:00-05:00,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,34096000.0,0,0.0
2022-01-20 00:00:00-05:00,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,21930000.0,0,0.0
2022-01-25 00:00:00-05:00,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,36008000.0,0,0.0
2022-02-04 00:00:00-05:00,143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,49224000.0,0,0.0
2022-02-09 00:00:00-05:00,140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,28628000.0,0,0.0
2022-02-14 00:00:00-05:00,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,26792000.0,0,0.0
2022-02-24 00:00:00-05:00,125.0,133.03700256347656,124.7645034790039,132.67349243164062,43166000.0,0,0.0
2022-03-01 00:00:00-05:00,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,24640000.0,0,0.0
2022-03-11 00:00:00-05:00,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,26600000.0,0,0.0
2022-03-16 00:00:00-04:00,131.0,133.77099609375,129.2010040283203,133.6905059814453,32058000.0,0,0.0
2022-03-21 00:00:00-04:00,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,26632000.0,0,0.0
2022-03-31 00:00:00-04:00,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,29516000.0,0,0.0
2022-04-05 00:00:00-04:00,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,19256000.0,0,0.0
2022-04-20 00:00:00-04:00,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,22610000.0,0,0.0
2022-04-25 00:00:00-04:00,119.42949676513672,123.27799987792969,118.76924896240234,123.25,34522000.0,0,0.0
2022-05-05 00:00:00-04:00,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,43090000.0,0,0.0
2022-05-10 00:00:00-04:00,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,31158000.0,0,0.0
2022-05-20 00:00:00-04:00,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,37586000.0,0,0.0
2022-05-25 00:00:00-04:00,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,37900000.0,0,0.0
2022-06-09 00:00:00-04:00,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,23142000.0,0,0.0
2022-06-14 00:00:00-04:00,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,25480000.0,0,0.0
2022-06-24 00:00:00-04:00,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,39122000.0,0,0.0
2022-06-29 00:00:00-04:00,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,18628000.0,0,0.0
2022-07-14 00:00:00-04:00,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,32366000.0,0,0.0
2022-07-18 00:00:00-04:00,,,,,,0,20.0
2022-07-19 00:00:00-04:00,111.7300033569336,114.80999755859375,110.5,114.62000274658203,30992300.0,0,0.0
2022-07-29 00:00:00-04:00,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,31336200.0,0,0.0
2022-08-03 00:00:00-04:00,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,25302800.0,0,0.0
2022-08-08 00:00:00-04:00,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,17061100.0,0,0.0
