Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:24:00-05:00,344.7650146484375,344.9299011230469,343.2799987792969,343.3699951171875,33235,0,0
2022-12-16 10:25:00-05:00,343.4049987792969,344.555908203125,343.2799987792969,344.0,35730,0,0
2022-12-16 10:26:00-05:00,343.9800109863281,344.6227111816406,343.9700012207031,344.597412109375,16775,0,0
2022-12-16 10:27:00-05:00,344.4549865722656,344.4549865722656,343.9400939941406,344.25,13422,0,0
2022-12-16 10:28:00-05:00,344.2200012207031,344.4700012207031,343.5610046386719,343.760009765625,24562,0,0
2022-12-16 10:29:00-05:00,343.9100036621094,344.0199890136719,343.07000732421875,343.1499938964844,22212,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,343.66558837890625,343.0799865722656,343.5199890136719,27889,0,0
2022-12-16 10:31:00-05:00,343.54998779296875,344.05999755859375,343.20001220703125,343.7872009277344,25275,0,0
2022-12-16 10:32:00-05:00,343.9150085449219,343.9200134277344,343.2799987792969,343.4200134277344,13815,0,0
2022-12-16 10:33:00-05:00,343.3500061035156,343.5299072265625,342.5,342.5,16864,0,0
2022-12-16 10:34:00-05:00,342.55999755859375,342.560791015625,341.42010498046875,341.5400085449219,45716,0,0
2022-12-16 10:35:00-05:00,341.5238952636719,342.2799987792969,341.3599853515625,342.07000732421875,58286,0,0
2022-12-16 10:36:00-05:00,342.19989013671875,342.19989013671875,341.2900085449219,341.3399963378906,25406,0,0
2022-12-16 10:37:00-05:00,341.3699951171875,341.67999267578125,341.1400146484375,341.5249938964844,29701,0,0
2022-12-16 10:38:00-05:00,341.5249938964844,342.2300109863281,341.5249938964844,341.760009765625,30443,0,0
2022-12-16 10:39:00-05:00,341.81500244140625,342.5741882324219,341.68499755859375,342.31500244140625,37437,0,0
2022-12-16 10:40:00-05:00,342.1199951171875,342.2898864746094,341.40008544921875,341.5849914550781,15934,0,0
2022-12-16 10:41:00-05:00,341.5899963378906,342.2300109863281,341.3599853515625,342.0199890136719,33224,0,0
2022-12-16 10:42:00-05:00,342.1600036621094,343.59991455078125,341.92999267578125,343.1700134277344,34042,0,0
2022-12-16 10:43:00-05:00,343.2898864746094,343.45989990234375,342.7300109863281,342.8299865722656,18738,0,0
2022-12-16 10:44:00-05:00,342.7799987792969,343.1308898925781,342.55999755859375,343.0,20075,0,0
2022-12-16 10:45:00-05:00,342.8500061035156,343.42999267578125,342.8399963378906,342.8399963378906,22560,0,0
2022-12-16 10:46:00-05:00,343.07989501953125,343.21820068359375,342.2200012207031,342.2200927734375,18943,0,0
2022-12-16 10:47:00-05:00,342.375,342.95001220703125,342.2401123046875,342.9200134277344,25913,0,0
2022-12-16 10:48:00-05:00,342.8800048828125,342.8800048828125,342.35009765625,342.5775146484375,13087,0,0
2022-12-16 10:49:00-05:00,342.6650085449219,342.7550048828125,342.0799865722656,342.239990234375,15838,0,0
2022-12-16 10:50:00-05:00,342.3356018066406,342.3356018066406,341.6300048828125,341.7049865722656,26871,0,0
2022-12-16 10:51:00-05:00,341.6199951171875,341.89990234375,341.5,341.6300048828125,10747,0,0
2022-12-16 10:52:00-05:00,341.568603515625,341.9898986816406,341.568603515625,341.8599853515625,8021,0,0
2022-12-16 10:53:00-05:00,342.5299987792969,342.989990234375,342.3999938964844,342.92010498046875,20272,0,0
2022-12-16 10:54:00-05:00,343.0,343.8900146484375,343.0,343.6980895996094,31338,0,0
2022-12-16 10:55:00-05:00,343.75,344.2900085449219,343.6400146484375,343.8500061035156,35254,0,0
2022-12-16 10:56:00-05:00,344.0249938964844,344.25,343.3299865722656,343.510009765625,16139,0,0
2022-12-16 10:57:00-05:00,343.2699890136719,343.6899108886719,343.20001220703125,343.4800109863281,16319,0,0
2022-12-16 10:58:00-05:00,343.6499938964844,343.6499938964844,343.05999755859375,343.07000732421875,14774,0,0
2022-12-16 10:59:00-05:00,343.1000061035156,343.239990234375,342.8100891113281,343.1449890136719,15702,0,0
2022-12-16 11:00:00-05:00,343.25,343.44110107421875,342.2980041503906,342.489990234375,14678,0,0
2022-12-16 11:01:00-05:00,342.6979064941406,342.80999755859375,342.2799987792969,342.5199890136719,18340,0,0
2022-12-16 11:02:00-05:00,342.5400085449219,342.760009765625,342.4200134277344,342.6300048828125,8082,0,0
2022-12-16 11:03:00-05:00,342.5899963378906,342.9100036621094,342.510009765625,342.739990234375,35518,0,0
2022-12-16 11:04:00-05:00,342.7200012207031,342.7250061035156,342.3599853515625,342.4400939941406,8048,0,0
2022-12-16 11:05:00-05:00,342.69000244140625,342.70001220703125,341.7049865722656,341.760009765625,15421,0,0
2022-12-16 11:06:00-05:00,341.739990234375,342.5166931152344,341.7349853515625,342.5166931152344,9292,0,0
2022-12-16 11:07:00-05:00,342.5400085449219,342.70001220703125,341.92999267578125,342.1400146484375,14390,0,0
2022-12-16 11:08:00-05:00,342.010009765625,342.2900085449219,341.8599853515625,341.8999938964844,14905,0,0
2022-12-16 11:09:00-05:00,341.8514099121094,342.037109375,341.5299987792969,341.7900085449219,9445,0,0
2022-12-16 11:10:00-05:00,341.739990234375,341.889892578125,341.20001220703125,341.2200012207031,13766,0,0
2022-12-16 11:11:00-05:00,341.090087890625,341.2200012207031,340.110107421875,340.2699890136719,33536,0,0
2022-12-16 11:12:00-05:00,340.2650146484375,340.489990234375,340.2099914550781,340.3800048828125,22595,0,0
2022-12-16 11:13:00-05:00,340.5,341.33990478515625,340.3800048828125,340.8999938964844,31913,0,0
2022-12-16 11:14:00-05:00,340.8699951171875,341.9299011230469,340.7099914550781,341.8999938964844,30580,0,0
2022-12-16 11:15:00-05:00,341.8500061035156,342.6000061035156,341.6300048828125,342.0,25310,0,0
2022-12-16 11:16:00-05:00,341.91009521484375,342.33990478515625,341.66009521484375,341.8299865722656,11879,0,0
2022-12-16 11:17:00-05:00,341.8599853515625,342.1099853515625,341.3699951171875,341.44500732421875,20966,0,0
2022-12-16 11:18:00-05:00,341.3800048828125,341.6499938964844,341.30010986328125,341.44000244140625,13013,0,0
2022-12-16 11:19:00-05:00,341.44000244140625,341.4700012207031,341.1099853515625,341.1499938964844,20221,0,0
2022-12-16 11:20:00-05:00,341.1050109863281,341.4599914550781,340.69769287109375,340.69769287109375,20921,0,0
2022-12-16 11:21:00-05:00,340.6300048828125,340.8210144042969,340.1199951171875,340.2300109863281,15629,0,0
2022-12-16 11:22:00-05:00,340.3399963378906,340.42999267578125,340.1202087402344,340.260009765625,19217,0,0
2022-12-16 11:23:00-05:00,340.239990234375,340.44989013671875,338.8599853515625,339.01251220703125,42330,0,0
2022-12-16 11:24:00-05:00,339.0299987792969,339.0299987792969,337.6700134277344,338.42999267578125,50092,0,0
2022-12-16 11:25:00-05:00,338.510009765625,339.5777893066406,338.510009765625,339.4049987792969,35331,0,0
2022-12-16 11:26:00-05:00,339.54998779296875,340.0299987792969,339.2900085449219,339.9100036621094,26927,0,0
2022-12-16 11:27:00-05:00,339.9200134277344,340.0,339.45001220703125,339.4800109863281,14363,0,0
2022-12-16 11:28:00-05:00,339.625,339.659912109375,339.30999755859375,339.6199035644531,11440,0,0
2022-12-16 11:29:00-05:00,339.6199951171875,340.0299987792969,339.3315124511719,339.5400085449219,11560,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.20001220703125,339.3699951171875,340.1050109863281,10856,0,0
2022-12-16 11:31:00-05:00,340.0299987792969,340.510009765625,339.70001220703125,340.510009765625,15903,0,0
2022-12-16 11:32:00-05:00,340.55999755859375,340.8598937988281,340.1300048828125,340.3599853515625,16755,0,0
2022-12-16 11:33:00-05:00,340.3212890625,340.58990478515625,340.2300109863281,340.3699951171875,6383,0,0
2022-12-16 11:34:00-05:00,340.298095703125,340.3999938964844,339.8200988769531,340.35400390625,17173,0,0
2022-12-16 11:35:00-05:00,340.30499267578125,340.5299987792969,340.26568603515625,340.5299987792969,8856,0,0
2022-12-16 11:36:00-05:00,340.5899963378906,340.6400146484375,340.32489013671875,340.3999938964844,12539,0,0
2022-12-16 11:37:00-05:00,340.29998779296875,340.54998779296875,340.2300109863281,340.4100036621094,10680,0,0
2022-12-16 11:38:00-05:00,340.20001220703125,340.20001220703125,339.82000732421875,339.8999938964844,5751,0,0
2022-12-16 11:39:00-05:00,339.8999938964844,340.2200012207031,339.5199890136719,340.010009765625,12945,0,0
2022-12-16 11:40:00-05:00,339.95001220703125,340.0,339.6400146484375,339.6700134277344,7795,0,0
2022-12-16 11:41:00-05:00,339.57000732421875,339.7099914550781,339.3605041503906,339.56500244140625,9432,0,0
2022-12-16 11:42:00-05:00,339.3900146484375,339.71990966796875,339.3800048828125,339.71990966796875,3513,0,0
2022-12-16 11:43:00-05:00,339.7099914550781,339.9999084472656,339.43701171875,339.5669860839844,13253,0,0
2022-12-16 11:44:00-05:00,339.7300109863281,339.8822021484375,339.510009765625,339.69000244140625,4946,0,0
2022-12-16 11:45:00-05:00,339.5799865722656,339.95989990234375,339.4800109863281,339.5199890136719,9433,0,0
2022-12-16 11:46:00-05:00,339.3699951171875,339.6300048828125,339.19000244140625,339.4599914550781,14083,0,0
2022-12-16 11:47:00-05:00,339.3891906738281,339.8599853515625,339.3891906738281,339.739990234375,16204,0,0
2022-12-16 11:48:00-05:00,339.739990234375,339.8599853515625,338.50408935546875,338.6000061035156,15872,0,0
2022-12-16 11:49:00-05:00,338.5806884765625,338.80999755859375,338.55499267578125,338.6600036621094,14757,0,0
2022-12-16 11:50:00-05:00,338.8699951171875,339.29998779296875,338.7347106933594,339.2854919433594,23555,0,0
2022-12-16 11:51:00-05:00,339.2300109863281,339.5899963378906,339.19000244140625,339.33990478515625,8849,0,0
2022-12-16 11:52:00-05:00,339.2900085449219,339.69000244140625,339.2001037597656,339.6000061035156,11839,0,0
2022-12-16 11:53:00-05:00,339.6050109863281,339.635009765625,338.860107421875,338.9190979003906,25756,0,0
2022-12-16 11:54:00-05:00,338.9849853515625,339.25,338.8699951171875,339.19000244140625,11869,0,0
2022-12-16 11:55:00-05:00,339.20001220703125,339.6000061035156,339.0422058105469,339.4100036621094,9482,0,0
2022-12-16 11:56:00-05:00,339.3999938964844,339.3999938964844,339.0,339.07000732421875,6904,0,0
2022-12-16 11:57:00-05:00,339.07000732421875,339.0762939453125,338.8500061035156,338.8800048828125,6778,0,0
2022-12-16 11:58:00-05:00,338.8399963378906,338.9700012207031,338.6600036621094,338.6754150390625,5664,0,0
2022-12-16 11:59:00-05:00,338.7200012207031,338.9399108886719,338.5400085449219,338.8099060058594,13372,0,0
2022-12-16 12:00:00-05:00,338.6300048828125,339.0003967285156,338.6300048828125,338.9049987792969,6633,0,0
2022-12-16 12:01:00-05:00,338.9200134277344,338.9750061035156,338.5101013183594,338.6781005859375,7160,0,0
2022-12-16 12:02:00-05:00,338.70001220703125,339.010009765625,338.70001220703125,338.8599853515625,6343,0,0
2022-12-16 12:03:00-05:00,338.9150085449219,339.32989501953125,338.8399963378906,339.2149963378906,10914,0,0
2022-12-16 12:04:00-05:00,339.2171936035156,339.3800048828125,339.0000915527344,339.0000915527344,12593,0,0
2022-12-16 12:05:00-05:00,339.07000732421875,339.1299133300781,338.9400939941406,339.0400085449219,5810,0,0
2022-12-16 12:06:00-05:00,338.9599914550781,339.19000244140625,338.94000244140625,338.95001220703125,13297,0,0
2022-12-16 12:07:00-05:00,338.997802734375,339.16119384765625,338.7900085449219,338.7900085449219,17094,0,0
2022-12-16 12:08:00-05:00,338.885009765625,338.9599914550781,338.69000244140625,338.8599853515625,22747,0,0
2022-12-16 12:09:00-05:00,338.8800048828125,339.1400146484375,338.79998779296875,338.9849853515625,22557,0,0
2022-12-16 12:10:00-05:00,338.9700012207031,338.9700012207031,338.67498779296875,338.7810974121094,7644,0,0
2022-12-16 12:11:00-05:00,338.70001220703125,338.8599853515625,338.5199890136719,338.7049865722656,6998,0,0
2022-12-16 12:12:00-05:00,338.82000732421875,338.9700012207031,338.69000244140625,338.7300109863281,14133,0,0
2022-12-16 12:13:00-05:00,338.7749938964844,338.9737854003906,338.54998779296875,338.57000732421875,14032,0,0
2022-12-16 12:14:00-05:00,338.6000061035156,338.9999084472656,338.6000061035156,338.7900085449219,9016,0,0
2022-12-16 12:15:00-05:00,338.80999755859375,339.25,338.7200012207031,339.25,4612,0,0
2022-12-16 12:16:00-05:00,339.1499938964844,339.17498779296875,338.8900146484375,338.9200134277344,11908,0,0
2022-12-16 12:17:00-05:00,338.88330078125,338.95001220703125,338.6199951171875,338.8900146484375,6671,0,0
2022-12-16 12:18:00-05:00,338.8999938964844,339.45001220703125,338.8900146484375,339.17999267578125,12733,0,0
2022-12-16 12:19:00-05:00,339.239990234375,339.739990234375,338.989990234375,339.6400146484375,21648,0,0
2022-12-16 12:20:00-05:00,339.5600891113281,339.7261962890625,339.5199890136719,339.6099853515625,5520,0,0
2022-12-16 12:21:00-05:00,339.614990234375,339.70001220703125,339.2699890136719,339.3900146484375,10802,0,0
2022-12-16 12:22:00-05:00,339.4999084472656,339.4999084472656,339.0201110839844,339.35198974609375,18426,0,0
2022-12-16 12:23:00-05:00,339.4599914550781,339.760009765625,339.45001220703125,339.7298889160156,11804,0,0
2022-12-16 12:24:00-05:00,339.5,340.0199890136719,339.5,340.0,20764,0,0
2022-12-16 12:25:00-05:00,340.07000732421875,340.45001220703125,340.07000732421875,340.45001220703125,13616,0,0
2022-12-16 12:26:00-05:00,340.3800048828125,340.80999755859375,340.239990234375,340.3699951171875,11562,0,0
2022-12-16 12:27:00-05:00,340.3800048828125,340.5,340.05999755859375,340.3900146484375,12805,0,0
2022-12-16 12:28:00-05:00,340.4599914550781,340.4800109863281,340.260009765625,340.4700012207031,6614,0,0
2022-12-16 12:29:00-05:00,340.3699951171875,340.6700134277344,340.3500061035156,340.6700134277344,8625,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,340.7391052246094,340.41009521484375,340.4700012207031,14307,0,0
2022-12-16 12:31:00-05:00,340.44500732421875,340.7598876953125,340.3999938964844,340.6700134277344,11105,0,0
2022-12-16 12:32:00-05:00,340.67999267578125,340.760009765625,340.54998779296875,340.69000244140625,17582,0,0
2022-12-16 12:33:00-05:00,340.7200012207031,340.7900085449219,340.5899963378906,340.67999267578125,11743,0,0
2022-12-16 12:34:00-05:00,340.73431396484375,340.8099060058594,340.6000061035156,340.6700134277344,19125,0,0
2022-12-16 12:35:00-05:00,340.6099853515625,340.6199951171875,340.42999267578125,340.42999267578125,7886,0,0
2022-12-16 12:36:00-05:00,340.40008544921875,340.4599914550781,340.20001220703125,340.30999755859375,9816,0,0
2022-12-16 12:37:00-05:00,340.32501220703125,340.79998779296875,340.32501220703125,340.6700134277344,16009,0,0
2022-12-16 12:38:00-05:00,340.6700134277344,341.4700012207031,340.6700134277344,340.989990234375,17413,0,0
2022-12-16 12:39:00-05:00,341.0,341.20989990234375,340.66009521484375,341.1549987792969,18551,0,0
2022-12-16 12:40:00-05:00,341.1199951171875,341.510009765625,340.92999267578125,341.20001220703125,34221,0,0
2022-12-16 12:41:00-05:00,341.17999267578125,341.260009765625,340.9599914550781,341.25,7898,0,0
2022-12-16 12:42:00-05:00,341.3500061035156,341.3699951171875,340.89410400390625,341.2699890136719,11004,0,0
2022-12-16 12:43:00-05:00,341.20001220703125,341.25,340.92999267578125,341.1000061035156,9008,0,0
2022-12-16 12:44:00-05:00,341.01458740234375,341.17999267578125,340.9700012207031,341.07000732421875,8519,0,0
2022-12-16 12:45:00-05:00,341.0899963378906,341.1400146484375,340.9100036621094,340.9599914550781,9085,0,0
2022-12-16 12:46:00-05:00,340.8901062011719,340.9800109863281,340.25,340.4197998046875,14577,0,0
2022-12-16 12:47:00-05:00,340.3399963378906,340.7200012207031,340.3399963378906,340.4800109863281,4849,0,0
2022-12-16 12:48:00-05:00,340.4700012207031,340.55999755859375,340.1199951171875,340.18499755859375,13305,0,0
2022-12-16 12:49:00-05:00,340.1300048828125,340.3778076171875,339.9200134277344,340.32000732421875,16196,0,0
2022-12-16 12:50:00-05:00,340.3299865722656,340.4200134277344,340.1300048828125,340.3999938964844,8385,0,0
2022-12-16 12:51:00-05:00,340.2701110839844,340.49578857421875,340.2701110839844,340.4921875,10561,0,0
2022-12-16 12:52:00-05:00,340.32000732421875,340.45001220703125,340.1099853515625,340.2049865722656,6901,0,0
2022-12-16 12:53:00-05:00,340.20001220703125,340.2049865722656,339.9700927734375,340.0400085449219,8460,0,0
2022-12-16 12:54:00-05:00,340.0199890136719,340.07000732421875,339.72198486328125,339.8999938964844,14304,0,0
2022-12-16 12:55:00-05:00,339.8500061035156,339.9798889160156,339.7200012207031,339.739990234375,5550,0,0
2022-12-16 12:56:00-05:00,339.7900085449219,339.92999267578125,339.7699890136719,339.864990234375,4076,0,0
2022-12-16 12:57:00-05:00,339.864990234375,339.94989013671875,339.6099853515625,339.6099853515625,5416,0,0
2022-12-16 12:58:00-05:00,339.69500732421875,339.7799987792969,339.5799865722656,339.7799987792969,6619,0,0
2022-12-16 12:59:00-05:00,339.69000244140625,339.94000244140625,339.57000732421875,339.9200134277344,13984,0,0
2022-12-16 13:00:00-05:00,339.8699951171875,340.07000732421875,339.6300048828125,339.8800048828125,8910,0,0
2022-12-16 13:01:00-05:00,339.75750732421875,339.9150085449219,339.69000244140625,339.9150085449219,13657,0,0
2022-12-16 13:02:00-05:00,339.9200134277344,340.3299865722656,339.9200134277344,340.2900085449219,10548,0,0
2022-12-16 13:03:00-05:00,340.2900085449219,340.3599853515625,340.139404296875,340.139404296875,7534,0,0
2022-12-16 13:04:00-05:00,340.19000244140625,340.3699951171875,340.1700134277344,340.3299865722656,8232,0,0
2022-12-16 13:05:00-05:00,340.260009765625,340.260009765625,339.6199951171875,339.7900085449219,13736,0,0
2022-12-16 13:06:00-05:00,339.7799987792969,340.0199890136719,339.6099853515625,339.9599914550781,13322,0,0
2022-12-16 13:07:00-05:00,339.9100036621094,340.07000732421875,339.6199951171875,339.8049011230469,14867,0,0
2022-12-16 13:08:00-05:00,339.7349853515625,339.92999267578125,339.3599853515625,339.3599853515625,11374,0,0
2022-12-16 13:09:00-05:00,339.3869934082031,339.6698913574219,339.3500061035156,339.5799865722656,7156,0,0
2022-12-16 13:10:00-05:00,339.5299987792969,339.5799865722656,339.1300048828125,339.4800109863281,7086,0,0
2022-12-16 13:11:00-05:00,339.4100036621094,339.7799987792969,339.4100036621094,339.625,8553,0,0
2022-12-16 13:12:00-05:00,339.54998779296875,339.75,339.4100036621094,339.4100036621094,6404,0,0
2022-12-16 13:13:00-05:00,339.4200134277344,339.4800109863281,339.2699890136719,339.375,3720,0,0
2022-12-16 13:14:00-05:00,339.3800048828125,339.385009765625,339.135498046875,339.135498046875,20005,0,0
2022-12-16 13:15:00-05:00,339.2250061035156,339.3399963378906,339.20001220703125,339.2099914550781,7938,0,0
2022-12-16 13:16:00-05:00,339.20001220703125,339.3699951171875,339.1050109863281,339.3599853515625,10135,0,0
2022-12-16 13:17:00-05:00,339.3550109863281,339.8900146484375,339.32000732421875,339.54998779296875,15033,0,0
2022-12-16 13:18:00-05:00,339.69000244140625,339.9042053222656,339.69000244140625,339.7900085449219,4691,0,0
2022-12-16 13:19:00-05:00,339.885009765625,340.1499938964844,339.7900085449219,339.8399963378906,13948,0,0
2022-12-16 13:20:00-05:00,339.927490234375,339.927490234375,339.6142883300781,339.6142883300781,6962,0,0
2022-12-16 13:21:00-05:00,339.69500732421875,339.9100036621094,339.5899963378906,339.8399963378906,8405,0,0
2022-12-16 13:22:00-05:00,339.7799987792969,339.8599853515625,339.69000244140625,339.80999755859375,6364,0,0
2022-12-16 13:23:00-05:00,339.82000732421875,339.82000732421875,339.5,339.6307067871094,10121,0,0
2022-12-16 13:24:00-05:00,339.635009765625,339.635009765625,339.5400085449219,339.6199951171875,3834,0,0
2022-12-16 13:25:00-05:00,339.5,339.54998779296875,339.489990234375,339.4949951171875,4401,0,0
2022-12-16 13:26:00-05:00,339.5400085449219,339.7300109863281,339.4700012207031,339.5899963378906,11669,0,0
2022-12-16 13:27:00-05:00,339.635009765625,339.7699890136719,339.635009765625,339.739990234375,3081,0,0
2022-12-16 13:28:00-05:00,339.80999755859375,339.8500061035156,339.6499938964844,339.6499938964844,3864,0,0
2022-12-16 13:29:00-05:00,339.739990234375,339.989013671875,339.7200012207031,339.82000732421875,6551,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.1300048828125,339.6400146484375,339.6600036621094,27302,0,0
2022-12-16 13:31:00-05:00,339.70001220703125,339.94000244140625,339.41009521484375,339.4949951171875,18764,0,0
2022-12-16 13:32:00-05:00,339.5150146484375,339.8999938964844,339.489990234375,339.8550109863281,10697,0,0
2022-12-16 13:33:00-05:00,339.8550109863281,340.1300048828125,339.802001953125,340.0729064941406,8469,0,0
2022-12-16 13:34:00-05:00,340.1400146484375,340.2349853515625,340.010009765625,340.1600036621094,12810,0,0
2022-12-16 13:35:00-05:00,340.05999755859375,340.05999755859375,339.92999267578125,340.0299987792969,5075,0,0
2022-12-16 13:36:00-05:00,340.05999755859375,340.239990234375,339.94000244140625,340.0899963378906,12247,0,0
2022-12-16 13:37:00-05:00,340.1400146484375,340.2898864746094,339.94000244140625,339.9800109863281,8915,0,0
2022-12-16 13:38:00-05:00,339.8599853515625,339.9800109863281,339.6000061035156,339.8999938964844,14036,0,0
2022-12-16 13:39:00-05:00,339.864990234375,339.8800048828125,339.3599853515625,339.4549865722656,10160,0,0
2022-12-16 13:40:00-05:00,339.4549865722656,339.4549865722656,339.04901123046875,339.1099853515625,14970,0,0
2022-12-16 13:41:00-05:00,339.0899963378906,339.17999267578125,338.92279052734375,339.1700134277344,19793,0,0
2022-12-16 13:42:00-05:00,339.0799865722656,339.5799865722656,339.0799865722656,339.5799865722656,13224,0,0
