Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 10:32:00-05:00,313.3301086425781,313.5199890136719,312.3699951171875,312.5050048828125,71926,0,0
2022-12-12 10:34:00-05:00,312.5,312.7799987792969,312.1499938964844,312.6099853515625,51524,0,0
2022-12-12 10:36:00-05:00,312.67999267578125,312.67999267578125,311.3299865722656,311.7900085449219,94626,0,0
2022-12-12 10:38:00-05:00,311.80999755859375,312.239990234375,311.3999938964844,312.239990234375,45209,0,0
2022-12-12 10:40:00-05:00,312.1199951171875,312.25,311.510009765625,311.635009765625,242032,0,0
2022-12-12 10:42:00-05:00,311.5799865722656,312.6400146484375,311.3652038574219,312.57000732421875,72458,0,0
2022-12-12 10:44:00-05:00,312.62200927734375,312.92999267578125,312.07000732421875,312.1600036621094,63868,0,0
2022-12-12 10:46:00-05:00,312.1449890136719,313.2099914550781,312.0,312.2799987792969,80123,0,0
2022-12-12 10:48:00-05:00,312.19000244140625,312.2900085449219,310.7300109863281,310.94000244140625,74856,0,0
2022-12-12 10:50:00-05:00,310.97979736328125,311.0299987792969,310.5101013183594,310.7650146484375,77580,0,0
2022-12-12 10:52:00-05:00,310.7650146484375,311.1300048828125,310.6300048828125,310.9700012207031,32627,0,0
2022-12-12 10:54:00-05:00,311.010009765625,311.42999267578125,310.67999267578125,310.80999755859375,50814,0,0
2022-12-12 10:56:00-05:00,310.79998779296875,311.0,310.3599853515625,310.67999267578125,49649,0,0
2022-12-12 10:58:00-05:00,310.69000244140625,310.7699890136719,310.4200134277344,310.4429016113281,45342,0,0
2022-12-12 11:00:00-05:00,310.5400085449219,311.0400085449219,310.2699890136719,310.6700134277344,72489,0,0
2022-12-12 11:02:00-05:00,310.6571960449219,311.5400085449219,310.6199951171875,311.5400085449219,113558,0,0
2022-12-12 11:04:00-05:00,311.5199890136719,312.19989013671875,311.3117980957031,312.07000732421875,61696,0,0
2022-12-12 11:06:00-05:00,312.0799865722656,312.19989013671875,311.6499938964844,311.81500244140625,41781,0,0
2022-12-12 11:08:00-05:00,311.7950134277344,311.989990234375,311.6199951171875,311.7200012207031,27960,0,0
2022-12-12 11:10:00-05:00,311.6300048828125,311.7799987792969,310.9100036621094,310.9667053222656,55074,0,0
2022-12-12 11:12:00-05:00,311.0282897949219,311.3900146484375,310.9599914550781,311.20001220703125,40463,0,0
2022-12-12 11:14:00-05:00,311.1600036621094,311.5899963378906,311.0299987792969,311.2449951171875,51863,0,0
2022-12-12 11:16:00-05:00,311.2099914550781,311.57000732421875,310.9800109863281,310.9956970214844,52911,0,0
2022-12-12 11:18:00-05:00,311.1000061035156,311.3999938964844,311.0,311.32000732421875,16756,0,0
2022-12-12 11:20:00-05:00,311.32000732421875,311.4599914550781,311.2099914550781,311.3699951171875,26032,0,0
2022-12-12 11:22:00-05:00,311.44989013671875,312.4599914550781,311.3500061035156,312.364990234375,56149,0,0
2022-12-12 11:24:00-05:00,312.42999267578125,312.5,311.6000061035156,312.0299987792969,56498,0,0
2022-12-12 11:26:00-05:00,311.9949951171875,312.7099914550781,311.9949951171875,312.5899963378906,45748,0,0
2022-12-12 11:28:00-05:00,312.4849853515625,312.4849853515625,311.760009765625,311.8898010253906,26423,0,0
2022-12-12 11:30:00-05:00,311.8999938964844,312.2200012207031,311.3599853515625,311.5350036621094,48007,0,0
2022-12-12 11:32:00-05:00,311.54998779296875,311.7300109863281,311.0000915527344,311.3900146484375,55798,0,0
2022-12-12 11:34:00-05:00,311.2701110839844,311.2900085449219,310.80999755859375,311.0450134277344,51692,0,0
2022-12-12 11:36:00-05:00,311.0,311.14990234375,310.2699890136719,310.3200988769531,65562,0,0
2022-12-12 11:38:00-05:00,310.4049987792969,310.5400085449219,310.1000061035156,310.20001220703125,38784,0,0
2022-12-12 11:40:00-05:00,310.1913146972656,310.1913146972656,309.53009033203125,309.68170166015625,140868,0,0
2022-12-12 11:42:00-05:00,309.67999267578125,310.5400085449219,309.6199951171875,310.5199890136719,62717,0,0
2022-12-12 11:44:00-05:00,310.4750061035156,310.70001220703125,310.1400146484375,310.5199890136719,29071,0,0
2022-12-12 11:46:00-05:00,310.6499938964844,310.760009765625,310.27508544921875,310.3599853515625,20504,0,0
2022-12-12 11:48:00-05:00,310.3699951171875,311.07000732421875,310.3699951171875,310.5899963378906,22285,0,0
2022-12-12 11:50:00-05:00,310.6000061035156,310.6000061035156,310.0400085449219,310.4800109863281,26414,0,0
2022-12-12 11:52:00-05:00,310.5400085449219,310.5400085449219,309.8500061035156,309.9949951171875,41263,0,0
2022-12-12 11:54:00-05:00,310.0299987792969,310.1199951171875,309.8599853515625,309.9599914550781,23515,0,0
2022-12-12 11:56:00-05:00,310.0899963378906,310.9898986816406,310.0899963378906,310.6199951171875,47671,0,0
2022-12-12 11:58:00-05:00,310.6099853515625,310.75,310.239990234375,310.6499938964844,29317,0,0
2022-12-12 12:00:00-05:00,310.6600036621094,311.17999267578125,310.6400146484375,310.989990234375,52231,0,0
2022-12-12 12:02:00-05:00,311.07000732421875,311.1000061035156,310.6499938964844,310.94000244140625,24225,0,0
2022-12-12 12:04:00-05:00,310.8599853515625,311.2998962402344,310.7099914550781,310.96551513671875,41875,0,0
2022-12-12 12:06:00-05:00,310.8500061035156,311.17999267578125,310.7200927734375,310.8500061035156,30689,0,0
2022-12-12 12:08:00-05:00,310.8699951171875,311.4200134277344,310.7301025390625,311.125,27619,0,0
2022-12-12 12:10:00-05:00,311.125,311.4599914550781,311.125,311.2900085449219,22859,0,0
2022-12-12 12:12:00-05:00,311.3299865722656,311.4100036621094,311.1199951171875,311.4100036621094,12864,0,0
2022-12-12 12:14:00-05:00,311.4100036621094,311.48980712890625,310.8999938964844,311.010009765625,33892,0,0
2022-12-12 12:16:00-05:00,311.0400085449219,311.19989013671875,310.6499938964844,310.8699951171875,22097,0,0
2022-12-12 12:18:00-05:00,310.80999755859375,311.19000244140625,310.6499938964844,311.1199951171875,32487,0,0
2022-12-12 12:20:00-05:00,311.0199890136719,311.17999267578125,310.55999755859375,310.57000732421875,27946,0,0
2022-12-12 12:22:00-05:00,310.625,310.8550109863281,310.42010498046875,310.4700012207031,27653,0,0
2022-12-12 12:24:00-05:00,310.44000244140625,310.44000244140625,309.2699890136719,309.2909851074219,67988,0,0
2022-12-12 12:26:00-05:00,309.45989990234375,309.54998779296875,309.2300109863281,309.3450012207031,41997,0,0
2022-12-12 12:28:00-05:00,309.3299865722656,309.409912109375,308.8500061035156,308.95001220703125,53932,0,0
2022-12-12 12:30:00-05:00,308.9577941894531,309.7900085449219,308.8800048828125,309.25,47613,0,0
2022-12-12 12:32:00-05:00,309.3699951171875,309.639892578125,309.17010498046875,309.45001220703125,22052,0,0
2022-12-12 12:34:00-05:00,309.2900085449219,309.44989013671875,309.1199951171875,309.3999938964844,33126,0,0
2022-12-12 12:36:00-05:00,309.3299865722656,309.409912109375,308.8999938964844,309.30999755859375,46440,0,0
2022-12-12 12:38:00-05:00,309.3599853515625,309.84991455078125,309.3599853515625,309.760009765625,31438,0,0
2022-12-12 12:40:00-05:00,309.80999755859375,310.32000732421875,309.79998779296875,310.2799987792969,35254,0,0
2022-12-12 12:42:00-05:00,310.2799987792969,310.32989501953125,309.70001220703125,309.8847961425781,36430,0,0
2022-12-12 12:44:00-05:00,309.8699951171875,310.4999084472656,309.70001220703125,310.4150085449219,20001,0,0
2022-12-12 12:46:00-05:00,310.45849609375,310.8599853515625,310.45849609375,310.7478942871094,32087,0,0
2022-12-12 12:48:00-05:00,310.6076965332031,310.8500061035156,310.4635009765625,310.5199890136719,22872,0,0
2022-12-12 12:50:00-05:00,310.5199890136719,310.70001220703125,309.98638916015625,310.2250061035156,37552,0,0
2022-12-12 12:52:00-05:00,310.2699890136719,310.2699890136719,309.8699951171875,310.18499755859375,21323,0,0
2022-12-12 12:54:00-05:00,310.17999267578125,310.4800109863281,309.9700012207031,310.0,23586,0,0
2022-12-12 12:56:00-05:00,310.05999755859375,310.2298889160156,309.9200134277344,309.9599914550781,18750,0,0
2022-12-12 12:58:00-05:00,309.9100036621094,310.1499938964844,309.8100891113281,309.8999938964844,15643,0,0
2022-12-12 13:00:00-05:00,309.9800109863281,311.2598876953125,309.97601318359375,310.82000732421875,39758,0,0
2022-12-12 13:02:00-05:00,310.7699890136719,310.7699890136719,309.8699951171875,309.9100036621094,23527,0,0
2022-12-12 13:04:00-05:00,310.0,310.6199951171875,309.6983947753906,310.2699890136719,51637,0,0
2022-12-12 13:06:00-05:00,310.3949890136719,310.6199951171875,310.3900146484375,310.56500244140625,14827,0,0
2022-12-12 13:08:00-05:00,310.55999755859375,311.1099853515625,310.45001220703125,310.94500732421875,26883,0,0
2022-12-12 13:10:00-05:00,310.9953918457031,310.9953918457031,310.6700134277344,310.8800048828125,12957,0,0
2022-12-12 13:12:00-05:00,310.9259948730469,310.9259948730469,310.21038818359375,310.42999267578125,23857,0,0
2022-12-12 13:14:00-05:00,310.3699951171875,310.3699951171875,309.8900146484375,309.9269104003906,22207,0,0
2022-12-12 13:16:00-05:00,309.9549865722656,310.42999267578125,309.79998779296875,310.3999938964844,22232,0,0
2022-12-12 13:18:00-05:00,310.42498779296875,310.760009765625,310.3999938964844,310.6099853515625,21569,0,0
2022-12-12 13:20:00-05:00,310.5899963378906,310.94000244140625,310.54998779296875,310.7300109863281,28043,0,0
2022-12-12 13:22:00-05:00,310.7300109863281,311.1000061035156,310.4700012207031,310.6499938964844,30432,0,0
2022-12-12 13:24:00-05:00,310.69000244140625,310.69000244140625,310.44000244140625,310.489990234375,23513,0,0
2022-12-12 13:26:00-05:00,310.5350036621094,310.8800048828125,310.45001220703125,310.760009765625,9663,0,0
2022-12-12 13:28:00-05:00,310.760009765625,310.9197082519531,310.6604919433594,310.7300109863281,9007,0,0
2022-12-12 13:30:00-05:00,310.81500244140625,311.2898864746094,310.81500244140625,311.19000244140625,51165,0,0
2022-12-12 13:32:00-05:00,311.2799072265625,311.6795959472656,311.10009765625,311.5400085449219,55646,0,0
2022-12-12 13:34:00-05:00,311.6098937988281,311.69000244140625,311.010009765625,311.114990234375,31940,0,0
2022-12-12 13:36:00-05:00,311.1581115722656,311.1581115722656,310.5450134277344,310.614990234375,21684,0,0
2022-12-12 13:38:00-05:00,310.6600036621094,310.8999938964844,310.55999755859375,310.5899963378906,15313,0,0
2022-12-12 13:40:00-05:00,310.6400146484375,310.8284912109375,310.5,310.55120849609375,20902,0,0
2022-12-12 13:42:00-05:00,310.6099853515625,310.6300048828125,310.23199462890625,310.3699951171875,17022,0,0
2022-12-12 13:44:00-05:00,310.3699951171875,310.53851318359375,310.2200012207031,310.52239990234375,18675,0,0
2022-12-12 13:46:00-05:00,310.5799865722656,310.67120361328125,310.29998779296875,310.31500244140625,18584,0,0
2022-12-12 13:48:00-05:00,310.2300109863281,310.4100036621094,310.0899963378906,310.3999938964844,15242,0,0
2022-12-12 13:50:00-05:00,310.5199890136719,310.6600036621094,310.239990234375,310.3299865722656,14822,0,0
2022-12-12 13:52:00-05:00,310.20361328125,310.45989990234375,309.9100036621094,309.9100036621094,33185,0,0
2022-12-12 13:54:00-05:00,310.0,310.1400146484375,309.7467956542969,310.0,33845,0,0
2022-12-12 13:56:00-05:00,310.04998779296875,310.0799865722656,309.8900146484375,309.989990234375,7023,0,0
2022-12-12 13:58:00-05:00,310.1400146484375,310.489990234375,310.0899963378906,310.4100036621094,19677,0,0
2022-12-12 14:00:00-05:00,310.3500061035156,310.59991455078125,310.0799865722656,310.0799865722656,19472,0,0
2022-12-12 14:02:00-05:00,310.1549987792969,310.2699890136719,309.510009765625,309.54998779296875,28269,0,0
2022-12-12 14:04:00-05:00,309.614990234375,310.0,309.614990234375,309.92999267578125,38711,0,0
2022-12-12 14:06:00-05:00,309.8699951171875,309.92498779296875,309.6199951171875,309.63360595703125,25777,0,0
2022-12-12 14:08:00-05:00,309.6000061035156,309.95001220703125,309.44000244140625,309.760009765625,24563,0,0
2022-12-12 14:10:00-05:00,309.760009765625,309.8205871582031,309.54010009765625,309.5592041015625,14790,0,0
2022-12-12 14:12:00-05:00,309.64599609375,309.67498779296875,309.4200134277344,309.510009765625,15623,0,0
2022-12-12 14:14:00-05:00,309.4700012207031,309.8999938964844,309.4700012207031,309.6700134277344,11270,0,0
2022-12-12 14:16:00-05:00,309.6700134277344,309.8800048828125,309.6400146484375,309.7749938964844,10531,0,0
2022-12-12 14:18:00-05:00,309.7449951171875,310.0,309.6700134277344,309.9999084472656,20011,0,0
2022-12-12 14:20:00-05:00,309.9200134277344,309.95001220703125,309.60009765625,309.60009765625,11420,0,0
2022-12-12 14:22:00-05:00,309.8500061035156,310.0400085449219,309.7900085449219,309.7900085449219,10608,0,0
2022-12-12 14:24:00-05:00,309.760009765625,310.06988525390625,309.739990234375,310.06988525390625,16385,0,0
2022-12-12 14:26:00-05:00,310.07000732421875,310.4100036621094,310.0299987792969,310.2850036621094,26484,0,0
2022-12-12 14:28:00-05:00,310.29998779296875,310.5498962402344,310.2984924316406,310.45001220703125,13490,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,310.4100036621094,310.1000061035156,310.3500061035156,21424,0,0
2022-12-12 14:32:00-05:00,310.3599853515625,310.6050109863281,310.260009765625,310.6050109863281,16485,0,0
2022-12-12 14:34:00-05:00,310.6050109863281,310.6600036621094,310.20001220703125,310.2900085449219,17159,0,0
2022-12-12 14:36:00-05:00,310.3550109863281,310.6050109863281,310.1166076660156,310.6000061035156,20675,0,0
2022-12-12 14:38:00-05:00,310.54010009765625,310.6499938964844,310.44000244140625,310.6099853515625,18479,0,0
2022-12-12 14:40:00-05:00,310.57000732421875,311.05999755859375,310.57000732421875,311.010009765625,44630,0,0
2022-12-12 14:42:00-05:00,311.010009765625,311.4700012207031,311.010009765625,311.1600036621094,51897,0,0
2022-12-12 14:44:00-05:00,311.2149963378906,311.6400146484375,311.010009765625,311.56500244140625,23136,0,0
2022-12-12 14:46:00-05:00,311.56500244140625,311.92999267578125,311.4200134277344,311.87030029296875,37178,0,0
2022-12-12 14:48:00-05:00,311.8312072753906,312.20001220703125,311.5,312.04998779296875,42876,0,0
2022-12-12 14:50:00-05:00,312.0899963378906,312.20001220703125,311.80999755859375,311.9898986816406,33867,0,0
2022-12-12 14:52:00-05:00,311.989990234375,312.1099853515625,311.7699890136719,311.96990966796875,33033,0,0
2022-12-12 14:54:00-05:00,311.94500732421875,312.260009765625,311.9200134277344,312.1700134277344,57295,0,0
2022-12-12 14:56:00-05:00,312.1700134277344,312.25,311.7699890136719,311.7749938964844,36199,0,0
2022-12-12 14:58:00-05:00,311.7650146484375,311.8599853515625,311.29998779296875,311.3800048828125,48985,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,311.69000244140625,311.3699951171875,311.45001220703125,21339,0,0
2022-12-12 15:02:00-05:00,311.44000244140625,311.94000244140625,311.4049987792969,311.92999267578125,25869,0,0
2022-12-12 15:04:00-05:00,311.92999267578125,312.25,311.9150085449219,312.239990234375,33900,0,0
2022-12-12 15:06:00-05:00,312.2149963378906,313.0799865722656,312.0101013183594,312.94500732421875,78934,0,0
2022-12-12 15:08:00-05:00,312.9504089355469,313.1802978515625,312.8349914550781,313.05999755859375,56378,0,0
2022-12-12 15:10:00-05:00,313.0799865722656,313.69000244140625,312.9599914550781,313.6000061035156,58590,0,0
2022-12-12 15:12:00-05:00,313.5199890136719,313.54998779296875,313.340087890625,313.44000244140625,51323,0,0
2022-12-12 15:14:00-05:00,313.3999938964844,313.57000732421875,312.8800048828125,313.56500244140625,57665,0,0
2022-12-12 15:16:00-05:00,313.5400085449219,314.1000061035156,313.5400085449219,313.864990234375,62390,0,0
2022-12-12 15:18:00-05:00,313.9100036621094,314.04998779296875,313.5299987792969,313.7099914550781,35054,0,0
2022-12-12 15:20:00-05:00,313.67999267578125,313.8500061035156,313.55999755859375,313.75,17370,0,0
2022-12-12 15:22:00-05:00,313.7699890136719,314.5498962402344,313.7699890136719,314.4193115234375,60069,0,0
2022-12-12 15:24:00-05:00,314.4599914550781,314.9100036621094,314.1000061035156,314.19000244140625,66123,0,0
2022-12-12 15:26:00-05:00,314.19000244140625,314.3399963378906,313.69000244140625,313.82501220703125,41235,0,0
2022-12-12 15:28:00-05:00,313.82000732421875,314.2499084472656,313.7550048828125,314.0899963378906,33343,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,314.5400085449219,314.1000061035156,314.31988525390625,65207,0,0
2022-12-12 15:32:00-05:00,314.2300109863281,314.6600036621094,314.2300109863281,314.5000915527344,24692,0,0
2022-12-12 15:34:00-05:00,314.5899963378906,314.70001220703125,314.16009521484375,314.3800964355469,32562,0,0
2022-12-12 15:36:00-05:00,314.3900146484375,314.84991455078125,314.29010009765625,314.6780090332031,37268,0,0
2022-12-12 15:38:00-05:00,314.7049865722656,315.05889892578125,314.4100036621094,315.04998779296875,41592,0,0
2022-12-12 15:40:00-05:00,315.0199890136719,315.1199951171875,314.5249938964844,314.54998779296875,43117,0,0
2022-12-12 15:42:00-05:00,314.5400085449219,314.5400085449219,314.010009765625,314.07000732421875,33598,0,0
2022-12-12 15:44:00-05:00,314.04998779296875,314.20001220703125,313.79998779296875,314.125,45471,0,0
2022-12-12 15:46:00-05:00,314.0799865722656,314.2998962402344,313.8900146484375,314.0000915527344,38077,0,0
2022-12-12 15:48:00-05:00,314.0199890136719,314.2900085449219,313.79998779296875,314.239990234375,31474,0,0
2022-12-12 15:50:00-05:00,314.2200012207031,314.260009765625,313.5899963378906,313.8900146484375,63321,0,0
2022-12-12 15:52:00-05:00,313.8500061035156,314.6065979003906,313.7699890136719,314.5299987792969,71235,0,0
2022-12-12 15:54:00-05:00,314.5799865722656,315.0899963378906,314.5400085449219,315.04998779296875,88380,0,0
2022-12-12 15:56:00-05:00,315.07000732421875,315.4700012207031,315.0,315.0484924316406,113463,0,0
2022-12-12 15:58:00-05:00,315.04998779296875,315.25,314.8599853515625,315.25,187455,0,0
2022-12-13 09:30:00-05:00,328.0,328.5,325.79998779296875,327.9100036621094,556439,0,0
2022-12-13 09:32:00-05:00,327.8699951171875,327.8699951171875,326.0,326.2300109863281,126261,0,0
2022-12-13 09:34:00-05:00,326.3450012207031,327.19000244140625,325.6326904296875,326.29998779296875,124752,0,0
2022-12-13 09:36:00-05:00,326.5199890136719,327.3999938964844,326.2099914550781,327.0150146484375,106167,0,0
2022-12-13 09:38:00-05:00,326.92999267578125,328.79998779296875,326.7701110839844,328.19000244140625,159471,0,0
2022-12-13 09:40:00-05:00,328.2449951171875,329.9800109863281,328.0299987792969,329.8500061035156,222807,0,0
2022-12-13 09:42:00-05:00,329.9453125,331.23919677734375,329.2200012207031,329.9100036621094,235555,0,0
2022-12-13 09:44:00-05:00,329.9200134277344,331.79998779296875,329.8500061035156,331.5150146484375,151133,0,0
2022-12-13 09:46:00-05:00,331.5799865722656,332.4200134277344,331.1300048828125,331.8299865722656,179581,0,0
2022-12-13 09:48:00-05:00,331.8299865722656,332.33990478515625,330.5799865722656,331.1600036621094,104564,0,0
2022-12-13 09:50:00-05:00,331.239990234375,331.6698913574219,329.69000244140625,330.4949951171875,139470,0,0
2022-12-13 09:52:00-05:00,330.6300048828125,332.6000061035156,330.3935852050781,332.4049987792969,135194,0,0
2022-12-13 09:54:00-05:00,332.3900146484375,332.7236022949219,331.20001220703125,331.4599914550781,107427,0,0
2022-12-13 09:56:00-05:00,331.55999755859375,332.07000732421875,331.20001220703125,331.95001220703125,73134,0,0
2022-12-13 09:58:00-05:00,331.95001220703125,332.3599853515625,330.6600036621094,330.79998779296875,102388,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,329.79339599609375,329.8599853515625,126896,0,0
2022-12-13 10:02:00-05:00,329.8699951171875,331.0,329.1000061035156,330.07501220703125,99036,0,0
2022-12-13 10:04:00-05:00,329.80999755859375,331.0,329.7300109863281,330.010009765625,55234,0,0
2022-12-13 10:06:00-05:00,330.0179138183594,330.6300048828125,328.2699890136719,328.3559875488281,129735,0,0
2022-12-13 10:08:00-05:00,328.44000244140625,330.20159912109375,328.30999755859375,330.1050109863281,75071,0,0
2022-12-13 10:10:00-05:00,330.1050109863281,330.5400085449219,329.57000732421875,330.4100036621094,67408,0,0
2022-12-13 10:12:00-05:00,330.3293151855469,330.3399963378906,329.3100891113281,329.7699890136719,52377,0,0
2022-12-13 10:14:00-05:00,329.8955078125,330.5,329.33319091796875,330.42999267578125,55112,0,0
2022-12-13 10:16:00-05:00,330.3599853515625,331.1300048828125,330.090087890625,330.4400939941406,84435,0,0
2022-12-13 10:18:00-05:00,330.5,330.5,329.0600891113281,329.7250061035156,45295,0,0
2022-12-13 10:20:00-05:00,329.6499938964844,330.2099914550781,328.7900085449219,328.8865051269531,62200,0,0
2022-12-13 10:22:00-05:00,329.0899963378906,329.260009765625,327.5400085449219,327.68499755859375,92644,0,0
2022-12-13 10:24:00-05:00,327.5799865722656,327.79998779296875,326.42999267578125,326.93499755859375,88973,0,0
2022-12-13 10:26:00-05:00,327.1449890136719,328.7200012207031,327.1368103027344,328.5799865722656,68678,0,0
2022-12-13 10:28:00-05:00,328.5,329.29998779296875,327.68011474609375,328.7900085449219,81084,0,0
2022-12-13 10:30:00-05:00,329.0,329.7699890136719,328.0150146484375,329.1400146484375,74481,0,0
2022-12-13 10:32:00-05:00,329.0899963378906,331.0,328.7966003417969,331.0,111652,0,0
2022-12-13 10:34:00-05:00,331.0249938964844,332.2300109863281,330.6792907714844,330.6792907714844,111917,0,0
2022-12-13 10:36:00-05:00,330.81500244140625,330.8699951171875,329.3699951171875,329.5799865722656,53503,0,0
2022-12-13 10:38:00-05:00,329.7200012207031,329.82000732421875,327.5,327.6000061035156,87682,0,0
2022-12-13 10:40:00-05:00,327.4757080078125,328.9989929199219,327.4757080078125,328.95001220703125,49505,0,0
2022-12-13 10:42:00-05:00,329.1099853515625,329.4100036621094,327.9200134277344,328.67999267578125,45664,0,0
2022-12-13 10:44:00-05:00,328.510009765625,328.760009765625,328.05218505859375,328.4800109863281,38156,0,0
2022-12-13 10:46:00-05:00,328.54998779296875,329.45001220703125,328.4100036621094,328.8900146484375,30293,0,0
2022-12-13 10:48:00-05:00,328.9100036621094,329.0398864746094,327.7601013183594,328.1700134277344,50569,0,0
2022-12-13 10:50:00-05:00,328.2300109863281,328.4800109863281,327.6000061035156,328.2900085449219,44361,0,0
2022-12-13 10:52:00-05:00,328.2250061035156,329.1549987792969,328.125,328.6499938964844,47401,0,0
2022-12-13 10:54:00-05:00,328.7200012207031,328.82000732421875,327.1000061035156,327.1400146484375,42853,0,0
2022-12-13 10:56:00-05:00,327.1199951171875,327.5899963378906,326.739990234375,327.1401062011719,71419,0,0
2022-12-13 10:58:00-05:00,327.239990234375,327.4700012207031,326.760009765625,327.2200012207031,64100,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,327.875,327.17498779296875,327.875,35719,0,0
2022-12-13 11:02:00-05:00,327.6300048828125,327.7099914550781,326.05999755859375,326.239990234375,51066,0,0
2022-12-13 11:04:00-05:00,326.0799865722656,326.9599914550781,325.9200134277344,326.5008850097656,37590,0,0
2022-12-13 11:06:00-05:00,326.5849914550781,327.0,325.2301025390625,325.28009033203125,45642,0,0
2022-12-13 11:08:00-05:00,325.2349853515625,325.80999755859375,324.69000244140625,325.4378967285156,101124,0,0
2022-12-13 11:10:00-05:00,325.5299987792969,327.1499938964844,325.4100036621094,326.95001220703125,62501,0,0
2022-12-13 11:12:00-05:00,327.0249938964844,328.2699890136719,326.93011474609375,328.0299987792969,70171,0,0
2022-12-13 11:14:00-05:00,327.95001220703125,328.9100036621094,327.92608642578125,328.760009765625,84379,0,0
2022-12-13 11:16:00-05:00,328.8299865722656,328.95001220703125,328.2099914550781,328.75,41912,0,0
2022-12-13 11:18:00-05:00,328.6200866699219,329.2099914550781,328.2799987792969,328.3612976074219,46617,0,0
2022-12-13 11:20:00-05:00,328.4200134277344,329.04998779296875,328.3399963378906,328.9200134277344,21977,0,0
2022-12-13 11:22:00-05:00,328.989990234375,329.3699951171875,328.25,328.7699890136719,49568,0,0
2022-12-13 11:24:00-05:00,328.94000244140625,329.0,328.3399963378906,328.54998779296875,78237,0,0
2022-12-13 11:26:00-05:00,328.57501220703125,329.57000732421875,328.55999755859375,329.3399963378906,55011,0,0
