Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 09:53:00-05:00,90.70999908447266,90.7300033569336,90.41999816894531,90.5,75687,0,0
2023-01-03 09:54:00-05:00,90.51000213623047,90.52999877929688,90.41000366210938,90.52999877929688,41075,0,0
2023-01-03 09:55:00-05:00,90.54000091552734,90.58999633789062,90.19999694824219,90.3499984741211,94993,0,0
2023-01-03 09:56:00-05:00,90.35399627685547,90.47000122070312,90.31999969482422,90.36499786376953,49465,0,0
2023-01-03 09:57:00-05:00,90.36000061035156,90.41000366210938,90.19100189208984,90.25,90542,0,0
2023-01-03 09:58:00-05:00,90.19999694824219,90.19999694824219,90.06999969482422,90.08000183105469,71446,0,0
2023-01-03 09:59:00-05:00,90.08999633789062,90.16999816894531,89.97000122070312,90.04000091552734,61896,0,0
2023-01-03 10:00:00-05:00,90.05000305175781,90.22000122070312,90.0199966430664,90.05259704589844,162272,0,0
2023-01-03 10:01:00-05:00,90.07360076904297,90.16000366210938,90.01000213623047,90.01000213623047,45081,0,0
2023-01-03 10:02:00-05:00,90.0199966430664,90.0199966430664,89.77999877929688,89.77999877929688,67906,0,0
2023-01-03 10:03:00-05:00,89.80000305175781,89.89440155029297,89.76000213623047,89.87999725341797,54371,0,0
2023-01-03 10:04:00-05:00,89.88999938964844,89.90010070800781,89.5999984741211,89.62000274658203,84374,0,0
2023-01-03 10:05:00-05:00,89.61000061035156,89.7249984741211,89.5999984741211,89.61000061035156,62738,0,0
2023-01-03 10:06:00-05:00,89.61250305175781,89.73999786376953,89.56999969482422,89.58000183105469,52661,0,0
2023-01-03 10:07:00-05:00,89.58000183105469,89.63999938964844,89.51000213623047,89.61699676513672,54246,0,0
2023-01-03 10:08:00-05:00,89.5999984741211,89.79000091552734,89.58999633789062,89.75,55266,0,0
2023-01-03 10:09:00-05:00,89.73999786376953,89.74639892578125,89.52999877929688,89.55999755859375,49808,0,0
2023-01-03 10:10:00-05:00,89.55999755859375,89.56379699707031,89.41000366210938,89.55000305175781,65131,0,0
2023-01-03 10:11:00-05:00,89.56999969482422,89.61000061035156,89.44999694824219,89.5999984741211,33713,0,0
2023-01-03 10:12:00-05:00,89.5999984741211,89.5999984741211,89.45999908447266,89.4801025390625,58891,0,0
2023-01-03 10:13:00-05:00,89.5,89.5,89.20999908447266,89.22000122070312,95198,0,0
2023-01-03 10:14:00-05:00,89.22000122070312,89.33989715576172,89.19000244140625,89.30999755859375,39609,0,0
2023-01-03 10:15:00-05:00,89.31999969482422,89.41999816894531,89.25,89.36000061035156,85240,0,0
2023-01-03 10:16:00-05:00,89.37000274658203,89.38999938964844,89.31269836425781,89.38999938964844,40055,0,0
2023-01-03 10:17:00-05:00,89.38999938964844,89.38999938964844,89.31999969482422,89.37000274658203,22870,0,0
2023-01-03 10:18:00-05:00,89.36000061035156,89.37999725341797,89.11000061035156,89.16000366210938,45909,0,0
2023-01-03 10:19:00-05:00,89.16000366210938,89.23999786376953,89.13839721679688,89.1500015258789,35538,0,0
2023-01-03 10:20:00-05:00,89.16999816894531,89.33000183105469,89.1500015258789,89.30999755859375,51259,0,0
2023-01-03 10:21:00-05:00,89.30999755859375,89.31999969482422,89.18000030517578,89.18240356445312,25902,0,0
2023-01-03 10:22:00-05:00,89.18000030517578,89.29000091552734,89.16000366210938,89.29000091552734,26938,0,0
2023-01-03 10:23:00-05:00,89.29000091552734,89.43000030517578,89.2699966430664,89.41999816894531,81110,0,0
2023-01-03 10:24:00-05:00,89.43000030517578,89.44999694824219,89.36000061035156,89.4000015258789,43781,0,0
2023-01-03 10:25:00-05:00,89.41000366210938,89.47000122070312,89.38999938964844,89.40550231933594,54084,0,0
2023-01-03 10:26:00-05:00,89.41000366210938,89.41000366210938,89.33000183105469,89.37000274658203,29568,0,0
2023-01-03 10:27:00-05:00,89.37999725341797,89.47000122070312,89.37999725341797,89.45999908447266,15947,0,0
2023-01-03 10:28:00-05:00,89.44999694824219,89.45999908447266,89.37000274658203,89.37000274658203,27133,0,0
2023-01-03 10:29:00-05:00,89.36499786376953,89.48500061035156,89.36000061035156,89.48500061035156,29033,0,0
2023-01-03 10:30:00-05:00,89.4800033569336,89.4800033569336,89.27999877929688,89.29000091552734,54657,0,0
2023-01-03 10:31:00-05:00,89.2699966430664,89.33000183105469,89.22000122070312,89.33000183105469,31374,0,0
2023-01-03 10:32:00-05:00,89.33000183105469,89.43000030517578,89.28500366210938,89.29000091552734,61175,0,0
2023-01-03 10:33:00-05:00,89.27999877929688,89.33999633789062,89.23999786376953,89.30000305175781,19781,0,0
2023-01-03 10:34:00-05:00,89.30999755859375,89.41000366210938,89.30380249023438,89.3927001953125,30533,0,0
2023-01-03 10:35:00-05:00,89.41000366210938,89.58999633789062,89.41000366210938,89.55999755859375,45257,0,0
2023-01-03 10:36:00-05:00,89.56999969482422,89.58999633789062,89.43000030517578,89.44999694824219,35016,0,0
2023-01-03 10:37:00-05:00,89.44000244140625,89.55500030517578,89.41100311279297,89.55500030517578,20536,0,0
2023-01-03 10:38:00-05:00,89.56999969482422,89.69999694824219,89.55999755859375,89.69999694824219,37314,0,0
2023-01-03 10:39:00-05:00,89.69999694824219,89.7300033569336,89.57170104980469,89.61750030517578,33472,0,0
2023-01-03 10:40:00-05:00,89.61190032958984,89.7698974609375,89.61190032958984,89.7572021484375,23140,0,0
2023-01-03 10:41:00-05:00,89.75,89.80500030517578,89.74600219726562,89.7699966430664,28854,0,0
2023-01-03 10:42:00-05:00,89.75,89.77999877929688,89.6449966430664,89.66999816894531,29492,0,0
2023-01-03 10:43:00-05:00,89.67980194091797,89.70999908447266,89.61000061035156,89.63459777832031,35143,0,0
2023-01-03 10:44:00-05:00,89.6500015258789,89.69000244140625,89.55999755859375,89.56999969482422,46104,0,0
2023-01-03 10:45:00-05:00,89.56999969482422,89.68250274658203,89.55999755859375,89.68000030517578,21921,0,0
2023-01-03 10:46:00-05:00,89.68000030517578,89.76000213623047,89.66999816894531,89.76000213623047,31004,0,0
2023-01-03 10:47:00-05:00,89.76000213623047,89.7699966430664,89.66999816894531,89.69000244140625,29086,0,0
2023-01-03 10:48:00-05:00,89.69999694824219,89.69999694824219,89.58999633789062,89.6510009765625,37909,0,0
2023-01-03 10:49:00-05:00,89.66000366210938,89.68000030517578,89.61000061035156,89.6500015258789,23757,0,0
2023-01-03 10:50:00-05:00,89.66000366210938,89.66999816894531,89.52999877929688,89.52999877929688,23432,0,0
2023-01-03 10:51:00-05:00,89.52999877929688,89.5718994140625,89.48999786376953,89.54239654541016,31557,0,0
2023-01-03 10:52:00-05:00,89.54000091552734,89.62999725341797,89.52999877929688,89.62999725341797,36599,0,0
2023-01-03 10:53:00-05:00,89.63999938964844,89.68000030517578,89.5999984741211,89.5999984741211,30315,0,0
2023-01-03 10:54:00-05:00,89.58999633789062,89.62999725341797,89.48999786376953,89.5,36110,0,0
2023-01-03 10:55:00-05:00,89.51000213623047,89.6050033569336,89.5,89.58499908447266,25891,0,0
2023-01-03 10:56:00-05:00,89.58589935302734,89.78500366210938,89.58589935302734,89.77999877929688,34002,0,0
2023-01-03 10:57:00-05:00,89.79000091552734,89.8499984741211,89.79000091552734,89.8301010131836,27747,0,0
2023-01-03 10:58:00-05:00,89.83000183105469,89.94000244140625,89.81999969482422,89.91200256347656,39619,0,0
2023-01-03 10:59:00-05:00,89.88999938964844,89.97000122070312,89.88999938964844,89.95999908447266,29200,0,0
2023-01-03 11:00:00-05:00,89.95999908447266,90.03399658203125,89.95999908447266,90.01000213623047,54688,0,0
2023-01-03 11:01:00-05:00,90.01000213623047,90.01499938964844,89.91999816894531,89.91999816894531,29530,0,0
2023-01-03 11:02:00-05:00,89.91000366210938,89.91000366210938,89.80950164794922,89.80950164794922,31268,0,0
2023-01-03 11:03:00-05:00,89.82009887695312,89.83000183105469,89.75,89.80000305175781,25448,0,0
2023-01-03 11:04:00-05:00,89.80000305175781,89.80989837646484,89.73999786376953,89.79000091552734,24516,0,0
2023-01-03 11:05:00-05:00,89.78009796142578,89.80999755859375,89.72000122070312,89.76000213623047,29185,0,0
2023-01-03 11:06:00-05:00,89.76000213623047,89.77999877929688,89.70999908447266,89.73999786376953,24168,0,0
2023-01-03 11:07:00-05:00,89.71499633789062,89.79000091552734,89.69000244140625,89.69999694824219,35565,0,0
2023-01-03 11:08:00-05:00,89.70999908447266,89.80999755859375,89.69999694824219,89.76000213623047,30319,0,0
2023-01-03 11:09:00-05:00,89.7699966430664,89.83000183105469,89.47000122070312,89.48999786376953,86751,0,0
2023-01-03 11:10:00-05:00,89.50650024414062,89.56999969482422,89.41000366210938,89.54000091552734,40154,0,0
2023-01-03 11:11:00-05:00,89.55000305175781,89.58000183105469,89.51000213623047,89.55000305175781,25923,0,0
2023-01-03 11:12:00-05:00,89.5790023803711,89.63999938964844,89.56999969482422,89.6041030883789,23174,0,0
2023-01-03 11:13:00-05:00,89.5999984741211,89.5999984741211,89.48999786376953,89.51499938964844,39512,0,0
2023-01-03 11:14:00-05:00,89.51000213623047,89.51000213623047,89.38159942626953,89.44999694824219,58420,0,0
2023-01-03 11:15:00-05:00,89.44999694824219,89.5199966430664,89.44000244140625,89.5,30477,0,0
2023-01-03 11:16:00-05:00,89.5250015258789,89.58000183105469,89.5,89.5199966430664,36165,0,0
2023-01-03 11:17:00-05:00,89.51000213623047,89.56999969482422,89.50160217285156,89.55999755859375,14603,0,0
2023-01-03 11:18:00-05:00,89.55999755859375,89.63999938964844,89.55999755859375,89.63999938964844,54606,0,0
2023-01-03 11:19:00-05:00,89.63500213623047,89.64779663085938,89.58999633789062,89.63999938964844,24393,0,0
2023-01-03 11:20:00-05:00,89.6500015258789,89.66000366210938,89.45939636230469,89.45939636230469,57510,0,0
2023-01-03 11:21:00-05:00,89.45999908447266,89.56999969482422,89.42500305175781,89.54090118408203,66759,0,0
2023-01-03 11:22:00-05:00,89.56500244140625,89.61000061035156,89.5199966430664,89.55999755859375,26396,0,0
2023-01-03 11:23:00-05:00,89.56880187988281,89.6948013305664,89.55999755859375,89.63960266113281,46046,0,0
2023-01-03 11:24:00-05:00,89.62000274658203,89.66500091552734,89.58000183105469,89.6500015258789,22253,0,0
2023-01-03 11:25:00-05:00,89.6500015258789,89.68000030517578,89.51000213623047,89.52999877929688,47035,0,0
2023-01-03 11:26:00-05:00,89.5250015258789,89.61849975585938,89.48999786376953,89.58999633789062,23800,0,0
2023-01-03 11:27:00-05:00,89.5999984741211,89.61000061035156,89.52999877929688,89.55999755859375,15437,0,0
2023-01-03 11:28:00-05:00,89.55999755859375,89.6050033569336,89.45999908447266,89.45999908447266,18572,0,0
2023-01-03 11:29:00-05:00,89.47000122070312,89.6500015258789,89.44000244140625,89.62999725341797,43428,0,0
2023-01-03 11:30:00-05:00,89.61000061035156,89.62999725341797,89.4800033569336,89.5,33762,0,0
2023-01-03 11:31:00-05:00,89.5,89.54000091552734,89.2300033569336,89.2699966430664,92446,0,0
2023-01-03 11:32:00-05:00,89.29000091552734,89.37000274658203,89.16999816894531,89.2959976196289,41847,0,0
2023-01-03 11:33:00-05:00,89.30000305175781,89.41999816894531,89.30000305175781,89.33000183105469,24526,0,0
2023-01-03 11:34:00-05:00,89.33000183105469,89.36000061035156,89.30000305175781,89.36000061035156,18486,0,0
2023-01-03 11:35:00-05:00,89.35690307617188,89.43000030517578,89.35690307617188,89.41000366210938,19041,0,0
2023-01-03 11:36:00-05:00,89.41000366210938,89.41000366210938,89.37470245361328,89.37470245361328,14770,0,0
2023-01-03 11:37:00-05:00,89.38999938964844,89.47000122070312,89.38999938964844,89.45999908447266,21327,0,0
2023-01-03 11:38:00-05:00,89.47000122070312,89.5,89.41000366210938,89.45999908447266,30061,0,0
2023-01-03 11:39:00-05:00,89.47000122070312,89.56999969482422,89.44999694824219,89.5199966430664,19698,0,0
2023-01-03 11:40:00-05:00,89.52999877929688,89.54000091552734,89.47000122070312,89.4800033569336,19845,0,0
2023-01-03 11:41:00-05:00,89.48999786376953,89.5199966430664,89.41999816894531,89.41999816894531,24467,0,0
2023-01-03 11:42:00-05:00,89.41000366210938,89.44999694824219,89.3550033569336,89.3550033569336,22963,0,0
2023-01-03 11:43:00-05:00,89.37000274658203,89.43000030517578,89.37000274658203,89.41000366210938,20444,0,0
2023-01-03 11:44:00-05:00,89.4000015258789,89.43000030517578,89.33999633789062,89.34130096435547,21901,0,0
2023-01-03 11:45:00-05:00,89.33999633789062,89.33999633789062,89.27999877929688,89.29000091552734,21228,0,0
2023-01-03 11:46:00-05:00,89.27999877929688,89.3499984741211,89.18000030517578,89.19730377197266,31202,0,0
2023-01-03 11:47:00-05:00,89.19999694824219,89.27999877929688,89.16999816894531,89.26000213623047,28840,0,0
2023-01-03 11:48:00-05:00,89.27999877929688,89.33000183105469,89.2699966430664,89.30500030517578,11587,0,0
2023-01-03 11:49:00-05:00,89.30000305175781,89.37999725341797,89.30000305175781,89.3499984741211,22293,0,0
2023-01-03 11:50:00-05:00,89.37000274658203,89.37000274658203,89.31999969482422,89.33999633789062,26519,0,0
2023-01-03 11:51:00-05:00,89.3386001586914,89.33999633789062,89.24500274658203,89.25,17561,0,0
2023-01-03 11:52:00-05:00,89.25,89.3499984741211,89.20999908447266,89.3499984741211,26462,0,0
2023-01-03 11:53:00-05:00,89.36000061035156,89.37999725341797,89.33000183105469,89.33170318603516,24232,0,0
2023-01-03 11:54:00-05:00,89.34500122070312,89.35659790039062,89.26000213623047,89.2699966430664,21402,0,0
2023-01-03 11:55:00-05:00,89.27999877929688,89.29000091552734,89.19999694824219,89.26000213623047,21776,0,0
2023-01-03 11:56:00-05:00,89.2699966430664,89.29000091552734,89.16999816894531,89.19999694824219,23372,0,0
2023-01-03 11:57:00-05:00,89.2300033569336,89.28500366210938,89.20999908447266,89.2750015258789,29229,0,0
2023-01-03 11:58:00-05:00,89.27279663085938,89.32499694824219,89.26000213623047,89.26000213623047,21401,0,0
2023-01-03 11:59:00-05:00,89.2699966430664,89.27999877929688,89.2300033569336,89.25,20091,0,0
2023-01-03 12:00:00-05:00,89.23999786376953,89.2699966430664,89.16000366210938,89.16999816894531,25606,0,0
2023-01-03 12:01:00-05:00,89.16999816894531,89.20999908447266,89.1500015258789,89.19499969482422,22199,0,0
2023-01-03 12:02:00-05:00,89.19000244140625,89.20999908447266,89.12999725341797,89.1500015258789,17674,0,0
2023-01-03 12:03:00-05:00,89.16000366210938,89.22000122070312,89.1500015258789,89.19999694824219,20729,0,0
2023-01-03 12:04:00-05:00,89.19999694824219,89.2699966430664,89.18499755859375,89.20999908447266,18022,0,0
2023-01-03 12:05:00-05:00,89.21499633789062,89.30000305175781,89.18000030517578,89.30000305175781,18262,0,0
2023-01-03 12:06:00-05:00,89.29000091552734,89.3499984741211,89.26499938964844,89.33999633789062,22085,0,0
2023-01-03 12:07:00-05:00,89.3499984741211,89.4800033569336,89.34750366210938,89.4800033569336,36140,0,0
2023-01-03 12:08:00-05:00,89.46499633789062,89.46499633789062,89.375,89.43000030517578,21600,0,0
2023-01-03 12:09:00-05:00,89.41999816894531,89.45999908447266,89.38999938964844,89.38999938964844,23255,0,0
2023-01-03 12:10:00-05:00,89.38999938964844,89.39009857177734,89.34500122070312,89.37000274658203,17700,0,0
2023-01-03 12:11:00-05:00,89.36000061035156,89.38999938964844,89.33000183105469,89.38999938964844,16890,0,0
2023-01-03 12:12:00-05:00,89.38500213623047,89.41999816894531,89.37000274658203,89.4000015258789,19934,0,0
2023-01-03 12:13:00-05:00,89.3949966430664,89.41500091552734,89.36009979248047,89.41000366210938,23417,0,0
2023-01-03 12:14:00-05:00,89.41999816894531,89.41999816894531,89.33999633789062,89.33999633789062,17869,0,0
2023-01-03 12:15:00-05:00,89.33999633789062,89.36499786376953,89.30000305175781,89.30999755859375,21271,0,0
2023-01-03 12:16:00-05:00,89.30999755859375,89.33499908447266,89.27999877929688,89.30999755859375,23361,0,0
2023-01-03 12:17:00-05:00,89.30000305175781,89.30000305175781,89.19499969482422,89.19499969482422,33134,0,0
2023-01-03 12:18:00-05:00,89.19999694824219,89.25,89.18000030517578,89.25,21605,0,0
2023-01-03 12:19:00-05:00,89.23999786376953,89.25,89.18000030517578,89.20189666748047,15581,0,0
2023-01-03 12:20:00-05:00,89.19999694824219,89.23500061035156,89.17310333251953,89.19999694824219,15985,0,0
2023-01-03 12:21:00-05:00,89.22000122070312,89.31999969482422,89.20999908447266,89.29499816894531,35427,0,0
2023-01-03 12:22:00-05:00,89.30989837646484,89.30999755859375,89.22000122070312,89.2300033569336,18780,0,0
2023-01-03 12:23:00-05:00,89.2300033569336,89.26499938964844,89.11000061035156,89.12999725341797,20495,0,0
2023-01-03 12:24:00-05:00,89.13999938964844,89.13999938964844,89.06999969482422,89.08999633789062,25397,0,0
2023-01-03 12:25:00-05:00,89.0999984741211,89.19000244140625,89.0999984741211,89.16999816894531,23457,0,0
2023-01-03 12:26:00-05:00,89.18499755859375,89.2699966430664,89.18000030517578,89.2300033569336,21820,0,0
2023-01-03 12:27:00-05:00,89.2300033569336,89.23999786376953,89.17500305175781,89.18499755859375,29593,0,0
2023-01-03 12:28:00-05:00,89.18000030517578,89.19999694824219,89.16500091552734,89.18000030517578,26399,0,0
2023-01-03 12:29:00-05:00,89.19000244140625,89.20999908447266,89.18000030517578,89.20500183105469,16304,0,0
2023-01-03 12:30:00-05:00,89.19999694824219,89.23999786376953,89.19609832763672,89.19609832763672,21161,0,0
2023-01-03 12:31:00-05:00,89.19999694824219,89.29419708251953,89.19999694824219,89.29419708251953,26142,0,0
2023-01-03 12:32:00-05:00,89.29769897460938,89.30000305175781,89.26129913330078,89.2699966430664,15684,0,0
2023-01-03 12:33:00-05:00,89.2699966430664,89.38999938964844,89.25,89.37999725341797,26173,0,0
2023-01-03 12:34:00-05:00,89.37999725341797,89.4800033569336,89.36000061035156,89.44499969482422,23647,0,0
2023-01-03 12:35:00-05:00,89.41500091552734,89.45999908447266,89.38999938964844,89.44999694824219,17164,0,0
2023-01-03 12:36:00-05:00,89.47000122070312,89.47000122070312,89.36910247802734,89.37000274658203,44604,0,0
2023-01-03 12:37:00-05:00,89.36000061035156,89.39029693603516,89.34500122070312,89.38069915771484,41944,0,0
2023-01-03 12:38:00-05:00,89.37999725341797,89.3949966430664,89.37000274658203,89.38999938964844,11337,0,0
2023-01-03 12:39:00-05:00,89.4000015258789,89.41000366210938,89.30999755859375,89.33499908447266,22813,0,0
2023-01-03 12:40:00-05:00,89.33000183105469,89.33999633789062,89.2699966430664,89.2699966430664,12998,0,0
2023-01-03 12:41:00-05:00,89.26000213623047,89.28209686279297,89.25,89.25,15820,0,0
2023-01-03 12:42:00-05:00,89.25499725341797,89.27999877929688,89.2300033569336,89.2300033569336,14945,0,0
2023-01-03 12:43:00-05:00,89.22000122070312,89.24500274658203,89.19999694824219,89.19999694824219,16140,0,0
2023-01-03 12:44:00-05:00,89.19999694824219,89.25,89.19000244140625,89.25,10951,0,0
2023-01-03 12:45:00-05:00,89.25,89.2603988647461,89.18000030517578,89.19000244140625,36450,0,0
2023-01-03 12:46:00-05:00,89.19000244140625,89.19000244140625,89.05999755859375,89.06999969482422,39196,0,0
2023-01-03 12:47:00-05:00,89.06999969482422,89.11000061035156,89.0199966430664,89.08999633789062,28596,0,0
2023-01-03 12:48:00-05:00,89.06999969482422,89.13999938964844,89.06999969482422,89.08000183105469,21195,0,0
2023-01-03 12:49:00-05:00,89.08000183105469,89.08999633789062,89.02999877929688,89.02999877929688,14476,0,0
2023-01-03 12:50:00-05:00,89.04000091552734,89.11499786376953,89.04000091552734,89.08100128173828,31069,0,0
2023-01-03 12:51:00-05:00,89.08999633789062,89.12999725341797,89.07499694824219,89.08999633789062,28798,0,0
2023-01-03 12:52:00-05:00,89.0999984741211,89.1500015258789,89.08999633789062,89.13999938964844,16464,0,0
2023-01-03 12:53:00-05:00,89.12000274658203,89.12999725341797,89.08000183105469,89.11000061035156,18006,0,0
2023-01-03 12:54:00-05:00,89.1050033569336,89.13500213623047,89.0999984741211,89.12799835205078,14723,0,0
2023-01-03 12:55:00-05:00,89.13999938964844,89.13999938964844,89.08000183105469,89.11000061035156,11913,0,0
2023-01-03 12:56:00-05:00,89.10389709472656,89.22000122070312,89.05000305175781,89.21060180664062,22917,0,0
2023-01-03 12:57:00-05:00,89.19999694824219,89.33499908447266,89.19000244140625,89.29000091552734,29256,0,0
2023-01-03 12:58:00-05:00,89.28009796142578,89.28009796142578,89.19270324707031,89.19999694824219,60332,0,0
2023-01-03 12:59:00-05:00,89.20999908447266,89.26000213623047,89.18000030517578,89.25499725341797,27205,0,0
2023-01-03 13:00:00-05:00,89.2699966430664,89.29000091552734,89.2300033569336,89.26000213623047,14942,0,0
2023-01-03 13:01:00-05:00,89.25499725341797,89.30000305175781,89.25499725341797,89.27999877929688,9104,0,0
2023-01-03 13:02:00-05:00,89.27999877929688,89.29000091552734,89.21109771728516,89.2300033569336,17785,0,0
2023-01-03 13:03:00-05:00,89.2300033569336,89.2699966430664,89.22000122070312,89.23999786376953,17251,0,0
2023-01-03 13:04:00-05:00,89.25,89.33999633789062,89.23999786376953,89.28399658203125,22703,0,0
2023-01-03 13:05:00-05:00,89.27999877929688,89.27999877929688,89.16999816894531,89.16999816894531,16438,0,0
2023-01-03 13:06:00-05:00,89.16999816894531,89.20999908447266,89.16999816894531,89.20899963378906,12932,0,0
2023-01-03 13:07:00-05:00,89.19999694824219,89.23500061035156,89.19339752197266,89.22000122070312,13856,0,0
2023-01-03 13:08:00-05:00,89.20999908447266,89.25,89.18000030517578,89.19999694824219,12740,0,0
2023-01-03 13:09:00-05:00,89.19999694824219,89.23999786376953,89.19999694824219,89.22000122070312,12321,0,0
2023-01-03 13:10:00-05:00,89.21499633789062,89.27100372314453,89.19000244140625,89.2699966430664,17634,0,0
2023-01-03 13:11:00-05:00,89.27999877929688,89.34010314941406,89.2750015258789,89.33499908447266,16548,0,0
2023-01-03 13:12:00-05:00,89.31999969482422,89.31999969482422,89.22000122070312,89.23999786376953,15851,0,0
2023-01-03 13:13:00-05:00,89.23999786376953,89.23999786376953,89.12000274658203,89.12000274658203,20979,0,0
2023-01-03 13:14:00-05:00,89.12999725341797,89.16000366210938,89.12999725341797,89.13009643554688,8743,0,0
2023-01-03 13:15:00-05:00,89.15499877929688,89.19499969482422,89.1500015258789,89.19000244140625,14922,0,0
2023-01-03 13:16:00-05:00,89.19000244140625,89.19999694824219,89.16000366210938,89.16000366210938,15715,0,0
2023-01-03 13:17:00-05:00,89.1500015258789,89.19999694824219,89.13999938964844,89.19000244140625,10509,0,0
2023-01-03 13:18:00-05:00,89.18049621582031,89.22000122070312,89.17500305175781,89.18000030517578,12077,0,0
2023-01-03 13:19:00-05:00,89.18000030517578,89.22000122070312,89.16079711914062,89.18000030517578,13849,0,0
2023-01-03 13:20:00-05:00,89.18000030517578,89.18000030517578,89.11000061035156,89.11000061035156,16261,0,0
2023-01-03 13:21:00-05:00,89.12000274658203,89.1500015258789,89.12000274658203,89.1500015258789,12243,0,0
2023-01-03 13:22:00-05:00,89.16000366210938,89.17250061035156,89.12999725341797,89.1500015258789,10273,0,0
2023-01-03 13:23:00-05:00,89.15499877929688,89.20999908447266,89.1500015258789,89.20999908447266,22429,0,0
2023-01-03 13:24:00-05:00,89.22000122070312,89.25,89.19999694824219,89.20999908447266,21496,0,0
2023-01-03 13:25:00-05:00,89.20989990234375,89.41000366210938,89.20989990234375,89.3949966430664,38176,0,0
2023-01-03 13:26:00-05:00,89.41000366210938,89.45999908447266,89.36000061035156,89.38999938964844,65077,0,0
2023-01-03 13:27:00-05:00,89.37000274658203,89.37999725341797,89.31999969482422,89.33999633789062,24454,0,0
2023-01-03 13:28:00-05:00,89.33999633789062,89.35009765625,89.29000091552734,89.30999755859375,25433,0,0
2023-01-03 13:29:00-05:00,89.33000183105469,89.43009948730469,89.32499694824219,89.38999938964844,31286,0,0
2023-01-03 13:30:00-05:00,89.38999938964844,89.47000122070312,89.37000274658203,89.47000122070312,21737,0,0
2023-01-03 13:31:00-05:00,89.47000122070312,89.47000122070312,89.41999816894531,89.44000244140625,19882,0,0
2023-01-03 13:32:00-05:00,89.44989776611328,89.47489929199219,89.41000366210938,89.44000244140625,19629,0,0
2023-01-03 13:33:00-05:00,89.44000244140625,89.46099853515625,89.43000030517578,89.45099639892578,13168,0,0
2023-01-03 13:34:00-05:00,89.45999908447266,89.48999786376953,89.4000015258789,89.41220092773438,19129,0,0
2023-01-03 13:35:00-05:00,89.41999816894531,89.45500183105469,89.38999938964844,89.44999694824219,15070,0,0
2023-01-03 13:36:00-05:00,89.44000244140625,89.5199966430664,89.44000244140625,89.48880004882812,41546,0,0
2023-01-03 13:37:00-05:00,89.48999786376953,89.5,89.45999908447266,89.5,18603,0,0
2023-01-03 13:38:00-05:00,89.5,89.52149963378906,89.44999694824219,89.4749984741211,18730,0,0
2023-01-03 13:39:00-05:00,89.4834976196289,89.48999786376953,89.37999725341797,89.41000366210938,15731,0,0
2023-01-03 13:40:00-05:00,89.40499877929688,89.5,89.40499877929688,89.5,21260,0,0
