Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-13 00:00:00-05:00,0.8578569889068604,0.8835710287094116,0.8550000190734863,0.8671429753303528,4408600.0,0,0.0
2003-01-23 00:00:00-05:00,0.8507140278816223,0.9057139754295349,0.8357139825820923,0.8700000047683716,7219800.0,0,0.0
2003-01-28 00:00:00-05:00,0.8592860102653503,0.9178569912910461,0.8507140278816223,0.8964290022850037,4946200.0,0,0.0
2003-02-07 00:00:00-05:00,0.8428570032119751,0.875,0.8349999785423279,0.8700000047683716,5016200.0,0,0.0
2003-02-12 00:00:00-05:00,0.9549999833106995,0.9571430087089539,0.9285709857940674,0.9485710263252258,5615400.0,0,0.0
2003-02-27 00:00:00-05:00,1.0585709810256958,1.1785709857940674,1.0549999475479126,1.1785709857940674,23119600.0,0,0.0
2003-03-04 00:00:00-05:00,1.1421430110931396,1.1721429824829102,1.1100000143051147,1.167857050895691,5565000.0,0,0.0
2003-03-14 00:00:00-05:00,1.1857140064239502,1.2107139825820923,1.170714020729065,1.182142972946167,6129200.0,0,0.0
2003-03-19 00:00:00-05:00,1.363571047782898,1.3985710144042969,1.3357139825820923,1.3742860555648804,16062200.0,0,0.0
2003-03-24 00:00:00-05:00,1.3049999475479126,1.3285709619522095,1.2678569555282593,1.285714030265808,8996400.0,0,0.0
2003-04-03 00:00:00-05:00,1.442857027053833,1.4464290142059326,1.397143006324768,1.4285709857940674,8033200.0,0,0.0
2003-04-08 00:00:00-04:00,1.420714020729065,1.4714289903640747,1.364285945892334,1.4414290189743042,6265000.0,0,0.0
2003-04-23 00:00:00-04:00,1.647143006324768,1.6492860317230225,1.432142972946167,1.4800000190734863,36787800.0,0,0.0
2003-04-28 00:00:00-04:00,1.5,1.589285969734192,1.5,1.5828570127487183,22727600.0,0,0.0
2003-05-08 00:00:00-04:00,1.6649999618530273,1.6721429824829102,1.6264289617538452,1.6342860460281372,10046400.0,0,0.0
2003-05-13 00:00:00-04:00,1.692857027053833,1.8035709857940674,1.682142972946167,1.7964290380477905,18207000.0,0,0.0
2003-05-23 00:00:00-04:00,1.6335710287094116,1.657142996788025,1.5785709619522095,1.5800000429153442,8171800.0,0,0.0
2003-05-28 00:00:00-04:00,1.6292860507965088,1.6749999523162842,1.5535709857940674,1.614285945892334,10127600.0,0,0.0
2003-06-02 00:00:00-04:00,1.6078569889068604,1.7321430444717407,1.6078569889068604,1.6642860174179077,17547600.0,0,0.0
2003-06-12 00:00:00-04:00,1.5850000381469727,1.6064289808273315,1.5157140493392944,1.5657140016555786,18457600.0,0,0.0
2003-06-17 00:00:00-04:00,1.559999942779541,1.592857003211975,1.5085710287094116,1.5149999856948853,17542000.0,0,0.0
2003-06-27 00:00:00-04:00,1.784999966621399,1.8492859601974487,1.7657140493392944,1.7785710096359253,18111800.0,0,0.0
2003-07-02 00:00:00-04:00,1.8542859554290771,1.964285969734192,1.833570957183838,1.940000057220459,39071200.0,0,0.0
2003-07-07 00:00:00-04:00,1.964285969734192,2.0428569316864014,1.8785710334777832,1.9142860174179077,19467000.0,0,0.0
2003-07-17 00:00:00-04:00,1.8028570413589478,1.8200000524520874,1.7549999952316284,1.8057140111923218,17141600.0,0,0.0
2003-07-22 00:00:00-04:00,1.6807140111923218,1.784999966621399,1.6771429777145386,1.7642860412597656,11524800.0,0,0.0
2003-08-01 00:00:00-04:00,1.8514289855957031,1.8571430444717407,1.782142996788025,1.782142996788025,6339200.0,0,0.0
2003-08-06 00:00:00-04:00,1.7428569793701172,1.75,1.6335710287094116,1.6685709953308105,8113000.0,0,0.0
2003-08-11 00:00:00-04:00,1.667857050895691,1.7807140350341797,1.6671429872512817,1.7728569507598877,6280400.0,0,0.0
2003-08-21 00:00:00-04:00,2.017857074737549,2.122857093811035,2.0164289474487305,2.059999942779541,19553800.0,0,0.0
2003-08-26 00:00:00-04:00,1.9928569793701172,2.1535708904266357,1.957142949104309,2.127856969833374,13178200.0,0,0.0
2003-09-05 00:00:00-04:00,2.378571033477783,2.5214290618896484,2.378571033477783,2.4678568840026855,20844600.0,0,0.0
2003-09-10 00:00:00-04:00,2.5214290618896484,2.5907139778137207,2.4000000953674316,2.42214298248291,10642800.0,0,0.0
2003-09-15 00:00:00-04:00,2.482142925262451,2.5814290046691895,2.460714101791382,2.536428928375244,17876600.0,0,0.0
2003-09-25 00:00:00-04:00,2.7064290046691895,2.746428966522217,2.4100000858306885,2.48642897605896,20911800.0,0,0.0
2003-09-30 00:00:00-04:00,2.4135708808898926,2.5792860984802246,2.3607139587402344,2.3971428871154785,20711600.0,0,0.0
2003-10-10 00:00:00-04:00,3.107142925262451,3.2042860984802246,3.0928568840026855,3.18928599357605,10221400.0,0,0.0
2003-10-15 00:00:00-04:00,3.384999990463257,3.4285709857940674,3.174285888671875,3.192857027053833,16424800.0,0,0.0
2003-10-20 00:00:00-04:00,3.633570909500122,4.017857074737549,3.604285955429077,3.9100000858306885,60559800.0,0,0.0
2003-10-30 00:00:00-05:00,4.309999942779541,4.357142925262451,4.128571033477783,4.164999961853027,26913600.0,0,0.0
2003-11-04 00:00:00-05:00,4.146429061889648,4.324999809265137,4.131429195404053,4.257143020629883,15635200.0,0,0.0
2003-11-14 00:00:00-05:00,3.4564290046691895,3.5328569412231445,3.325000047683716,3.3407139778137207,18921000.0,0,0.0
2003-11-19 00:00:00-05:00,3.328571081161499,3.4228570461273193,3.257143020629883,3.317142963409424,23123800.0,0,0.0
2003-11-24 00:00:00-05:00,3.2435710430145264,3.357142925262451,3.2435710430145264,3.3428568840026855,13987400.0,0,0.0
2003-12-04 00:00:00-05:00,3.570713996887207,3.617856979370117,3.3328568935394287,3.431428909301758,28826000.0,0,0.0
2003-12-09 00:00:00-05:00,3.3992860317230225,3.4178569316864014,3.23642897605896,3.245713949203491,14681800.0,0,0.0
2003-12-19 00:00:00-05:00,3.6564290523529053,3.6992859840393066,3.5964291095733643,3.6478569507598877,18169200.0,0,0.0
2003-12-24 00:00:00-05:00,3.936429023742676,4.17642879486084,3.9178569316864014,4.070000171661377,27525400.0,0,0.0
2003-12-29 00:00:00-05:00,4.179286003112793,4.230713844299316,4.1471428871154785,4.164999961853027,16269400.0,0,0.0
2004-01-08 00:00:00-05:00,4.539286136627197,4.564286231994629,4.291429042816162,4.432857036590576,37178400.0,0,0.0
2004-01-13 00:00:00-05:00,4.598570823669434,4.679999828338623,4.5271430015563965,4.664999961853027,32963000.0,0,0.0
2004-01-23 00:00:00-05:00,5.535714149475098,5.625,5.361429214477539,5.535714149475098,54593000.0,0,0.0
2004-01-28 00:00:00-05:00,5.365714073181152,5.455714225769043,5.0535712242126465,5.135714054107666,49611800.0,0,0.0
2004-02-02 00:00:00-05:00,5.300000190734863,5.382856845855713,5.1571431159973145,5.195000171661377,32034800.0,0,0.0
2004-02-12 00:00:00-05:00,5.195713996887207,5.409999847412109,5.037143230438232,5.32857084274292,39651500.0,0,2.0
2004-02-17 00:00:00-05:00,5.1571431159973145,5.17142915725708,4.929999828338623,5.039999961853027,21977900.0,0,0.0
2004-02-27 00:00:00-05:00,4.857142925262451,4.99571418762207,4.7171430587768555,4.914286136627197,34990200.0,0,0.0
2004-03-03 00:00:00-05:00,4.920000076293945,4.942856788635254,4.715713977813721,4.7171430587768555,20910400.0,0,0.0
2004-03-08 00:00:00-05:00,4.728570938110352,4.800000190734863,4.5428571701049805,4.568571090698242,13554100.0,0,0.0
2004-03-18 00:00:00-05:00,4.347143173217773,4.475714206695557,4.309999942779541,4.414286136627197,10858400.0,0,0.0
2004-03-23 00:00:00-05:00,4.268570899963379,4.317142963409424,3.95285701751709,4.0714287757873535,22542800.0,0,0.0
2004-04-02 00:00:00-05:00,5.17142915725708,5.244286060333252,5.0171427726745605,5.025713920593262,15334900.0,0,0.0
2004-04-07 00:00:00-04:00,5.105713844299316,5.194285869598389,5.0,5.090000152587891,8607200.0,0,0.0
2004-04-12 00:00:00-04:00,5.42285680770874,5.5171427726745605,5.294285774230957,5.387143135070801,14596400.0,0,0.0
2004-04-22 00:00:00-04:00,4.128571033477783,4.3371429443359375,4.101428985595703,4.25428581237793,14166600.0,0,0.0
2004-04-27 00:00:00-04:00,4.114285945892334,4.142857074737549,3.9571430683135986,4.005713939666748,11776800.0,0,0.0
2004-05-07 00:00:00-04:00,3.9571430683135986,4.057143211364746,3.9000000953674316,3.9057140350341797,11827900.0,0,0.0
2004-05-12 00:00:00-04:00,4.199999809265137,4.241428852081299,4.0328569412231445,4.215713977813721,16821700.0,0,0.0
2004-05-17 00:00:00-04:00,4.241428852081299,4.384285926818848,4.195713996887207,4.357142925262451,12324900.0,0,0.0
2004-05-27 00:00:00-04:00,4.751429080963135,4.752857208251953,4.650000095367432,4.742856979370117,11852400.0,0,0.0
2004-06-01 00:00:00-04:00,4.627142906188965,4.714285850524902,4.568571090698242,4.6571431159973145,12985000.0,0,0.0
2004-06-16 00:00:00-04:00,4.242856979370117,4.461429119110107,4.242856979370117,4.320000171661377,8957900.0,0,0.0
2004-06-21 00:00:00-04:00,4.221428871154785,4.239999771118164,4.107142925262451,4.131429195404053,7959000.0,0,0.0
2004-07-01 00:00:00-04:00,5.099999904632568,5.152856826782227,5.055714130401611,5.135714054107666,23076200.0,0,0.0
2004-07-06 00:00:00-04:00,4.521429061889648,4.849999904632568,4.4885711669921875,4.788570880889893,15732500.0,0,0.0
2004-07-16 00:00:00-04:00,3.8342859745025635,3.871428966522217,3.265713930130005,3.2885708808898926,183836100.0,0,0.0
2004-07-21 00:00:00-04:00,3.057142972946167,3.0714290142059326,2.8457140922546387,2.857142925262451,18435900.0,0,0.0
2004-07-26 00:00:00-04:00,2.8814289569854736,2.890000104904175,2.642857074737549,2.7228569984436035,19457200.0,0,0.0
2004-08-05 00:00:00-04:00,2.5114290714263916,2.575714111328125,2.4200000762939453,2.442857027053833,21088200.0,0,0.0
2004-08-10 00:00:00-04:00,2.390000104904175,2.512856960296631,2.3457140922546387,2.448570966720581,18316900.0,0,0.0
2004-08-20 00:00:00-04:00,2.2642860412597656,2.2857139110565186,2.2214291095733643,2.262856960296631,7652400.0,0,0.0
2004-08-25 00:00:00-04:00,2.2214291095733643,2.2785708904266357,2.180000066757202,2.2385709285736084,7523600.0,0,0.0
2004-08-30 00:00:00-04:00,2.145714044570923,2.1571431159973145,2.007143020629883,2.06428599357605,8483300.0,0,0.0
2004-09-09 00:00:00-04:00,2.142857074737549,2.205713987350464,2.142857074737549,2.1542859077453613,6568100.0,0,0.0
2004-09-14 00:00:00-04:00,2.2857139110565186,2.335714101791382,2.2142860889434814,2.3314290046691895,11991000.0,0,0.0
2004-09-24 00:00:00-04:00,2.4257140159606934,2.450000047683716,2.371428966522217,2.378571033477783,14012600.0,0,0.0
2004-09-29 00:00:00-04:00,2.2985711097717285,2.385714054107666,2.2485709190368652,2.3399999141693115,10158400.0,0,0.0
2004-10-04 00:00:00-04:00,2.4728569984436035,2.5399999618530273,2.4071431159973145,2.4642860889434814,31929100.0,0,0.0
2004-10-14 00:00:00-04:00,2.491429090499878,2.5285708904266357,2.4285709857940674,2.490000009536743,22414700.0,0,0.0
2004-10-19 00:00:00-04:00,1.4228570461273193,1.4414290189743042,1.3814289569854736,1.4185709953308105,55042400.0,0,0.0
2004-10-29 00:00:00-04:00,1.364285945892334,1.385714054107666,1.342857003211975,1.352856993675232,15493100.0,0,0.0
2004-11-03 00:00:00-05:00,1.4557139873504639,1.5057140588760376,1.440000057220459,1.445713996887207,35249200.0,0,0.0
2004-11-08 00:00:00-05:00,1.6014289855957031,1.6042859554290771,1.535714030265808,1.551429033279419,16835700.0,0,0.0
2004-11-18 00:00:00-05:00,1.6871429681777954,1.7542860507965088,1.6457140445709229,1.7028570175170898,80208800.0,0,0.0
2004-11-23 00:00:00-05:00,1.6171430349349976,1.6285710334777832,1.5585709810256958,1.5642859935760498,11050200.0,0,0.0
2004-12-03 00:00:00-05:00,1.6214289665222168,1.635714054107666,1.600000023841858,1.614285945892334,9328200.0,0,0.0
2004-12-08 00:00:00-05:00,1.704285979270935,1.7357139587402344,1.614285945892334,1.6157139539718628,12709200.0,0,0.0
2004-12-13 00:00:00-05:00,1.7271430492401123,1.8471430540084839,1.708570957183838,1.8257139921188354,25418400.0,0,0.0
2004-12-23 00:00:00-05:00,1.6885709762573242,1.692857027053833,1.5885709524154663,1.647143006324768,27583500.0,0,0.0
2004-12-28 00:00:00-05:00,1.63857102394104,1.75,1.63857102394104,1.7285710573196411,15022000.0,0,0.0
2005-01-07 00:00:00-05:00,1.5871429443359375,1.649999976158142,1.5714290142059326,1.5885709524154663,7490700.0,0,0.0
2005-01-12 00:00:00-05:00,1.5985709428787231,1.614285945892334,1.5042860507965088,1.535714030265808,12446000.0,0,0.0
2005-01-27 00:00:00-05:00,1.5671429634094238,1.6299999952316284,1.5585709810256958,1.6014289855957031,6914600.0,0,0.0
2005-02-01 00:00:00-05:00,1.6314289569854736,1.6642860174179077,1.6271430253982544,1.6399999856948853,4743900.0,0,0.0
2005-02-11 00:00:00-05:00,1.6185710430145264,1.6271430253982544,1.5828570127487183,1.592857003211975,8241800.0,0,0.0
2005-02-16 00:00:00-05:00,1.5957139730453491,1.605713963508606,1.551429033279419,1.5642859935760498,5604900.0,0,0.0
2005-03-03 00:00:00-05:00,1.5271430015563965,1.5557140111923218,1.5,1.5085710287094116,7331800.0,0,0.0
2005-03-08 00:00:00-05:00,1.511428952217102,1.5171430110931396,1.4371429681777954,1.445713996887207,7678300.0,0,0.0
2005-03-18 00:00:00-05:00,1.3214290142059326,1.3214290142059326,1.307142972946167,1.3142859935760498,6983200.0,0,0.0
2005-03-23 00:00:00-05:00,1.2999999523162842,1.3214290142059326,1.292857050895691,1.3128570318222046,5862500.0,0,0.0
2005-03-28 00:00:00-05:00,1.3785710334777832,1.4185709953308105,1.3571430444717407,1.397143006324768,12515300.0,0,0.0
2005-04-07 00:00:00-04:00,1.5771429538726807,1.6242860555648804,1.5614290237426758,1.605713963508606,7477400.0,0,0.0
2005-04-12 00:00:00-04:00,1.6728570461273193,1.7000000476837158,1.6614290475845337,1.6671429872512817,4146800.0,0,0.0
2005-04-22 00:00:00-04:00,1.6228569746017456,1.6328569650650024,1.5757139921188354,1.600000023841858,16993200.0,0,0.0
2005-04-27 00:00:00-04:00,1.6100000143051147,1.6714290380477905,1.6100000143051147,1.6428569555282593,4319000.0,0,0.0
2005-05-02 00:00:00-04:00,1.647143006324768,1.6628570556640625,1.6171430349349976,1.6528569459915161,3019800.0,0,0.0
2005-05-12 00:00:00-04:00,1.8571430444717407,2.0557138919830322,1.7828569412231445,1.9757139682769775,44876300.0,0,0.0
2005-05-17 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.068571090698242,16391900.0,0,0.0
2005-05-27 00:00:00-04:00,2.101428985595703,2.127142906188965,2.069999933242798,2.078571081161499,4358900.0,0,0.0
2005-06-01 00:00:00-04:00,2.0285708904266357,2.104285955429077,2.0285708904266357,2.0714290142059326,4250400.0,0,0.0
2005-06-06 00:00:00-04:00,2.078571081161499,2.18571400642395,2.057142972946167,2.174285888671875,6477100.0,0,0.0
2005-06-16 00:00:00-04:00,2.4571430683135986,2.5485711097717285,2.442857027053833,2.518570899963379,15251600.0,0,0.0
2005-06-21 00:00:00-04:00,2.440000057220459,2.4757139682769775,2.357142925262451,2.380000114440918,3711400.0,0,0.0
2005-07-01 00:00:00-04:00,2.3428568840026855,2.382857084274292,2.335714101791382,2.364285945892334,2040500.0,0,0.0
2005-07-06 00:00:00-04:00,2.3399999141693115,2.434286117553711,2.3214290142059326,2.390000104904175,5493600.0,0,0.0
2005-07-11 00:00:00-04:00,2.4014289379119873,2.5,2.4014289379119873,2.458570957183838,7826000.0,0,0.0
2005-07-21 00:00:00-04:00,2.4128570556640625,2.430000066757202,2.364285945892334,2.378571033477783,3916500.0,0,0.0
2005-07-26 00:00:00-04:00,2.859999895095825,2.9714291095733643,2.7142860889434814,2.7157139778137207,82747000.0,0,0.0
2005-08-05 00:00:00-04:00,2.950000047683716,3.007143020629883,2.934286117553711,2.995713949203491,8036700.0,0,0.0
2005-08-10 00:00:00-04:00,3.0342860221862793,3.107142925262451,2.947143077850342,2.981429100036621,10217200.0,0,0.0
2005-08-15 00:00:00-04:00,3.124285936355591,3.208570957183838,3.121428966522217,3.13857102394104,7940800.0,0,0.0
2005-08-25 00:00:00-04:00,3.008570909500122,3.06428599357605,3.004286050796509,3.008570909500122,1989400.0,0,0.0
2005-08-30 00:00:00-04:00,3.1314289569854736,3.1342859268188477,3.0314290523529053,3.057142972946167,4365200.0,0,0.0
2005-09-09 00:00:00-04:00,3.4742860794067383,3.578571081161499,3.442857027053833,3.567142963409424,13586300.0,0,0.0
2005-09-14 00:00:00-04:00,3.4857139587402344,3.494286060333252,3.367142915725708,3.3814289569854736,9182600.0,0,0.0
2005-09-19 00:00:00-04:00,3.4785709381103516,3.481429100036621,3.2857139110565186,3.3242859840393066,8695400.0,0,0.0
2005-09-29 00:00:00-04:00,3.5242860317230225,3.562856912612915,3.4757139682769775,3.4857139587402344,9803500.0,0,0.0
2005-10-04 00:00:00-04:00,3.8657140731811523,3.991429090499878,3.838571071624756,3.8557140827178955,14857500.0,0,0.0
2005-10-14 00:00:00-04:00,4.057143211364746,4.111429214477539,3.914285898208618,4.1085710525512695,6227900.0,0,0.0
2005-10-19 00:00:00-04:00,3.872857093811035,4.0714287757873535,3.8085711002349854,4.050000190734863,12467700.0,0,0.0
2005-10-24 00:00:00-04:00,3.7828569412231445,3.892857074737549,3.75,3.8528571128845215,13588400.0,0,0.0
2005-11-03 00:00:00-05:00,3.9128570556640625,4.022857189178467,3.7614290714263916,3.8685710430145264,29425200.0,0,0.0
2005-11-08 00:00:00-05:00,4.0,4.185713768005371,3.992856979370117,4.079999923706055,15790600.0,0,0.0
2005-11-18 00:00:00-05:00,4.1414289474487305,4.1785712242126465,3.9571430683135986,4.059999942779541,8668800.0,0,0.0
2005-11-23 00:00:00-05:00,4.145713806152344,4.2228569984436035,4.138570785522461,4.145713806152344,6227900.0,0,0.0
2005-11-28 00:00:00-05:00,4.0714287757873535,4.085713863372803,3.9285709857940674,3.940000057220459,10572800.0,0,0.0
2005-12-08 00:00:00-05:00,3.8914289474487305,3.93571400642395,3.890000104904175,3.9285709857940674,3061800.0,0,0.0
2005-12-13 00:00:00-05:00,3.492856979370117,3.569999933242798,3.4157140254974365,3.43571400642395,13146700.0,0,0.0
2005-12-23 00:00:00-05:00,3.93571400642395,3.9671430587768555,3.9157140254974365,3.9614291191101074,3277400.0,0,0.0
2005-12-28 00:00:00-05:00,3.86142897605896,3.940000057220459,3.859999895095825,3.885714054107666,4174100.0,0,0.0
2006-01-12 00:00:00-05:00,3.5399999618530273,3.690000057220459,3.5142860412597656,3.674285888671875,11428900.0,0,0.0
2006-01-17 00:00:00-05:00,3.6157140731811523,3.700000047683716,3.559999942779541,3.680000066757202,7396200.0,0,0.0
2006-01-27 00:00:00-05:00,4.072856903076172,4.085713863372803,3.895714044570923,3.9742860794067383,20804000.0,0,0.0
2006-02-01 00:00:00-05:00,3.9071431159973145,3.9285709857940674,3.7857139110565186,3.872857093811035,11245500.0,0,0.0
2006-02-06 00:00:00-05:00,3.75,3.755713939666748,3.6685709953308105,3.754286050796509,8971900.0,0,0.0
2006-02-16 00:00:00-05:00,3.554286003112793,3.6314289569854736,3.554286003112793,3.5928568840026855,4835600.0,0,0.0
2006-02-21 00:00:00-05:00,3.5999999046325684,3.677143096923828,3.5814290046691895,3.677143096923828,8024100.0,0,0.0
2006-03-03 00:00:00-05:00,3.799999952316284,3.8528571128845215,3.7885708808898926,3.822856903076172,4018700.0,0,0.0
2006-03-08 00:00:00-05:00,3.642857074737549,3.648571014404297,3.572856903076172,3.5899999141693115,4598300.0,0,0.0
2006-03-13 00:00:00-05:00,3.5814290046691895,3.6371428966522217,3.5742859840393066,3.585714101791382,6333600.0,0,0.0
2006-03-23 00:00:00-05:00,4.0114288330078125,4.0928568840026855,3.9285709857940674,4.041429042816162,7041300.0,0,0.0
2006-03-28 00:00:00-05:00,4.1414289474487305,4.142857074737549,3.93571400642395,4.00428581237793,8407700.0,0,0.0
2006-04-07 00:00:00-04:00,4.035714149475098,4.159999847412109,3.9514288902282715,3.991429090499878,4972800.0,0,0.0
2006-04-12 00:00:00-04:00,4.095714092254639,4.15571403503418,4.050000190734863,4.1028571128845215,6859300.0,0,0.0
2006-04-17 00:00:00-04:00,4.142857074737549,4.17142915725708,4.107142925262451,4.17142915725708,5381600.0,0,0.0
2006-04-27 00:00:00-04:00,4.541429042816162,4.614285945892334,4.441429138183594,4.46999979019165,6516300.0,0,0.0
2006-05-02 00:00:00-04:00,4.228570938110352,4.340000152587891,4.215713977813721,4.314286231994629,9424100.0,0,0.0
2006-05-12 00:00:00-04:00,4.25,4.25,4.145713806152344,4.227142810821533,6456100.0,0,0.0
2006-05-17 00:00:00-04:00,4.101428985595703,4.115714073181152,4.008571147918701,4.012856960296631,6195700.0,0,0.0
2006-05-22 00:00:00-04:00,3.9628570079803467,4.03000020980835,3.914285898208618,4.0,7256900.0,0,0.0
2006-06-01 00:00:00-04:00,3.945713996887207,4.072856903076172,3.945713996887207,4.072856903076172,4203500.0,0,0.0
2006-06-06 00:00:00-04:00,3.9128570556640625,3.9128570556640625,3.799999952316284,3.8414289951324463,8615600.0,0,0.0
2006-06-16 00:00:00-04:00,3.9514288902282715,3.9600000381469727,3.8471429347991943,3.874285936355591,8561700.0,0,0.0
2006-06-21 00:00:00-04:00,3.88857102394104,3.8971428871154785,3.791429042816162,3.8814289569854736,10173100.0,0,0.0
2006-06-26 00:00:00-04:00,3.924285888671875,4.007143020629883,3.924285888671875,3.9571430683135986,4006100.0,0,0.0
2006-07-06 00:00:00-04:00,3.7957139015197754,3.838571071624756,3.7785708904266357,3.802856922149658,3276000.0,0,0.0
2006-07-11 00:00:00-04:00,3.747143030166626,3.7757139205932617,3.552856922149658,3.6185710430145264,19475400.0,0,0.0
2006-07-21 00:00:00-04:00,3.3242859840393066,3.3442859649658203,3.2814290523529053,3.2928569316864014,8186500.0,0,0.0
2006-07-26 00:00:00-04:00,2.7357139587402344,2.742856979370117,2.7014288902282715,2.7185709476470947,23378600.0,0,0.0
2006-07-31 00:00:00-04:00,2.9857139587402344,2.9857139587402344,2.9285709857940674,2.955713987350464,8388100.0,0,0.0
2006-08-10 00:00:00-04:00,2.859999895095825,2.885714054107666,2.8314290046691895,2.878571033477783,7313600.0,0,0.0
2006-08-15 00:00:00-04:00,2.8628571033477783,2.9000000953674316,2.8299999237060547,2.8499999046325684,6462400.0,0,0.0
2006-08-25 00:00:00-04:00,2.63857102394104,2.6914288997650146,2.622857093811035,2.674285888671875,7109900.0,0,0.0
2006-08-30 00:00:00-04:00,2.7842860221862793,2.8842859268188477,2.7699999809265137,2.869999885559082,7435400.0,0,0.0
2006-09-14 00:00:00-04:00,3.161428928375244,3.2228569984436035,3.161428928375244,3.2114291191101074,4983300.0,0,0.0
2006-09-19 00:00:00-04:00,3.1785709857940674,3.237143039703369,3.0999999046325684,3.135714054107666,13532400.0,0,0.0
2006-09-29 00:00:00-04:00,3.315713882446289,3.3557140827178955,3.234286069869995,3.254286050796509,9544500.0,0,0.0
2006-10-04 00:00:00-04:00,3.2799999713897705,3.338571071624756,3.258570909500122,3.31428599357605,5247200.0,0,0.0
