Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 11:10:00-05:00,87.38500213623047,87.41999816894531,87.20999908447266,87.2500991821289,381059,0,0
2022-12-16 11:12:00-05:00,87.26000213623047,87.44999694824219,87.25499725341797,87.4000015258789,326916,0,0
2022-12-16 11:14:00-05:00,87.3949966430664,87.68000030517578,87.3499984741211,87.4800033569336,441264,0,0
2022-12-16 11:16:00-05:00,87.4800033569336,87.52999877929688,87.44000244140625,87.45989990234375,178647,0,0
2022-12-16 11:18:00-05:00,87.45999908447266,87.55000305175781,87.45999908447266,87.50250244140625,139392,0,0
2022-12-16 11:20:00-05:00,87.50499725341797,87.54000091552734,87.31999969482422,87.37999725341797,223623,0,0
2022-12-16 11:22:00-05:00,87.38999938964844,87.43000030517578,87.33999633789062,87.34500122070312,220113,0,0
2022-12-16 11:24:00-05:00,87.33999633789062,87.41999816894531,87.2699966430664,87.41000366210938,285943,0,0
2022-12-16 11:26:00-05:00,87.41500091552734,87.54000091552734,87.37000274658203,87.37999725341797,249503,0,0
2022-12-16 11:28:00-05:00,87.37020111083984,87.43990325927734,87.36000061035156,87.41999816894531,466223,0,0
2022-12-16 11:30:00-05:00,87.41000366210938,87.62999725341797,87.41000366210938,87.62000274658203,276726,0,0
2022-12-16 11:32:00-05:00,87.61009979248047,87.63999938964844,87.4800033569336,87.48500061035156,217099,0,0
2022-12-16 11:34:00-05:00,87.49500274658203,87.62930297851562,87.4749984741211,87.62930297851562,236266,0,0
2022-12-16 11:36:00-05:00,87.62999725341797,87.72000122070312,87.55999755859375,87.67500305175781,263707,0,0
2022-12-16 11:38:00-05:00,87.66999816894531,87.70999908447266,87.5875015258789,87.68499755859375,234263,0,0
2022-12-16 11:40:00-05:00,87.68499755859375,87.69000244140625,87.48999786376953,87.51370239257812,229602,0,0
2022-12-16 11:42:00-05:00,87.51499938964844,87.54000091552734,87.37999725341797,87.393798828125,267756,0,0
2022-12-16 11:44:00-05:00,87.3949966430664,87.5199966430664,87.33499908447266,87.34500122070312,275303,0,0
2022-12-16 11:46:00-05:00,87.3499984741211,87.4000015258789,87.29000091552734,87.36000061035156,211844,0,0
2022-12-16 11:48:00-05:00,87.3595962524414,87.375,87.12000274658203,87.16919708251953,339118,0,0
2022-12-16 11:50:00-05:00,87.16500091552734,87.2699966430664,87.16000366210938,87.18009948730469,226244,0,0
2022-12-16 11:52:00-05:00,87.18499755859375,87.30999755859375,87.18000030517578,87.18000030517578,196081,0,0
2022-12-16 11:54:00-05:00,87.19000244140625,87.26000213623047,87.16000366210938,87.21150207519531,151892,0,0
2022-12-16 11:56:00-05:00,87.20999908447266,87.26000213623047,87.06999969482422,87.07499694824219,211717,0,0
2022-12-16 11:58:00-05:00,87.07499694824219,87.11000061035156,87.0,87.07499694824219,512084,0,0
2022-12-16 12:00:00-05:00,87.08000183105469,87.13999938964844,86.95999908447266,87.04000091552734,575775,0,0
2022-12-16 12:02:00-05:00,87.04000091552734,87.09980010986328,87.00499725341797,87.07550048828125,178801,0,0
2022-12-16 12:04:00-05:00,87.07499694824219,87.11000061035156,87.02999877929688,87.05000305175781,223378,0,0
2022-12-16 12:06:00-05:00,87.05229949951172,87.09500122070312,87.02999877929688,87.0770034790039,178692,0,0
2022-12-16 12:08:00-05:00,87.07499694824219,87.07990264892578,86.99500274658203,87.0199966430664,193456,0,0
2022-12-16 12:10:00-05:00,87.01000213623047,87.12999725341797,87.01000213623047,87.12000274658203,150746,0,0
2022-12-16 12:12:00-05:00,87.12000274658203,87.1500015258789,87.0,87.03269958496094,209715,0,0
2022-12-16 12:14:00-05:00,87.03500366210938,87.18000030517578,87.01000213623047,87.15499877929688,178476,0,0
2022-12-16 12:16:00-05:00,87.1500015258789,87.2249984741211,87.11000061035156,87.19000244140625,169727,0,0
2022-12-16 12:18:00-05:00,87.19499969482422,87.29000091552734,87.19000244140625,87.29000091552734,237769,0,0
2022-12-16 12:20:00-05:00,87.2833023071289,87.36000061035156,87.27010345458984,87.30999755859375,251337,0,0
2022-12-16 12:22:00-05:00,87.30000305175781,87.30000305175781,87.16000366210938,87.19499969482422,217172,0,0
2022-12-16 12:24:00-05:00,87.19499969482422,87.30699920654297,87.19000244140625,87.2699966430664,171629,0,0
2022-12-16 12:26:00-05:00,87.2699966430664,87.33000183105469,87.2300033569336,87.26499938964844,115437,0,0
2022-12-16 12:28:00-05:00,87.26000213623047,87.31500244140625,87.2300033569336,87.29000091552734,162729,0,0
2022-12-16 12:30:00-05:00,87.28500366210938,87.3499984741211,87.2428970336914,87.2499008178711,179367,0,0
2022-12-16 12:32:00-05:00,87.23999786376953,87.25,87.11000061035156,87.19000244140625,281754,0,0
2022-12-16 12:34:00-05:00,87.18000030517578,87.33000183105469,87.16500091552734,87.27999877929688,197012,0,0
2022-12-16 12:36:00-05:00,87.2750015258789,87.44499969482422,87.2699966430664,87.4386978149414,207480,0,0
2022-12-16 12:38:00-05:00,87.44950103759766,87.54000091552734,87.42040252685547,87.42500305175781,276426,0,0
2022-12-16 12:40:00-05:00,87.42500305175781,87.42500305175781,87.26499938964844,87.34500122070312,223342,0,0
2022-12-16 12:42:00-05:00,87.34500122070312,87.37000274658203,87.19999694824219,87.21320343017578,164687,0,0
2022-12-16 12:44:00-05:00,87.22000122070312,87.2699966430664,87.16999816894531,87.19999694824219,146365,0,0
2022-12-16 12:46:00-05:00,87.20339965820312,87.22000122070312,87.12000274658203,87.21009826660156,278548,0,0
2022-12-16 12:48:00-05:00,87.21499633789062,87.25,87.16000366210938,87.17500305175781,150657,0,0
2022-12-16 12:50:00-05:00,87.17500305175781,87.2300033569336,87.13500213623047,87.17500305175781,161526,0,0
2022-12-16 12:52:00-05:00,87.17500305175781,87.22000122070312,87.11000061035156,87.14849853515625,154231,0,0
2022-12-16 12:54:00-05:00,87.1449966430664,87.1500015258789,87.08499908447266,87.1050033569336,183087,0,0
2022-12-16 12:56:00-05:00,87.11000061035156,87.1500015258789,87.06999969482422,87.07499694824219,159108,0,0
2022-12-16 12:58:00-05:00,87.07009887695312,87.19000244140625,87.07009887695312,87.18009948730469,148497,0,0
2022-12-16 13:00:00-05:00,87.18499755859375,87.30000305175781,87.17500305175781,87.23500061035156,197990,0,0
2022-12-16 13:02:00-05:00,87.23059844970703,87.30999755859375,87.22000122070312,87.2750015258789,139507,0,0
2022-12-16 13:04:00-05:00,87.2750015258789,87.33000183105469,87.20999908447266,87.32499694824219,150614,0,0
2022-12-16 13:06:00-05:00,87.31999969482422,87.37999725341797,87.28469848632812,87.33999633789062,189283,0,0
2022-12-16 13:08:00-05:00,87.34500122070312,87.44000244140625,87.33999633789062,87.40499877929688,173348,0,0
2022-12-16 13:10:00-05:00,87.40499877929688,87.42369842529297,87.3499984741211,87.37000274658203,164597,0,0
2022-12-16 13:12:00-05:00,87.37000274658203,87.38999938964844,87.28500366210938,87.3499984741211,166287,0,0
2022-12-16 13:14:00-05:00,87.3550033569336,87.43000030517578,87.30000305175781,87.38999938964844,360678,0,0
2022-12-16 13:16:00-05:00,87.39340209960938,87.45999908447266,87.37010192871094,87.41000366210938,156157,0,0
2022-12-16 13:18:00-05:00,87.41999816894531,87.45999908447266,87.29060363769531,87.29499816894531,193359,0,0
2022-12-16 13:20:00-05:00,87.29499816894531,87.31099700927734,87.2301025390625,87.25499725341797,163558,0,0
2022-12-16 13:22:00-05:00,87.25499725341797,87.3949966430664,87.25499725341797,87.3949966430664,237879,0,0
2022-12-16 13:24:00-05:00,87.4000015258789,87.4259033203125,87.33999633789062,87.3499984741211,136089,0,0
2022-12-16 13:26:00-05:00,87.35150146484375,87.4000015258789,87.30999755859375,87.37860107421875,124560,0,0
2022-12-16 13:28:00-05:00,87.375,87.41000366210938,87.3290023803711,87.375,107154,0,0
2022-12-16 13:30:00-05:00,87.37000274658203,87.41000366210938,87.30000305175781,87.3499984741211,156641,0,0
2022-12-16 13:32:00-05:00,87.3499984741211,87.5385971069336,87.31999969482422,87.52899932861328,186279,0,0
2022-12-16 13:34:00-05:00,87.5250015258789,87.58000183105469,87.47000122070312,87.47000122070312,212025,0,0
2022-12-16 13:36:00-05:00,87.4800033569336,87.55000305175781,87.4749984741211,87.48999786376953,137991,0,0
2022-12-16 13:38:00-05:00,87.49500274658203,87.49810028076172,87.38999938964844,87.39759826660156,185687,0,0
2022-12-16 13:40:00-05:00,87.4000015258789,87.44999694824219,87.33999633789062,87.44999694824219,220675,0,0
2022-12-16 13:42:00-05:00,87.44499969482422,87.54979705810547,87.44200134277344,87.5072021484375,232664,0,0
2022-12-16 13:44:00-05:00,87.50499725341797,87.51499938964844,87.33999633789062,87.42500305175781,210125,0,0
2022-12-16 13:46:00-05:00,87.41999816894531,87.4800033569336,87.38999938964844,87.4728012084961,123931,0,0
2022-12-16 13:48:00-05:00,87.4800033569336,87.55000305175781,87.46009826660156,87.50060272216797,168340,0,0
2022-12-16 13:50:00-05:00,87.5,87.50990295410156,87.3550033569336,87.38999938964844,129604,0,0
2022-12-16 13:52:00-05:00,87.38040161132812,87.38040161132812,87.30999755859375,87.3490982055664,154480,0,0
2022-12-16 13:54:00-05:00,87.34729766845703,87.3499984741211,87.29000091552734,87.3385009765625,138538,0,0
2022-12-16 13:56:00-05:00,87.33000183105469,87.36000061035156,87.22000122070312,87.2249984741211,146721,0,0
2022-12-16 13:58:00-05:00,87.2249984741211,87.32499694824219,87.21499633789062,87.25499725341797,137479,0,0
2022-12-16 14:00:00-05:00,87.26000213623047,87.26629638671875,87.19999694824219,87.25499725341797,194974,0,0
2022-12-16 14:02:00-05:00,87.25499725341797,87.37570190429688,87.25,87.3499984741211,175216,0,0
2022-12-16 14:04:00-05:00,87.3499984741211,87.37000274658203,87.27020263671875,87.29820251464844,237505,0,0
2022-12-16 14:06:00-05:00,87.29499816894531,87.44000244140625,87.27999877929688,87.36000061035156,269540,0,0
2022-12-16 14:08:00-05:00,87.36000061035156,87.41500091552734,87.3550033569336,87.375,124419,0,0
2022-12-16 14:10:00-05:00,87.37999725341797,87.5199966430664,87.375,87.51000213623047,218120,0,0
2022-12-16 14:12:00-05:00,87.51000213623047,87.51499938964844,87.4000015258789,87.42990112304688,241300,0,0
2022-12-16 14:14:00-05:00,87.42500305175781,87.45999908447266,87.4000015258789,87.43830108642578,189392,0,0
2022-12-16 14:16:00-05:00,87.4364013671875,87.44999694824219,87.2699966430664,87.29000091552734,250613,0,0
2022-12-16 14:18:00-05:00,87.29750061035156,87.30999755859375,87.20999908447266,87.2500991821289,180406,0,0
2022-12-16 14:20:00-05:00,87.25,87.2665023803711,87.16500091552734,87.16500091552734,213317,0,0
2022-12-16 14:22:00-05:00,87.1698989868164,87.18000030517578,87.08000183105469,87.08999633789062,221178,0,0
2022-12-16 14:24:00-05:00,87.08789825439453,87.1500015258789,87.05999755859375,87.08999633789062,261085,0,0
2022-12-16 14:26:00-05:00,87.09020233154297,87.0999984741211,86.9800033569336,87.03500366210938,457645,0,0
2022-12-16 14:28:00-05:00,87.03759765625,87.05000305175781,86.97000122070312,86.9749984741211,375840,0,0
2022-12-16 14:30:00-05:00,86.9749984741211,86.97830200195312,86.88999938964844,86.90499877929688,325241,0,0
2022-12-16 14:32:00-05:00,86.9092025756836,86.94000244140625,86.80999755859375,86.81999969482422,319299,0,0
2022-12-16 14:34:00-05:00,86.81990051269531,86.9000015258789,86.77999877929688,86.83999633789062,339086,0,0
2022-12-16 14:36:00-05:00,86.84500122070312,86.95999908447266,86.80999755859375,86.81999969482422,275342,0,0
2022-12-16 14:38:00-05:00,86.81999969482422,86.88999938964844,86.80000305175781,86.8499984741211,139422,0,0
2022-12-16 14:40:00-05:00,86.84400177001953,86.87999725341797,86.80500030517578,86.80500030517578,194662,0,0
2022-12-16 14:42:00-05:00,86.80500030517578,86.8499984741211,86.76000213623047,86.793701171875,253595,0,0
2022-12-16 14:44:00-05:00,86.79499816894531,86.91999816894531,86.78500366210938,86.89209747314453,385350,0,0
2022-12-16 14:46:00-05:00,86.88999938964844,86.9166030883789,86.7300033569336,86.76000213623047,274311,0,0
2022-12-16 14:48:00-05:00,86.75499725341797,86.86499786376953,86.74120330810547,86.81999969482422,217966,0,0
2022-12-16 14:50:00-05:00,86.81999969482422,86.91999816894531,86.79000091552734,86.83999633789062,294617,0,0
2022-12-16 14:52:00-05:00,86.84210205078125,86.93000030517578,86.84210205078125,86.91999816894531,172655,0,0
2022-12-16 14:54:00-05:00,86.91000366210938,86.9800033569336,86.88999938964844,86.89859771728516,223576,0,0
2022-12-16 14:56:00-05:00,86.89990234375,87.0199966430664,86.87000274658203,87.0,308824,0,0
2022-12-16 14:58:00-05:00,87.0,87.19000244140625,86.9800033569336,87.05690002441406,390597,0,0
2022-12-16 15:00:00-05:00,87.05500030517578,87.19000244140625,87.0199966430664,87.1500015258789,323770,0,0
2022-12-16 15:02:00-05:00,87.1500015258789,87.2300033569336,87.11000061035156,87.125,316477,0,0
2022-12-16 15:04:00-05:00,87.125,87.125,87.01000213623047,87.02999877929688,430961,0,0
2022-12-16 15:06:00-05:00,87.02999877929688,87.04000091552734,86.8499984741211,86.88500213623047,346172,0,0
2022-12-16 15:08:00-05:00,86.9000015258789,86.93000030517578,86.86000061035156,86.92749786376953,231440,0,0
2022-12-16 15:10:00-05:00,86.93000030517578,87.08999633789062,86.9000015258789,87.04000091552734,961493,0,0
2022-12-16 15:12:00-05:00,87.04000091552734,87.12000274658203,87.01000213623047,87.11499786376953,252881,0,0
2022-12-16 15:14:00-05:00,87.11019897460938,87.43000030517578,87.08999633789062,87.4209976196289,447391,0,0
2022-12-16 15:16:00-05:00,87.41999816894531,87.45999908447266,87.33999633789062,87.34989929199219,363410,0,0
2022-12-16 15:18:00-05:00,87.34410095214844,87.3949966430664,87.27999877929688,87.27999877929688,336824,0,0
2022-12-16 15:20:00-05:00,87.27999877929688,87.36000061035156,87.20999908447266,87.31999969482422,294840,0,0
2022-12-16 15:22:00-05:00,87.33499908447266,87.375,87.2509994506836,87.26000213623047,252030,0,0
2022-12-16 15:24:00-05:00,87.2593002319336,87.45999908447266,87.23999786376953,87.37999725341797,304982,0,0
2022-12-16 15:26:00-05:00,87.37010192871094,87.44000244140625,87.27999877929688,87.31500244140625,293279,0,0
2022-12-16 15:28:00-05:00,87.31500244140625,87.47000122070312,87.28109741210938,87.40499877929688,294846,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,87.70999908447266,87.40499877929688,87.68000030517578,636513,0,0
2022-12-16 15:32:00-05:00,87.6769027709961,87.75,87.50499725341797,87.55999755859375,435599,0,0
2022-12-16 15:34:00-05:00,87.55999755859375,87.68720245361328,87.54000091552734,87.58000183105469,329593,0,0
2022-12-16 15:36:00-05:00,87.58499908447266,87.73999786376953,87.58499908447266,87.68990325927734,377147,0,0
2022-12-16 15:38:00-05:00,87.68009948730469,87.73989868164062,87.61000061035156,87.6500015258789,445141,0,0
2022-12-16 15:40:00-05:00,87.64630126953125,87.68499755859375,87.55999755859375,87.63500213623047,414781,0,0
2022-12-16 15:42:00-05:00,87.62999725341797,87.68000030517578,87.58000183105469,87.62000274658203,302136,0,0
2022-12-16 15:44:00-05:00,87.62999725341797,87.63999938964844,87.44999694824219,87.58999633789062,443183,0,0
2022-12-16 15:46:00-05:00,87.58999633789062,87.73500061035156,87.57499694824219,87.63999938964844,407935,0,0
2022-12-16 15:48:00-05:00,87.6449966430664,87.69000244140625,87.50499725341797,87.5199966430664,366385,0,0
2022-12-16 15:50:00-05:00,87.51000213623047,87.94999694824219,87.48999786376953,87.8499984741211,1511633,0,0
2022-12-16 15:52:00-05:00,87.83499908447266,88.4000015258789,87.74500274658203,88.37000274658203,1342007,0,0
2022-12-16 15:54:00-05:00,88.36000061035156,88.38999938964844,88.08000183105469,88.125,1580742,0,0
2022-12-16 15:56:00-05:00,88.125,88.16999816894531,88.00990295410156,88.01000213623047,1042550,0,0
2022-12-16 15:58:00-05:00,88.01000213623047,88.0199966430664,87.7300033569336,87.75,2369931,0,0
2022-12-16 16:00:00-05:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
