Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:30:00-05:00,249.82000732421875,252.8000030517578,249.69000244140625,251.60499572753906,6197217,0,0
2022-12-02 11:00:00-05:00,251.6199951171875,253.97999572753906,250.8699951171875,253.30499267578125,3605433,0,0
2022-12-02 12:30:00-05:00,253.30499267578125,253.8000030517578,252.27999877929688,253.45179748535156,2347295,0,0
2022-12-02 14:00:00-05:00,253.4499969482422,256.05999755859375,252.97000122070312,254.9199981689453,3563699,0,0
2022-12-02 15:30:00-05:00,254.88499450683594,255.19000244140625,253.8000030517578,255.02000427246094,2347533,0,0
2022-12-05 09:30:00-05:00,252.00999450683594,253.81900024414062,251.07000732421875,252.75999450683594,5533192,0,0
2022-12-05 11:00:00-05:00,252.77000427246094,253.3800048828125,250.10000610351562,250.6750030517578,3925463,0,0
2022-12-05 12:30:00-05:00,250.67999267578125,250.7899932861328,248.72999572753906,248.75,3169771,0,0
2022-12-05 14:00:00-05:00,248.6699981689453,249.25999450683594,248.05999755859375,249.1300048828125,3194995,0,0
2022-12-05 15:30:00-05:00,249.1300048828125,250.5,249.00999450683594,250.19000244140625,2617572,0,0
2022-12-06 09:30:00-05:00,250.82000732421875,251.86000061035156,246.41000366210938,247.08999633789062,5201638,0,0
2022-12-06 11:00:00-05:00,247.11500549316406,247.27999877929688,245.5500030517578,246.08999633789062,3729800,0,0
2022-12-06 12:30:00-05:00,246.08999633789062,246.13999938964844,244.41009521484375,245.3000030517578,2884288,0,0
2022-12-06 14:00:00-05:00,245.2899932861328,245.35000610351562,243.77999877929688,244.25999450683594,2955261,0,0
2022-12-06 15:30:00-05:00,244.25,245.97999572753906,244.23500061035156,245.0800018310547,2845894,0,0
2022-12-07 09:30:00-05:00,244.8300018310547,245.88999938964844,242.2050018310547,245.63999938964844,5198705,0,0
2022-12-07 11:00:00-05:00,245.64999389648438,246.16000366210938,243.2899932861328,244.05999755859375,2986934,0,0
2022-12-07 12:30:00-05:00,244.0800018310547,245.9499969482422,243.8000030517578,244.72000122070312,2408151,0,0
2022-12-07 14:00:00-05:00,244.7100067138672,245.19000244140625,243.7899932861328,244.36000061035156,2593426,0,0
2022-12-07 15:30:00-05:00,244.35000610351562,244.8800048828125,244.1699981689453,244.30999755859375,1870975,0,0
2022-12-08 09:30:00-05:00,244.83999633789062,247.3000030517578,243.05999755859375,246.90499877929688,6010588,0,0
2022-12-08 11:00:00-05:00,246.9199981689453,247.75,245.83999633789062,246.9250030517578,2821607,0,0
2022-12-08 12:30:00-05:00,246.88999938964844,248.74000549316406,246.6999969482422,248.17669677734375,2658438,0,0
2022-12-08 14:00:00-05:00,248.16000366210938,248.16000366210938,246.0800018310547,247.77999877929688,4199662,0,0
2022-12-08 15:30:00-05:00,247.77999877929688,247.92999267578125,246.3800048828125,247.39999389648438,2422518,0,0
2022-12-09 09:30:00-05:00,244.69500732421875,247.7698974609375,244.16000366210938,247.75,5342340,0,0
2022-12-09 11:00:00-05:00,247.7899932861328,248.30999755859375,246.42999267578125,247.24000549316406,3813554,0,0
2022-12-09 12:30:00-05:00,247.23159790039062,247.8300018310547,246.30999755859375,246.97999572753906,1912905,0,0
2022-12-09 14:00:00-05:00,246.9499969482422,247.50750732421875,246.19000244140625,247.25,2154057,0,0
2022-12-09 15:30:00-05:00,247.22000122070312,247.389892578125,245.1999969482422,245.4199981689453,2066630,0,0
2022-12-12 09:30:00-05:00,245.4199981689453,252.16000366210938,245.4199981689453,249.75,9129421,0,0
2022-12-12 11:00:00-05:00,249.76499938964844,250.90499877929688,249.6199951171875,249.88999938964844,4098968,0,0
2022-12-12 12:30:00-05:00,249.875,250.89999389648438,249.71600341796875,250.36000061035156,3104106,0,0
2022-12-12 14:00:00-05:00,250.3699951171875,251.50160217285156,249.74000549316406,251.25,3980526,0,0
2022-12-12 15:30:00-05:00,251.25999450683594,252.5399932861328,250.8000030517578,252.52999877929688,3279714,0,0
2022-12-13 09:30:00-05:00,261.69000244140625,263.9150085449219,258.3999938964844,259.9100036621094,12436382,0,0
2022-12-13 11:00:00-05:00,259.95001220703125,261.2799987792969,253.9600067138672,254.22999572753906,7022847,0,0
2022-12-13 12:30:00-05:00,254.2100067138672,256.0,253.07000732421875,255.6300048828125,4498911,0,0
2022-12-13 14:00:00-05:00,255.60000610351562,257.4689025878906,254.55999755859375,255.78500366210938,4224434,0,0
2022-12-13 15:30:00-05:00,255.77999877929688,258.0,255.67999267578125,256.95001220703125,4277235,0,0
2022-12-14 09:30:00-05:00,257.1300048828125,261.1299133300781,256.9200134277344,260.6499938964844,6445024,0,0
2022-12-14 11:00:00-05:00,260.67999267578125,262.5880126953125,260.4700927734375,261.05999755859375,5210355,0,0
2022-12-14 12:30:00-05:00,261.04998779296875,262.06170654296875,260.3985900878906,261.510009765625,4104017,0,0
2022-12-14 14:00:00-05:00,261.510009765625,261.510009765625,254.30999755859375,256.7699890136719,11063299,0,0
2022-12-14 15:30:00-05:00,256.7300109863281,258.7699890136719,255.75,257.1700134277344,3800658,0,0
2022-12-15 09:30:00-05:00,253.72000122070312,254.1999969482422,249.5500030517578,249.79490661621094,7887229,0,0
2022-12-15 11:00:00-05:00,249.7899932861328,250.25,248.3800048828125,248.88999938964844,4408364,0,0
2022-12-15 12:30:00-05:00,248.8699951171875,249.4600067138672,247.33999633789062,248.16009521484375,3284542,0,0
2022-12-15 14:00:00-05:00,248.14999389648438,250.11000061035156,247.92999267578125,250.0,6943548,0,0
2022-12-15 15:30:00-05:00,250.02999877929688,250.17999267578125,248.36000061035156,248.9600067138672,4999978,0,0
2022-12-16 09:30:00-05:00,248.5500030517578,249.83999633789062,244.80999755859375,245.49000549316406,13830454,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,243.5500030517578,244.4600067138672,4897424,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,245.10000610351562,243.6699981689453,244.18499755859375,3453456,0,0
2022-12-16 14:00:00-05:00,244.1699981689453,246.64999389648438,243.7899932861328,246.39999389648438,4446365,0,0
2022-12-16 15:30:00-05:00,246.4199981689453,247.5,243.50999450683594,243.8699951171875,9354113,0,0
