Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29 00:00:00-04:00,34.470001220703125,36.41999816894531,34.150001525878906,35.720001220703125,92618580,0,0
2015-07-06 00:00:00-04:00,35.16999816894531,36.04999923706055,34.310001373291016,34.90999984741211,65721086,0,0
2015-07-13 00:00:00-04:00,34.9900016784668,38.81999969482422,34.75,35.66999816894531,109641859,0,0
2015-07-20 00:00:00-04:00,35.75,36.75,35.20500183105469,35.41999816894531,57532552,0,0
2015-07-27 00:00:00-04:00,35.11000061035156,36.66999816894531,30.850000381469727,31.010000228881836,221555345,0,0
2015-08-03 00:00:00-04:00,30.850000381469727,31.09000015258789,26.8700008392334,27.040000915527344,135647197,0,0
2015-08-10 00:00:00-04:00,28.09000015258789,29.889999389648438,27.81999969482422,29.059999465942383,120533975,0,0
2015-08-17 00:00:00-04:00,29.190000534057617,29.34000015258789,25.510000228881836,25.8700008392334,87985161,0,0
2015-08-24 00:00:00-04:00,23.610000610351562,26.93000030517578,21.010000228881836,26.829999923706055,105437011,0,0
2015-08-31 00:00:00-04:00,27.639999389648438,29.0,26.770000457763672,28.149999618530273,101087968,0,0
2015-09-07 00:00:00-04:00,28.149999618530273,28.200000762939453,26.420000076293945,27.389999389648438,58584974,0,0
2015-09-14 00:00:00-04:00,27.209999084472656,28.25,26.795000076293945,27.959999084472656,65556984,0,0
2015-09-21 00:00:00-04:00,27.979999542236328,28.09000015258789,25.139999389648438,25.290000915527344,57249779,0,0
2015-09-28 00:00:00-04:00,24.959999084472656,27.329999923706055,24.34000015258789,26.309999465942383,110746540,0,0
2015-10-05 00:00:00-04:00,26.989999771118164,31.5,26.329999923706055,30.850000381469727,160783653,0,0
2015-10-12 00:00:00-04:00,30.299999237060547,31.399999618530273,28.3799991607666,31.149999618530273,164238633,0,0
2015-10-19 00:00:00-04:00,31.149999618530273,31.600000381469727,28.649999618530273,30.280000686645508,107728797,0,0
2015-10-26 00:00:00-04:00,30.6299991607666,31.8700008392334,27.760000228881836,28.459999084472656,205443646,0,0
2015-11-02 00:00:00-05:00,28.540000915527344,30.149999618530273,28.049999237060547,28.280000686645508,83093371,0,0
2015-11-09 00:00:00-05:00,28.030000686645508,28.209999084472656,25.15999984741211,25.18000030517578,81800975,0,0
2015-11-16 00:00:00-05:00,25.329999923706055,26.69499969482422,24.899999618530273,26.270000457763672,64519137,0,0
2015-11-23 00:00:00-05:00,26.110000610351562,26.409900665283203,25.020000457763672,25.75,45807753,0,0
2015-11-30 00:00:00-05:00,25.780000686645508,26.059999465942383,24.90999984741211,25.020000457763672,85172605,0,0
2015-12-07 00:00:00-05:00,24.989999771118164,26.25,23.540000915527344,24.84000015258789,106451662,0,0
2015-12-14 00:00:00-05:00,24.68000030517578,24.940000534057617,22.65999984741211,22.989999771118164,106140195,0,0
2015-12-21 00:00:00-05:00,23.020000457763672,23.059999465942383,21.989999771118164,22.969999313354492,57668092,0,0
2015-12-28 00:00:00-05:00,22.899999618530273,23.31999969482422,22.149999618530273,23.139999389648438,59716217,0,0
2016-01-04 00:00:00-05:00,22.639999389648438,23.0,19.600000381469727,19.979999542236328,88879147,0,0
2016-01-11 00:00:00-05:00,20.1200008392334,20.40999984741211,17.270000457763672,17.940000534057617,133484983,0,0
2016-01-18 00:00:00-05:00,17.940000534057617,19.040000915527344,15.479999542236328,17.84000015258789,135304214,0,0
2016-01-25 00:00:00-05:00,16.799999237060547,17.6200008392334,16.399999618530273,16.799999237060547,106244252,0,0
2016-02-01 00:00:00-05:00,17.889999389648438,18.770000457763672,15.550000190734863,15.720000267028809,148454671,0,0
2016-02-08 00:00:00-05:00,15.510000228881836,15.9399995803833,13.90999984741211,15.880000114440918,166930447,0,0
2016-02-15 00:00:00-05:00,15.880000114440918,18.8799991607666,15.670000076293945,18.309999465942383,101627127,0,0
2016-02-22 00:00:00-05:00,18.6200008392334,18.959999084472656,17.110000610351562,17.940000534057617,116156530,0,0
2016-02-29 00:00:00-05:00,17.959999084472656,20.31999969482422,17.59000015258789,19.360000610351562,107262387,0,0
2016-03-07 00:00:00-05:00,19.110000610351562,19.729999542236328,16.3799991607666,16.809999465942383,112358452,0,0
2016-03-14 00:00:00-04:00,16.809999465942383,17.3799991607666,16.1299991607666,16.850000381469727,99172613,0,0
2016-03-21 00:00:00-04:00,16.829999923706055,17.049999237060547,15.5649995803833,15.90999984741211,54983608,0,0
2016-03-28 00:00:00-04:00,15.979999542236328,16.84000015258789,15.329999923706055,15.979999542236328,90376152,0,0
2016-04-04 00:00:00-04:00,16.0,17.829999923706055,15.960000038146973,16.649999618530273,145028563,0,0
2016-04-11 00:00:00-04:00,16.739999771118164,17.90999984741211,16.149999618530273,17.579999923706055,84340050,0,0
2016-04-18 00:00:00-04:00,17.709999084472656,17.770000457763672,16.68000030517578,17.229999542236328,88306329,0,0
2016-04-25 00:00:00-04:00,17.200000762939453,17.979999542236328,14.319999694824219,14.619999885559082,209816085,0,0
2016-05-02 00:00:00-04:00,14.729999542236328,14.979999542236328,13.899999618530273,14.399999618530273,144164179,0,0
2016-05-09 00:00:00-04:00,14.279999732971191,14.859999656677246,14.0,14.100000381469727,72395542,0,0
2016-05-16 00:00:00-04:00,14.09000015258789,14.59000015258789,14.039999961853027,14.430000305175781,75778555,0,0
2016-05-23 00:00:00-04:00,14.399999618530273,15.100000381469727,13.725000381469727,15.100000381469727,121759921,0,0
2016-05-30 00:00:00-04:00,15.100000381469727,15.489999771118164,14.619999885559082,15.199999809265137,71215082,0,0
2016-06-06 00:00:00-04:00,15.220000267028809,15.449999809265137,14.0,14.020000457763672,77688207,0,0
2016-06-13 00:00:00-04:00,14.630000114440918,16.440000534057617,14.505000114440918,16.100000381469727,189808078,0,0
2016-06-20 00:00:00-04:00,16.34000015258789,17.06999969482422,16.045000076293945,16.440000534057617,108494258,0,0
2016-06-27 00:00:00-04:00,16.290000915527344,17.5,15.460000038146973,17.280000686645508,95260095,0,0
2016-07-04 00:00:00-04:00,17.280000686645508,18.164899826049805,16.760000228881836,18.079999923706055,69715934,0,0
2016-07-11 00:00:00-04:00,17.59000015258789,18.3799991607666,17.5,18.079999923706055,102654329,0,0
2016-07-18 00:00:00-04:00,18.290000915527344,18.895000457763672,17.760000228881836,18.3700008392334,105570229,0,0
2016-07-25 00:00:00-04:00,18.43000030517578,18.700000762939453,15.6899995803833,16.639999389648438,205979232,0,0
2016-08-01 00:00:00-04:00,16.649999618530273,18.579999923706055,16.200000762939453,18.260000228881836,154080290,0,0
2016-08-08 00:00:00-04:00,18.25,19.829999923706055,17.934999465942383,19.540000915527344,122679903,0,0
2016-08-15 00:00:00-04:00,19.850000381469727,21.100000381469727,18.760000228881836,18.979999542236328,169654345,0,0
2016-08-22 00:00:00-04:00,18.950000762939453,18.969999313354492,18.100000381469727,18.299999237060547,72804759,0,0
2016-08-29 00:00:00-04:00,18.389999389648438,20.139999389648438,18.299999237060547,19.549999237060547,114133526,0,0
2016-09-05 00:00:00-04:00,19.549999237060547,20.649999618530273,17.920000076293945,18.110000610351562,126768449,0,0
2016-09-12 00:00:00-04:00,17.959999084472656,19.25,17.520000457763672,19.110000610351562,105080579,0,0
2016-09-19 00:00:00-04:00,19.219999313354492,22.889999389648438,18.1299991607666,22.6200008392334,263777085,0,0
2016-09-26 00:00:00-04:00,21.790000915527344,23.979999542236328,21.649999618530273,23.049999237060547,248717455,0,0
2016-10-03 00:00:00-04:00,23.780000686645508,25.25,19.600000381469727,19.850000381469727,269154021,0,0
2016-10-10 00:00:00-04:00,17.489999771118164,18.239999771118164,16.280000686645508,16.8799991607666,270681938,0,0
2016-10-17 00:00:00-04:00,16.760000228881836,18.350000381469727,16.43000030517578,18.09000015258789,135155694,0,0
2016-10-24 00:00:00-04:00,17.600000381469727,18.3700008392334,17.06999969482422,17.65999984741211,202060829,0,0
2016-10-31 00:00:00-04:00,17.649999618530273,18.34000015258789,17.260000228881836,18.020000457763672,111086263,0,0
2016-11-07 00:00:00-05:00,18.110000610351562,19.299999237060547,17.770000457763672,18.549999237060547,126498107,0,0
2016-11-14 00:00:00-05:00,18.75,19.510000228881836,18.5,18.729999542236328,86364541,0,0
2016-11-21 00:00:00-05:00,18.719999313354492,18.90999984741211,18.030000686645508,18.059999465942383,48610115,0,0
2016-11-28 00:00:00-05:00,18.0,18.829999923706055,17.735000610351562,17.93000030517578,85177007,0,0
2016-12-05 00:00:00-05:00,17.959999084472656,19.84000015258789,17.8700008392334,19.649999618530273,93926228,0,0
2016-12-12 00:00:00-05:00,19.479999542236328,19.700000762939453,18.530000686645508,18.6299991607666,70322376,0,0
2016-12-19 00:00:00-05:00,18.600000381469727,18.700000762939453,16.15999984741211,16.5,109565281,0,0
2016-12-26 00:00:00-05:00,16.5,16.8700008392334,16.219999313354492,16.299999237060547,55219633,0,0
2017-01-02 00:00:00-05:00,16.299999237060547,17.43000030517578,16.209999084472656,17.170000076293945,58717367,0,0
2017-01-09 00:00:00-05:00,17.219999313354492,17.780000686645508,16.959999084472656,17.25,57113441,0,0
2017-01-16 00:00:00-05:00,17.25,17.25,16.459999084472656,16.579999923706055,53399664,0,0
2017-01-23 00:00:00-05:00,16.56999969482422,17.06999969482422,16.329999923706055,16.56999969482422,57400576,0,0
2017-01-30 00:00:00-05:00,16.56999969482422,17.920000076293945,16.40999984741211,17.610000610351562,99150120,0,0
2017-02-06 00:00:00-05:00,17.700000762939453,18.770000457763672,15.5,15.579999923706055,259643084,0,0
2017-02-13 00:00:00-05:00,15.630000114440918,16.889999389648438,15.510000228881836,16.6200008392334,135324317,0,0
2017-02-20 00:00:00-05:00,16.6200008392334,16.690000534057617,15.850000381469727,15.979999542236328,54018352,0,0
2017-02-27 00:00:00-05:00,15.930000305175781,16.1299991607666,15.585000038146973,15.75,70249794,0,0
2017-03-06 00:00:00-05:00,15.75,15.779999732971191,14.9399995803833,15.119999885559082,65416056,0,0
2017-03-13 00:00:00-04:00,15.100000381469727,15.579999923706055,14.850000381469727,15.079999923706055,65779412,0,0
2017-03-20 00:00:00-04:00,15.109999656677246,15.369999885559082,14.319999694824219,15.140000343322754,79783559,0,0
2017-03-27 00:00:00-04:00,15.020000457763672,15.170000076293945,14.699999809265137,14.949999809265137,53157755,0,0
2017-04-03 00:00:00-04:00,14.970000267028809,14.979999542236328,14.25,14.289999961853027,60664771,0,0
2017-04-10 00:00:00-04:00,14.300000190734863,14.779999732971191,14.199999809265137,14.300000190734863,41019719,0,0
2017-04-17 00:00:00-04:00,14.300000190734863,14.789999961853027,14.119999885559082,14.630000114440918,57691779,0,0
2017-04-24 00:00:00-04:00,14.699999809265137,16.790000915527344,14.5600004196167,16.479999542236328,180201467,0,0
2017-05-01 00:00:00-04:00,17.139999389648438,18.889999389648438,16.969999313354492,18.690000534057617,181389099,0,0
2017-05-08 00:00:00-04:00,18.68000030517578,19.049999237060547,18.15999984741211,18.610000610351562,75934634,0,0
2017-05-15 00:00:00-04:00,18.690000534057617,19.78499984741211,17.969999313354492,18.350000381469727,124412174,0,0
2017-05-22 00:00:00-04:00,18.350000381469727,18.520000457763672,17.829999923706055,18.229999542236328,63776685,0,0
2017-05-29 00:00:00-04:00,18.229999542236328,18.719999313354492,18.079999923706055,18.309999465942383,58155286,0,0
2017-06-05 00:00:00-04:00,18.290000915527344,18.34000015258789,16.450000762939453,16.899999618530273,81085565,0,0
2017-06-12 00:00:00-04:00,16.729999542236328,17.219999313354492,16.270000457763672,16.670000076293945,68206312,0,0
2017-06-19 00:00:00-04:00,16.770000457763672,18.6299991607666,16.75,18.5,89040807,0,0
2017-06-26 00:00:00-04:00,18.549999237060547,19.010000228881836,17.229999542236328,17.8700008392334,81746874,0,0
2017-07-03 00:00:00-04:00,17.940000534057617,18.579999923706055,17.40999984741211,18.020000457763672,49938286,0,0
2017-07-10 00:00:00-04:00,18.049999237060547,19.969999313354492,17.774999618530273,19.639999389648438,95037366,0,0
2017-07-17 00:00:00-04:00,19.799999237060547,20.8799991607666,19.40999984741211,20.110000610351562,93212257,0,0
2017-07-24 00:00:00-04:00,20.280000686645508,20.6200008392334,16.5,16.75,167880853,0,0
2017-07-31 00:00:00-04:00,16.600000381469727,16.6200008392334,15.90999984741211,16.290000915527344,100995326,0,0
2017-08-07 00:00:00-04:00,16.3799991607666,16.479999542236328,15.670000076293945,15.920000076293945,49331023,0,0
2017-08-14 00:00:00-04:00,16.149999618530273,16.360000610351562,15.770000457763672,15.989999771118164,48754720,0,0
2017-08-21 00:00:00-04:00,16.0,17.06999969482422,15.930100440979004,16.649999618530273,60146240,0,0
2017-08-28 00:00:00-04:00,16.610000610351562,17.100000381469727,16.579999923706055,16.860000610351562,33686854,0,0
2017-09-04 00:00:00-04:00,16.860000610351562,17.459999084472656,16.440000534057617,17.450000762939453,49062759,0,0
2017-09-11 00:00:00-04:00,17.469999313354492,18.489999771118164,17.270000457763672,18.010000228881836,69423160,0,0
2017-09-18 00:00:00-04:00,18.010000228881836,18.09000015258789,17.350000381469727,17.610000610351562,42010389,0,0
2017-09-25 00:00:00-04:00,17.600000381469727,17.719999313354492,16.56999969482422,16.8700008392334,51608104,0,0
2017-10-02 00:00:00-04:00,16.799999237060547,18.290000915527344,16.780000686645508,17.850000381469727,76481255,0,0
2017-10-09 00:00:00-04:00,17.81999969482422,18.790000915527344,17.389999389648438,18.6299991607666,75524960,0,0
2017-10-16 00:00:00-04:00,18.59000015258789,18.610000610351562,17.649999618530273,17.8700008392334,46255731,0,0
2017-10-23 00:00:00-04:00,17.940000534057617,21.959999084472656,17.030000686645508,21.68000030517578,222223354,0,0
2017-10-30 00:00:00-04:00,21.399999618530273,21.774999618530273,19.520000457763672,19.899999618530273,127632153,0,0
2017-11-06 00:00:00-05:00,19.780000686645508,20.579999923706055,19.260000228881836,20.31999969482422,100693142,0,0
2017-11-13 00:00:00-05:00,20.15999984741211,20.790000915527344,19.729999542236328,20.760000228881836,60730881,0,0
2017-11-20 00:00:00-05:00,20.780000686645508,22.479999542236328,20.700000762939453,22.420000076293945,63905515,0,0
2017-11-27 00:00:00-05:00,22.360000610351562,22.399999618530273,20.1200008392334,20.709999084472656,88295124,0,0
2017-12-04 00:00:00-05:00,20.850000381469727,21.450000762939453,20.225000381469727,21.100000381469727,63035449,0,0
2017-12-11 00:00:00-05:00,21.100000381469727,23.239999771118164,21.100000381469727,22.229999542236328,100856762,0,0
2017-12-18 00:00:00-05:00,23.229999542236328,25.559999465942383,23.1299991607666,24.459999084472656,151404990,0,0
2017-12-25 00:00:00-05:00,24.459999084472656,24.600000381469727,23.90999984741211,24.010000228881836,39409524,0,0
2018-01-01 00:00:00-05:00,24.010000228881836,24.68000030517578,23.684999465942383,24.31999969482422,60736581,0,0
2018-01-08 00:00:00-05:00,24.3700008392334,25.850000381469727,23.760000228881836,25.40999984741211,89555574,0,0
2018-01-15 00:00:00-05:00,25.40999984741211,25.708900451660156,23.5,23.65999984741211,88015684,0,0
2018-01-22 00:00:00-05:00,23.170000076293945,24.350000381469727,22.040000915527344,24.270000457763672,146703941,0,0
2018-01-29 00:00:00-05:00,24.399999618530273,27.329999923706055,24.100000381469727,25.920000076293945,225654360,0,0
2018-02-05 00:00:00-05:00,25.3700008392334,35.0,24.100000381469727,31.510000228881836,339089810,0,0
2018-02-12 00:00:00-05:00,31.440000534057617,34.380001068115234,30.639999389648438,33.060001373291016,193914721,0,0
2018-02-19 00:00:00-05:00,33.060001373291016,34.05500030517578,31.6299991607666,32.65999984741211,98823476,0,0
2018-02-26 00:00:00-05:00,32.70000076293945,33.029998779296875,31.260000228881836,33.0,106441805,0,0
2018-03-05 00:00:00-05:00,32.900001525878906,35.84000015258789,32.58000183105469,35.349998474121094,135101942,0,0
2018-03-12 00:00:00-04:00,35.529998779296875,36.79999923706055,33.900001525878906,35.58000183105469,119701691,0,0
2018-03-19 00:00:00-04:00,35.130001068115234,35.7400016784668,30.610000610351562,31.030000686645508,203244485,0,0
2018-03-26 00:00:00-04:00,31.690000534057617,32.470001220703125,27.389999389648438,29.010000228881836,190643834,0,0
2018-04-02 00:00:00-04:00,28.3700008392334,29.329999923706055,26.600000381469727,28.100000381469727,112152076,0,0
2018-04-09 00:00:00-04:00,28.100000381469727,30.299999237060547,28.0,28.760000228881836,98140766,0,0
2018-04-16 00:00:00-04:00,28.850000381469727,33.119998931884766,28.360000610351562,31.90999984741211,140801008,0,0
2018-04-23 00:00:00-04:00,32.5099983215332,32.619998931884766,28.139999389648438,29.0,244971033,0,0
2018-04-30 00:00:00-04:00,28.6200008392334,31.360000610351562,28.43000030517578,31.040000915527344,135769658,0,0
2018-05-07 00:00:00-04:00,31.059999465942383,33.779998779296875,30.8799991607666,32.75,94031259,0,0
2018-05-14 00:00:00-04:00,33.06999969482422,33.58000183105469,32.21080017089844,32.630001068115234,66095593,0,0
2018-05-21 00:00:00-04:00,33.02000045776367,34.025001525878906,32.599998474121094,33.630001068115234,74541358,0,0
2018-05-28 00:00:00-04:00,33.630001068115234,36.689998626708984,33.349998474121094,36.650001525878906,80339830,0,0
2018-06-04 00:00:00-04:00,36.45000076293945,41.2599983215332,35.95000076293945,41.209999084472656,322673037,0,0
2018-06-11 00:00:00-04:00,41.41999816894531,47.790000915527344,40.65999984741211,45.79999923706055,213368076,0,0
2018-06-18 00:00:00-04:00,45.334999084472656,46.91999816894531,43.56999969482422,45.880001068115234,159814319,0,0
2018-06-25 00:00:00-04:00,45.470001220703125,46.220001220703125,42.4900016784668,43.66999816894531,120752924,0,0
2018-07-02 00:00:00-04:00,43.060001373291016,46.75,42.75,46.650001525878906,70853802,0,0
2018-07-09 00:00:00-04:00,46.7400016784668,46.900001525878906,42.08000183105469,44.4900016784668,224681437,0,0
2018-07-16 00:00:00-04:00,44.29999923706055,45.2599983215332,42.7400016784668,43.41999816894531,83484169,0,0
2018-07-23 00:00:00-04:00,43.45000076293945,44.38999938964844,33.900001525878906,34.119998931884766,215766858,0,0
2018-07-30 00:00:00-04:00,34.16999816894531,34.2599983215332,31.06999969482422,31.959999084472656,228881345,0,0
2018-08-06 00:00:00-04:00,31.81999969482422,33.61000061035156,31.450000762939453,32.0099983215332,108423426,0,0
