Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:30:00-05:00,161.27000427246094,162.1999969482422,160.3800048828125,160.97999572753906,17795926,0,0
2022-12-14 09:30:00-05:00,159.25,161.6199951171875,157.33999633789062,159.4949951171875,26103181,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,157.75,158.25860595703125,11238981,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,155.8800048828125,156.5500030517578,12683157,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,158.22999572753906,156.11000061035156,156.80990600585938,9637446,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,159.39999389648438,156.67999267578125,158.9300994873047,7808750,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,160.2100067138672,158.16000366210938,158.96400451660156,8837205,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,160.04989624023438,158.9499969482422,159.39500427246094,6474250,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,160.0500030517578,158.4250030517578,159.41639709472656,6011546,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,160.1999969482422,159.38999938964844,159.7476043701172,6001082,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,155.82000732421875,157.3300018310547,11283982,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.73989868164062,155.30999755859375,156.38499450683594,10442236,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,159.77000427246094,156.13999938964844,156.4600067138672,10076042,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,157.8000030517578,156.02000427246094,156.8350067138672,11317747,0,0
2022-12-15 09:30:00-05:00,154.5,160.92990112304688,154.07000732421875,157.58990478515625,32809926,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,159.99000549316406,156.35000610351562,159.3217010498047,14285731,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,156.52000427246094,157.3695068359375,10183119,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.39999389648438,156.91000366210938,157.35000610351562,7040395,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,158.139892578125,156.27999877929688,157.0500030517578,6639114,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,158.61000061035156,156.83999633789062,158.2100067138672,5919209,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,157.52000427246094,158.3314971923828,5544592,0,0
2022-12-15 13:00:00-05:00,158.35000610351562,158.7899932861328,157.2949981689453,157.69000244140625,5058335,0,0
2022-12-15 13:30:00-05:00,157.68020629882812,158.2899932861328,157.0800018310547,157.35499572753906,5189984,0,0
2022-12-15 14:00:00-05:00,157.34750366210938,157.3699951171875,155.61000061035156,156.52000427246094,6356094,0,0
2022-12-15 14:30:00-05:00,156.52999877929688,158.0,156.5,157.72799682617188,5675380,0,0
2022-12-15 15:00:00-05:00,157.75,158.17999267578125,157.35000610351562,157.72169494628906,5470433,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,158.1199951171875,157.2100067138672,157.7100067138672,7730355,0,0
2022-12-16 09:30:00-05:00,160.0,160.67999267578125,155.72000122070312,156.110107421875,18052635,0,0
2022-12-16 10:00:00-05:00,156.13999938964844,156.33999633789062,152.41000366210938,152.46180725097656,13420904,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.58889770507812,151.2100067138672,151.91470336914062,11022969,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.11000061035156,150.0399932861328,150.07000732421875,9813284,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,151.5800018310547,150.0601043701172,150.3000030517578,9149812,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,151.39990234375,150.11000061035156,150.88999938964844,6389697,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,152.10000610351562,150.6999969482422,150.8885040283203,6857832,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.39999389648438,150.622802734375,151.1699981689453,5075111,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.63999938964844,150.35000610351562,150.55999755859375,5077601,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,151.6199951171875,150.4499969482422,150.6199951171875,5783610,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,151.52000427246094,150.22999572753906,151.2949981689453,5207144,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,150.39999389648438,150.8000030517578,6321035,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.77999877929688,150.14999389648438,150.19000244140625,10506320,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
