Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:15:00-05:00,98.36000061035156,98.54000091552734,97.87000274658203,98.2490005493164,933289,0,0
2022-12-13 11:30:00-05:00,98.25,98.5199966430664,98.05999755859375,98.19000244140625,792532,0,0
2022-12-13 11:45:00-05:00,98.19000244140625,98.22000122070312,96.7300033569336,97.08999633789062,1041382,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.5,96.38999938964844,96.66999816894531,735404,0,0
2022-12-13 12:15:00-05:00,96.66000366210938,96.66000366210938,95.77040100097656,95.81999969482422,852998,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,96.08999633789062,95.37999725341797,95.95999908447266,657644,0,0
2022-12-13 12:45:00-05:00,95.95999908447266,96.08000183105469,95.44999694824219,96.02999877929688,633012,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.58999633789062,95.81999969482422,625582,0,0
2022-12-13 13:15:00-05:00,95.83999633789062,96.0,95.75,95.97000122070312,788112,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.83000183105469,96.0999984741211,724223,0,0
2022-12-13 13:45:00-05:00,96.11000061035156,96.13999938964844,95.68000030517578,96.01000213623047,469077,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.19999694824219,95.87000274658203,96.08000183105469,541227,0,0
2022-12-13 14:15:00-05:00,96.08000183105469,96.26000213623047,95.93000030517578,96.26000213623047,472677,0,0
2022-12-13 14:30:00-05:00,96.25,96.67240142822266,96.08999633789062,96.62000274658203,528468,0,0
2022-12-13 14:45:00-05:00,96.61000061035156,96.66999816894531,96.04010009765625,96.25,511785,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.62000274658203,95.83000183105469,639948,0,0
2022-12-13 15:15:00-05:00,95.81999969482422,96.16000366210938,95.80000305175781,96.05999755859375,731773,0,0
2022-12-13 15:30:00-05:00,96.05999755859375,96.37000274658203,95.94139862060547,96.1500015258789,960163,0,0
2022-12-13 15:45:00-05:00,96.1500015258789,96.37000274658203,95.73999786376953,95.91000366210938,3649404,0,0
2022-12-14 09:30:00-05:00,95.54000091552734,96.82099914550781,95.5199966430664,96.37999725341797,1496855,0,0
2022-12-14 09:45:00-05:00,96.37860107421875,96.47000122070312,95.88999938964844,96.23500061035156,890778,0,0
2022-12-14 10:00:00-05:00,96.20999908447266,96.91000366210938,96.02999877929688,96.66999816894531,715399,0,0
2022-12-14 10:15:00-05:00,96.66000366210938,96.9000015258789,96.56999969482422,96.76000213623047,548682,0,0
2022-12-14 10:30:00-05:00,96.76000213623047,96.81999969482422,96.5,96.78980255126953,500656,0,0
2022-12-14 10:45:00-05:00,96.79000091552734,96.91999816894531,96.70999908447266,96.79460144042969,590783,0,0
2022-12-14 11:00:00-05:00,96.79000091552734,97.11000061035156,96.625,96.73999786376953,899890,0,0
2022-12-14 11:15:00-05:00,96.73500061035156,96.94000244140625,96.63999938964844,96.9000015258789,911353,0,0
2022-12-14 11:30:00-05:00,96.90499877929688,97.22000122070312,96.88999938964844,96.94499969482422,581695,0,0
2022-12-14 11:45:00-05:00,96.94000244140625,96.95999908447266,96.62000274658203,96.66999816894531,443398,0,0
2022-12-14 12:00:00-05:00,96.66500091552734,96.77999877929688,96.57060241699219,96.6500015258789,498018,0,0
2022-12-14 12:15:00-05:00,96.63999938964844,96.66000366210938,96.27999877929688,96.41000366210938,455615,0,0
2022-12-14 12:30:00-05:00,96.4000015258789,96.42479705810547,96.18499755859375,96.2300033569336,408129,0,0
2022-12-14 12:45:00-05:00,96.22000122070312,96.26499938964844,96.0199966430664,96.16999816894531,418940,0,0
2022-12-14 13:00:00-05:00,96.16999816894531,96.45999908447266,96.16000366210938,96.27999877929688,385713,0,0
2022-12-14 13:15:00-05:00,96.29029846191406,96.36000061035156,96.07499694824219,96.17500305175781,357818,0,0
2022-12-14 13:30:00-05:00,96.17769622802734,96.69000244140625,96.16999816894531,96.63999938964844,461930,0,0
2022-12-14 13:45:00-05:00,96.62999725341797,96.69999694824219,96.43000030517578,96.54499816894531,1186528,0,0
2022-12-14 14:00:00-05:00,96.4800033569336,96.4800033569336,94.58000183105469,95.38999938964844,1671345,0,0
2022-12-14 14:15:00-05:00,95.36000061035156,95.54000091552734,95.04000091552734,95.32499694824219,669517,0,0
2022-12-14 14:30:00-05:00,95.30000305175781,95.47000122070312,93.94000244140625,95.01000213623047,1620312,0,0
2022-12-14 14:45:00-05:00,95.03199768066406,95.18000030517578,94.37999725341797,95.05999755859375,1373460,0,0
2022-12-14 15:00:00-05:00,95.05999755859375,96.62999725341797,94.83999633789062,96.41000366210938,1045226,0,0
2022-12-14 15:15:00-05:00,96.41000366210938,96.41999816894531,95.22000122070312,95.2300033569336,936739,0,0
2022-12-14 15:30:00-05:00,95.20999908447266,95.68990325927734,94.9000015258789,95.66999816894531,983994,0,0
2022-12-14 15:45:00-05:00,95.66000366210938,95.83000183105469,95.27999877929688,95.31999969482422,1875839,0,0
2022-12-15 09:30:00-05:00,93.54000091552734,94.02999877929688,92.9800033569336,93.08999633789062,2181515,0,0
2022-12-15 09:45:00-05:00,93.0999984741211,93.1050033569336,92.12999725341797,92.26000213623047,1208607,0,0
2022-12-15 10:00:00-05:00,92.2699966430664,92.36000061035156,91.94000244140625,92.18499755859375,1234631,0,0
2022-12-15 10:15:00-05:00,92.1686019897461,92.43000030517578,92.05999755859375,92.18499755859375,796803,0,0
2022-12-15 10:30:00-05:00,92.16999816894531,92.41999816894531,91.94999694824219,92.38999938964844,941677,0,0
2022-12-15 10:45:00-05:00,92.4000015258789,92.44999694824219,91.7300033569336,91.78260040283203,713646,0,0
2022-12-15 11:00:00-05:00,91.77999877929688,91.9000015258789,91.30000305175781,91.3499984741211,795632,0,0
2022-12-15 11:15:00-05:00,91.3499984741211,91.55999755859375,91.14849853515625,91.55999755859375,693706,0,0
2022-12-15 11:30:00-05:00,91.55999755859375,91.56999969482422,91.08999633789062,91.19999694824219,720148,0,0
2022-12-15 11:45:00-05:00,91.19999694824219,91.42729949951172,91.12999725341797,91.15499877929688,621406,0,0
2022-12-15 12:00:00-05:00,91.16000366210938,91.37200164794922,91.08999633789062,91.30999755859375,585908,0,0
2022-12-15 12:15:00-05:00,91.30999755859375,91.5,91.22000122070312,91.33999633789062,474702,0,0
2022-12-15 12:30:00-05:00,91.33999633789062,91.48999786376953,91.2300033569336,91.26000213623047,476749,0,0
2022-12-15 12:45:00-05:00,91.2699966430664,91.33889770507812,90.95999908447266,91.05999755859375,923432,0,0
2022-12-15 13:00:00-05:00,91.08000183105469,91.19000244140625,90.72000122070312,90.83999633789062,699306,0,0
2022-12-15 13:15:00-05:00,90.83000183105469,90.94499969482422,90.80000305175781,90.83999633789062,428914,0,0
2022-12-15 13:30:00-05:00,90.83999633789062,90.91000366210938,90.5999984741211,90.71499633789062,552075,0,0
2022-12-15 13:45:00-05:00,90.73999786376953,90.80999755859375,90.43000030517578,90.80999755859375,699063,0,0
2022-12-15 14:00:00-05:00,90.80999755859375,90.88800048828125,90.68000030517578,90.7699966430664,434806,0,0
2022-12-15 14:15:00-05:00,90.7750015258789,90.80999755859375,90.6050033569336,90.63580322265625,421780,0,0
2022-12-15 14:30:00-05:00,90.6500015258789,91.0199966430664,90.61000061035156,91.01000213623047,616484,0,0
2022-12-15 14:45:00-05:00,91.01000213623047,91.21499633789062,90.77999877929688,91.19000244140625,528616,0,0
2022-12-15 15:00:00-05:00,91.18499755859375,91.46499633789062,91.13999938964844,91.19999694824219,733337,0,0
2022-12-15 15:15:00-05:00,91.20999908447266,91.5999984741211,91.11000061035156,91.54499816894531,768092,0,0
2022-12-15 15:30:00-05:00,91.54499816894531,91.55999755859375,91.12999725341797,91.15499877929688,823975,0,0
2022-12-15 15:45:00-05:00,91.15499877929688,91.31999969482422,91.08999633789062,91.22000122070312,2902043,0,0
2022-12-16 09:30:00-05:00,90.90499877929688,91.54000091552734,90.90499877929688,91.4000015258789,6855238,0,0
2022-12-16 09:45:00-05:00,91.41999816894531,91.75,91.06999969482422,91.23259735107422,1101534,0,0
2022-12-16 10:00:00-05:00,91.2300033569336,91.2300033569336,90.7699966430664,90.83000183105469,663776,0,0
2022-12-16 10:15:00-05:00,90.81999969482422,90.95999908447266,90.3499984741211,90.41000366210938,847785,0,0
2022-12-16 10:30:00-05:00,90.41000366210938,90.95469665527344,90.41000366210938,90.8499984741211,1120941,0,0
2022-12-16 10:45:00-05:00,90.83999633789062,90.95999908447266,90.4800033569336,90.75,656523,0,0
2022-12-16 11:00:00-05:00,90.75,90.81999969482422,90.36000061035156,90.65010070800781,680344,0,0
2022-12-16 11:15:00-05:00,90.6500015258789,90.73999786376953,90.37460327148438,90.4000015258789,544551,0,0
2022-12-16 11:30:00-05:00,90.41000366210938,90.58999633789062,90.4000015258789,90.43000030517578,564205,0,0
2022-12-16 11:45:00-05:00,90.43990325927734,90.51499938964844,90.19000244140625,90.30000305175781,618550,0,0
2022-12-16 12:00:00-05:00,90.29000091552734,90.34500122070312,90.10009765625,90.19000244140625,580213,0,0
2022-12-16 12:15:00-05:00,90.19000244140625,90.56999969482422,90.1500015258789,90.51000213623047,525524,0,0
2022-12-16 12:30:00-05:00,90.51000213623047,90.78620147705078,90.37000274658203,90.37000274658203,489728,0,0
2022-12-16 12:45:00-05:00,90.37999725341797,90.38500213623047,90.13999938964844,90.20999908447266,408503,0,0
2022-12-16 13:00:00-05:00,90.22000122070312,90.5,90.08499908447266,90.3499984741211,693615,0,0
2022-12-16 13:15:00-05:00,90.3550033569336,90.47810363769531,90.31999969482422,90.37999725341797,862193,0,0
2022-12-16 13:30:00-05:00,90.37999725341797,90.5999984741211,90.33999633789062,90.48999786376953,473359,0,0
2022-12-16 13:45:00-05:00,90.48999786376953,90.68000030517578,90.4000015258789,90.43000030517578,428462,0,0
2022-12-16 14:00:00-05:00,90.43000030517578,90.70210266113281,90.37000274658203,90.69499969482422,476141,0,0
2022-12-16 14:15:00-05:00,90.69239807128906,90.7249984741211,90.27999877929688,90.29000091552734,505042,0,0
2022-12-16 14:30:00-05:00,90.29000091552734,90.30000305175781,90.01000213623047,90.1500015258789,555891,0,0
2022-12-16 14:45:00-05:00,90.1500015258789,90.58070373535156,90.08000183105469,90.41999816894531,526628,0,0
2022-12-16 15:00:00-05:00,90.41000366210938,90.76000213623047,90.25,90.75,664996,0,0
2022-12-16 15:15:00-05:00,90.75250244140625,90.99500274658203,90.72000122070312,90.88999938964844,910774,0,0
2022-12-16 15:30:00-05:00,90.88999938964844,91.25509643554688,90.88999938964844,91.05999755859375,988455,0,0
2022-12-16 15:45:00-05:00,91.05999755859375,91.4800033569336,90.83000183105469,90.87000274658203,3336191,0,0
2022-12-16 16:00:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0,0
