Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000.0,0,0.0
2022-09-23 00:00:00-04:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700.0,0,0.0
2022-09-28 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800.0,0,0.0
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900.0,0,0.0
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100.0,0,0.0
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400.0,0,0.0
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400.0,0,0.0
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800.0,0,0.0
2022-11-07 00:00:00-05:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700.0,0,0.0
2022-11-17 00:00:00-05:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900.0,0,0.0
2022-11-22 00:00:00-05:00,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000.0,0,0.0
2022-12-02 00:00:00-05:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72427000.0,0,0.0
2022-12-07 00:00:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900.0,0,0.0
2022-12-12 00:00:00-05:00,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800.0,0,0.0
2022-12-16 00:00:00-05:00,88.26499938964844,89.34500122070312,86.7300033569336,87.86000061035156,145601729.0,0,0.0
