Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 14:30:00-05:00,177.4199981689453,177.9499969482422,174.1999969482422,175.66000366210938,4989006,0.0,0
2022-12-14 15:00:00-05:00,175.6999969482422,180.05999755859375,175.41000366210938,175.6999969482422,5172941,0.0,0
2022-12-14 15:30:00-05:00,175.69000244140625,177.8000030517578,175.1199951171875,176.7100067138672,4856968,0.0,0
2022-12-15 09:30:00-05:00,172.83999633789062,173.1999969482422,168.38360595703125,168.80999755859375,6962591,0.0,0
2022-12-15 10:00:00-05:00,168.82000732421875,169.14990234375,168.0,168.16000366210938,4059439,0.0,0
2022-12-15 10:30:00-05:00,168.13999938964844,168.57000732421875,167.27999877929688,168.08299255371094,3257787,0.0,0
2022-12-15 11:00:00-05:00,168.0989990234375,168.91000366210938,167.0,168.77999877929688,3377368,0.0,0
2022-12-15 11:30:00-05:00,168.77999877929688,168.9499969482422,167.69000244140625,168.40289306640625,2386972,0.0,0
2022-12-15 12:00:00-05:00,168.3699951171875,169.74989318847656,168.3572998046875,169.21580505371094,2646972,0.0,0
2022-12-15 12:30:00-05:00,169.17999267578125,169.5749969482422,167.66000366210938,167.91000366210938,2015924,0.0,0
2022-12-15 13:00:00-05:00,167.9199981689453,168.27000427246094,167.3800048828125,167.8699951171875,1663546,0.0,0
2022-12-15 13:30:00-05:00,167.86000061035156,168.11000061035156,167.32839965820312,168.02999877929688,1893869,0.0,0
2022-12-15 14:00:00-05:00,168.02999877929688,169.55999755859375,167.91009521484375,168.92999267578125,3235604,0.0,0
2022-12-15 14:30:00-05:00,168.9550018310547,170.74000549316406,168.9250030517578,170.57000732421875,3542097,0.0,0
2022-12-15 15:00:00-05:00,170.5800018310547,171.19000244140625,170.19000244140625,171.11000061035156,3549040,0.0,0
2022-12-15 15:30:00-05:00,171.11000061035156,171.1300048828125,169.19009399414062,169.60000610351562,4855012,0.0,0
2022-12-16 09:30:00-05:00,168.64199829101562,170.41000366210938,167.55999755859375,168.9499969482422,7143524,0.0,0
2022-12-16 10:00:00-05:00,168.9199981689453,168.9199981689453,165.2899932861328,165.31460571289062,3687830,0.0,0
2022-12-16 10:30:00-05:00,165.32000732421875,165.9199981689453,164.10000610351562,165.89999389648438,4336428,0.0,0
2022-12-16 11:00:00-05:00,165.89999389648438,166.69000244140625,165.25,165.44000244140625,3029435,0.0,0
2022-12-16 11:30:00-05:00,165.42999267578125,166.14999389648438,165.07000732421875,165.25,2342169,0.0,0
2022-12-16 12:00:00-05:00,165.2550048828125,165.8800048828125,164.99000549316406,165.5850067138672,2084609,0.0,0
2022-12-16 12:30:00-05:00,165.5800018310547,166.10000610351562,164.75,164.8800048828125,1705966,0.0,0
2022-12-16 13:00:00-05:00,164.88999938964844,165.1300048828125,164.57000732421875,164.83999633789062,1456724,0.0,0
2022-12-16 13:30:00-05:00,164.83999633789062,165.8000030517578,164.74009704589844,165.6490020751953,1801217,0.0,0
2022-12-16 14:00:00-05:00,165.6199951171875,166.24000549316406,165.39999389648438,165.74000549316406,1648585,0.0,0
2022-12-16 14:30:00-05:00,165.72999572753906,166.57000732421875,165.2899932861328,166.35000610351562,1810272,0.0,0
2022-12-16 15:00:00-05:00,166.3300018310547,167.22999572753906,165.8699951171875,166.94000244140625,2655937,0.0,0
2022-12-16 15:30:00-05:00,166.9600067138672,167.35000610351562,165.63999938964844,165.77000427246094,4777797,0.0,0
2022-12-16 16:00:00-05:00,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0,0.0,0
