Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,181.73948418473375,189.5751469605449,181.2697427574514,188.8255615234375,41814600,0.0,0
2022-08-04 00:00:00-04:00,188.38581222626175,192.6334629166356,187.49630480935056,192.0437774658203,40965200,0.0,0
2022-08-05 00:00:00-04:00,187.99603034545692,192.18370143514784,186.55682389203895,189.7850341796875,38606800,0.0,0
2022-08-08 00:00:00-04:00,174.92325473447474,182.28917578238364,172.32468589174724,177.83163452148438,98185900,0.0,0
2022-08-09 00:00:00-04:00,172.42465012035814,174.37356927877306,167.14756966817833,170.76556396484375,66826300,0.0,0
2022-08-10 00:00:00-04:00,176.88217962457205,181.07985525207815,173.07428783568386,180.86997985839844,59742200,0.0,0
2022-08-11 00:00:00-04:00,181.20978607067528,186.96661223276593,178.66119242602934,179.32083129882812,50932700,0.0,0
2022-08-12 00:00:00-04:00,181.49963173007995,187.07653411932165,179.4307685450748,186.98658752441406,47809400,0.0,0
2022-08-15 00:00:00-04:00,186.90662993258195,191.5340757089426,186.02712669835321,190.21481323242188,45766600,0.0,0
2022-08-16 00:00:00-04:00,189.0954001658087,191.31417408741868,184.9077141133075,188.6856231689453,45124000,0.0,0
2022-08-17 00:00:00-04:00,185.12760766416253,186.77670475742732,181.34969832374438,183.2486572265625,44679900,0.0,0
2022-08-18 00:00:00-04:00,182.90882864586436,188.54571030745828,181.72948825672628,187.626220703125,41544700,0.0,0
2022-08-19 00:00:00-04:00,183.95825532242134,185.09762455837708,177.6017703085749,178.39134216308594,44158800,0.0,0
2022-08-22 00:00:00-04:00,174.80332686233643,175.48295895726966,169.56623276479732,170.245849609375,40959300,0.0,0
2022-08-23 00:00:00-04:00,169.7960899959856,174.55345334030707,169.60619258144456,171.71502685546875,36998600,0.0,0
2022-08-24 00:00:00-04:00,170.02595637131643,173.96378086245844,168.8566049526864,172.1248016357422,52266100,0.0,0
2022-08-25 00:00:00-04:00,168.3468970682953,179.37079900517426,168.23695726088675,179.03099060058594,77069100,0.0,0
2022-08-26 00:00:00-04:00,178.47128916444487,179.140916940919,162.2802327468956,162.51011657714844,76912700,0.0,0
2022-08-29 00:00:00-04:00,160.111445098001,163.28969525734192,157.58284479609043,157.9226531982422,49613200,0.0,0
2022-08-30 00:00:00-04:00,159.51179171000243,160.30134834966938,151.73609310518927,154.59449768066406,53018100,0.0,0
2022-08-31 00:00:00-04:00,153.75495825056518,155.31409348978963,149.5073075217543,150.8565673828125,57371000,0.0,0
2022-09-01 00:00:00-04:00,142.01146669295244,143.72052832818252,132.62665692493144,139.29296875,117886500,0.0,0
2022-09-02 00:00:00-04:00,140.92205640217279,141.6316706303821,135.83487377086018,136.39456176757812,74315700,0.0,0
2022-09-06 00:00:00-04:00,137.23411033809438,137.71384078603066,133.43620743690548,134.57557678222656,53575100,0.0,0
2022-09-07 00:00:00-04:00,135.59531117833416,138.34460773747386,133.42586808770838,137.10491943359375,51265700,0.04,0
2022-09-08 00:00:00-04:00,134.55557260190932,140.0441739305383,133.6558088945409,139.8642120361328,62487300,0.0,0
2022-09-09 00:00:00-04:00,141.53379149791866,144.70297873165794,141.22385798667247,143.83319091796875,48661200,0.0,0
2022-09-12 00:00:00-04:00,143.6532561226419,145.4327996969737,141.9436867144378,145.01290893554688,48415900,0.0,0
2022-09-13 00:00:00-04:00,137.98470348810457,139.18439351827556,130.95650274143523,131.2764129638672,71495600,0.0,0
2022-09-14 00:00:00-04:00,132.50610175961583,132.86601031495874,129.09698531735066,131.24642944335938,58850700,0.0,0
2022-09-15 00:00:00-04:00,130.11670815622728,132.29615855578976,127.8672912190843,129.25692749023438,52362500,0.0,0
2022-09-16 00:00:00-04:00,127.3874118970753,132.0862068724675,126.13773157091318,131.9462432861328,67075100,0.0,0
2022-09-19 00:00:00-04:00,130.08671595900833,134.595572256035,130.0667320576756,133.78578186035156,56968500,0.0,0
2022-09-20 00:00:00-04:00,132.11618746232463,134.79550980086034,130.53660508010438,131.72628784179688,52481800,0.0,0
2022-09-21 00:00:00-04:00,132.09620737274696,140.27410768968028,131.06647205665166,132.57608032226562,80767900,0.0,0
2022-09-22 00:00:00-04:00,130.66656769502944,131.45637417877072,124.24821157466428,125.57787322998047,75916200,0.0,0
2022-09-23 00:00:00-04:00,124.16822955557643,126.07774468437005,122.53864921652293,125.12799072265625,66330900,0.0,0
2022-09-26 00:00:00-04:00,124.87805815494113,126.55762117563877,122.10876230605514,122.24872589111328,54734300,0.0,0
2022-09-27 00:00:00-04:00,125.0380133811009,127.32742863509557,122.54865232754193,124.09825134277344,55385400,0.0,0
2022-09-28 00:00:00-04:00,124.06825483798112,128.19719567615587,123.50840052160298,127.32742309570312,54241400,0.0,0
2022-09-29 00:00:00-04:00,124.44816252297998,124.96802615571283,119.42944232119848,122.16873931884766,53276300,0.0,0
2022-09-30 00:00:00-04:00,120.83909172301031,126.29769447955572,120.71911966566171,121.35895538330078,56563800,0.0,0
2022-10-03 00:00:00-04:00,123.43842550471908,126.74757657799829,121.01904621626383,125.08800506591797,54747800,0.0,0
2022-10-04 00:00:00-04:00,128.75705373372367,132.16618524737277,128.75705373372367,131.63632202148438,58418200,0.0,0
2022-10-05 00:00:00-04:00,129.07697980653583,133.17593730423823,126.17771997673778,132.05621337890625,50713100,0.0,0
2022-10-06 00:00:00-04:00,132.1661821484161,136.52506753523298,130.99648324766136,131.26641845703125,64415700,0.0,0
2022-10-07 00:00:00-04:00,125.0180221156184,126.6675940341088,120.18925553427457,120.72911834716797,67247800,0.0,0
2022-10-10 00:00:00-04:00,120.33921794593513,121.20899056062504,114.05082570715311,116.67015075683594,69869900,0.0,0
2022-10-11 00:00:00-04:00,115.58043198245525,118.42970153568766,112.80114422079546,115.83036804199219,66748200,0.0,0
2022-10-12 00:00:00-04:00,115.7603875564224,117.31998614474635,113.42098204649317,114.97058868408203,49259000,0.0,0
2022-10-13 00:00:00-04:00,109.68194208866355,120.74911076591748,108.10234432383001,119.56941223144531,85010300,0.0,0
2022-10-14 00:00:00-04:00,120.53915963309787,121.0790224242028,112.01134270409165,112.24127960205078,71343200,0.0,0
2022-10-17 00:00:00-04:00,115.15054342905121,119.44944677029595,115.14054385083158,118.84959411621094,58077400,0.0,0
2022-10-18 00:00:00-04:00,123.40842902078435,124.888046195774,116.1502838441831,119.63938903808594,65936200,0.0,0
2022-10-19 00:00:00-04:00,118.7596180850582,123.46841249655677,118.30972860475867,120.47917938232422,52313100,0.0,0
2022-10-20 00:00:00-04:00,121.09901546606173,127.65734278159563,121.01904172476152,121.9088134765625,65239800,0.0,0
2022-10-21 00:00:00-04:00,120.94906131988724,124.94803827355932,118.83960036662975,124.62812042236328,60949400,0.0,0
2022-10-24 00:00:00-04:00,125.04800803341318,127.06748798825694,120.60914128546358,125.95777130126953,51745700,0.0,0
2022-10-25 00:00:00-04:00,126.90753248112706,132.9659799540407,126.60760616709564,132.57608032226562,50548200,0.0,0
2022-10-26 00:00:00-04:00,128.65708200975408,133.8457567868709,127.04749325668783,128.92701721191406,53295300,0.0,0
2022-10-27 00:00:00-04:00,136.2651349678232,138.3446046955998,131.18643269602214,131.72628784179688,58311300,0.0,0
2022-10-28 00:00:00-04:00,131.00647537691668,138.46457394181718,130.57659268630186,138.3046112060547,52104000,0.0,0
2022-10-31 00:00:00-04:00,137.7447648081206,138.34461747428725,132.93599729247097,134.93548583984375,48634100,0.0,0
2022-11-01 00:00:00-04:00,138.07467772279932,139.21438554724557,135.15542636991742,135.39535522460938,43281700,0.0,0
2022-11-02 00:00:00-04:00,138.46457246072006,142.06365770244767,132.076207597818,132.15618896484375,67262800,0.0,0
2022-11-03 00:00:00-04:00,130.39662736616398,137.77474436918106,129.5268548025154,134.17567443847656,50006500,0.0,0
2022-11-04 00:00:00-04:00,139.82422633981696,142.25359745678938,136.9349661723876,141.52378845214844,61257600,0.0,0
2022-11-07 00:00:00-05:00,142.24361016093124,144.08313591318012,139.50430543396809,142.97341918945312,41006100,0.0,0
2022-11-08 00:00:00-05:00,147.97213192992388,148.87191085300267,142.1236375768973,145.98265075683594,59529200,0.0,0
2022-11-09 00:00:00-05:00,141.58377536616788,142.07365553891412,137.55480727150191,137.72476196289062,45441400,0.0,0
2022-11-10 00:00:00-05:00,147.96214657738096,157.68965369924194,145.43279488668554,157.459716796875,70081900,0.0,0
2022-11-11 00:00:00-05:00,158.02957414078364,163.84807749364376,154.7804054676646,163.22824096679688,65548700,0.0,0
2022-11-14 00:00:00-05:00,162.1385178386441,165.35769559756255,159.17928335217536,162.9083251953125,52785200,0.0,0
2022-11-15 00:00:00-05:00,167.17722491188974,169.93651338848716,163.77810076297035,166.61737060546875,54587600,0.0,0
2022-11-16 00:00:00-05:00,161.5786553546091,163.57814378718146,158.6893951797375,159.05931091308594,64954700,0.0,0
2022-11-17 00:00:00-05:00,157.10979660152879,162.61839696533158,155.3102692262695,156.7299041748047,71089400,0.0,0
2022-11-18 00:00:00-05:00,159.61916550217745,159.9790740308419,151.16132270600588,154.0505828857422,49207200,0.0,0
2022-11-21 00:00:00-05:00,151.4312666399419,154.73042580027771,150.76143980590103,153.13082885742188,40473900,0.0,0
2022-11-22 00:00:00-05:00,153.2407989117415,160.53893505878207,151.18132817746994,160.3389892578125,47286600,0.0,0
2022-11-23 00:00:00-05:00,160.93882095799864,165.2277322230233,160.4389488458438,165.1477508544922,42724100,0.0,0
2022-11-25 00:00:00-05:00,163.13825919852945,164.82782941980085,161.67864113800283,162.65838623046875,16793400,0.0,0
2022-11-28 00:00:00-05:00,160.21900394898375,163.5281701466453,157.2097793245776,158.22952270507812,30374100,0.0,0
2022-11-29 00:00:00-05:00,158.22953021662735,159.2792647533097,155.16030797893478,156.35000610351562,29838400,0.0,0
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56448700,0.04,0
2022-12-01 00:00:00-05:00,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,47097700,0.0,0
2022-12-02 00:00:00-05:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,37119700,0.0,0
2022-12-05 00:00:00-05:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,35225500,0.0,0
2022-12-06 00:00:00-05:00,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,35269400,0.0,0
2022-12-07 00:00:00-05:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,37238800,0.0,0
2022-12-08 00:00:00-05:00,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,51545600,0.0,0
2022-12-09 00:00:00-05:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,46509500,0.0,0
2022-12-12 00:00:00-05:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,45732800,0.0,0
2022-12-13 00:00:00-05:00,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,65658900,0.0,0
2022-12-14 00:00:00-05:00,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,49688800,0.0,0
2022-12-15 00:00:00-05:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,47854200,0.0,0
2022-12-16 00:00:00-05:00,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,47791400,0.0,0
