Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:55:00-05:00,92.52999877929688,92.58999633789062,92.5,92.58499908447266,142640,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.5999984741211,92.4749984741211,92.53500366210938,156109,0,0
2022-12-12 14:05:00-05:00,92.52999877929688,92.58000183105469,92.4800033569336,92.54000091552734,134346,0,0
2022-12-12 14:10:00-05:00,92.55000305175781,92.61000061035156,92.47000122070312,92.58999633789062,145789,0,0
2022-12-12 14:15:00-05:00,92.58499908447266,92.63999938964844,92.51000213623047,92.55000305175781,201653,0,0
2022-12-12 14:20:00-05:00,92.55999755859375,92.66999816894531,92.52999877929688,92.65730285644531,153385,0,0
2022-12-12 14:25:00-05:00,92.65899658203125,92.79000091552734,92.58499908447266,92.71499633789062,250501,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.7125015258789,92.56500244140625,92.62000274658203,158654,0,0
2022-12-12 14:35:00-05:00,92.62000274658203,92.7249984741211,92.5999984741211,92.68000030517578,167122,0,0
2022-12-12 14:40:00-05:00,92.67500305175781,92.76000213623047,92.66500091552734,92.69000244140625,212438,0,0
2022-12-12 14:45:00-05:00,92.69499969482422,92.79450225830078,92.69000244140625,92.7300033569336,227367,0,0
2022-12-12 14:50:00-05:00,92.7300033569336,92.8499984741211,92.71499633789062,92.83499908447266,228546,0,0
2022-12-12 14:55:00-05:00,92.83999633789062,92.98739624023438,92.83999633789062,92.91999816894531,235205,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.0,92.9000015258789,92.94999694824219,266967,0,0
2022-12-12 15:05:00-05:00,92.94999694824219,93.2300033569336,92.94999694824219,93.1050033569336,434090,0,0
2022-12-12 15:10:00-05:00,93.0999984741211,93.20999908447266,92.95500183105469,92.99500274658203,361000,0,0
2022-12-12 15:15:00-05:00,93.0,93.1449966430664,92.9800033569336,93.11000061035156,442248,0,0
2022-12-12 15:20:00-05:00,93.1050033569336,93.45999908447266,93.09369659423828,93.45999908447266,349319,0,0
2022-12-12 15:25:00-05:00,93.45999908447266,93.5,93.33000183105469,93.40499877929688,408231,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.49500274658203,93.38999938964844,93.44719696044922,338420,0,0
2022-12-12 15:35:00-05:00,93.44999694824219,93.55999755859375,93.30999755859375,93.55999755859375,333223,0,0
2022-12-12 15:40:00-05:00,93.55500030517578,93.5801010131836,93.26000213623047,93.2699966430664,423261,0,0
2022-12-12 15:45:00-05:00,93.26000213623047,93.30999755859375,93.15139770507812,93.26000213623047,356225,0,0
2022-12-12 15:50:00-05:00,93.26000213623047,93.5,93.17500305175781,93.41999816894531,522990,0,0
2022-12-12 15:55:00-05:00,93.41999816894531,93.55999755859375,93.41999816894531,93.54000091552734,1648741,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,98.1500015258789,97.47959899902344,97.7300033569336,1969603,0,0
2022-12-13 09:35:00-05:00,97.73999786376953,98.0,97.41999816894531,97.96499633789062,750764,0,0
2022-12-13 09:40:00-05:00,97.96610260009766,98.58000183105469,97.88999938964844,98.46199798583984,567706,0,0
2022-12-13 09:45:00-05:00,98.46499633789062,99.22000122070312,98.46499633789062,99.08999633789062,681966,0,0
2022-12-13 09:50:00-05:00,99.0999984741211,99.73999786376953,99.01000213623047,99.68000030517578,562538,0,0
2022-12-13 09:55:00-05:00,99.69000244140625,99.80000305175781,99.44000244140625,99.5,498068,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,99.18000030517578,99.27459716796875,570768,0,0
2022-12-13 10:05:00-05:00,99.2699966430664,99.28500366210938,98.30999755859375,98.79000091552734,754716,0,0
2022-12-13 10:10:00-05:00,98.79000091552734,99.13999938964844,98.58000183105469,98.98999786376953,514067,0,0
2022-12-13 10:15:00-05:00,99.0,99.11000061035156,98.77999877929688,99.04000091552734,452692,0,0
2022-12-13 10:20:00-05:00,99.04000091552734,99.0999984741211,98.43000030517578,98.50559997558594,413752,0,0
2022-12-13 10:25:00-05:00,98.51000213623047,98.66000366210938,98.21099853515625,98.52999877929688,642022,0,0
2022-12-13 10:30:00-05:00,98.53199768066406,98.5999984741211,98.26000213623047,98.58999633789062,424161,0,0
2022-12-13 10:35:00-05:00,98.59989929199219,98.62999725341797,97.6500015258789,97.66000366210938,419000,0,0
2022-12-13 10:40:00-05:00,97.6500015258789,98.05000305175781,97.64900207519531,98.0,376942,0,0
2022-12-13 10:45:00-05:00,98.0199966430664,98.16999816894531,97.7249984741211,97.73999786376953,380189,0,0
2022-12-13 10:50:00-05:00,97.73999786376953,98.13999938964844,97.60179901123047,97.7699966430664,371943,0,0
2022-12-13 10:55:00-05:00,97.79000091552734,97.80000305175781,97.52200317382812,97.73999786376953,404133,0,0
2022-12-13 11:00:00-05:00,97.75,97.9800033569336,97.69999694824219,97.77999877929688,290455,0,0
2022-12-13 11:05:00-05:00,97.77999877929688,97.80000305175781,97.45999908447266,97.69999694824219,301560,0,0
2022-12-13 11:10:00-05:00,97.69000244140625,98.37999725341797,97.66000366210938,98.37010192871094,358001,0,0
2022-12-13 11:15:00-05:00,98.36000061035156,98.54000091552734,98.25360107421875,98.26860046386719,362070,0,0
2022-12-13 11:20:00-05:00,98.25,98.33000183105469,97.99500274658203,98.03500366210938,280771,0,0
2022-12-13 11:25:00-05:00,97.93000030517578,98.25990295410156,97.87000274658203,98.2490005493164,290448,0,0
2022-12-13 11:30:00-05:00,98.25,98.48999786376953,98.16999816894531,98.44999694824219,345168,0,0
2022-12-13 11:35:00-05:00,98.45999908447266,98.5199966430664,98.22000122070312,98.31999969482422,227565,0,0
2022-12-13 11:40:00-05:00,98.31500244140625,98.33499908447266,98.05999755859375,98.19000244140625,219799,0,0
2022-12-13 11:45:00-05:00,98.19000244140625,98.22000122070312,97.30999755859375,97.37000274658203,469469,0,0
2022-12-13 11:50:00-05:00,97.37000274658203,97.43000030517578,96.91000366210938,96.93000030517578,332094,0,0
2022-12-13 11:55:00-05:00,96.91999816894531,97.11000061035156,96.7300033569336,97.08999633789062,239819,0,0
2022-12-13 12:00:00-05:00,97.09500122070312,97.3499984741211,97.0,97.25,194184,0,0
2022-12-13 12:05:00-05:00,97.2699966430664,97.5,97.0999984741211,97.10130310058594,216951,0,0
2022-12-13 12:10:00-05:00,97.0999984741211,97.0999984741211,96.38999938964844,96.66999816894531,324269,0,0
2022-12-13 12:15:00-05:00,96.66000366210938,96.66000366210938,95.86000061035156,95.87999725341797,280419,0,0
2022-12-13 12:20:00-05:00,95.87999725341797,96.33000183105469,95.83999633789062,96.0199966430664,305365,0,0
2022-12-13 12:25:00-05:00,96.01000213623047,96.12999725341797,95.77040100097656,95.81999969482422,267214,0,0
2022-12-13 12:30:00-05:00,95.80999755859375,95.88999938964844,95.37999725341797,95.5999984741211,272035,0,0
2022-12-13 12:35:00-05:00,95.58999633789062,96.08999633789062,95.5199966430664,96.05000305175781,181784,0,0
2022-12-13 12:40:00-05:00,96.04000091552734,96.06500244140625,95.69000244140625,95.95999908447266,203825,0,0
2022-12-13 12:45:00-05:00,95.95999908447266,96.06999969482422,95.44999694824219,95.47109985351562,236591,0,0
2022-12-13 12:50:00-05:00,95.44999694824219,95.94000244140625,95.44999694824219,95.73999786376953,172397,0,0
2022-12-13 12:55:00-05:00,95.7300033569336,96.08000183105469,95.69999694824219,96.02999877929688,224024,0,0
2022-12-13 13:00:00-05:00,96.01000213623047,96.2300033569336,95.79000091552734,95.86000061035156,307913,0,0
2022-12-13 13:05:00-05:00,95.86000061035156,95.94999694824219,95.58999633789062,95.69319915771484,139099,0,0
2022-12-13 13:10:00-05:00,95.69450378417969,95.95999908447266,95.68099975585938,95.81999969482422,178570,0,0
2022-12-13 13:15:00-05:00,95.83999633789062,96.0,95.75,95.91999816894531,341610,0,0
2022-12-13 13:20:00-05:00,95.91999816894531,95.95999908447266,95.7699966430664,95.91000366210938,197986,0,0
2022-12-13 13:25:00-05:00,95.91999816894531,95.9800033569336,95.76799774169922,95.97000122070312,248516,0,0
2022-12-13 13:30:00-05:00,95.9800033569336,96.19000244140625,95.91000366210938,95.91000366210938,225402,0,0
2022-12-13 13:35:00-05:00,95.94000244140625,96.05000305175781,95.8499984741211,95.9749984741211,199059,0,0
2022-12-13 13:40:00-05:00,95.97000122070312,96.13500213623047,95.83000183105469,96.0999984741211,299762,0,0
2022-12-13 13:45:00-05:00,96.11000061035156,96.13999938964844,95.86000061035156,95.94000244140625,144538,0,0
2022-12-13 13:50:00-05:00,95.94000244140625,96.05999755859375,95.68000030517578,95.76000213623047,156261,0,0
2022-12-13 13:55:00-05:00,95.75,96.04750061035156,95.7300033569336,96.01000213623047,168278,0,0
2022-12-13 14:00:00-05:00,96.01000213623047,96.19999694824219,95.87000274658203,96.08999633789062,206037,0,0
2022-12-13 14:05:00-05:00,96.08999633789062,96.1050033569336,95.94000244140625,95.97010040283203,178004,0,0
2022-12-13 14:10:00-05:00,95.97000122070312,96.0999984741211,95.9000015258789,96.08000183105469,157186,0,0
2022-12-13 14:15:00-05:00,96.08000183105469,96.18000030517578,96.0,96.06999969482422,158295,0,0
2022-12-13 14:20:00-05:00,96.06639862060547,96.16000366210938,95.93000030517578,96.14299774169922,151706,0,0
2022-12-13 14:25:00-05:00,96.13999938964844,96.26000213623047,96.12000274658203,96.26000213623047,162676,0,0
2022-12-13 14:30:00-05:00,96.25,96.30500030517578,96.08999633789062,96.20999908447266,147455,0,0
2022-12-13 14:35:00-05:00,96.20999908447266,96.44000244140625,96.18000030517578,96.41000366210938,174269,0,0
2022-12-13 14:40:00-05:00,96.4000015258789,96.67240142822266,96.36000061035156,96.62000274658203,206744,0,0
2022-12-13 14:45:00-05:00,96.61000061035156,96.66999816894531,96.51000213623047,96.54000091552734,184740,0,0
2022-12-13 14:50:00-05:00,96.53060150146484,96.53060150146484,96.06999969482422,96.06999969482422,184580,0,0
2022-12-13 14:55:00-05:00,96.06999969482422,96.2699966430664,96.04010009765625,96.25,142465,0,0
2022-12-13 15:00:00-05:00,96.23999786376953,96.23999786376953,95.68000030517578,95.73300170898438,274722,0,0
2022-12-13 15:05:00-05:00,95.73999786376953,95.88500213623047,95.62000274658203,95.86000061035156,198679,0,0
2022-12-13 15:10:00-05:00,95.8499984741211,95.93000030517578,95.70999908447266,95.83000183105469,166547,0,0
2022-12-13 15:15:00-05:00,95.81999969482422,96.16000366210938,95.80000305175781,96.01499938964844,244085,0,0
2022-12-13 15:20:00-05:00,96.01000213623047,96.0999984741211,95.87999725341797,96.06500244140625,243673,0,0
2022-12-13 15:25:00-05:00,96.05999755859375,96.12000274658203,95.9000015258789,96.05999755859375,244015,0,0
2022-12-13 15:30:00-05:00,96.05999755859375,96.37000274658203,96.05000305175781,96.30999755859375,344301,0,0
2022-12-13 15:35:00-05:00,96.31999969482422,96.36000061035156,95.95999908447266,96.04000091552734,277206,0,0
2022-12-13 15:40:00-05:00,96.05000305175781,96.19000244140625,95.94139862060547,96.1500015258789,338656,0,0
2022-12-13 15:45:00-05:00,96.1500015258789,96.29000091552734,96.04000091552734,96.05999755859375,1370972,0,0
2022-12-13 15:50:00-05:00,96.06999969482422,96.37000274658203,96.05000305175781,96.11000061035156,717117,0,0
2022-12-13 15:55:00-05:00,96.0999984741211,96.0999984741211,95.73999786376953,95.91000366210938,1561315,0,0
2022-12-14 09:30:00-05:00,95.54000091552734,96.55500030517578,95.5199966430664,96.44999694824219,792105,0,0
2022-12-14 09:35:00-05:00,96.45999908447266,96.77999877929688,96.16000366210938,96.72000122070312,332092,0,0
2022-12-14 09:40:00-05:00,96.7249984741211,96.82099914550781,96.35099792480469,96.37999725341797,372658,0,0
2022-12-14 09:45:00-05:00,96.37860107421875,96.47000122070312,96.01000213623047,96.13999938964844,316079,0,0
2022-12-14 09:50:00-05:00,96.13999938964844,96.26000213623047,95.88999938964844,96.19000244140625,280369,0,0
2022-12-14 09:55:00-05:00,96.18000030517578,96.30999755859375,96.05000305175781,96.23500061035156,294330,0,0
2022-12-14 10:00:00-05:00,96.20999908447266,96.46499633789062,96.02999877929688,96.43000030517578,221601,0,0
2022-12-14 10:05:00-05:00,96.44999694824219,96.91000366210938,96.38500213623047,96.8104019165039,194728,0,0
2022-12-14 10:10:00-05:00,96.81999969482422,96.84030151367188,96.62999725341797,96.66999816894531,299070,0,0
2022-12-14 10:15:00-05:00,96.66000366210938,96.77999877929688,96.56999969482422,96.75499725341797,196648,0,0
2022-12-14 10:20:00-05:00,96.75,96.87999725341797,96.70999908447266,96.70999908447266,155632,0,0
2022-12-14 10:25:00-05:00,96.70999908447266,96.9000015258789,96.69999694824219,96.76000213623047,196402,0,0
2022-12-14 10:30:00-05:00,96.76000213623047,96.79000091552734,96.54000091552734,96.62999725341797,169105,0,0
2022-12-14 10:35:00-05:00,96.62999725341797,96.69999694824219,96.5,96.55000305175781,167333,0,0
2022-12-14 10:40:00-05:00,96.54000091552734,96.81999969482422,96.5,96.78980255126953,164218,0,0
2022-12-14 10:45:00-05:00,96.79000091552734,96.87000274658203,96.70999908447266,96.84500122070312,183683,0,0
2022-12-14 10:50:00-05:00,96.8499984741211,96.91999816894531,96.72000122070312,96.87999725341797,167803,0,0
2022-12-14 10:55:00-05:00,96.87999725341797,96.88999938964844,96.71499633789062,96.79460144042969,239297,0,0
2022-12-14 11:00:00-05:00,96.79000091552734,97.11000061035156,96.75,96.98999786376953,466572,0,0
2022-12-14 11:05:00-05:00,96.98999786376953,96.98999786376953,96.7300033569336,96.73999786376953,247390,0,0
2022-12-14 11:10:00-05:00,96.72000122070312,96.75,96.625,96.73999786376953,185928,0,0
2022-12-14 11:15:00-05:00,96.73500061035156,96.75,96.6500015258789,96.74500274658203,260846,0,0
2022-12-14 11:20:00-05:00,96.73999786376953,96.87999725341797,96.63999938964844,96.84500122070312,275045,0,0
2022-12-14 11:25:00-05:00,96.83999633789062,96.94000244140625,96.75,96.9000015258789,375462,0,0
2022-12-14 11:30:00-05:00,96.90499877929688,97.04000091552734,96.88999938964844,96.98999786376953,218203,0,0
2022-12-14 11:35:00-05:00,96.98999786376953,97.22000122070312,96.94000244140625,97.13999938964844,200513,0,0
2022-12-14 11:40:00-05:00,97.13999938964844,97.16999816894531,96.9000015258789,96.94499969482422,162979,0,0
2022-12-14 11:45:00-05:00,96.94000244140625,96.95999908447266,96.80000305175781,96.83000183105469,146295,0,0
2022-12-14 11:50:00-05:00,96.83999633789062,96.8499984741211,96.66459655761719,96.69000244140625,144628,0,0
2022-12-14 11:55:00-05:00,96.69509887695312,96.73999786376953,96.62000274658203,96.66999816894531,152475,0,0
2022-12-14 12:00:00-05:00,96.66500091552734,96.73999786376953,96.57060241699219,96.69999694824219,154994,0,0
2022-12-14 12:05:00-05:00,96.69999694824219,96.77999877929688,96.67500305175781,96.74500274658203,187602,0,0
2022-12-14 12:10:00-05:00,96.74500274658203,96.7699966430664,96.59500122070312,96.6500015258789,155422,0,0
2022-12-14 12:15:00-05:00,96.63999938964844,96.66000366210938,96.43499755859375,96.49199676513672,164217,0,0
2022-12-14 12:20:00-05:00,96.48999786376953,96.56999969482422,96.44999694824219,96.52999877929688,137321,0,0
2022-12-14 12:25:00-05:00,96.52999877929688,96.55999755859375,96.27999877929688,96.41000366210938,154077,0,0
2022-12-14 12:30:00-05:00,96.4000015258789,96.42479705810547,96.28790283203125,96.31999969482422,118640,0,0
2022-12-14 12:35:00-05:00,96.31999969482422,96.3499984741211,96.20500183105469,96.33999633789062,151632,0,0
2022-12-14 12:40:00-05:00,96.33000183105469,96.33000183105469,96.18499755859375,96.2300033569336,137857,0,0
2022-12-14 12:45:00-05:00,96.22000122070312,96.22000122070312,96.12000274658203,96.18000030517578,119079,0,0
2022-12-14 12:50:00-05:00,96.17500305175781,96.18000030517578,96.0199966430664,96.11000061035156,123787,0,0
2022-12-14 12:55:00-05:00,96.11000061035156,96.26499938964844,96.0999984741211,96.16999816894531,176074,0,0
2022-12-14 13:00:00-05:00,96.16999816894531,96.3499984741211,96.16000366210938,96.34020233154297,137769,0,0
2022-12-14 13:05:00-05:00,96.3499984741211,96.44999694824219,96.33499908447266,96.41999816894531,120989,0,0
2022-12-14 13:10:00-05:00,96.41000366210938,96.45999908447266,96.27999877929688,96.27999877929688,126955,0,0
2022-12-14 13:15:00-05:00,96.29029846191406,96.36000061035156,96.0999984741211,96.1500015258789,129912,0,0
2022-12-14 13:20:00-05:00,96.1500015258789,96.23999786376953,96.12999725341797,96.1500015258789,106192,0,0
2022-12-14 13:25:00-05:00,96.1500015258789,96.19999694824219,96.07499694824219,96.17500305175781,121714,0,0
2022-12-14 13:30:00-05:00,96.17769622802734,96.33000183105469,96.16999816894531,96.33000183105469,141033,0,0
2022-12-14 13:35:00-05:00,96.31999969482422,96.6449966430664,96.31999969482422,96.62000274658203,157806,0,0
2022-12-14 13:40:00-05:00,96.62000274658203,96.69000244140625,96.55999755859375,96.63999938964844,163091,0,0
2022-12-14 13:45:00-05:00,96.62999725341797,96.66999816894531,96.58000183105469,96.58999633789062,123311,0,0
2022-12-14 13:50:00-05:00,96.58999633789062,96.58999633789062,96.43000030517578,96.51499938964844,136090,0,0
2022-12-14 13:55:00-05:00,96.51499938964844,96.69999694824219,96.43000030517578,96.54499816894531,927127,0,0
2022-12-14 14:00:00-05:00,96.4800033569336,96.4800033569336,94.58000183105469,95.29000091552734,901056,0,0
2022-12-14 14:05:00-05:00,95.2699966430664,95.5199966430664,94.62999725341797,94.97000122070312,430326,0,0
2022-12-14 14:10:00-05:00,94.94999694824219,95.5199966430664,94.70999908447266,95.38999938964844,339963,0,0
2022-12-14 14:15:00-05:00,95.36000061035156,95.44999694824219,95.12999725341797,95.2300033569336,281038,0,0
2022-12-14 14:20:00-05:00,95.19000244140625,95.33999633789062,95.04000091552734,95.13999938964844,183239,0,0
2022-12-14 14:25:00-05:00,95.12999725341797,95.54000091552734,95.08999633789062,95.32499694824219,205240,0,0
2022-12-14 14:30:00-05:00,95.30000305175781,95.37999725341797,93.95999908447266,94.0,524860,0,0
2022-12-14 14:35:00-05:00,94.01000213623047,94.86000061035156,93.94000244140625,94.66000366210938,444024,0,0
2022-12-14 14:40:00-05:00,94.69499969482422,95.47000122070312,94.29000091552734,95.01000213623047,651428,0,0
2022-12-14 14:45:00-05:00,95.03199768066406,95.05000305175781,94.37999725341797,94.61000061035156,617919,0,0
2022-12-14 14:50:00-05:00,94.61000061035156,95.13500213623047,94.55999755859375,94.97000122070312,447124,0,0
2022-12-14 14:55:00-05:00,95.01000213623047,95.18000030517578,94.80999755859375,95.05999755859375,308417,0,0
2022-12-14 15:00:00-05:00,95.05999755859375,95.73999786376953,94.83999633789062,95.73999786376953,349686,0,0
2022-12-14 15:05:00-05:00,95.75,95.7699966430664,95.33999633789062,95.51000213623047,289179,0,0
2022-12-14 15:10:00-05:00,95.52999877929688,96.62999725341797,95.5199966430664,96.41000366210938,406361,0,0
2022-12-14 15:15:00-05:00,96.41000366210938,96.41999816894531,95.66000366210938,96.0,308316,0,0
2022-12-14 15:20:00-05:00,96.0,96.20999908447266,95.86000061035156,96.01000213623047,279153,0,0
2022-12-14 15:25:00-05:00,96.0199966430664,96.08999633789062,95.22000122070312,95.2300033569336,349270,0,0
2022-12-14 15:30:00-05:00,95.20999908447266,95.33999633789062,94.9000015258789,95.1500015258789,356233,0,0
2022-12-14 15:35:00-05:00,95.1449966430664,95.42500305175781,94.93000030517578,95.25,282627,0,0
2022-12-14 15:40:00-05:00,95.25,95.68990325927734,95.20999908447266,95.66999816894531,345134,0,0
2022-12-14 15:45:00-05:00,95.66000366210938,95.66000366210938,95.33000183105469,95.45899963378906,363630,0,0
2022-12-14 15:50:00-05:00,95.44000244140625,95.83000183105469,95.37999725341797,95.54000091552734,405147,0,0
2022-12-14 15:55:00-05:00,95.54000091552734,95.55000305175781,95.27999877929688,95.31999969482422,1107062,0,0
2022-12-15 09:30:00-05:00,93.54000091552734,94.02999877929688,93.23999786376953,93.36000061035156,1200378,0,0
2022-12-15 09:35:00-05:00,93.36190032958984,93.44999694824219,93.05000305175781,93.32499694824219,514079,0,0
2022-12-15 09:40:00-05:00,93.31500244140625,93.38999938964844,92.9800033569336,93.08999633789062,467058,0,0
2022-12-15 09:45:00-05:00,93.0999984741211,93.1050033569336,92.4800033569336,92.48880004882812,446690,0,0
2022-12-15 09:50:00-05:00,92.48999786376953,92.61000061035156,92.41000366210938,92.4800033569336,348000,0,0
2022-12-15 09:55:00-05:00,92.4800033569336,92.6698989868164,92.12999725341797,92.26000213623047,413917,0,0
2022-12-15 10:00:00-05:00,92.2699966430664,92.30000305175781,91.94000244140625,92.01799774169922,413675,0,0
2022-12-15 10:05:00-05:00,92.0199966430664,92.24210357666016,91.98999786376953,92.18000030517578,252590,0,0
2022-12-15 10:10:00-05:00,92.18000030517578,92.36000061035156,92.04000091552734,92.18499755859375,568366,0,0
2022-12-15 10:15:00-05:00,92.1686019897461,92.43000030517578,92.05999755859375,92.3499984741211,285915,0,0
2022-12-15 10:20:00-05:00,92.3499984741211,92.38269805908203,92.06999969482422,92.16999816894531,303056,0,0
2022-12-15 10:25:00-05:00,92.16500091552734,92.33999633789062,92.11000061035156,92.18499755859375,207832,0,0
2022-12-15 10:30:00-05:00,92.16999816894531,92.29000091552734,91.94999694824219,92.19000244140625,406916,0,0
2022-12-15 10:35:00-05:00,92.18000030517578,92.41999816894531,92.18000030517578,92.36499786376953,320529,0,0
2022-12-15 10:40:00-05:00,92.375,92.41000366210938,92.25,92.38999938964844,214232,0,0
2022-12-15 10:45:00-05:00,92.4000015258789,92.44999694824219,92.26000213623047,92.26000213623047,233232,0,0
2022-12-15 10:50:00-05:00,92.26000213623047,92.30999755859375,92.05000305175781,92.1624984741211,186310,0,0
2022-12-15 10:55:00-05:00,92.16999816894531,92.18840026855469,91.7300033569336,91.78260040283203,294104,0,0
