Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 13:30:00-04:00,312.4599914550781,315.5299987792969,312.0199890136719,315.1400146484375,373434,0,0
2022-10-24 14:30:00-04:00,315.1000061035156,317.3290100097656,315.07000732421875,317.0400085449219,567582,0,0
2022-10-24 15:30:00-04:00,317.0199890136719,317.1000061035156,315.875,316.3599853515625,849799,0,0
2022-10-25 09:30:00-04:00,319.1199951171875,320.6499938964844,316.739990234375,318.8800048828125,837763,0,0
2022-10-25 10:30:00-04:00,318.8800048828125,321.760009765625,318.4599914550781,321.510009765625,390811,0,0
2022-10-25 11:30:00-04:00,321.54998779296875,323.9197998046875,321.3699951171875,323.57000732421875,425971,0,0
2022-10-25 12:30:00-04:00,323.489990234375,323.5400085449219,321.4100036621094,322.70001220703125,332048,0,0
2022-10-25 13:30:00-04:00,322.70001220703125,323.2900085449219,321.95001220703125,323.239990234375,252166,0,0
2022-10-25 14:30:00-04:00,323.1700134277344,323.8500061035156,322.1300048828125,323.7550048828125,343698,0,0
2022-10-25 15:30:00-04:00,323.7099914550781,324.2300109863281,323.1099853515625,323.8699951171875,615339,0,0
2022-10-26 09:30:00-04:00,318.1600036621094,328.3699951171875,316.5400085449219,327.0360107421875,1037542,0,0
2022-10-26 10:30:00-04:00,328.32000732421875,330.58489990234375,326.80999755859375,329.30999755859375,578957,0,0
2022-10-26 11:30:00-04:00,329.17999267578125,329.5799865722656,326.8299865722656,326.9700012207031,429256,0,0
2022-10-26 12:30:00-04:00,326.95001220703125,327.8999938964844,323.1499938964844,323.1499938964844,306219,0,0
2022-10-26 13:30:00-04:00,323.2799987792969,324.9800109863281,322.4599914550781,322.6099853515625,296640,0,0
2022-10-26 14:30:00-04:00,322.6724853515625,322.8599853515625,320.9100036621094,321.2300109863281,412180,0,0
2022-10-26 15:30:00-04:00,321.1499938964844,322.1390075683594,320.05999755859375,320.489990234375,631522,0,0
2022-10-27 09:30:00-04:00,322.9599914550781,323.8500061035156,317.7699890136719,322.94000244140625,604714,0,0
2022-10-27 10:30:00-04:00,322.7749938964844,323.3299865722656,317.0,317.2200012207031,390611,0,0
2022-10-27 11:30:00-04:00,317.1400146484375,319.45001220703125,316.8699951171875,317.0,264841,0,0
2022-10-27 12:30:00-04:00,317.0,319.7200012207031,316.95001220703125,318.4200134277344,224911,0,0
2022-10-27 13:30:00-04:00,318.4100036621094,318.7300109863281,317.0400085449219,318.0899963378906,169582,0,0
2022-10-27 14:30:00-04:00,318.114990234375,319.7099914550781,317.8800048828125,319.6449890136719,288847,0,0
2022-10-27 15:30:00-04:00,319.5950012207031,320.114990234375,318.1199951171875,318.6700134277344,451645,0,0
2022-10-28 09:30:00-04:00,319.5799865722656,323.9100036621094,319.1700134277344,321.9200134277344,681712,0,0
2022-10-28 10:30:00-04:00,322.05999755859375,324.54998779296875,322.0400085449219,323.7300109863281,237271,0,0
2022-10-28 11:30:00-04:00,323.7349853515625,326.57000732421875,323.7099914550781,326.4800109863281,313033,0,0
2022-10-28 12:30:00-04:00,326.5400085449219,327.04998779296875,325.489990234375,325.760009765625,330480,0,0
2022-10-28 13:30:00-04:00,325.81500244140625,326.239990234375,323.8800048828125,324.54998779296875,239083,0,0
2022-10-28 14:30:00-04:00,324.6199951171875,326.5199890136719,324.2749938964844,326.375,272194,0,0
2022-10-28 15:30:00-04:00,326.3550109863281,326.4700012207031,325.4599914550781,325.67999267578125,386511,0,0
2022-10-31 09:30:00-04:00,323.489990234375,325.5799865722656,319.7749938964844,319.7900085449219,507043,0,0
2022-10-31 10:30:00-04:00,319.6401062011719,321.3800048828125,319.1499938964844,319.8399963378906,334335,0,0
2022-10-31 11:30:00-04:00,319.82501220703125,321.364013671875,318.8599853515625,319.7699890136719,283800,0,0
2022-10-31 12:30:00-04:00,319.6549987792969,319.8999938964844,318.010009765625,319.6700134277344,262741,0,0
2022-10-31 13:30:00-04:00,319.8399963378906,320.2099914550781,317.4200134277344,317.9849853515625,314272,0,0
2022-10-31 14:30:00-04:00,318.0,319.7799987792969,317.82000732421875,318.57000732421875,328664,0,0
2022-10-31 15:30:00-04:00,318.4800109863281,319.6400146484375,318.0400085449219,318.6199951171875,559229,0,0
2022-11-01 09:30:00-04:00,321.010009765625,322.8399963378906,315.69000244140625,318.1400146484375,430868,0,0
2022-11-01 10:30:00-04:00,318.3800048828125,319.0050048828125,315.3599853515625,317.5400085449219,304482,0,0
2022-11-01 11:30:00-04:00,317.4949951171875,317.875,314.0899963378906,314.3299865722656,299839,0,0
2022-11-01 12:30:00-04:00,314.2900085449219,316.55999755859375,312.7850036621094,315.9150085449219,254884,0,0
2022-11-01 13:30:00-04:00,315.8463134765625,317.2699890136719,315.010009765625,317.2699890136719,190419,0,0
2022-11-01 14:30:00-04:00,317.2799987792969,318.239990234375,316.45001220703125,317.0799865722656,205188,0,0
2022-11-01 15:30:00-04:00,317.1099853515625,317.25,315.94000244140625,315.9700012207031,375570,0,0
2022-11-02 09:30:00-04:00,318.8399963378906,318.8399963378906,312.9700012207031,313.05499267578125,348568,0,0
2022-11-02 10:30:00-04:00,313.2300109863281,314.04998779296875,310.2300109863281,311.0802001953125,329261,0,0
2022-11-02 11:30:00-04:00,311.010009765625,311.5498962402344,308.735595703125,309.0899963378906,291447,0,0
2022-11-02 12:30:00-04:00,309.1199951171875,311.2200012207031,309.0942077636719,310.32000732421875,225375,0,0
2022-11-02 13:30:00-04:00,310.32000732421875,316.8699951171875,309.8800048828125,316.4100036621094,435944,0,0
2022-11-02 14:30:00-04:00,316.6099853515625,317.0,303.010009765625,304.1499938964844,568266,0,0
2022-11-02 15:30:00-04:00,303.9100036621094,304.5869140625,301.0899963378906,301.1300048828125,743045,0,0
2022-11-03 09:30:00-04:00,297.07000732421875,299.6099853515625,292.760009765625,294.8760070800781,926050,0,0
2022-11-03 10:30:00-04:00,294.93499755859375,295.9800109863281,291.4700012207031,291.6000061035156,878624,0,0
2022-11-03 11:30:00-04:00,291.4700012207031,291.5299987792969,288.5,290.8699951171875,542586,0,0
2022-11-03 12:30:00-04:00,290.6600036621094,292.25,288.6199951171875,288.7091979980469,314117,0,0
2022-11-03 13:30:00-04:00,288.6499938964844,290.1600036621094,288.1000061035156,289.67999267578125,438951,0,0
2022-11-03 14:30:00-04:00,289.54998779296875,290.1700134277344,288.67999267578125,288.95001220703125,349427,0,0
2022-11-03 15:30:00-04:00,288.9425048828125,289.1199951171875,285.3699951171875,285.9700012207031,948334,0,0
2022-11-04 09:30:00-04:00,289.54998779296875,289.54998779296875,280.42999267578125,285.06500244140625,1207388,0,0
2022-11-04 10:30:00-04:00,284.6300048828125,286.739990234375,282.2699890136719,282.3500061035156,786129,0,0
2022-11-04 11:30:00-04:00,282.3500061035156,282.94000244140625,279.55999755859375,280.92999267578125,655842,0,0
2022-11-04 12:30:00-04:00,280.94000244140625,282.07000732421875,278.9411926269531,279.68499755859375,458108,0,0
2022-11-04 13:30:00-04:00,279.760009765625,280.6199951171875,278.2300109863281,280.2799987792969,542889,0,0
2022-11-04 14:30:00-04:00,280.2300109863281,283.8699951171875,279.8500061035156,283.32501220703125,491876,0,0
2022-11-04 15:30:00-04:00,283.3550109863281,286.1300048828125,282.79998779296875,285.8500061035156,901669,0,0
2022-11-07 09:30:00-05:00,288.9700012207031,293.20001220703125,287.57000732421875,290.760009765625,632619,0,0
2022-11-07 10:30:00-05:00,290.8500061035156,294.29998779296875,289.760009765625,293.8800048828125,426181,0,0
2022-11-07 11:30:00-05:00,293.9549865722656,293.9549865722656,291.0,292.6499938964844,312217,0,0
2022-11-07 12:30:00-05:00,292.75,295.9198913574219,292.4100036621094,295.6300048828125,369739,0,0
2022-11-07 13:30:00-05:00,295.67999267578125,298.239990234375,295.0,297.94000244140625,332679,0,0
2022-11-07 14:30:00-05:00,297.94500732421875,299.8800048828125,297.80999755859375,299.54998779296875,531859,0,0
2022-11-07 15:30:00-05:00,299.5199890136719,300.3550109863281,298.8699951171875,299.6099853515625,674981,0,0
2022-11-08 09:30:00-05:00,301.1499938964844,305.6300048828125,299.54010009765625,304.2300109863281,670555,0,0
