Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 15:30:00-05:00,169.5800018310547,170.00999450683594,169.32000732421875,169.90989685058594,6095277,0,0
2022-11-23 09:30:00-05:00,173.57000732421875,181.1699981689453,172.5,181.1699981689453,43094716,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.4199981689453,178.35009765625,179.35499572753906,20472871,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.86000061035156,177.5800018310547,179.7899932861328,13377077,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,183.6199951171875,178.85000610351562,183.10499572753906,22163148,0,0
2022-11-23 15:30:00-05:00,183.10000610351562,183.39999389648438,182.52999877929688,183.2899932861328,7359730,0,0
2022-11-25 09:30:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,183.222900390625,32645417,0,0
2022-11-25 11:00:00-05:00,183.27000427246094,183.9499969482422,181.9499969482422,182.9499969482422,12016323,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.3000030517578,182.52499389648438,1801696,0,0
2022-11-25 13:00:00-05:00,182.86000061035156,188.0168914794922,182.49000549316406,182.64999389648438,0,0,0
2022-11-28 09:30:00-05:00,180.17990112304688,186.27000427246094,180.0500030517578,184.57000732421875,32091367,0,0
2022-11-28 11:00:00-05:00,184.55369567871094,188.5,184.41000366210938,187.02000427246094,21202219,0,0
2022-11-28 12:30:00-05:00,187.02000427246094,188.4199981689453,183.6999969482422,184.10400390625,14762118,0,0
2022-11-28 14:00:00-05:00,184.08999633789062,184.4600067138672,182.66000366210938,182.92990112304688,15847542,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.74000549316406,182.77000427246094,182.9199981689453,6529977,0,0
2022-11-29 09:30:00-05:00,184.99000549316406,186.3800048828125,181.4499969482422,184.5399932861328,32702499,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.6898956298828,181.5500030517578,182.58250427246094,17756576,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.50999450683594,179.17999267578125,179.86000061035156,13022740,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.66990661621094,178.75,180.22000122070312,12820864,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,181.0,179.88999938964844,180.82000732421875,5060082,0,0
2022-11-30 09:30:00-05:00,182.42999267578125,185.4600067138672,182.36000061035156,183.63999938964844,25306805,0,0
2022-11-30 11:00:00-05:00,183.6699981689453,183.9499969482422,180.63009643554688,181.2991943359375,12423820,0,0
2022-11-30 12:30:00-05:00,181.25570678710938,186.7747039794922,181.0,186.69259643554688,15564556,0,0
2022-11-30 14:00:00-05:00,186.67999267578125,190.8300018310547,186.61000061035156,190.5489044189453,28577406,0,0
2022-11-30 15:30:00-05:00,190.5500030517578,194.75999450683594,189.85000610351562,194.70750427246094,13414736,0,0
2022-12-01 09:30:00-05:00,196.5,198.9199981689453,191.8000030517578,196.57000732421875,38183854,0,0
2022-12-01 11:00:00-05:00,196.60000610351562,196.6999969482422,193.75,194.66000366210938,14654902,0,0
2022-12-01 12:30:00-05:00,194.63999938964844,196.32460021972656,194.0500030517578,195.10000610351562,9701797,0,0
2022-12-01 14:00:00-05:00,195.10000610351562,195.39999389648438,193.1300048828125,193.70550537109375,9864339,0,0
2022-12-01 15:30:00-05:00,193.6999969482422,194.9600067138672,193.60009765625,194.80999755859375,5127163,0,0
2022-12-02 09:30:00-05:00,191.77999877929688,196.25,191.60000610351562,192.58999633789062,30180770,0,0
2022-12-02 11:00:00-05:00,192.572998046875,193.80569458007812,191.7100067138672,192.1999969482422,12998164,0,0
2022-12-02 12:30:00-05:00,192.2030029296875,192.8690948486328,191.11000061035156,192.2100067138672,9540114,0,0
2022-12-02 14:00:00-05:00,192.2032928466797,195.02999877929688,191.5500030517578,194.5800018310547,12073001,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.97000122070312,193.6999969482422,194.85000610351562,6906754,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,191.27000427246094,183.8000030517578,186.1199951171875,38324581,0,0
2022-12-05 11:00:00-05:00,186.10009765625,187.41000366210938,183.6999969482422,184.0800018310547,15726768,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,182.19000244140625,182.27999877929688,13210755,0,0
2022-12-05 14:00:00-05:00,182.27999877929688,182.67999267578125,180.76010131835938,181.1199951171875,13954510,0,0
2022-12-05 15:30:00-05:00,181.125,182.57000732421875,180.5500030517578,182.5,8845983,0,0
2022-12-06 09:30:00-05:00,181.21499633789062,183.64999389648438,175.3300018310547,176.56069946289062,35270648,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,180.43910217285156,176.39999389648438,178.26499938964844,19256577,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,179.61990356445312,177.3800048828125,179.1898956298828,13180946,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.97250366210938,177.6999969482422,178.9499969482422,14803133,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,180.63890075683594,178.9199981689453,179.80999755859375,7318634,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,179.3800048828125,172.55999755859375,174.6300048828125,36861783,0,0
2022-12-07 11:00:00-05:00,174.74000549316406,175.58999633789062,172.21800231933594,173.19000244140625,15426885,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,175.17999267578125,172.75999450683594,173.27499389648438,11161606,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.8800048828125,172.24000549316406,173.02999877929688,11783932,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,174.3300018310547,172.8300018310547,174.03500366210938,6372544,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,172.375,37409132,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,169.35000610351562,170.1649932861328,20440039,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,174.0,169.85000610351562,172.3300018310547,15226348,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,174.3699951171875,171.36000061035156,174.0800018310547,16540453,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.05999755859375,173.52999877929688,5787380,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,182.22999572753906,173.36000061035156,182.11000061035156,44387651,0,0
2022-12-09 11:00:00-05:00,182.12249755859375,182.4199981689453,180.1699981689453,182.05990600585938,18032432,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.5,178.52000427246094,180.44009399414062,18145546,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,181.6699981689453,179.89999389648438,180.37010192871094,14186891,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.75999450683594,178.6199951171875,179.02999877929688,7425865,0,0
2022-12-12 09:30:00-05:00,176.5,179.0500030517578,170.38999938964844,171.8657989501953,33573432,0,0
2022-12-12 11:00:00-05:00,171.85499572753906,172.8300018310547,170.0800018310547,170.76499938964844,16725015,0,0
2022-12-12 12:30:00-05:00,170.75,171.94000244140625,168.35000610351562,168.64500427246094,19497399,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,169.27000427246094,167.72000122070312,168.0050048828125,21503188,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.50999450683594,167.52000427246094,167.72999572753906,11654305,0,0
2022-12-13 09:30:00-05:00,174.5399932861328,174.60000610351562,161.3000030517578,162.0500030517578,69380169,0,0
2022-12-13 11:00:00-05:00,162.0500030517578,163.24000549316406,157.64010620117188,157.8699951171875,34663644,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,163.1999969482422,156.91000366210938,161.33799743652344,28818044,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,163.02999877929688,159.92999267578125,161.27000427246094,20465375,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.1999969482422,160.3800048828125,160.97999572753906,17795926,0,0
2022-12-14 09:30:00-05:00,159.25,161.6199951171875,155.8800048828125,156.5500030517578,50025319,0,0
2022-12-14 11:00:00-05:00,156.54989624023438,160.2100067138672,156.11000061035156,158.96400451660156,26283401,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,160.1999969482422,158.4250030517578,159.7476043701172,18486878,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.77000427246094,155.30999755859375,156.4600067138672,31802260,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,157.8000030517578,156.02000427246094,156.8350067138672,11317747,0,0
2022-12-15 09:30:00-05:00,154.5,160.92990112304688,154.07000732421875,157.3695068359375,57278776,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.61000061035156,156.27999877929688,158.2100067138672,19598718,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.7899932861328,157.0800018310547,157.35499572753906,15792911,0,0
2022-12-15 14:00:00-05:00,157.34750366210938,158.17999267578125,155.61000061035156,157.72169494628906,17501907,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,158.1199951171875,157.2100067138672,157.7100067138672,7730355,0,0
2022-12-16 09:30:00-05:00,160.0,160.67999267578125,151.2100067138672,151.91470336914062,42496508,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.11000061035156,150.0399932861328,150.88999938964844,25352793,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,152.10000610351562,150.35000610351562,150.55999755859375,17010544,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,151.6199951171875,150.22999572753906,150.8000030517578,17311789,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.77999877929688,150.14999389648438,150.19000244140625,10506320,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
